datetime,aggregate,tv,fridge,washing_machine
2024-07-19 18:29:03+00:00,179.0,42.0,73.0,64.0
2024-07-19 18:29:04+00:00,167.0,44.0,72.0,51.0
2024-07-19 18:29:05+00:00,165.0,37.0,75.0,53.0
2024-07-19 18:29:06+00:00,207.0,72.0,76.0,59.0
2024-07-19 18:29:07+00:00,183.0,47.0,74.0,62.0
2024-07-19 18:29:08+00:00,173.0,37.0,72.0,64.0
2024-07-19 18:29:09+00:00,169.0,40.0,74.0,55.0
2024-07-19 18:29:10+00:00,165.0,38.0,75.0,52.0
2024-07-19 18:29:11+00:00,170.0,41.0,73.0,56.0
2024-07-19 18:29:12+00:00,163.0,38.0,75.0,50.0
2024-07-19 18:29:13+00:00,182.0,36.0,73.0,73.0
2024-07-19 18:29:14+00:00,159.0,38.0,74.0,47.0
2024-07-19 18:29:15+00:00,163.0,41.0,73.0,49.0
2024-07-19 18:29:16+00:00,166.0,42.0,73.0,51.0
2024-07-19 18:29:17+00:00,172.0,39.0,73.0,60.0
2024-07-19 18:29:18+00:00,159.0,38.0,73.0,48.0
2024-07-19 18:29:19+00:00,174.0,40.0,75.0,59.0
2024-07-19 18:29:20+00:00,188.0,49.0,74.0,65.0
2024-07-19 18:29:21+00:00,174.0,42.0,75.0,57.0
2024-07-19 18:29:22+00:00,172.0,41.0,74.0,57.0
2024-07-19 18:29:23+00:00,174.0,46.0,74.0,54.0
2024-07-19 18:29:24+00:00,183.0,58.0,74.0,51.0
2024-07-19 18:29:25+00:00,174.0,51.0,74.0,49.0
2024-07-19 18:29:26+00:00,178.0,50.0,73.0,55.0
2024-07-19 18:29:27+00:00,188.0,66.0,72.0,50.0
2024-07-19 18:29:28+00:00,183.0,52.0,75.0,56.0
2024-07-19 18:29:29+00:00,162.0,40.0,74.0,48.0
2024-07-19 18:29:30+00:00,208.0,76.0,73.0,59.0
2024-07-19 18:29:31+00:00,168.0,46.0,74.0,48.0
2024-07-19 18:29:32+00:00,178.0,53.0,74.0,51.0
2024-07-19 18:29:33+00:00,174.0,43.0,74.0,57.0
2024-07-19 18:29:34+00:00,166.0,38.0,75.0,53.0
2024-07-19 18:29:35+00:00,156.0,36.0,71.0,49.0
2024-07-19 18:29:36+00:00,177.0,51.0,73.0,53.0
2024-07-19 18:29:37+00:00,167.0,42.0,72.0,53.0
2024-07-19 18:29:38+00:00,169.0,42.0,74.0,53.0
2024-07-19 18:29:39+00:00,175.0,39.0,73.0,63.0
2024-07-19 18:29:40+00:00,175.0,38.0,74.0,63.0
2024-07-19 18:29:41+00:00,166.0,38.0,74.0,54.0
2024-07-19 18:29:42+00:00,117.0,43.0,74.0,0.0
2024-07-19 18:29:43+00:00,137.0,62.0,75.0,0.0
2024-07-19 18:29:44+00:00,118.0,46.0,72.0,0.0
2024-07-19 18:29:45+00:00,118.0,44.0,74.0,0.0
2024-07-19 18:29:46+00:00,118.0,43.0,75.0,0.0
2024-07-19 18:29:47+00:00,110.0,34.0,76.0,0.0
2024-07-19 18:29:48+00:00,115.0,41.0,74.0,0.0
2024-07-19 18:29:49+00:00,120.0,45.0,75.0,0.0
2024-07-19 18:29:50+00:00,112.0,38.0,74.0,0.0
2024-07-19 18:29:51+00:00,54.0,54.0,0.0,0.0
2024-07-19 18:29:52+00:00,84.0,84.0,0.0,0.0
2024-07-19 18:29:53+00:00,47.0,47.0,0.0,0.0
2024-07-19 18:29:54+00:00,37.0,37.0,0.0,0.0
2024-07-19 18:29:55+00:00,39.0,39.0,0.0,0.0
2024-07-19 18:29:56+00:00,57.0,57.0,0.0,0.0
2024-07-19 18:29:57+00:00,64.0,64.0,0.0,0.0
2024-07-18 18:29:33+00:00,47.0,0.0,0.0,47.0
2024-07-18 18:29:34+00:00,57.0,0.0,0.0,57.0
2024-07-18 18:29:35+00:00,72.0,0.0,0.0,72.0
2024-07-18 18:29:36+00:00,45.0,0.0,0.0,45.0
2024-07-18 18:29:37+00:00,54.0,0.0,0.0,54.0
2024-07-18 18:29:38+00:00,47.0,0.0,0.0,47.0
2024-07-18 18:29:39+00:00,53.0,0.0,0.0,53.0
2024-07-18 18:29:40+00:00,47.0,0.0,0.0,47.0
2024-07-18 18:29:41+00:00,71.0,0.0,0.0,71.0
2024-07-18 18:29:42+00:00,50.0,0.0,0.0,50.0
2024-07-18 18:29:43+00:00,50.0,0.0,0.0,50.0
2024-07-18 18:29:44+00:00,51.0,0.0,0.0,51.0
2024-07-18 18:29:45+00:00,46.0,0.0,0.0,46.0
2024-07-18 18:29:46+00:00,47.0,0.0,0.0,47.0
2024-07-18 18:29:47+00:00,48.0,0.0,0.0,48.0
2024-07-18 18:29:48+00:00,79.0,0.0,0.0,79.0
2024-07-18 18:29:49+00:00,48.0,0.0,0.0,48.0
2024-07-18 18:29:50+00:00,65.0,0.0,0.0,65.0
2024-07-18 18:29:51+00:00,121.0,0.0,70.0,51.0
2024-07-18 18:29:52+00:00,138.0,0.0,73.0,65.0
2024-07-18 18:29:53+00:00,117.0,0.0,69.0,48.0
2024-07-19 00:47:47+00:00,76.0,0.0,21.0,55.0
2024-07-19 03:04:45+00:00,124.0,0.0,68.0,56.0
2024-07-19 09:58:07+00:00,112.0,0.0,65.0,47.0
2024-07-19 10:39:07+00:00,126.0,0.0,68.0,58.0
2024-07-19 10:53:06+00:00,117.0,0.0,69.0,48.0
2024-07-19 11:51:05+00:00,82.0,0.0,21.0,61.0
2024-07-19 18:29:28+00:00,52.0,52.0,0.0,0.0
2024-07-19 18:29:29+00:00,40.0,40.0,0.0,0.0
2024-07-19 18:29:30+00:00,76.0,76.0,0.0,0.0
2024-07-19 18:29:31+00:00,46.0,46.0,0.0,0.0
2024-07-19 18:29:32+00:00,53.0,53.0,0.0,0.0
2024-07-19 18:29:33+00:00,43.0,43.0,0.0,0.0
2024-07-19 18:29:34+00:00,38.0,38.0,0.0,0.0
2024-07-19 18:29:35+00:00,36.0,36.0,0.0,0.0
2024-07-19 18:29:36+00:00,51.0,51.0,0.0,0.0
2024-07-19 18:29:37+00:00,42.0,42.0,0.0,0.0
2024-07-19 18:29:38+00:00,42.0,42.0,0.0,0.0
2024-07-19 18:29:39+00:00,39.0,39.0,0.0,0.0
