datetime,aggregate,tv,fridge,washing_machine
2024-07-23 08:41:49+00:00,109.0,37.0,22.0,50.0
2024-07-23 08:41:50+00:00,128.0,52.0,23.0,53.0
2024-07-23 08:41:51+00:00,114.0,40.0,23.0,51.0
2024-07-23 08:41:52+00:00,112.0,38.0,23.0,51.0
2024-07-23 08:41:53+00:00,107.0,36.0,23.0,48.0
2024-07-23 08:41:54+00:00,112.0,40.0,22.0,50.0
2024-07-23 08:41:55+00:00,138.0,49.0,23.0,66.0
2024-07-23 08:41:56+00:00,132.0,42.0,23.0,67.0
2024-07-23 08:41:57+00:00,121.0,45.0,22.0,54.0
2024-07-23 08:41:58+00:00,106.0,38.0,23.0,45.0
2024-07-23 08:41:59+00:00,110.0,38.0,23.0,49.0
2024-07-23 08:42:00+00:00,122.0,45.0,23.0,54.0
2024-07-23 08:42:01+00:00,119.0,41.0,24.0,54.0
2024-07-23 08:42:02+00:00,116.0,35.0,23.0,58.0
2024-07-23 08:42:03+00:00,115.0,39.0,23.0,53.0
2024-07-23 08:42:04+00:00,120.0,48.0,23.0,49.0
2024-07-23 08:42:05+00:00,117.0,42.0,22.0,53.0
2024-07-23 08:42:06+00:00,109.0,39.0,22.0,48.0
2024-07-23 08:42:07+00:00,109.0,38.0,22.0,49.0
2024-07-23 08:42:08+00:00,119.0,45.0,22.0,52.0
2024-07-23 08:42:09+00:00,115.0,45.0,23.0,47.0
2024-07-23 08:42:10+00:00,136.0,65.0,22.0,49.0
2024-07-23 08:42:11+00:00,117.0,44.0,22.0,51.0
2024-07-23 08:42:12+00:00,123.0,38.0,23.0,62.0
2024-07-23 08:42:13+00:00,132.0,45.0,23.0,64.0
2024-07-23 08:42:14+00:00,106.0,34.0,23.0,49.0
2024-07-23 08:42:15+00:00,115.0,44.0,22.0,49.0
2024-07-23 08:42:16+00:00,109.0,39.0,22.0,48.0
2024-07-23 08:42:17+00:00,137.0,55.0,23.0,59.0
2024-07-23 08:42:18+00:00,128.0,54.0,23.0,51.0
2024-07-23 08:42:19+00:00,116.0,38.0,22.0,56.0
2024-07-23 08:42:20+00:00,107.0,37.0,22.0,48.0
2024-07-23 08:42:21+00:00,110.0,39.0,22.0,49.0
2024-07-23 08:42:22+00:00,128.0,41.0,23.0,64.0
2024-07-23 08:42:23+00:00,106.0,37.0,22.0,47.0
2024-07-23 08:42:24+00:00,116.0,42.0,22.0,52.0
2024-07-23 08:42:25+00:00,112.0,39.0,22.0,51.0
2024-07-23 08:42:26+00:00,117.0,40.0,22.0,55.0
2024-07-23 08:42:27+00:00,123.0,53.0,21.0,49.0
2024-07-23 08:42:28+00:00,117.0,40.0,22.0,55.0
2024-07-23 08:42:29+00:00,114.0,39.0,23.0,52.0
2024-07-23 08:42:30+00:00,117.0,39.0,23.0,55.0
2024-07-23 08:42:31+00:00,111.0,41.0,23.0,47.0
2024-07-23 08:42:32+00:00,114.0,38.0,23.0,53.0
2024-07-23 08:42:33+00:00,124.0,40.0,23.0,61.0
2024-07-23 08:42:34+00:00,119.0,48.0,22.0,49.0
2024-07-23 08:42:35+00:00,117.0,39.0,22.0,56.0
2024-07-23 08:42:36+00:00,125.0,47.0,23.0,55.0
2024-07-23 08:42:37+00:00,108.0,39.0,23.0,46.0
2024-07-23 08:42:38+00:00,141.0,41.0,22.0,78.0
2024-07-23 08:42:39+00:00,109.0,41.0,22.0,46.0
2024-07-23 08:42:40+00:00,117.0,46.0,23.0,48.0
2024-07-23 08:42:41+00:00,105.0,39.0,22.0,44.0
2024-07-23 08:42:42+00:00,135.0,59.0,23.0,53.0
2024-07-23 08:42:43+00:00,131.0,51.0,22.0,58.0
2024-07-23 08:42:44+00:00,110.0,41.0,22.0,47.0
2024-07-23 08:42:45+00:00,124.0,41.0,23.0,60.0
2024-07-23 08:42:46+00:00,118.0,42.0,23.0,53.0
2024-07-23 08:42:47+00:00,114.0,43.0,22.0,49.0
2024-07-23 08:42:48+00:00,133.0,52.0,23.0,58.0
2024-07-23 08:42:49+00:00,120.0,41.0,23.0,56.0
2024-07-23 08:42:50+00:00,116.0,46.0,22.0,48.0
2024-07-23 08:42:51+00:00,118.0,41.0,22.0,55.0
2024-07-23 08:42:52+00:00,105.0,35.0,23.0,47.0
2024-07-23 08:42:53+00:00,113.0,41.0,23.0,49.0
2024-07-23 08:42:54+00:00,110.0,36.0,23.0,51.0
2024-07-23 08:42:55+00:00,131.0,57.0,22.0,52.0
2024-07-23 08:42:56+00:00,112.0,41.0,22.0,49.0
2024-07-23 08:42:57+00:00,115.0,43.0,22.0,50.0
2024-07-23 08:42:58+00:00,116.0,46.0,23.0,47.0
2024-07-23 08:42:59+00:00,115.0,44.0,22.0,49.0
2024-07-23 08:43:00+00:00,111.0,39.0,23.0,49.0
2024-07-23 08:43:01+00:00,111.0,39.0,22.0,50.0
2024-07-23 08:43:02+00:00,107.0,35.0,23.0,49.0
2024-07-23 08:43:03+00:00,116.0,39.0,22.0,55.0
2024-07-23 08:43:04+00:00,113.0,37.0,22.0,54.0
2024-07-23 08:43:05+00:00,125.0,37.0,22.0,66.0
2024-07-23 08:43:06+00:00,114.0,40.0,23.0,51.0
2024-07-23 08:43:07+00:00,121.0,42.0,22.0,57.0
2024-07-23 08:43:08+00:00,110.0,42.0,22.0,46.0
2024-07-23 08:43:09+00:00,106.0,37.0,22.0,47.0
2024-07-23 08:43:10+00:00,138.0,41.0,22.0,75.0
2024-07-23 08:43:11+00:00,136.0,51.0,22.0,63.0
2024-07-23 08:43:12+00:00,140.0,68.0,21.0,51.0
2024-07-23 08:43:13+00:00,136.0,38.0,22.0,76.0
2024-07-23 08:43:14+00:00,109.0,36.0,22.0,51.0
2024-07-23 08:43:15+00:00,112.0,38.0,25.0,49.0
2024-07-23 08:43:16+00:00,138.0,50.0,24.0,64.0
2024-07-23 08:43:17+00:00,114.0,43.0,22.0,49.0
2024-07-23 08:43:18+00:00,126.0,40.0,23.0,63.0
2024-07-23 08:43:19+00:00,109.0,37.0,23.0,49.0
2024-07-23 08:43:20+00:00,128.0,48.0,23.0,57.0
2024-07-23 08:43:21+00:00,116.0,47.0,22.0,47.0
2024-07-23 08:43:22+00:00,117.0,39.0,22.0,56.0
2024-07-23 08:43:23+00:00,126.0,54.0,23.0,49.0
2024-07-23 08:43:24+00:00,119.0,45.0,22.0,52.0
2024-07-23 08:43:25+00:00,119.0,41.0,22.0,56.0
2024-07-23 08:43:26+00:00,128.0,47.0,23.0,58.0
2024-07-23 08:43:27+00:00,148.0,59.0,22.0,67.0
2024-07-23 08:43:28+00:00,119.0,45.0,23.0,51.0
2024-07-23 08:43:29+00:00,125.0,38.0,24.0,63.0
2024-07-23 08:43:30+00:00,122.0,49.0,22.0,51.0
2024-07-23 08:43:31+00:00,162.0,67.0,27.0,68.0
2024-07-23 08:43:32+00:00,111.0,37.0,23.0,51.0
2024-07-23 08:43:33+00:00,115.0,40.0,23.0,52.0
2024-07-23 08:43:34+00:00,119.0,44.0,22.0,53.0
2024-07-23 08:43:35+00:00,109.0,38.0,23.0,48.0
2024-07-23 08:43:36+00:00,157.0,39.0,22.0,96.0
2024-07-23 08:43:37+00:00,112.0,40.0,22.0,50.0
2024-07-23 08:43:38+00:00,105.0,36.0,22.0,47.0
2024-07-23 08:43:39+00:00,125.0,42.0,22.0,61.0
2024-07-23 08:43:40+00:00,107.0,37.0,22.0,48.0
2024-07-23 08:43:41+00:00,112.0,42.0,22.0,48.0
2024-07-23 08:43:42+00:00,113.0,43.0,23.0,47.0
2024-07-23 08:43:43+00:00,117.0,38.0,23.0,56.0
2024-07-23 08:43:44+00:00,110.0,41.0,22.0,47.0
2024-07-23 08:43:45+00:00,139.0,65.0,23.0,51.0
2024-07-23 08:43:46+00:00,128.0,47.0,23.0,58.0
2024-07-23 08:43:47+00:00,114.0,40.0,22.0,52.0
2024-07-23 08:43:48+00:00,138.0,38.0,22.0,78.0
2024-07-23 08:43:49+00:00,114.0,38.0,22.0,54.0
2024-07-23 08:43:50+00:00,117.0,42.0,23.0,52.0
2024-07-23 08:43:51+00:00,142.0,49.0,23.0,70.0
2024-07-23 08:43:52+00:00,113.0,40.0,23.0,50.0
2024-07-23 08:43:53+00:00,118.0,41.0,22.0,55.0
2024-07-23 08:43:54+00:00,116.0,41.0,22.0,53.0
2024-07-23 08:43:55+00:00,107.0,38.0,23.0,46.0
2024-07-23 08:43:56+00:00,142.0,41.0,23.0,78.0
2024-07-23 08:43:57+00:00,115.0,37.0,22.0,56.0
2024-07-23 08:43:58+00:00,128.0,55.0,23.0,50.0
2024-07-23 08:43:59+00:00,125.0,53.0,22.0,50.0
2024-07-23 08:44:00+00:00,115.0,40.0,23.0,52.0
2024-07-23 08:44:01+00:00,112.0,42.0,23.0,47.0
2024-07-23 08:44:02+00:00,113.0,40.0,24.0,49.0
2024-07-23 08:44:03+00:00,114.0,41.0,23.0,50.0
2024-07-23 08:44:04+00:00,133.0,41.0,23.0,69.0
2024-07-23 08:44:05+00:00,122.0,45.0,23.0,54.0
2024-07-23 08:44:06+00:00,121.0,38.0,22.0,61.0
2024-07-23 08:44:07+00:00,120.0,45.0,23.0,52.0
2024-07-23 08:44:08+00:00,116.0,37.0,24.0,55.0
2024-07-23 08:44:09+00:00,112.0,39.0,22.0,51.0
2024-07-23 08:44:10+00:00,118.0,38.0,23.0,57.0
2024-07-23 08:44:11+00:00,121.0,49.0,23.0,49.0
2024-07-23 08:44:12+00:00,113.0,40.0,23.0,50.0
2024-07-23 08:44:13+00:00,130.0,57.0,23.0,50.0
2024-07-23 08:44:14+00:00,130.0,41.0,23.0,66.0
2024-07-23 08:44:15+00:00,140.0,56.0,23.0,61.0
2024-07-23 08:44:16+00:00,123.0,48.0,24.0,51.0
2024-07-23 08:44:17+00:00,111.0,40.0,22.0,49.0
2024-07-23 08:44:18+00:00,110.0,37.0,24.0,49.0
2024-07-23 08:44:19+00:00,122.0,43.0,23.0,56.0
2024-07-23 08:44:20+00:00,118.0,41.0,23.0,54.0
2024-07-23 08:44:21+00:00,127.0,43.0,23.0,61.0
2024-07-23 08:44:22+00:00,123.0,36.0,24.0,63.0
2024-07-23 08:44:23+00:00,130.0,55.0,23.0,52.0
2024-07-23 08:44:24+00:00,149.0,45.0,22.0,82.0
2024-07-23 08:44:25+00:00,129.0,51.0,23.0,55.0
2024-07-23 08:44:26+00:00,122.0,40.0,23.0,59.0
2024-07-23 08:44:27+00:00,127.0,54.0,23.0,50.0
2024-07-23 08:44:28+00:00,120.0,47.0,23.0,50.0
2024-07-23 08:44:29+00:00,118.0,46.0,23.0,49.0
2024-07-23 08:44:30+00:00,171.0,53.0,23.0,95.0
2024-07-23 08:44:31+00:00,138.0,53.0,23.0,62.0
2024-07-23 08:44:32+00:00,137.0,44.0,23.0,70.0
2024-07-23 08:44:33+00:00,108.0,36.0,22.0,50.0
2024-07-23 08:44:34+00:00,145.0,63.0,23.0,59.0
2024-07-23 08:44:35+00:00,110.0,40.0,22.0,48.0
2024-07-23 08:44:36+00:00,145.0,54.0,22.0,69.0
2024-07-23 08:44:37+00:00,117.0,48.0,22.0,47.0
2024-07-23 08:44:38+00:00,107.0,37.0,22.0,48.0
2024-07-23 08:44:39+00:00,118.0,46.0,22.0,50.0
2024-07-23 08:44:40+00:00,115.0,40.0,22.0,53.0
2024-07-23 08:44:41+00:00,122.0,40.0,24.0,58.0
2024-07-23 08:44:42+00:00,135.0,48.0,23.0,64.0
2024-07-23 08:44:43+00:00,119.0,38.0,23.0,58.0
2024-07-23 08:44:44+00:00,122.0,40.0,24.0,58.0
2024-07-23 08:44:45+00:00,125.0,43.0,22.0,60.0
2024-07-23 08:44:46+00:00,121.0,41.0,23.0,57.0
2024-07-23 08:44:47+00:00,135.0,63.0,22.0,50.0
2024-07-23 08:44:48+00:00,113.0,40.0,22.0,51.0
2024-07-23 08:44:49+00:00,119.0,46.0,23.0,50.0
2024-07-23 08:44:50+00:00,121.0,43.0,24.0,54.0
2024-07-23 08:44:51+00:00,110.0,38.0,24.0,48.0
2024-07-23 08:44:52+00:00,121.0,42.0,23.0,56.0
2024-07-23 08:44:53+00:00,134.0,47.0,24.0,63.0
2024-07-23 08:44:54+00:00,115.0,45.0,24.0,46.0
2024-07-23 08:44:55+00:00,132.0,49.0,24.0,59.0
2024-07-23 08:44:56+00:00,109.0,37.0,23.0,49.0
2024-07-23 08:44:57+00:00,127.0,50.0,24.0,53.0
2024-07-23 08:44:58+00:00,128.0,47.0,23.0,58.0
2024-07-23 08:44:59+00:00,113.0,36.0,22.0,55.0
2024-07-23 08:45:00+00:00,111.0,40.0,23.0,48.0
2024-07-23 08:45:01+00:00,110.0,38.0,23.0,49.0
2024-07-23 08:45:02+00:00,114.0,40.0,22.0,52.0
2024-07-23 08:45:03+00:00,111.0,39.0,22.0,50.0
2024-07-23 08:45:04+00:00,127.0,54.0,23.0,50.0
2024-07-23 08:45:05+00:00,122.0,46.0,22.0,54.0
2024-07-23 08:45:06+00:00,130.0,52.0,22.0,56.0
2024-07-23 08:45:07+00:00,110.0,38.0,23.0,49.0
2024-07-23 08:45:08+00:00,110.0,40.0,23.0,47.0
2024-07-23 08:45:09+00:00,110.0,38.0,22.0,50.0
2024-07-23 08:45:10+00:00,108.0,38.0,22.0,48.0
2024-07-23 08:45:11+00:00,107.0,36.0,23.0,48.0
2024-07-23 08:45:12+00:00,121.0,47.0,23.0,51.0
2024-07-23 08:45:13+00:00,112.0,38.0,24.0,50.0
2024-07-23 08:45:14+00:00,117.0,41.0,23.0,53.0
2024-07-23 08:45:15+00:00,110.0,39.0,22.0,49.0
2024-07-23 08:45:16+00:00,112.0,37.0,22.0,53.0
2024-07-23 08:45:17+00:00,112.0,41.0,22.0,49.0
2024-07-23 08:45:18+00:00,112.0,39.0,23.0,50.0
2024-07-23 08:45:19+00:00,111.0,41.0,22.0,48.0
2024-07-23 08:45:20+00:00,108.0,37.0,22.0,49.0
2024-07-23 08:45:21+00:00,113.0,38.0,23.0,52.0
2024-07-23 08:45:22+00:00,121.0,43.0,23.0,55.0
2024-07-23 08:45:23+00:00,114.0,43.0,23.0,48.0
2024-07-23 08:45:24+00:00,134.0,37.0,23.0,74.0
2024-07-23 08:45:25+00:00,109.0,37.0,22.0,50.0
2024-07-23 08:45:26+00:00,113.0,40.0,22.0,51.0
2024-07-23 08:45:27+00:00,121.0,48.0,22.0,51.0
2024-07-23 08:45:28+00:00,121.0,49.0,22.0,50.0
2024-07-23 08:45:29+00:00,141.0,50.0,23.0,68.0
2024-07-23 08:45:30+00:00,122.0,40.0,23.0,59.0
2024-07-23 08:45:31+00:00,118.0,44.0,24.0,50.0
2024-07-23 08:45:32+00:00,131.0,61.0,22.0,48.0
2024-07-23 08:45:33+00:00,112.0,39.0,22.0,51.0
2024-07-23 08:45:34+00:00,113.0,41.0,24.0,48.0
2024-07-23 08:45:35+00:00,118.0,40.0,22.0,56.0
2024-07-23 08:45:36+00:00,116.0,43.0,22.0,51.0
2024-07-23 08:45:37+00:00,116.0,44.0,23.0,49.0
2024-07-23 08:45:38+00:00,140.0,66.0,23.0,51.0
2024-07-23 08:45:39+00:00,131.0,49.0,22.0,60.0
2024-07-23 08:45:40+00:00,109.0,38.0,22.0,49.0
2024-07-23 08:45:41+00:00,118.0,38.0,22.0,58.0
2024-07-23 08:45:42+00:00,118.0,38.0,23.0,57.0
2024-07-23 08:45:43+00:00,131.0,45.0,23.0,63.0
2024-07-23 08:45:44+00:00,127.0,51.0,23.0,53.0
2024-07-23 08:45:45+00:00,149.0,64.0,22.0,63.0
2024-07-23 08:45:46+00:00,114.0,38.0,22.0,54.0
2024-07-23 08:45:47+00:00,115.0,38.0,23.0,54.0
2024-07-23 08:45:48+00:00,115.0,39.0,23.0,53.0
2024-07-23 08:45:49+00:00,114.0,42.0,23.0,49.0
2024-07-23 08:45:50+00:00,111.0,37.0,22.0,52.0
2024-07-23 08:45:51+00:00,126.0,52.0,22.0,52.0
2024-07-23 08:45:52+00:00,126.0,43.0,22.0,61.0
2024-07-23 08:45:53+00:00,111.0,40.0,24.0,47.0
2024-07-23 08:45:54+00:00,111.0,37.0,22.0,52.0
2024-07-23 08:45:55+00:00,116.0,39.0,23.0,54.0
2024-07-23 08:45:56+00:00,112.0,40.0,22.0,50.0
2024-07-23 08:45:57+00:00,127.0,41.0,22.0,64.0
2024-07-23 08:45:58+00:00,110.0,39.0,23.0,48.0
2024-07-23 08:45:59+00:00,115.0,47.0,22.0,46.0
2024-07-23 08:46:00+00:00,139.0,41.0,22.0,76.0
2024-07-23 08:46:01+00:00,113.0,43.0,23.0,47.0
2024-07-23 08:46:02+00:00,112.0,37.0,22.0,53.0
2024-07-23 08:46:03+00:00,111.0,40.0,22.0,49.0
2024-07-23 08:46:04+00:00,114.0,40.0,22.0,52.0
2024-07-23 08:46:05+00:00,140.0,65.0,23.0,52.0
2024-07-23 08:46:06+00:00,112.0,38.0,22.0,52.0
2024-07-23 08:46:07+00:00,107.0,38.0,22.0,47.0
2024-07-23 08:46:08+00:00,112.0,40.0,24.0,48.0
2024-07-23 08:46:09+00:00,117.0,44.0,23.0,50.0
2024-07-23 08:46:10+00:00,126.0,56.0,22.0,48.0
2024-07-23 08:46:11+00:00,107.0,36.0,22.0,49.0
2024-07-23 08:46:12+00:00,121.0,48.0,23.0,50.0
2024-07-23 08:46:13+00:00,138.0,52.0,22.0,64.0
2024-07-23 08:46:14+00:00,118.0,42.0,22.0,54.0
2024-07-23 08:46:15+00:00,111.0,42.0,22.0,47.0
2024-07-23 08:46:16+00:00,113.0,39.0,22.0,52.0
2024-07-23 08:46:17+00:00,135.0,61.0,23.0,51.0
2024-07-23 08:46:18+00:00,113.0,40.0,23.0,50.0
2024-07-23 08:46:19+00:00,115.0,42.0,21.0,52.0
2024-07-23 08:46:20+00:00,136.0,49.0,22.0,65.0
2024-07-23 08:46:21+00:00,112.0,42.0,22.0,48.0
2024-07-23 08:46:22+00:00,119.0,50.0,22.0,47.0
2024-07-23 08:46:23+00:00,108.0,39.0,22.0,47.0
2024-07-23 08:46:24+00:00,111.0,39.0,22.0,50.0
2024-07-23 08:46:25+00:00,113.0,39.0,23.0,51.0
2024-07-23 08:46:26+00:00,110.0,42.0,22.0,46.0
2024-07-23 08:46:27+00:00,126.0,46.0,22.0,58.0
2024-07-23 08:46:28+00:00,132.0,60.0,24.0,48.0
2024-07-23 08:46:29+00:00,106.0,36.0,23.0,47.0
2024-07-23 08:46:30+00:00,112.0,40.0,23.0,49.0
2024-07-23 08:46:31+00:00,116.0,37.0,23.0,56.0
2024-07-23 08:46:32+00:00,144.0,73.0,22.0,49.0
2024-07-23 08:46:33+00:00,149.0,40.0,23.0,86.0
2024-07-23 08:46:34+00:00,119.0,36.0,23.0,60.0
2024-07-23 08:46:35+00:00,129.0,51.0,23.0,55.0
2024-07-23 08:46:36+00:00,132.0,40.0,22.0,70.0
2024-07-23 08:46:37+00:00,126.0,38.0,22.0,66.0
2024-07-23 08:46:38+00:00,141.0,58.0,23.0,60.0
2024-07-23 08:46:39+00:00,113.0,41.0,22.0,50.0
2024-07-23 08:46:40+00:00,107.0,39.0,21.0,47.0
2024-07-23 08:46:41+00:00,126.0,47.0,22.0,57.0
2024-07-23 08:46:42+00:00,129.0,53.0,24.0,52.0
2024-07-23 08:46:43+00:00,122.0,48.0,23.0,51.0
2024-07-23 08:46:44+00:00,119.0,36.0,24.0,59.0
2024-07-23 08:46:45+00:00,121.0,42.0,23.0,56.0
2024-07-23 08:46:46+00:00,110.0,37.0,23.0,50.0
2024-07-23 08:46:47+00:00,121.0,50.0,23.0,48.0
2024-07-23 08:46:48+00:00,139.0,39.0,23.0,77.0
2024-07-23 08:46:49+00:00,132.0,56.0,22.0,54.0
2024-07-23 08:46:50+00:00,109.0,38.0,23.0,48.0
2024-07-23 08:46:51+00:00,129.0,54.0,22.0,53.0
2024-07-23 08:46:52+00:00,114.0,42.0,22.0,50.0
2024-07-23 08:46:53+00:00,118.0,48.0,22.0,48.0
2024-07-23 08:46:54+00:00,121.0,40.0,23.0,58.0
2024-07-23 08:46:55+00:00,121.0,40.0,23.0,58.0
2024-07-23 08:46:56+00:00,121.0,42.0,23.0,56.0
2024-07-23 08:46:57+00:00,113.0,38.0,22.0,53.0
2024-07-23 08:46:58+00:00,110.0,37.0,22.0,51.0
2024-07-23 08:46:59+00:00,158.0,40.0,22.0,96.0
2024-07-23 08:47:00+00:00,138.0,42.0,30.0,66.0
2024-07-23 08:47:01+00:00,211.0,53.0,100.0,58.0
2024-07-23 08:47:02+00:00,163.0,68.0,42.0,53.0
2024-07-23 08:47:03+00:00,115.0,37.0,26.0,52.0
2024-07-23 08:47:04+00:00,161.0,58.0,34.0,69.0
2024-07-23 08:47:05+00:00,124.0,39.0,38.0,47.0
2024-07-23 08:47:06+00:00,138.0,42.0,42.0,54.0
2024-07-23 08:47:07+00:00,160.0,42.0,44.0,74.0
2024-07-23 08:47:08+00:00,137.0,41.0,46.0,50.0
2024-07-23 08:47:09+00:00,148.0,40.0,46.0,62.0
2024-07-23 08:47:10+00:00,135.0,40.0,47.0,48.0
2024-07-23 08:47:11+00:00,146.0,50.0,47.0,49.0
2024-07-23 08:47:12+00:00,138.0,42.0,47.0,49.0
2024-07-23 08:47:13+00:00,133.0,40.0,47.0,46.0
2024-07-23 08:47:14+00:00,150.0,46.0,51.0,53.0
2024-07-23 08:47:15+00:00,141.0,38.0,54.0,49.0
2024-07-23 08:47:16+00:00,156.0,47.0,58.0,51.0
2024-07-23 08:47:17+00:00,167.0,56.0,62.0,49.0
2024-07-23 08:47:18+00:00,170.0,49.0,65.0,56.0
2024-07-23 08:47:19+00:00,176.0,57.0,70.0,49.0
2024-07-23 08:47:20+00:00,163.0,38.0,70.0,55.0
2024-07-23 08:47:21+00:00,164.0,44.0,70.0,50.0
2024-07-23 08:47:22+00:00,163.0,41.0,70.0,52.0
2024-07-23 08:47:23+00:00,161.0,37.0,70.0,54.0
2024-07-23 08:47:24+00:00,159.0,40.0,68.0,51.0
2024-07-23 08:47:25+00:00,163.0,41.0,68.0,54.0
2024-07-23 08:47:26+00:00,167.0,41.0,70.0,56.0
2024-07-23 08:47:27+00:00,162.0,46.0,69.0,47.0
2024-07-23 08:47:28+00:00,160.0,39.0,69.0,52.0
2024-07-23 08:47:29+00:00,165.0,48.0,68.0,49.0
2024-07-23 08:47:30+00:00,154.0,37.0,68.0,49.0
2024-07-23 08:47:31+00:00,189.0,68.0,70.0,51.0
2024-07-23 08:47:32+00:00,165.0,43.0,69.0,53.0
2024-07-23 08:47:33+00:00,160.0,42.0,67.0,51.0
2024-07-23 08:47:34+00:00,155.0,40.0,68.0,47.0
2024-07-23 08:47:35+00:00,169.0,47.0,67.0,55.0
2024-07-23 08:47:36+00:00,158.0,40.0,67.0,51.0
2024-07-23 08:47:37+00:00,186.0,42.0,67.0,77.0
2024-07-23 08:47:38+00:00,159.0,40.0,67.0,52.0
2024-07-23 08:47:39+00:00,155.0,39.0,67.0,49.0
2024-07-23 08:47:40+00:00,154.0,40.0,67.0,47.0
2024-07-23 08:47:41+00:00,159.0,40.0,68.0,51.0
2024-07-23 08:47:42+00:00,174.0,51.0,66.0,57.0
2024-07-23 08:47:43+00:00,183.0,47.0,67.0,69.0
2024-07-23 08:47:44+00:00,154.0,39.0,64.0,51.0
2024-07-23 08:47:45+00:00,173.0,58.0,67.0,48.0
2024-07-23 08:47:46+00:00,172.0,55.0,64.0,53.0
2024-07-23 08:47:47+00:00,149.0,38.0,64.0,47.0
2024-07-23 08:47:48+00:00,152.0,38.0,64.0,50.0
2024-07-23 08:47:49+00:00,170.0,58.0,64.0,48.0
2024-07-23 08:47:50+00:00,165.0,52.0,63.0,50.0
2024-07-23 08:47:51+00:00,165.0,54.0,64.0,47.0
2024-07-23 08:47:52+00:00,153.0,43.0,64.0,46.0
2024-07-23 08:47:53+00:00,156.0,42.0,63.0,51.0
2024-07-23 08:47:54+00:00,154.0,42.0,62.0,50.0
2024-07-23 08:47:55+00:00,154.0,43.0,62.0,49.0
2024-07-23 08:47:56+00:00,149.0,38.0,62.0,49.0
2024-07-23 08:47:57+00:00,158.0,39.0,62.0,57.0
2024-07-23 08:47:58+00:00,150.0,38.0,63.0,49.0
2024-07-23 08:47:59+00:00,163.0,52.0,62.0,49.0
2024-07-23 08:48:00+00:00,168.0,41.0,62.0,65.0
2024-07-23 08:48:01+00:00,157.0,37.0,62.0,58.0
2024-07-23 08:48:02+00:00,168.0,39.0,62.0,67.0
2024-07-23 08:48:03+00:00,180.0,68.0,60.0,52.0
2024-07-23 08:48:04+00:00,150.0,37.0,59.0,54.0
2024-07-23 08:48:05+00:00,156.0,44.0,61.0,51.0
2024-07-23 08:48:06+00:00,149.0,41.0,61.0,47.0
