datetime,aggregate,tv,fridge,washing_machine
2024-07-17 19:29:19+00:00,40.0,40.0,0.0,0.0
2024-07-17 19:29:20+00:00,53.0,53.0,0.0,0.0
2024-07-17 19:29:21+00:00,29.0,29.0,0.0,0.0
2024-07-17 19:29:22+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:29:23+00:00,36.0,36.0,0.0,0.0
2024-07-17 19:29:24+00:00,27.0,27.0,0.0,0.0
2024-07-17 19:29:25+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:29:26+00:00,28.0,28.0,0.0,0.0
2024-07-17 19:29:27+00:00,32.0,32.0,0.0,0.0
2024-07-17 19:29:28+00:00,35.0,35.0,0.0,0.0
2024-07-17 19:29:29+00:00,38.0,38.0,0.0,0.0
2024-07-17 19:29:30+00:00,34.0,34.0,0.0,0.0
2024-07-17 19:29:31+00:00,47.0,47.0,0.0,0.0
2024-07-17 19:29:32+00:00,55.0,55.0,0.0,0.0
2024-07-17 19:29:33+00:00,37.0,37.0,0.0,0.0
2024-07-17 19:29:34+00:00,32.0,32.0,0.0,0.0
2024-07-17 19:29:35+00:00,63.0,63.0,0.0,0.0
2024-07-17 19:29:36+00:00,45.0,45.0,0.0,0.0
2024-07-17 19:29:37+00:00,38.0,38.0,0.0,0.0
2024-07-17 19:29:38+00:00,33.0,33.0,0.0,0.0
2024-07-17 19:29:39+00:00,35.0,35.0,0.0,0.0
2024-07-17 19:29:40+00:00,41.0,41.0,0.0,0.0
2024-07-17 19:29:41+00:00,28.0,28.0,0.0,0.0
2024-07-17 19:29:42+00:00,28.0,28.0,0.0,0.0
2024-07-17 19:29:43+00:00,36.0,36.0,0.0,0.0
2024-07-17 19:29:44+00:00,70.0,70.0,0.0,0.0
2024-07-17 19:29:45+00:00,32.0,32.0,0.0,0.0
2024-07-17 19:29:46+00:00,29.0,29.0,0.0,0.0
2024-07-17 19:29:47+00:00,33.0,33.0,0.0,0.0
2024-07-17 19:29:48+00:00,33.0,33.0,0.0,0.0
2024-07-17 19:29:49+00:00,38.0,38.0,0.0,0.0
2024-07-17 19:29:50+00:00,29.0,29.0,0.0,0.0
2024-07-17 19:29:51+00:00,46.0,46.0,0.0,0.0
2024-07-17 19:29:52+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:29:53+00:00,33.0,33.0,0.0,0.0
2024-07-17 19:29:54+00:00,32.0,32.0,0.0,0.0
2024-07-17 19:29:55+00:00,32.0,32.0,0.0,0.0
2024-07-17 19:29:56+00:00,37.0,37.0,0.0,0.0
2024-07-17 19:29:57+00:00,33.0,33.0,0.0,0.0
2024-07-17 19:29:58+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:29:59+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:30:00+00:00,33.0,33.0,0.0,0.0
2024-07-17 19:30:01+00:00,41.0,41.0,0.0,0.0
2024-07-17 19:30:02+00:00,41.0,41.0,0.0,0.0
2024-07-17 19:30:03+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:30:04+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:30:05+00:00,51.0,51.0,0.0,0.0
2024-07-17 19:30:06+00:00,36.0,36.0,0.0,0.0
2024-07-17 19:30:07+00:00,33.0,33.0,0.0,0.0
2024-07-17 19:30:08+00:00,36.0,36.0,0.0,0.0
2024-07-17 19:30:09+00:00,34.0,34.0,0.0,0.0
2024-07-17 19:30:10+00:00,32.0,32.0,0.0,0.0
2024-07-17 19:30:11+00:00,39.0,39.0,0.0,0.0
2024-07-17 19:30:12+00:00,34.0,34.0,0.0,0.0
2024-07-17 19:30:13+00:00,27.0,27.0,0.0,0.0
2024-07-17 19:30:14+00:00,34.0,34.0,0.0,0.0
2024-07-17 19:30:15+00:00,29.0,29.0,0.0,0.0
2024-07-17 19:30:16+00:00,29.0,29.0,0.0,0.0
2024-07-17 19:30:17+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:30:18+00:00,39.0,39.0,0.0,0.0
2024-07-17 19:30:19+00:00,29.0,29.0,0.0,0.0
2024-07-17 19:30:20+00:00,32.0,32.0,0.0,0.0
2024-07-17 19:30:21+00:00,29.0,29.0,0.0,0.0
2024-07-17 19:30:22+00:00,31.0,31.0,0.0,0.0
