datetime,aggregate,tv,fridge,washing_machine
2024-07-20 15:59:07+00:00,258.0,116.0,66.0,76.0
2024-07-20 15:59:08+00:00,254.0,122.0,67.0,65.0
2024-07-20 15:59:09+00:00,243.0,123.0,66.0,54.0
2024-07-20 15:59:10+00:00,243.0,128.0,65.0,50.0
2024-07-20 15:59:11+00:00,235.0,112.0,66.0,57.0
2024-07-20 15:59:12+00:00,241.0,117.0,66.0,58.0
2024-07-20 15:59:13+00:00,229.0,118.0,65.0,46.0
2024-07-20 15:59:14+00:00,230.0,119.0,65.0,46.0
2024-07-20 15:59:15+00:00,243.0,129.0,64.0,50.0
2024-07-20 15:59:16+00:00,241.0,119.0,66.0,56.0
2024-07-20 15:59:17+00:00,238.0,124.0,67.0,47.0
2024-07-20 15:59:18+00:00,262.0,124.0,67.0,71.0
2024-07-20 15:59:19+00:00,238.0,119.0,66.0,53.0
2024-07-20 15:59:20+00:00,234.0,118.0,66.0,50.0
2024-07-20 15:59:21+00:00,233.0,124.0,65.0,44.0
2024-07-20 15:59:22+00:00,267.0,118.0,66.0,83.0
2024-07-20 15:59:23+00:00,229.0,117.0,67.0,45.0
2024-07-20 15:59:24+00:00,232.0,117.0,66.0,49.0
2024-07-20 15:59:25+00:00,230.0,117.0,67.0,46.0
2024-07-20 15:59:26+00:00,234.0,125.0,65.0,44.0
2024-07-20 15:59:27+00:00,237.0,120.0,66.0,51.0
2024-07-20 15:59:28+00:00,240.0,119.0,67.0,54.0
2024-07-20 15:59:29+00:00,257.0,115.0,65.0,77.0
2024-07-20 15:59:30+00:00,225.0,115.0,65.0,45.0
2024-07-20 15:59:31+00:00,230.0,118.0,65.0,47.0
2024-07-20 15:59:32+00:00,236.0,118.0,66.0,52.0
2024-07-20 15:59:33+00:00,242.0,116.0,67.0,59.0
2024-07-20 15:59:34+00:00,231.0,113.0,66.0,52.0
2024-07-20 15:59:35+00:00,246.0,111.0,66.0,69.0
2024-07-20 15:59:36+00:00,233.0,115.0,67.0,51.0
2024-07-20 15:59:37+00:00,235.0,118.0,67.0,50.0
2024-07-20 15:59:38+00:00,231.0,112.0,67.0,52.0
2024-07-20 15:59:39+00:00,247.0,111.0,67.0,69.0
2024-07-20 15:59:40+00:00,228.0,108.0,65.0,55.0
2024-07-20 15:59:41+00:00,254.0,111.0,65.0,78.0
2024-07-20 15:59:42+00:00,252.0,123.0,65.0,64.0
2024-07-20 15:59:43+00:00,229.0,114.0,66.0,49.0
2024-07-20 15:59:44+00:00,230.0,115.0,66.0,49.0
2024-07-20 15:59:45+00:00,239.0,124.0,67.0,48.0
2024-07-20 15:59:46+00:00,224.0,108.0,68.0,48.0
2024-07-20 15:59:47+00:00,230.0,104.0,66.0,60.0
2024-07-20 15:59:48+00:00,222.0,112.0,65.0,45.0
2024-07-20 15:59:49+00:00,225.0,111.0,65.0,49.0
2024-07-20 15:59:50+00:00,218.0,106.0,65.0,47.0
2024-07-20 15:59:51+00:00,223.0,111.0,65.0,47.0
2024-07-20 15:59:52+00:00,229.0,115.0,65.0,49.0
2024-07-20 15:59:53+00:00,223.0,103.0,66.0,54.0
2024-07-20 15:59:54+00:00,228.0,107.0,67.0,54.0
2024-07-20 15:59:55+00:00,229.0,114.0,66.0,49.0
2024-07-20 15:59:56+00:00,227.0,113.0,65.0,49.0
2024-07-20 15:59:57+00:00,222.0,110.0,65.0,47.0
2024-07-20 15:59:58+00:00,234.0,107.0,66.0,61.0
2024-07-20 15:59:59+00:00,227.0,112.0,67.0,48.0
2024-07-20 16:00:00+00:00,266.0,108.0,67.0,91.0
2024-07-20 16:00:01+00:00,223.0,108.0,66.0,49.0
2024-07-20 16:00:02+00:00,228.0,111.0,67.0,50.0
2024-07-20 16:00:03+00:00,239.0,113.0,68.0,58.0
2024-07-20 16:00:04+00:00,238.0,114.0,65.0,59.0
2024-07-20 16:00:05+00:00,229.0,108.0,66.0,55.0
2024-07-20 16:00:06+00:00,227.0,114.0,64.0,49.0
2024-07-20 16:00:07+00:00,228.0,115.0,64.0,49.0
2024-07-20 16:00:08+00:00,227.0,113.0,66.0,48.0
2024-07-20 16:00:09+00:00,229.0,106.0,65.0,58.0
2024-07-20 16:00:10+00:00,228.0,113.0,66.0,49.0
2024-07-20 16:00:11+00:00,233.0,111.0,64.0,58.0
2024-07-20 16:00:12+00:00,224.0,106.0,67.0,51.0
2024-07-20 16:00:13+00:00,226.0,114.0,65.0,47.0
2024-07-20 16:00:14+00:00,237.0,125.0,64.0,48.0
2024-07-20 16:00:15+00:00,233.0,109.0,66.0,58.0
2024-07-20 16:00:16+00:00,238.0,110.0,66.0,62.0
2024-07-20 16:00:17+00:00,227.0,111.0,67.0,49.0
2024-07-20 16:00:18+00:00,232.0,115.0,67.0,50.0
2024-07-20 16:00:19+00:00,225.0,112.0,66.0,47.0
2024-07-20 16:00:20+00:00,239.0,125.0,65.0,49.0
2024-07-20 16:00:21+00:00,222.0,107.0,66.0,49.0
2024-07-20 16:00:22+00:00,227.0,110.0,66.0,51.0
2024-07-20 16:00:23+00:00,230.0,113.0,65.0,52.0
2024-07-20 16:00:24+00:00,230.0,117.0,65.0,48.0
2024-07-20 16:00:25+00:00,223.0,106.0,66.0,51.0
2024-07-20 16:00:26+00:00,223.0,108.0,66.0,49.0
2024-07-20 16:00:27+00:00,234.0,108.0,65.0,61.0
2024-07-20 16:00:28+00:00,250.0,124.0,66.0,60.0
2024-07-20 16:00:29+00:00,229.0,111.0,65.0,53.0
2024-07-20 16:00:30+00:00,219.0,107.0,64.0,48.0
2024-07-20 16:00:31+00:00,223.0,105.0,65.0,53.0
2024-07-20 16:00:32+00:00,222.0,108.0,66.0,48.0
2024-07-20 16:00:33+00:00,241.0,115.0,67.0,59.0
2024-07-20 16:00:34+00:00,237.0,112.0,65.0,60.0
2024-07-20 16:00:35+00:00,225.0,108.0,65.0,52.0
2024-07-20 16:00:36+00:00,234.0,107.0,67.0,60.0
2024-07-20 16:00:37+00:00,231.0,105.0,67.0,59.0
2024-07-20 16:00:38+00:00,227.0,116.0,65.0,46.0
2024-07-20 16:00:39+00:00,225.0,111.0,67.0,47.0
2024-07-20 16:00:40+00:00,246.0,110.0,65.0,71.0
2024-07-20 16:00:41+00:00,224.0,110.0,65.0,49.0
2024-07-20 16:00:42+00:00,233.0,106.0,67.0,60.0
2024-07-20 16:00:43+00:00,221.0,105.0,66.0,50.0
2024-07-20 16:00:44+00:00,225.0,110.0,65.0,50.0
2024-07-20 16:00:45+00:00,242.0,114.0,64.0,64.0
2024-07-20 16:00:46+00:00,225.0,112.0,64.0,49.0
2024-07-20 16:00:47+00:00,219.0,108.0,66.0,45.0
2024-07-20 16:00:48+00:00,248.0,108.0,66.0,74.0
2024-07-20 16:00:49+00:00,228.0,112.0,65.0,51.0
2024-07-20 16:00:50+00:00,208.0,113.0,49.0,46.0
2024-07-20 16:00:51+00:00,207.0,111.0,44.0,52.0
2024-07-20 16:00:52+00:00,246.0,124.0,43.0,79.0
2024-07-20 16:00:53+00:00,231.0,131.0,44.0,56.0
2024-07-20 16:00:54+00:00,185.0,109.0,24.0,52.0
2024-07-20 16:00:55+00:00,192.0,119.0,24.0,49.0
2024-07-20 16:00:56+00:00,210.0,114.0,24.0,72.0
2024-07-20 16:00:57+00:00,203.0,112.0,23.0,68.0
2024-07-20 16:00:58+00:00,194.0,123.0,24.0,47.0
2024-07-20 16:00:59+00:00,183.0,111.0,25.0,47.0
2024-07-20 16:01:00+00:00,212.0,114.0,24.0,74.0
2024-07-20 16:01:01+00:00,192.0,114.0,23.0,55.0
2024-07-20 16:01:02+00:00,195.0,120.0,24.0,51.0
2024-07-20 16:01:03+00:00,215.0,117.0,24.0,74.0
2024-07-20 16:01:04+00:00,176.0,106.0,23.0,47.0
2024-07-20 16:01:05+00:00,181.0,110.0,24.0,47.0
2024-07-20 16:01:06+00:00,204.0,120.0,24.0,60.0
2024-07-20 16:01:07+00:00,192.0,116.0,24.0,52.0
2024-07-20 16:01:08+00:00,186.0,109.0,24.0,53.0
2024-07-20 16:01:09+00:00,185.0,114.0,23.0,48.0
2024-07-20 16:01:10+00:00,186.0,111.0,23.0,52.0
2024-07-20 16:01:11+00:00,192.0,111.0,24.0,57.0
2024-07-20 16:01:12+00:00,189.0,106.0,23.0,60.0
2024-07-20 16:01:13+00:00,184.0,105.0,24.0,55.0
2024-07-20 16:01:14+00:00,178.0,104.0,23.0,51.0
2024-07-20 16:01:15+00:00,188.0,116.0,23.0,49.0
2024-07-20 16:01:16+00:00,189.0,112.0,23.0,54.0
2024-07-20 16:01:17+00:00,178.0,107.0,24.0,47.0
2024-07-20 16:01:18+00:00,178.0,105.0,24.0,49.0
2024-07-20 16:01:19+00:00,199.0,110.0,23.0,66.0
2024-07-20 16:01:20+00:00,179.0,111.0,23.0,45.0
2024-07-20 16:01:21+00:00,189.0,109.0,23.0,57.0
2024-07-20 16:01:22+00:00,196.0,106.0,23.0,67.0
2024-07-20 16:01:23+00:00,206.0,109.0,23.0,74.0
2024-07-20 16:01:24+00:00,192.0,114.0,25.0,53.0
2024-07-20 16:01:25+00:00,188.0,107.0,24.0,57.0
2024-07-20 16:01:26+00:00,185.0,108.0,24.0,53.0
2024-07-20 16:01:27+00:00,187.0,113.0,23.0,51.0
2024-07-20 16:01:28+00:00,183.0,112.0,22.0,49.0
2024-07-20 16:01:29+00:00,177.0,107.0,23.0,47.0
2024-07-20 16:01:30+00:00,186.0,102.0,23.0,61.0
2024-07-20 16:01:31+00:00,179.0,107.0,24.0,48.0
2024-07-20 16:01:32+00:00,192.0,114.0,23.0,55.0
2024-07-20 16:01:33+00:00,183.0,110.0,24.0,49.0
2024-07-20 16:01:34+00:00,204.0,116.0,23.0,65.0
2024-07-20 16:01:35+00:00,181.0,107.0,22.0,52.0
2024-07-20 16:01:36+00:00,185.0,113.0,23.0,49.0
2024-07-20 16:01:37+00:00,192.0,108.0,23.0,61.0
2024-07-20 16:01:38+00:00,175.0,107.0,23.0,45.0
2024-07-20 16:01:39+00:00,184.0,111.0,23.0,50.0
2024-07-20 16:01:40+00:00,192.0,120.0,23.0,49.0
2024-07-20 16:01:41+00:00,178.0,108.0,22.0,48.0
2024-07-20 16:01:42+00:00,190.0,105.0,24.0,61.0
2024-07-20 16:01:43+00:00,175.0,104.0,23.0,48.0
2024-07-20 16:01:44+00:00,188.0,109.0,23.0,56.0
2024-07-20 16:01:45+00:00,205.0,113.0,23.0,69.0
2024-07-20 16:01:46+00:00,194.0,107.0,22.0,65.0
2024-07-20 16:01:47+00:00,173.0,103.0,23.0,47.0
2024-07-20 16:01:48+00:00,180.0,105.0,22.0,53.0
2024-07-20 16:01:49+00:00,177.0,107.0,22.0,48.0
2024-07-20 16:01:50+00:00,176.0,108.0,22.0,46.0
2024-07-20 16:01:51+00:00,186.0,106.0,23.0,57.0
2024-07-20 16:01:52+00:00,178.0,124.0,0.0,54.0
2024-07-20 16:01:53+00:00,152.0,102.0,0.0,50.0
2024-07-20 16:01:54+00:00,195.0,124.0,22.0,49.0
2024-07-20 16:01:55+00:00,178.0,104.0,23.0,51.0
2024-07-20 16:01:56+00:00,182.0,111.0,23.0,48.0
2024-07-20 16:01:57+00:00,183.0,113.0,23.0,47.0
2024-07-20 16:01:58+00:00,183.0,108.0,23.0,52.0
2024-07-20 16:01:59+00:00,180.0,110.0,22.0,48.0
2024-07-20 16:02:00+00:00,179.0,107.0,22.0,50.0
2024-07-20 16:02:01+00:00,174.0,105.0,23.0,46.0
2024-07-20 16:02:02+00:00,187.0,115.0,26.0,46.0
2024-07-20 16:02:03+00:00,179.0,108.0,23.0,48.0
2024-07-20 16:02:04+00:00,179.0,109.0,22.0,48.0
2024-07-20 16:02:05+00:00,186.0,112.0,22.0,52.0
2024-07-20 16:02:06+00:00,180.0,110.0,23.0,47.0
2024-07-20 16:02:07+00:00,188.0,113.0,22.0,53.0
2024-07-20 16:02:08+00:00,186.0,116.0,22.0,48.0
2024-07-20 16:02:09+00:00,225.0,113.0,23.0,89.0
2024-07-20 16:02:10+00:00,185.0,116.0,23.0,46.0
2024-07-20 16:02:11+00:00,183.0,106.0,24.0,53.0
2024-07-20 16:02:12+00:00,177.0,106.0,22.0,49.0
2024-07-20 16:02:13+00:00,184.0,107.0,22.0,55.0
2024-07-20 16:02:14+00:00,193.0,120.0,22.0,51.0
2024-07-20 16:02:15+00:00,171.0,103.0,22.0,46.0
2024-07-20 16:02:16+00:00,183.0,107.0,23.0,53.0
2024-07-20 16:02:17+00:00,176.0,105.0,22.0,49.0
2024-07-20 16:02:18+00:00,168.0,103.0,22.0,43.0
2024-07-20 16:02:19+00:00,175.0,107.0,22.0,46.0
2024-07-20 16:02:20+00:00,198.0,123.0,21.0,54.0
2024-07-20 16:02:21+00:00,207.0,128.0,23.0,56.0
2024-07-20 16:02:22+00:00,193.0,111.0,22.0,60.0
2024-07-20 16:02:22+00:00,195.0,111.0,24.0,60.0
2024-07-20 16:02:23+00:00,184.0,110.0,23.0,51.0
2024-07-20 16:02:23+00:00,184.0,110.0,23.0,51.0
2024-07-20 16:02:24+00:00,192.0,120.0,22.0,50.0
2024-07-20 16:02:25+00:00,188.0,111.0,23.0,54.0
2024-07-20 16:02:26+00:00,180.0,110.0,23.0,47.0
2024-07-20 16:02:27+00:00,178.0,109.0,23.0,46.0
2024-07-20 16:02:28+00:00,180.0,109.0,23.0,48.0
2024-07-20 16:02:29+00:00,182.0,112.0,23.0,47.0
2024-07-20 16:02:30+00:00,181.0,109.0,22.0,50.0
2024-07-20 16:02:31+00:00,180.0,109.0,22.0,49.0
2024-07-20 16:02:32+00:00,174.0,105.0,23.0,46.0
2024-07-20 16:02:33+00:00,192.0,112.0,22.0,58.0
2024-07-20 16:02:34+00:00,187.0,120.0,22.0,45.0
2024-07-20 16:02:35+00:00,181.0,106.0,22.0,53.0
2024-07-20 16:02:36+00:00,173.0,103.0,22.0,48.0
2024-07-20 16:02:37+00:00,183.0,110.0,23.0,50.0
2024-07-20 16:02:38+00:00,190.0,121.0,22.0,47.0
2024-07-20 16:02:39+00:00,189.0,117.0,23.0,49.0
2024-07-20 16:02:40+00:00,182.0,115.0,22.0,45.0
2024-07-20 16:02:41+00:00,199.0,130.0,23.0,46.0
2024-07-20 16:02:42+00:00,197.0,111.0,23.0,63.0
2024-07-20 16:02:43+00:00,183.0,107.0,23.0,53.0
2024-07-20 16:02:44+00:00,175.0,105.0,23.0,47.0
2024-07-20 16:02:45+00:00,231.0,108.0,23.0,100.0
2024-07-20 16:02:46+00:00,180.0,110.0,23.0,47.0
2024-07-20 16:02:47+00:00,196.0,111.0,23.0,62.0
2024-07-20 16:02:48+00:00,186.0,111.0,22.0,53.0
2024-07-20 16:02:49+00:00,184.0,113.0,23.0,48.0
2024-07-20 16:02:50+00:00,178.0,108.0,23.0,47.0
2024-07-20 16:02:51+00:00,216.0,111.0,22.0,83.0
2024-07-20 16:02:52+00:00,193.0,122.0,22.0,49.0
2024-07-20 16:02:53+00:00,181.0,107.0,24.0,50.0
2024-07-20 16:02:54+00:00,191.0,123.0,22.0,46.0
2024-07-20 16:02:55+00:00,194.0,109.0,22.0,63.0
2024-07-20 16:02:56+00:00,181.0,110.0,23.0,48.0
2024-07-20 16:02:57+00:00,178.0,111.0,23.0,44.0
2024-07-20 16:02:58+00:00,189.0,108.0,22.0,59.0
2024-07-20 16:02:59+00:00,209.0,112.0,22.0,75.0
2024-07-20 16:03:00+00:00,180.0,106.0,25.0,49.0
2024-07-20 16:03:01+00:00,198.0,120.0,22.0,56.0
2024-07-20 16:03:02+00:00,234.0,112.0,23.0,99.0
2024-07-20 16:03:03+00:00,190.0,110.0,23.0,57.0
2024-07-20 16:03:04+00:00,181.0,108.0,22.0,51.0
2024-07-20 16:03:05+00:00,185.0,112.0,23.0,50.0
2024-07-20 16:03:06+00:00,176.0,107.0,22.0,47.0
2024-07-20 16:03:07+00:00,176.0,107.0,23.0,46.0
2024-07-20 16:03:08+00:00,185.0,113.0,23.0,49.0
2024-07-20 16:03:09+00:00,193.0,122.0,22.0,49.0
2024-07-20 16:03:10+00:00,174.0,102.0,22.0,50.0
2024-07-20 16:03:11+00:00,178.0,109.0,23.0,46.0
2024-07-20 16:03:12+00:00,181.0,110.0,22.0,49.0
2024-07-20 16:03:13+00:00,199.0,110.0,23.0,66.0
2024-07-20 16:03:14+00:00,188.0,117.0,22.0,49.0
2024-07-20 16:03:15+00:00,199.0,127.0,22.0,50.0
2024-07-20 16:03:16+00:00,188.0,118.0,23.0,47.0
2024-07-20 16:03:17+00:00,185.0,109.0,22.0,54.0
2024-07-20 16:03:18+00:00,179.0,110.0,21.0,48.0
2024-07-20 16:03:19+00:00,181.0,111.0,22.0,48.0
2024-07-20 16:03:20+00:00,202.0,111.0,22.0,69.0
2024-07-20 16:03:21+00:00,184.0,110.0,22.0,52.0
2024-07-20 16:03:22+00:00,192.0,108.0,22.0,62.0
2024-07-20 16:03:23+00:00,181.0,109.0,22.0,50.0
2024-07-20 16:03:24+00:00,209.0,113.0,22.0,74.0
2024-07-20 16:03:25+00:00,188.0,118.0,22.0,48.0
2024-07-20 16:03:26+00:00,178.0,107.0,22.0,49.0
2024-07-20 16:03:27+00:00,176.0,106.0,22.0,48.0
2024-07-20 16:03:28+00:00,182.0,109.0,22.0,51.0
2024-07-20 16:03:29+00:00,191.0,117.0,23.0,51.0
2024-07-20 16:03:30+00:00,191.0,113.0,23.0,55.0
2024-07-20 16:03:31+00:00,182.0,115.0,22.0,45.0
2024-07-20 16:03:32+00:00,178.0,110.0,22.0,46.0
2024-07-20 16:03:33+00:00,188.0,110.0,23.0,55.0
2024-07-20 16:03:34+00:00,194.0,115.0,23.0,56.0
2024-07-20 16:03:35+00:00,177.0,107.0,22.0,48.0
2024-07-20 16:03:36+00:00,179.0,108.0,23.0,48.0
2024-07-20 16:03:37+00:00,179.0,107.0,22.0,50.0
2024-07-20 16:03:38+00:00,199.0,106.0,23.0,70.0
2024-07-20 16:03:39+00:00,174.0,106.0,23.0,45.0
2024-07-20 16:03:40+00:00,171.0,102.0,22.0,47.0
2024-07-20 16:03:41+00:00,194.0,114.0,22.0,58.0
2024-07-20 16:03:42+00:00,179.0,105.0,22.0,52.0
2024-07-20 16:03:43+00:00,182.0,114.0,22.0,46.0
2024-07-20 16:03:44+00:00,179.0,110.0,23.0,46.0
2024-07-20 16:03:45+00:00,186.0,110.0,22.0,54.0
2024-07-20 16:03:46+00:00,191.0,116.0,23.0,52.0
2024-07-20 16:03:47+00:00,174.0,106.0,23.0,45.0
2024-07-20 16:03:48+00:00,174.0,106.0,22.0,46.0
2024-07-20 16:03:49+00:00,188.0,118.0,23.0,47.0
2024-07-20 16:03:50+00:00,178.0,108.0,23.0,47.0
2024-07-20 16:03:51+00:00,178.0,111.0,22.0,45.0
2024-07-20 16:03:52+00:00,173.0,105.0,22.0,46.0
2024-07-20 16:03:53+00:00,183.0,106.0,23.0,54.0
2024-07-20 16:03:54+00:00,191.0,108.0,23.0,60.0
2024-07-20 16:03:55+00:00,204.0,128.0,23.0,53.0
2024-07-20 16:03:56+00:00,180.0,110.0,23.0,47.0
2024-07-20 16:03:57+00:00,197.0,107.0,24.0,66.0
2024-07-20 16:03:58+00:00,194.0,119.0,23.0,52.0
2024-07-20 16:03:59+00:00,184.0,110.0,23.0,51.0
2024-07-20 16:04:00+00:00,183.0,111.0,25.0,47.0
2024-07-20 16:04:01+00:00,177.0,107.0,22.0,48.0
2024-07-20 16:04:02+00:00,192.0,120.0,22.0,50.0
2024-07-20 16:04:03+00:00,199.0,115.0,22.0,62.0
2024-07-20 16:04:04+00:00,183.0,110.0,22.0,51.0
2024-07-20 16:04:05+00:00,177.0,109.0,23.0,45.0
2024-07-20 16:04:06+00:00,180.0,107.0,22.0,51.0
2024-07-20 16:04:07+00:00,178.0,108.0,24.0,46.0
2024-07-20 16:04:08+00:00,182.0,117.0,22.0,43.0
2024-07-20 16:04:09+00:00,188.0,112.0,23.0,53.0
2024-07-20 16:04:10+00:00,198.0,128.0,23.0,47.0
2024-07-20 16:04:11+00:00,185.0,112.0,23.0,50.0
2024-07-20 16:04:12+00:00,188.0,110.0,22.0,56.0
2024-07-20 16:04:13+00:00,188.0,112.0,23.0,53.0
2024-07-20 16:04:14+00:00,191.0,110.0,23.0,58.0
2024-07-20 16:04:15+00:00,207.0,123.0,22.0,62.0
2024-07-20 16:04:16+00:00,182.0,113.0,23.0,46.0
2024-07-20 16:04:17+00:00,183.0,109.0,23.0,51.0
2024-07-20 16:04:18+00:00,183.0,105.0,22.0,56.0
2024-07-20 16:04:19+00:00,193.0,109.0,22.0,62.0
2024-07-20 16:04:20+00:00,181.0,110.0,22.0,49.0
2024-07-20 16:04:21+00:00,182.0,115.0,23.0,44.0
2024-07-20 16:04:22+00:00,183.0,110.0,23.0,50.0
2024-07-20 16:04:23+00:00,184.0,105.0,23.0,56.0
2024-07-20 16:04:24+00:00,218.0,121.0,22.0,75.0
2024-07-20 16:04:25+00:00,187.0,115.0,22.0,50.0
2024-07-20 16:04:26+00:00,196.0,109.0,22.0,65.0
2024-07-20 16:04:27+00:00,191.0,107.0,22.0,62.0
2024-07-20 16:04:28+00:00,180.0,108.0,23.0,49.0
2024-07-20 16:04:29+00:00,184.0,106.0,22.0,56.0
2024-07-20 16:04:30+00:00,189.0,110.0,22.0,57.0
2024-07-20 16:04:31+00:00,190.0,119.0,22.0,49.0
2024-07-20 16:04:32+00:00,195.0,119.0,22.0,54.0
2024-07-20 16:04:33+00:00,184.0,111.0,22.0,51.0
2024-07-20 16:04:34+00:00,189.0,106.0,22.0,61.0
2024-07-20 16:04:35+00:00,176.0,107.0,22.0,47.0
2024-07-20 16:04:36+00:00,184.0,109.0,22.0,53.0
2024-07-20 16:04:37+00:00,181.0,109.0,23.0,49.0
2024-07-20 16:04:38+00:00,187.0,114.0,22.0,51.0
2024-07-20 16:04:39+00:00,184.0,112.0,22.0,50.0
2024-07-20 16:04:40+00:00,178.0,107.0,23.0,48.0
2024-07-20 16:04:41+00:00,177.0,105.0,22.0,50.0
2024-07-20 16:04:42+00:00,188.0,106.0,23.0,59.0
2024-07-20 16:04:43+00:00,204.0,106.0,23.0,75.0
2024-07-20 16:04:44+00:00,177.0,109.0,22.0,46.0
2024-07-20 16:04:45+00:00,213.0,124.0,23.0,66.0
2024-07-20 16:04:46+00:00,185.0,106.0,23.0,56.0
2024-07-20 16:04:47+00:00,209.0,106.0,23.0,80.0
2024-07-20 16:04:48+00:00,192.0,120.0,22.0,50.0
2024-07-20 16:04:49+00:00,187.0,119.0,22.0,46.0
2024-07-20 16:04:50+00:00,196.0,114.0,23.0,59.0
2024-07-20 16:04:51+00:00,180.0,111.0,22.0,47.0
2024-07-20 16:04:52+00:00,183.0,111.0,23.0,49.0
2024-07-20 16:04:53+00:00,179.0,106.0,23.0,50.0
2024-07-20 16:04:54+00:00,210.0,110.0,23.0,77.0
2024-07-20 16:04:55+00:00,189.0,112.0,24.0,53.0
2024-07-20 16:04:56+00:00,185.0,110.0,22.0,53.0
2024-07-20 16:04:57+00:00,179.0,108.0,23.0,48.0
2024-07-20 16:04:58+00:00,193.0,111.0,22.0,60.0
2024-07-20 16:04:59+00:00,186.0,115.0,22.0,49.0
2024-07-20 16:05:00+00:00,181.0,112.0,22.0,47.0
2024-07-20 16:05:01+00:00,192.0,121.0,23.0,48.0
2024-07-20 16:05:02+00:00,187.0,115.0,23.0,49.0
2024-07-20 16:05:03+00:00,213.0,106.0,22.0,85.0
2024-07-20 16:05:04+00:00,174.0,106.0,22.0,46.0
2024-07-20 16:05:05+00:00,205.0,108.0,23.0,74.0
2024-07-20 16:05:06+00:00,183.0,111.0,22.0,50.0
2024-07-20 16:05:07+00:00,207.0,109.0,22.0,76.0
2024-07-20 16:05:08+00:00,180.0,110.0,22.0,48.0
2024-07-20 16:05:09+00:00,179.0,107.0,23.0,49.0
2024-07-20 16:05:10+00:00,184.0,106.0,23.0,55.0
2024-07-20 16:05:11+00:00,180.0,107.0,24.0,49.0
2024-07-20 16:05:12+00:00,189.0,109.0,24.0,56.0
2024-07-20 16:05:13+00:00,184.0,110.0,23.0,51.0
2024-07-20 16:05:14+00:00,191.0,110.0,23.0,58.0
2024-07-20 16:05:15+00:00,184.0,108.0,22.0,54.0
2024-07-20 16:05:16+00:00,185.0,108.0,23.0,54.0
2024-07-20 16:05:17+00:00,182.0,108.0,22.0,52.0
