datetime,aggregate,tv,fridge,washing_machine
2024-07-18 01:18:17+00:00,55.0,55.0,0.0,0.0
2024-07-18 01:18:18+00:00,34.0,34.0,0.0,0.0
2024-07-18 01:18:19+00:00,33.0,33.0,0.0,0.0
2024-07-18 01:18:20+00:00,42.0,42.0,0.0,0.0
2024-07-18 01:18:21+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:18:22+00:00,32.0,32.0,0.0,0.0
2024-07-18 01:18:23+00:00,44.0,44.0,0.0,0.0
2024-07-18 01:18:24+00:00,32.0,32.0,0.0,0.0
2024-07-18 01:18:25+00:00,34.0,34.0,0.0,0.0
2024-07-18 01:18:26+00:00,36.0,36.0,0.0,0.0
2024-07-18 01:18:27+00:00,48.0,48.0,0.0,0.0
2024-07-18 01:18:28+00:00,38.0,38.0,0.0,0.0
2024-07-18 01:18:29+00:00,33.0,33.0,0.0,0.0
2024-07-18 01:18:30+00:00,63.0,63.0,0.0,0.0
2024-07-18 01:18:31+00:00,32.0,32.0,0.0,0.0
2024-07-18 01:18:32+00:00,37.0,37.0,0.0,0.0
2024-07-18 01:18:33+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:18:34+00:00,27.0,27.0,0.0,0.0
2024-07-18 01:18:35+00:00,29.0,29.0,0.0,0.0
2024-07-18 01:18:36+00:00,35.0,35.0,0.0,0.0
2024-07-18 01:18:37+00:00,32.0,32.0,0.0,0.0
2024-07-18 01:18:38+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:18:39+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:18:40+00:00,46.0,46.0,0.0,0.0
2024-07-18 01:18:41+00:00,36.0,36.0,0.0,0.0
2024-07-18 01:18:42+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:18:43+00:00,35.0,35.0,0.0,0.0
2024-07-18 01:18:44+00:00,35.0,35.0,0.0,0.0
2024-07-18 01:18:45+00:00,35.0,35.0,0.0,0.0
2024-07-18 01:18:46+00:00,35.0,35.0,0.0,0.0
2024-07-18 01:18:47+00:00,33.0,33.0,0.0,0.0
2024-07-18 01:18:48+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:18:49+00:00,34.0,34.0,0.0,0.0
2024-07-18 01:18:50+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:18:51+00:00,33.0,33.0,0.0,0.0
2024-07-18 01:18:52+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:18:53+00:00,38.0,38.0,0.0,0.0
2024-07-18 01:18:54+00:00,52.0,52.0,0.0,0.0
2024-07-18 01:18:55+00:00,33.0,33.0,0.0,0.0
2024-07-18 01:18:56+00:00,43.0,43.0,0.0,0.0
2024-07-18 01:18:57+00:00,32.0,32.0,0.0,0.0
2024-07-18 01:18:58+00:00,34.0,34.0,0.0,0.0
2024-07-18 01:18:59+00:00,32.0,32.0,0.0,0.0
2024-07-18 01:19:00+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:19:01+00:00,32.0,32.0,0.0,0.0
2024-07-18 01:19:02+00:00,35.0,35.0,0.0,0.0
2024-07-18 01:19:03+00:00,38.0,38.0,0.0,0.0
2024-07-18 01:19:04+00:00,34.0,34.0,0.0,0.0
2024-07-18 01:19:05+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:19:06+00:00,35.0,35.0,0.0,0.0
2024-07-18 01:19:07+00:00,35.0,35.0,0.0,0.0
2024-07-18 01:19:08+00:00,27.0,27.0,0.0,0.0
2024-07-18 01:19:09+00:00,26.0,26.0,0.0,0.0
2024-07-18 01:19:10+00:00,35.0,35.0,0.0,0.0
2024-07-18 01:19:11+00:00,44.0,44.0,0.0,0.0
2024-07-18 01:19:12+00:00,29.0,29.0,0.0,0.0
2024-07-18 01:19:13+00:00,35.0,35.0,0.0,0.0
2024-07-18 01:19:14+00:00,34.0,34.0,0.0,0.0
2024-07-18 01:19:15+00:00,49.0,49.0,0.0,0.0
2024-07-18 01:19:16+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:19:17+00:00,36.0,36.0,0.0,0.0
2024-07-18 01:19:18+00:00,62.0,62.0,0.0,0.0
2024-07-18 01:19:19+00:00,37.0,37.0,0.0,0.0
2024-07-18 01:19:20+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:19:21+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:19:22+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:19:23+00:00,65.0,65.0,0.0,0.0
2024-07-18 01:19:24+00:00,33.0,33.0,0.0,0.0
2024-07-18 01:19:25+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:19:26+00:00,32.0,32.0,0.0,0.0
2024-07-18 01:19:27+00:00,36.0,36.0,0.0,0.0
2024-07-18 01:19:28+00:00,36.0,36.0,0.0,0.0
2024-07-18 01:19:29+00:00,44.0,44.0,0.0,0.0
2024-07-18 01:19:30+00:00,63.0,63.0,0.0,0.0
2024-07-18 01:19:31+00:00,81.0,81.0,0.0,0.0
2024-07-18 01:19:32+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:19:33+00:00,52.0,52.0,0.0,0.0
2024-07-18 01:19:34+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:19:35+00:00,42.0,42.0,0.0,0.0
2024-07-18 01:19:36+00:00,34.0,34.0,0.0,0.0
2024-07-18 01:19:37+00:00,45.0,45.0,0.0,0.0
2024-07-18 01:19:38+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:19:39+00:00,35.0,35.0,0.0,0.0
2024-07-18 01:19:40+00:00,40.0,40.0,0.0,0.0
2024-07-18 01:19:41+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:19:42+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:19:43+00:00,28.0,28.0,0.0,0.0
2024-07-18 01:19:44+00:00,42.0,42.0,0.0,0.0
2024-07-18 01:19:45+00:00,29.0,29.0,0.0,0.0
2024-07-18 01:19:46+00:00,53.0,53.0,0.0,0.0
2024-07-18 01:19:47+00:00,34.0,34.0,0.0,0.0
2024-07-18 01:19:48+00:00,37.0,37.0,0.0,0.0
2024-07-18 01:19:49+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:19:50+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:19:51+00:00,32.0,32.0,0.0,0.0
2024-07-18 01:19:52+00:00,36.0,36.0,0.0,0.0
2024-07-18 01:19:53+00:00,35.0,35.0,0.0,0.0
2024-07-18 01:19:54+00:00,37.0,37.0,0.0,0.0
2024-07-18 01:19:55+00:00,59.0,59.0,0.0,0.0
2024-07-18 01:19:56+00:00,33.0,33.0,0.0,0.0
2024-07-18 01:19:57+00:00,35.0,35.0,0.0,0.0
2024-07-18 01:19:58+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:19:59+00:00,65.0,65.0,0.0,0.0
2024-07-18 01:20:00+00:00,35.0,35.0,0.0,0.0
2024-07-18 01:20:01+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:20:02+00:00,42.0,42.0,0.0,0.0
2024-07-18 01:20:03+00:00,33.0,33.0,0.0,0.0
2024-07-18 01:20:04+00:00,36.0,36.0,0.0,0.0
2024-07-18 01:20:05+00:00,35.0,35.0,0.0,0.0
2024-07-18 01:20:06+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:20:07+00:00,67.0,67.0,0.0,0.0
2024-07-18 01:20:08+00:00,40.0,40.0,0.0,0.0
2024-07-18 01:20:09+00:00,35.0,35.0,0.0,0.0
2024-07-18 01:20:10+00:00,39.0,39.0,0.0,0.0
2024-07-18 01:20:11+00:00,28.0,28.0,0.0,0.0
2024-07-18 01:20:12+00:00,35.0,35.0,0.0,0.0
2024-07-18 01:20:13+00:00,45.0,45.0,0.0,0.0
2024-07-18 01:20:14+00:00,34.0,34.0,0.0,0.0
2024-07-18 01:20:15+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:20:16+00:00,34.0,34.0,0.0,0.0
2024-07-18 01:20:17+00:00,37.0,37.0,0.0,0.0
2024-07-18 01:20:18+00:00,34.0,34.0,0.0,0.0
2024-07-18 01:20:19+00:00,29.0,29.0,0.0,0.0
2024-07-18 01:20:20+00:00,39.0,39.0,0.0,0.0
2024-07-18 01:20:21+00:00,32.0,32.0,0.0,0.0
2024-07-18 01:20:22+00:00,71.0,71.0,0.0,0.0
2024-07-18 01:20:23+00:00,33.0,33.0,0.0,0.0
2024-07-18 01:20:24+00:00,28.0,28.0,0.0,0.0
2024-07-18 01:20:25+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:20:26+00:00,40.0,40.0,0.0,0.0
2024-07-18 01:20:27+00:00,38.0,38.0,0.0,0.0
2024-07-18 01:20:28+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:20:29+00:00,34.0,34.0,0.0,0.0
2024-07-18 01:20:30+00:00,37.0,37.0,0.0,0.0
2024-07-18 01:20:31+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:20:32+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:20:33+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:20:34+00:00,34.0,34.0,0.0,0.0
2024-07-18 01:20:35+00:00,41.0,41.0,0.0,0.0
2024-07-18 01:20:36+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:20:37+00:00,32.0,32.0,0.0,0.0
2024-07-18 01:20:38+00:00,65.0,65.0,0.0,0.0
2024-07-18 01:20:39+00:00,34.0,34.0,0.0,0.0
2024-07-18 01:20:40+00:00,32.0,32.0,0.0,0.0
2024-07-18 01:20:41+00:00,32.0,32.0,0.0,0.0
2024-07-18 01:20:42+00:00,32.0,32.0,0.0,0.0
2024-07-18 01:20:43+00:00,35.0,35.0,0.0,0.0
2024-07-18 01:20:44+00:00,34.0,34.0,0.0,0.0
2024-07-18 01:20:45+00:00,47.0,47.0,0.0,0.0
2024-07-18 01:20:46+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:20:47+00:00,48.0,48.0,0.0,0.0
2024-07-18 01:20:48+00:00,36.0,36.0,0.0,0.0
2024-07-18 01:20:49+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:20:50+00:00,37.0,37.0,0.0,0.0
2024-07-18 01:20:51+00:00,42.0,42.0,0.0,0.0
2024-07-18 01:20:52+00:00,32.0,32.0,0.0,0.0
2024-07-18 01:20:53+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:20:54+00:00,45.0,45.0,0.0,0.0
2024-07-18 01:20:55+00:00,34.0,34.0,0.0,0.0
2024-07-18 01:20:56+00:00,40.0,40.0,0.0,0.0
2024-07-18 01:20:57+00:00,40.0,40.0,0.0,0.0
2024-07-18 01:20:58+00:00,40.0,40.0,0.0,0.0
2024-07-18 01:20:59+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:21:00+00:00,35.0,35.0,0.0,0.0
2024-07-18 01:21:01+00:00,29.0,29.0,0.0,0.0
2024-07-18 01:21:02+00:00,74.0,74.0,0.0,0.0
2024-07-18 01:21:03+00:00,32.0,32.0,0.0,0.0
2024-07-18 01:21:04+00:00,36.0,36.0,0.0,0.0
2024-07-18 01:21:05+00:00,72.0,72.0,0.0,0.0
2024-07-18 01:21:06+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:21:07+00:00,33.0,33.0,0.0,0.0
2024-07-18 01:21:08+00:00,52.0,52.0,0.0,0.0
2024-07-18 01:21:09+00:00,29.0,29.0,0.0,0.0
2024-07-18 01:21:10+00:00,41.0,41.0,0.0,0.0
2024-07-18 01:21:11+00:00,29.0,29.0,0.0,0.0
2024-07-18 01:21:12+00:00,37.0,37.0,0.0,0.0
2024-07-18 01:21:13+00:00,48.0,48.0,0.0,0.0
2024-07-18 01:21:14+00:00,29.0,29.0,0.0,0.0
2024-07-18 01:21:15+00:00,39.0,39.0,0.0,0.0
2024-07-18 01:21:16+00:00,32.0,32.0,0.0,0.0
2024-07-18 01:21:17+00:00,36.0,36.0,0.0,0.0
2024-07-18 01:21:18+00:00,44.0,44.0,0.0,0.0
2024-07-18 01:21:19+00:00,32.0,32.0,0.0,0.0
2024-07-18 01:21:20+00:00,35.0,35.0,0.0,0.0
2024-07-18 01:21:21+00:00,36.0,36.0,0.0,0.0
2024-07-18 01:21:22+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:21:23+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:21:24+00:00,67.0,67.0,0.0,0.0
2024-07-18 01:21:25+00:00,35.0,35.0,0.0,0.0
2024-07-18 01:21:26+00:00,39.0,39.0,0.0,0.0
2024-07-18 01:21:27+00:00,33.0,33.0,0.0,0.0
2024-07-18 01:21:28+00:00,34.0,34.0,0.0,0.0
2024-07-18 01:21:29+00:00,43.0,43.0,0.0,0.0
2024-07-18 01:21:30+00:00,51.0,51.0,0.0,0.0
2024-07-18 01:21:31+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:21:32+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:21:33+00:00,38.0,38.0,0.0,0.0
2024-07-18 01:21:34+00:00,34.0,34.0,0.0,0.0
2024-07-18 01:21:35+00:00,45.0,45.0,0.0,0.0
2024-07-18 01:21:36+00:00,32.0,32.0,0.0,0.0
2024-07-18 01:21:37+00:00,36.0,36.0,0.0,0.0
2024-07-18 01:21:38+00:00,35.0,35.0,0.0,0.0
2024-07-18 01:21:39+00:00,33.0,33.0,0.0,0.0
2024-07-18 01:21:40+00:00,37.0,37.0,0.0,0.0
2024-07-18 01:21:41+00:00,29.0,29.0,0.0,0.0
2024-07-18 01:21:42+00:00,53.0,53.0,0.0,0.0
2024-07-18 01:21:43+00:00,33.0,33.0,0.0,0.0
2024-07-18 01:21:44+00:00,38.0,38.0,0.0,0.0
2024-07-18 01:21:45+00:00,32.0,32.0,0.0,0.0
2024-07-18 01:21:46+00:00,34.0,34.0,0.0,0.0
2024-07-18 01:21:47+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:21:48+00:00,37.0,37.0,0.0,0.0
2024-07-18 01:21:49+00:00,37.0,37.0,0.0,0.0
2024-07-18 01:21:50+00:00,40.0,40.0,0.0,0.0
2024-07-18 01:21:51+00:00,35.0,35.0,0.0,0.0
2024-07-18 01:21:52+00:00,45.0,45.0,0.0,0.0
2024-07-18 01:21:53+00:00,34.0,34.0,0.0,0.0
2024-07-18 01:21:54+00:00,36.0,36.0,0.0,0.0
2024-07-18 01:21:55+00:00,52.0,52.0,0.0,0.0
2024-07-18 01:21:56+00:00,36.0,36.0,0.0,0.0
2024-07-18 01:21:57+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:21:58+00:00,40.0,40.0,0.0,0.0
2024-07-18 01:21:59+00:00,40.0,40.0,0.0,0.0
2024-07-18 01:22:00+00:00,43.0,43.0,0.0,0.0
2024-07-18 01:22:01+00:00,77.0,77.0,0.0,0.0
2024-07-18 01:22:02+00:00,33.0,33.0,0.0,0.0
2024-07-18 01:22:03+00:00,34.0,34.0,0.0,0.0
2024-07-18 01:22:04+00:00,34.0,34.0,0.0,0.0
2024-07-18 01:22:05+00:00,39.0,39.0,0.0,0.0
2024-07-18 01:22:06+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:22:07+00:00,44.0,44.0,0.0,0.0
2024-07-18 01:22:08+00:00,34.0,34.0,0.0,0.0
2024-07-18 01:22:09+00:00,34.0,34.0,0.0,0.0
2024-07-18 01:22:10+00:00,36.0,36.0,0.0,0.0
2024-07-18 01:22:11+00:00,36.0,36.0,0.0,0.0
2024-07-18 01:22:12+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:22:13+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:22:14+00:00,39.0,39.0,0.0,0.0
2024-07-18 01:22:15+00:00,36.0,36.0,0.0,0.0
2024-07-18 01:22:16+00:00,46.0,46.0,0.0,0.0
2024-07-18 01:22:17+00:00,33.0,33.0,0.0,0.0
2024-07-18 01:22:18+00:00,29.0,29.0,0.0,0.0
2024-07-18 01:22:19+00:00,34.0,34.0,0.0,0.0
2024-07-18 01:22:20+00:00,38.0,38.0,0.0,0.0
2024-07-18 01:22:21+00:00,29.0,29.0,0.0,0.0
2024-07-18 01:22:22+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:22:23+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:22:24+00:00,33.0,33.0,0.0,0.0
2024-07-18 01:22:25+00:00,39.0,39.0,0.0,0.0
2024-07-18 01:22:26+00:00,39.0,39.0,0.0,0.0
2024-07-18 01:22:27+00:00,28.0,28.0,0.0,0.0
2024-07-18 01:22:28+00:00,35.0,35.0,0.0,0.0
2024-07-18 01:22:29+00:00,48.0,48.0,0.0,0.0
2024-07-18 01:22:30+00:00,34.0,34.0,0.0,0.0
2024-07-18 01:22:31+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:22:32+00:00,54.0,54.0,0.0,0.0
2024-07-18 01:22:33+00:00,32.0,32.0,0.0,0.0
2024-07-18 01:22:34+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:22:35+00:00,32.0,32.0,0.0,0.0
2024-07-18 01:22:36+00:00,39.0,39.0,0.0,0.0
2024-07-18 01:22:37+00:00,38.0,38.0,0.0,0.0
2024-07-18 01:22:38+00:00,37.0,37.0,0.0,0.0
2024-07-18 01:22:39+00:00,32.0,32.0,0.0,0.0
2024-07-18 01:22:40+00:00,37.0,37.0,0.0,0.0
2024-07-18 01:22:41+00:00,42.0,42.0,0.0,0.0
2024-07-18 01:22:42+00:00,35.0,35.0,0.0,0.0
2024-07-18 01:22:45+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:22:46+00:00,39.0,39.0,0.0,0.0
2024-07-18 01:22:47+00:00,38.0,38.0,0.0,0.0
2024-07-18 01:22:48+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:22:49+00:00,36.0,36.0,0.0,0.0
2024-07-18 01:22:50+00:00,34.0,34.0,0.0,0.0
2024-07-18 01:22:51+00:00,33.0,33.0,0.0,0.0
2024-07-18 01:22:52+00:00,37.0,37.0,0.0,0.0
2024-07-18 01:22:53+00:00,28.0,28.0,0.0,0.0
2024-07-18 01:22:54+00:00,34.0,34.0,0.0,0.0
2024-07-18 01:22:55+00:00,59.0,59.0,0.0,0.0
2024-07-18 01:22:56+00:00,69.0,69.0,0.0,0.0
2024-07-18 01:22:57+00:00,35.0,35.0,0.0,0.0
2024-07-18 01:22:58+00:00,50.0,50.0,0.0,0.0
2024-07-18 01:22:59+00:00,33.0,33.0,0.0,0.0
2024-07-18 01:23:00+00:00,35.0,35.0,0.0,0.0
2024-07-18 01:23:01+00:00,28.0,28.0,0.0,0.0
2024-07-18 01:23:02+00:00,32.0,32.0,0.0,0.0
2024-07-18 01:23:03+00:00,36.0,36.0,0.0,0.0
2024-07-18 01:23:04+00:00,61.0,61.0,0.0,0.0
2024-07-18 01:23:05+00:00,32.0,32.0,0.0,0.0
2024-07-18 01:23:06+00:00,29.0,29.0,0.0,0.0
2024-07-18 01:23:07+00:00,33.0,33.0,0.0,0.0
2024-07-18 01:23:08+00:00,35.0,35.0,0.0,0.0
2024-07-18 01:23:09+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:23:10+00:00,29.0,29.0,0.0,0.0
2024-07-18 01:23:11+00:00,29.0,29.0,0.0,0.0
2024-07-18 01:23:12+00:00,43.0,43.0,0.0,0.0
2024-07-18 01:23:12+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:23:13+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:23:13+00:00,37.0,37.0,0.0,0.0
2024-07-18 01:23:14+00:00,32.0,32.0,0.0,0.0
2024-07-18 01:23:14+00:00,45.0,45.0,0.0,0.0
2024-07-18 01:23:15+00:00,57.0,57.0,0.0,0.0
2024-07-18 01:23:16+00:00,69.0,69.0,0.0,0.0
2024-07-18 01:23:17+00:00,32.0,32.0,0.0,0.0
2024-07-18 01:23:18+00:00,38.0,38.0,0.0,0.0
2024-07-18 01:23:19+00:00,35.0,35.0,0.0,0.0
2024-07-18 01:23:20+00:00,56.0,56.0,0.0,0.0
2024-07-18 01:23:21+00:00,38.0,38.0,0.0,0.0
2024-07-18 01:23:22+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:23:23+00:00,39.0,39.0,0.0,0.0
2024-07-18 01:23:24+00:00,36.0,36.0,0.0,0.0
2024-07-18 01:23:25+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:23:26+00:00,42.0,42.0,0.0,0.0
2024-07-18 01:23:27+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:23:28+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:23:29+00:00,40.0,40.0,0.0,0.0
2024-07-18 01:23:30+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:23:31+00:00,29.0,29.0,0.0,0.0
2024-07-18 01:23:32+00:00,32.0,32.0,0.0,0.0
2024-07-18 01:23:33+00:00,33.0,33.0,0.0,0.0
2024-07-18 01:23:34+00:00,34.0,34.0,0.0,0.0
2024-07-18 01:23:35+00:00,32.0,32.0,0.0,0.0
2024-07-18 01:23:36+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:23:37+00:00,37.0,37.0,0.0,0.0
2024-07-18 01:23:38+00:00,34.0,34.0,0.0,0.0
2024-07-18 01:23:39+00:00,36.0,36.0,0.0,0.0
2024-07-18 01:23:40+00:00,38.0,38.0,0.0,0.0
2024-07-18 01:23:41+00:00,29.0,29.0,0.0,0.0
2024-07-18 01:23:42+00:00,35.0,35.0,0.0,0.0
2024-07-18 01:23:43+00:00,46.0,46.0,0.0,0.0
2024-07-18 01:23:44+00:00,59.0,59.0,0.0,0.0
2024-07-18 01:23:45+00:00,29.0,29.0,0.0,0.0
2024-07-18 01:23:46+00:00,35.0,35.0,0.0,0.0
2024-07-18 01:23:47+00:00,34.0,34.0,0.0,0.0
2024-07-18 01:23:48+00:00,32.0,32.0,0.0,0.0
2024-07-18 01:23:49+00:00,34.0,34.0,0.0,0.0
2024-07-18 01:23:50+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:23:51+00:00,38.0,38.0,0.0,0.0
2024-07-18 01:23:52+00:00,36.0,36.0,0.0,0.0
2024-07-18 01:23:53+00:00,28.0,28.0,0.0,0.0
2024-07-18 01:23:54+00:00,34.0,34.0,0.0,0.0
2024-07-18 01:23:55+00:00,40.0,40.0,0.0,0.0
2024-07-18 01:23:56+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:23:57+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:23:58+00:00,29.0,29.0,0.0,0.0
2024-07-18 01:23:59+00:00,32.0,32.0,0.0,0.0
2024-07-18 01:24:00+00:00,35.0,35.0,0.0,0.0
2024-07-18 01:24:01+00:00,37.0,37.0,0.0,0.0
2024-07-18 01:24:02+00:00,52.0,52.0,0.0,0.0
2024-07-18 01:24:03+00:00,38.0,38.0,0.0,0.0
2024-07-18 01:24:04+00:00,42.0,42.0,0.0,0.0
2024-07-18 01:24:05+00:00,41.0,41.0,0.0,0.0
2024-07-18 01:24:06+00:00,29.0,29.0,0.0,0.0
2024-07-18 01:24:07+00:00,39.0,39.0,0.0,0.0
2024-07-18 01:24:08+00:00,36.0,36.0,0.0,0.0
2024-07-18 01:24:09+00:00,57.0,57.0,0.0,0.0
2024-07-18 01:24:10+00:00,40.0,40.0,0.0,0.0
2024-07-18 01:24:11+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:24:12+00:00,35.0,35.0,0.0,0.0
2024-07-18 01:24:13+00:00,54.0,54.0,0.0,0.0
2024-07-18 01:24:14+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:24:15+00:00,38.0,38.0,0.0,0.0
2024-07-18 01:24:16+00:00,39.0,39.0,0.0,0.0
2024-07-18 01:24:17+00:00,39.0,39.0,0.0,0.0
2024-07-18 01:24:18+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:24:19+00:00,34.0,34.0,0.0,0.0
2024-07-18 01:24:20+00:00,33.0,33.0,0.0,0.0
2024-07-18 01:24:21+00:00,35.0,35.0,0.0,0.0
2024-07-18 01:24:22+00:00,32.0,32.0,0.0,0.0
2024-07-18 01:24:23+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:24:24+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:24:25+00:00,36.0,36.0,0.0,0.0
2024-07-18 01:24:26+00:00,41.0,41.0,0.0,0.0
2024-07-18 01:24:27+00:00,43.0,43.0,0.0,0.0
2024-07-18 01:24:28+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:24:29+00:00,34.0,34.0,0.0,0.0
2024-07-18 01:24:30+00:00,58.0,58.0,0.0,0.0
2024-07-18 01:24:31+00:00,32.0,32.0,0.0,0.0
2024-07-18 01:24:32+00:00,51.0,51.0,0.0,0.0
2024-07-18 01:24:33+00:00,59.0,59.0,0.0,0.0
2024-07-18 01:24:34+00:00,41.0,41.0,0.0,0.0
2024-07-18 01:24:35+00:00,35.0,35.0,0.0,0.0
2024-07-18 01:24:36+00:00,29.0,29.0,0.0,0.0
2024-07-18 01:24:37+00:00,33.0,33.0,0.0,0.0
2024-07-18 01:24:38+00:00,34.0,34.0,0.0,0.0
2024-07-18 01:24:39+00:00,36.0,36.0,0.0,0.0
2024-07-18 01:24:40+00:00,50.0,50.0,0.0,0.0
2024-07-18 01:24:41+00:00,61.0,61.0,0.0,0.0
2024-07-18 01:24:42+00:00,37.0,37.0,0.0,0.0
2024-07-18 01:24:43+00:00,30.0,30.0,0.0,0.0
