datetime,aggregate,tv,fridge,washing_machine
2024-07-19 14:57:30+00:00,231.0,115.0,68.0,48.0
2024-07-19 14:57:31+00:00,276.0,112.0,69.0,95.0
2024-07-19 14:57:32+00:00,253.0,115.0,69.0,69.0
2024-07-19 14:57:33+00:00,257.0,118.0,69.0,70.0
2024-07-19 14:57:34+00:00,234.0,116.0,68.0,50.0
2024-07-19 14:57:35+00:00,241.0,125.0,68.0,48.0
2024-07-19 14:57:36+00:00,238.0,110.0,70.0,58.0
2024-07-19 14:57:37+00:00,240.0,115.0,71.0,54.0
2024-07-19 14:57:38+00:00,246.0,116.0,70.0,60.0
2024-07-19 14:57:39+00:00,235.0,112.0,71.0,52.0
2024-07-19 14:57:40+00:00,234.0,114.0,69.0,51.0
2024-07-19 14:57:41+00:00,232.0,113.0,69.0,50.0
2024-07-19 14:57:42+00:00,244.0,122.0,69.0,53.0
2024-07-19 14:57:43+00:00,241.0,115.0,69.0,57.0
2024-07-19 14:57:44+00:00,236.0,118.0,69.0,49.0
2024-07-19 14:57:45+00:00,230.0,112.0,67.0,51.0
2024-07-19 14:57:46+00:00,233.0,112.0,68.0,53.0
2024-07-19 14:57:47+00:00,252.0,134.0,67.0,51.0
2024-07-19 14:57:48+00:00,244.0,115.0,69.0,60.0
2024-07-19 14:57:49+00:00,234.0,114.0,70.0,50.0
2024-07-19 14:57:50+00:00,269.0,115.0,71.0,83.0
2024-07-19 14:57:51+00:00,230.0,111.0,68.0,51.0
2024-07-19 14:57:52+00:00,243.0,116.0,69.0,58.0
2024-07-19 14:57:53+00:00,233.0,115.0,69.0,49.0
2024-07-19 14:57:54+00:00,252.0,128.0,69.0,55.0
2024-07-19 14:57:55+00:00,234.0,109.0,69.0,56.0
2024-07-19 14:57:56+00:00,262.0,127.0,69.0,66.0
2024-07-19 14:57:57+00:00,238.0,112.0,71.0,55.0
2024-07-19 14:57:58+00:00,242.0,118.0,70.0,54.0
2024-07-19 14:57:59+00:00,225.0,108.0,67.0,50.0
2024-07-19 14:58:00+00:00,233.0,111.0,67.0,55.0
2024-07-19 14:58:01+00:00,230.0,107.0,71.0,52.0
2024-07-19 14:58:02+00:00,238.0,110.0,70.0,58.0
2024-07-19 14:58:03+00:00,237.0,114.0,68.0,55.0
2024-07-19 14:58:04+00:00,232.0,112.0,67.0,53.0
2024-07-19 14:58:05+00:00,235.0,109.0,69.0,57.0
2024-07-19 14:58:06+00:00,234.0,110.0,70.0,54.0
2024-07-19 14:58:07+00:00,237.0,112.0,69.0,56.0
2024-07-19 14:58:08+00:00,250.0,111.0,69.0,70.0
2024-07-19 14:58:09+00:00,243.0,121.0,69.0,53.0
2024-07-19 14:58:10+00:00,240.0,116.0,69.0,55.0
2024-07-19 14:58:11+00:00,242.0,115.0,69.0,58.0
2024-07-19 14:58:12+00:00,245.0,118.0,69.0,58.0
2024-07-19 14:58:13+00:00,232.0,110.0,69.0,53.0
2024-07-19 14:58:14+00:00,225.0,105.0,69.0,51.0
2024-07-19 14:58:15+00:00,183.0,114.0,69.0,0.0
2024-07-19 14:58:16+00:00,183.0,115.0,68.0,0.0
2024-07-19 14:58:17+00:00,180.0,112.0,68.0,0.0
2024-07-19 14:58:18+00:00,185.0,117.0,68.0,0.0
2024-07-19 14:58:19+00:00,189.0,120.0,69.0,0.0
2024-07-19 14:58:20+00:00,182.0,113.0,69.0,0.0
2024-07-19 14:58:21+00:00,181.0,112.0,69.0,0.0
2024-07-19 14:58:22+00:00,182.0,112.0,70.0,0.0
2024-07-19 14:58:23+00:00,194.0,125.0,69.0,0.0
2024-07-19 14:58:24+00:00,188.0,118.0,70.0,0.0
2024-07-19 14:58:25+00:00,182.0,114.0,68.0,0.0
2024-07-19 14:58:26+00:00,180.0,111.0,69.0,0.0
2024-07-19 14:58:27+00:00,182.0,112.0,70.0,0.0
2024-07-19 14:58:28+00:00,179.0,110.0,69.0,0.0
2024-07-19 14:58:29+00:00,188.0,118.0,70.0,0.0
2024-07-19 14:58:30+00:00,175.0,107.0,68.0,0.0
2024-07-19 14:58:31+00:00,181.0,112.0,69.0,0.0
2024-07-19 14:58:32+00:00,185.0,116.0,69.0,0.0
2024-07-19 14:58:33+00:00,184.0,114.0,70.0,0.0
2024-07-19 14:58:34+00:00,180.0,112.0,68.0,0.0
2024-07-19 14:58:35+00:00,179.0,112.0,67.0,0.0
2024-07-19 14:58:36+00:00,181.0,112.0,69.0,0.0
2024-07-19 14:58:37+00:00,188.0,118.0,70.0,0.0
2024-07-19 14:58:38+00:00,186.0,116.0,70.0,0.0
2024-07-19 14:58:39+00:00,182.0,113.0,69.0,0.0
2024-07-19 14:58:40+00:00,189.0,121.0,68.0,0.0
2024-07-19 14:58:41+00:00,186.0,117.0,69.0,0.0
2024-07-19 14:58:42+00:00,185.0,116.0,69.0,0.0
2024-07-19 14:58:43+00:00,180.0,111.0,69.0,0.0
2024-07-19 14:58:44+00:00,180.0,112.0,68.0,0.0
2024-07-19 14:58:45+00:00,251.0,117.0,68.0,66.0
2024-07-19 14:58:46+00:00,239.0,113.0,69.0,57.0
2024-07-19 14:58:47+00:00,227.0,108.0,68.0,51.0
2024-07-19 14:58:48+00:00,245.0,128.0,67.0,50.0
2024-07-19 14:58:49+00:00,234.0,113.0,69.0,52.0
2024-07-19 14:58:50+00:00,230.0,109.0,68.0,53.0
2024-07-19 14:58:51+00:00,242.0,106.0,70.0,66.0
2024-07-19 14:58:52+00:00,242.0,109.0,70.0,63.0
2024-07-19 14:58:53+00:00,272.0,114.0,69.0,89.0
2024-07-19 14:58:54+00:00,236.0,110.0,70.0,56.0
2024-07-19 14:58:55+00:00,256.0,125.0,69.0,62.0
2024-07-19 14:58:56+00:00,253.0,108.0,69.0,76.0
2024-07-19 14:58:57+00:00,252.0,110.0,67.0,75.0
2024-07-19 14:58:58+00:00,237.0,107.0,69.0,61.0
2024-07-19 14:58:59+00:00,242.0,121.0,69.0,52.0
2024-07-19 14:59:00+00:00,238.0,116.0,70.0,52.0
2024-07-19 14:59:01+00:00,229.0,103.0,71.0,55.0
2024-07-19 14:59:02+00:00,226.0,104.0,70.0,52.0
2024-07-19 14:59:03+00:00,230.0,107.0,69.0,54.0
2024-07-19 14:59:04+00:00,238.0,112.0,71.0,55.0
2024-07-19 14:59:05+00:00,231.0,107.0,70.0,54.0
2024-07-19 14:59:06+00:00,258.0,109.0,69.0,80.0
2024-07-19 14:59:07+00:00,229.0,108.0,70.0,51.0
2024-07-19 14:59:08+00:00,244.0,114.0,70.0,60.0
2024-07-19 14:59:09+00:00,230.0,108.0,71.0,51.0
2024-07-19 14:59:10+00:00,280.0,106.0,69.0,105.0
2024-07-19 14:59:11+00:00,247.0,107.0,68.0,72.0
2024-07-19 14:59:12+00:00,235.0,107.0,71.0,57.0
2024-07-19 14:59:13+00:00,228.0,108.0,70.0,50.0
2024-07-19 14:59:14+00:00,238.0,109.0,68.0,61.0
2024-07-19 14:59:15+00:00,227.0,105.0,68.0,54.0
2024-07-19 14:59:16+00:00,259.0,111.0,70.0,78.0
2024-07-19 14:59:17+00:00,263.0,112.0,71.0,80.0
2024-07-19 14:59:18+00:00,234.0,106.0,70.0,58.0
2024-07-19 14:59:19+00:00,232.0,109.0,71.0,52.0
2024-07-19 14:59:20+00:00,232.0,111.0,69.0,52.0
2024-07-19 14:59:21+00:00,259.0,105.0,72.0,82.0
2024-07-19 14:59:22+00:00,231.0,105.0,72.0,54.0
2024-07-19 14:59:23+00:00,238.0,112.0,70.0,56.0
2024-07-19 14:59:24+00:00,248.0,123.0,72.0,53.0
2024-07-19 14:59:25+00:00,233.0,109.0,71.0,53.0
2024-07-19 14:59:26+00:00,230.0,109.0,70.0,51.0
2024-07-19 14:59:27+00:00,236.0,109.0,72.0,55.0
2024-07-19 14:59:28+00:00,231.0,107.0,70.0,54.0
2024-07-19 14:59:29+00:00,240.0,111.0,71.0,58.0
2024-07-19 14:59:30+00:00,231.0,107.0,70.0,54.0
2024-07-19 14:59:31+00:00,245.0,111.0,73.0,61.0
2024-07-19 14:59:32+00:00,241.0,118.0,73.0,50.0
2024-07-19 14:59:33+00:00,228.0,107.0,71.0,50.0
2024-07-19 14:59:34+00:00,236.0,105.0,72.0,59.0
2024-07-19 14:59:35+00:00,233.0,106.0,72.0,55.0
2024-07-19 14:59:36+00:00,240.0,112.0,70.0,58.0
2024-07-19 14:59:37+00:00,230.0,104.0,71.0,55.0
2024-07-19 14:59:38+00:00,239.0,110.0,72.0,57.0
2024-07-19 14:59:39+00:00,240.0,112.0,71.0,57.0
2024-07-19 14:59:40+00:00,260.0,108.0,71.0,81.0
2024-07-19 14:59:41+00:00,240.0,117.0,70.0,53.0
2024-07-19 14:59:42+00:00,250.0,115.0,70.0,65.0
2024-07-19 14:59:43+00:00,255.0,122.0,71.0,62.0
2024-07-19 14:59:44+00:00,229.0,110.0,70.0,49.0
2024-07-19 14:59:45+00:00,233.0,109.0,69.0,55.0
2024-07-19 14:59:46+00:00,231.0,108.0,70.0,53.0
2024-07-19 14:59:47+00:00,239.0,117.0,73.0,49.0
2024-07-19 14:59:48+00:00,238.0,114.0,73.0,51.0
2024-07-19 14:59:49+00:00,240.0,108.0,75.0,57.0
2024-07-19 14:59:50+00:00,246.0,117.0,75.0,54.0
2024-07-19 14:59:51+00:00,247.0,110.0,70.0,67.0
2024-07-19 14:59:52+00:00,228.0,105.0,71.0,52.0
2024-07-19 14:59:53+00:00,232.0,108.0,72.0,52.0
2024-07-19 14:59:54+00:00,256.0,124.0,72.0,60.0
2024-07-19 14:59:55+00:00,246.0,110.0,72.0,64.0
2024-07-19 14:59:56+00:00,235.0,108.0,72.0,55.0
2024-07-19 14:59:57+00:00,236.0,113.0,71.0,52.0
2024-07-19 14:59:58+00:00,240.0,115.0,72.0,53.0
2024-07-19 14:59:59+00:00,236.0,112.0,71.0,53.0
2024-07-19 15:00:00+00:00,232.0,106.0,75.0,51.0
2024-07-19 15:00:01+00:00,243.0,109.0,71.0,63.0
2024-07-19 15:00:02+00:00,243.0,113.0,71.0,59.0
2024-07-19 15:00:03+00:00,237.0,112.0,72.0,53.0
2024-07-19 15:00:04+00:00,252.0,112.0,71.0,69.0
2024-07-19 15:00:05+00:00,237.0,109.0,72.0,56.0
2024-07-19 15:00:06+00:00,233.0,111.0,72.0,50.0
2024-07-19 15:00:07+00:00,244.0,108.0,72.0,64.0
2024-07-19 15:00:08+00:00,235.0,113.0,71.0,51.0
2024-07-19 15:00:09+00:00,238.0,111.0,70.0,57.0
2024-07-19 15:00:10+00:00,232.0,111.0,71.0,50.0
2024-07-19 15:00:11+00:00,242.0,118.0,71.0,53.0
2024-07-19 15:00:12+00:00,231.0,108.0,72.0,51.0
2024-07-19 15:00:13+00:00,241.0,112.0,71.0,58.0
2024-07-19 15:00:14+00:00,259.0,130.0,71.0,58.0
2024-07-19 15:00:15+00:00,250.0,114.0,72.0,64.0
2024-07-19 15:00:16+00:00,239.0,113.0,70.0,56.0
2024-07-19 15:00:17+00:00,234.0,110.0,71.0,53.0
2024-07-19 15:00:18+00:00,239.0,113.0,70.0,56.0
2024-07-19 15:00:19+00:00,242.0,109.0,73.0,60.0
2024-07-19 15:00:20+00:00,230.0,106.0,72.0,52.0
2024-07-19 15:00:21+00:00,226.0,105.0,72.0,49.0
2024-07-19 15:00:22+00:00,250.0,110.0,71.0,69.0
2024-07-19 15:00:23+00:00,237.0,115.0,72.0,50.0
2024-07-19 15:00:24+00:00,230.0,106.0,72.0,52.0
2024-07-19 15:00:25+00:00,244.0,104.0,72.0,68.0
2024-07-19 15:00:26+00:00,271.0,132.0,71.0,68.0
2024-07-19 15:00:27+00:00,249.0,116.0,72.0,61.0
2024-07-19 15:00:28+00:00,237.0,109.0,73.0,55.0
2024-07-19 15:00:29+00:00,231.0,107.0,72.0,52.0
2024-07-19 15:00:30+00:00,234.0,105.0,71.0,58.0
2024-07-19 15:00:31+00:00,239.0,113.0,70.0,56.0
2024-07-19 15:00:32+00:00,238.0,115.0,72.0,51.0
2024-07-19 15:00:33+00:00,231.0,109.0,72.0,50.0
2024-07-19 15:00:34+00:00,232.0,109.0,72.0,51.0
2024-07-19 15:00:35+00:00,238.0,113.0,70.0,55.0
2024-07-19 15:00:36+00:00,243.0,118.0,73.0,52.0
2024-07-19 15:00:37+00:00,241.0,116.0,72.0,53.0
2024-07-19 15:00:38+00:00,233.0,111.0,72.0,50.0
2024-07-19 15:00:39+00:00,233.0,108.0,72.0,53.0
2024-07-19 15:00:40+00:00,247.0,121.0,72.0,54.0
2024-07-19 15:00:41+00:00,255.0,112.0,72.0,71.0
2024-07-19 15:00:42+00:00,244.0,117.0,73.0,54.0
2024-07-19 15:00:43+00:00,257.0,115.0,73.0,69.0
2024-07-19 15:00:44+00:00,236.0,115.0,71.0,50.0
2024-07-19 15:00:45+00:00,233.0,112.0,72.0,49.0
2024-07-19 15:00:46+00:00,239.0,114.0,73.0,52.0
2024-07-19 15:00:47+00:00,245.0,115.0,71.0,59.0
2024-07-19 15:00:48+00:00,237.0,113.0,72.0,52.0
2024-07-19 15:00:49+00:00,240.0,111.0,73.0,56.0
2024-07-19 15:00:50+00:00,242.0,113.0,73.0,56.0
2024-07-19 15:00:51+00:00,250.0,120.0,73.0,57.0
2024-07-19 15:00:52+00:00,252.0,117.0,74.0,61.0
2024-07-19 15:00:53+00:00,254.0,131.0,71.0,52.0
2024-07-19 15:00:54+00:00,256.0,108.0,73.0,75.0
2024-07-19 15:00:55+00:00,252.0,117.0,73.0,62.0
2024-07-19 15:00:56+00:00,236.0,111.0,72.0,53.0
2024-07-19 15:00:57+00:00,242.0,115.0,73.0,54.0
2024-07-19 15:00:58+00:00,241.0,112.0,73.0,56.0
2024-07-19 15:00:59+00:00,274.0,107.0,72.0,95.0
2024-07-19 15:01:00+00:00,246.0,113.0,72.0,61.0
2024-07-19 15:01:01+00:00,241.0,114.0,72.0,55.0
2024-07-19 15:01:02+00:00,267.0,136.0,72.0,59.0
2024-07-19 15:01:03+00:00,235.0,114.0,71.0,50.0
2024-07-19 15:01:04+00:00,240.0,113.0,73.0,54.0
2024-07-19 15:01:05+00:00,240.0,116.0,72.0,52.0
2024-07-19 15:01:06+00:00,242.0,113.0,73.0,56.0
2024-07-19 15:01:07+00:00,238.0,112.0,73.0,53.0
2024-07-19 15:01:08+00:00,235.0,106.0,74.0,55.0
2024-07-19 15:01:09+00:00,244.0,112.0,73.0,59.0
2024-07-19 15:01:10+00:00,243.0,113.0,72.0,58.0
2024-07-19 15:01:11+00:00,236.0,110.0,73.0,53.0
2024-07-19 15:01:12+00:00,231.0,107.0,72.0,52.0
2024-07-19 15:01:13+00:00,238.0,110.0,72.0,56.0
2024-07-19 15:01:14+00:00,240.0,115.0,71.0,54.0
2024-07-19 15:01:15+00:00,250.0,115.0,73.0,62.0
2024-07-19 15:01:16+00:00,248.0,119.0,72.0,57.0
2024-07-19 15:01:17+00:00,236.0,113.0,72.0,51.0
2024-07-19 15:01:18+00:00,235.0,112.0,72.0,51.0
2024-07-19 15:01:19+00:00,231.0,111.0,71.0,49.0
2024-07-19 15:01:20+00:00,234.0,107.0,72.0,55.0
2024-07-19 15:01:21+00:00,281.0,125.0,72.0,84.0
2024-07-19 15:01:22+00:00,241.0,112.0,74.0,55.0
2024-07-19 15:01:23+00:00,233.0,109.0,72.0,52.0
2024-07-19 15:01:24+00:00,246.0,113.0,72.0,61.0
2024-07-19 15:01:25+00:00,235.0,110.0,72.0,53.0
2024-07-19 15:01:26+00:00,235.0,112.0,72.0,51.0
2024-07-19 15:01:27+00:00,236.0,112.0,72.0,52.0
2024-07-19 15:01:28+00:00,239.0,111.0,73.0,55.0
2024-07-19 15:01:29+00:00,256.0,114.0,72.0,70.0
2024-07-19 15:01:30+00:00,241.0,110.0,72.0,59.0
2024-07-19 15:01:31+00:00,238.0,115.0,72.0,51.0
2024-07-19 15:01:32+00:00,241.0,110.0,72.0,59.0
2024-07-19 15:01:33+00:00,241.0,108.0,72.0,61.0
2024-07-19 15:01:34+00:00,248.0,117.0,72.0,59.0
2024-07-19 15:01:35+00:00,241.0,115.0,73.0,53.0
2024-07-19 15:01:36+00:00,243.0,110.0,71.0,62.0
2024-07-19 15:01:37+00:00,235.0,108.0,72.0,55.0
2024-07-19 15:01:38+00:00,233.0,107.0,72.0,54.0
2024-07-19 15:01:39+00:00,270.0,112.0,73.0,85.0
2024-07-19 15:01:40+00:00,238.0,113.0,73.0,52.0
2024-07-19 15:01:41+00:00,247.0,109.0,72.0,66.0
2024-07-19 15:01:42+00:00,271.0,113.0,72.0,86.0
2024-07-19 15:01:43+00:00,244.0,117.0,73.0,54.0
2024-07-19 15:01:44+00:00,237.0,114.0,71.0,52.0
2024-07-19 15:01:45+00:00,258.0,107.0,72.0,79.0
2024-07-19 15:01:46+00:00,235.0,109.0,70.0,56.0
2024-07-19 15:01:47+00:00,233.0,110.0,74.0,49.0
2024-07-19 15:01:48+00:00,232.0,109.0,71.0,52.0
2024-07-19 15:01:49+00:00,239.0,109.0,71.0,59.0
2024-07-19 15:01:50+00:00,239.0,111.0,71.0,57.0
2024-07-19 15:01:51+00:00,243.0,114.0,73.0,56.0
2024-07-19 15:01:52+00:00,233.0,115.0,69.0,49.0
2024-07-19 15:01:53+00:00,233.0,112.0,69.0,52.0
2024-07-19 15:01:54+00:00,228.0,107.0,69.0,52.0
2024-07-19 15:01:55+00:00,236.0,115.0,68.0,53.0
2024-07-19 15:01:56+00:00,243.0,114.0,69.0,60.0
2024-07-19 15:01:57+00:00,232.0,107.0,70.0,55.0
2024-07-19 15:01:58+00:00,246.0,114.0,69.0,63.0
2024-07-19 15:01:59+00:00,229.0,110.0,68.0,51.0
2024-07-19 15:02:00+00:00,248.0,113.0,69.0,66.0
2024-07-19 15:02:01+00:00,236.0,116.0,69.0,51.0
2024-07-19 15:02:02+00:00,234.0,106.0,68.0,60.0
2024-07-19 15:02:03+00:00,237.0,104.0,68.0,65.0
2024-07-19 15:02:04+00:00,230.0,105.0,68.0,57.0
2024-07-19 15:02:05+00:00,239.0,115.0,68.0,56.0
2024-07-19 15:02:06+00:00,234.0,113.0,69.0,52.0
2024-07-19 15:02:07+00:00,231.0,113.0,68.0,50.0
2024-07-19 15:02:08+00:00,239.0,111.0,68.0,60.0
2024-07-19 15:02:09+00:00,226.0,108.0,68.0,50.0
2024-07-19 15:02:10+00:00,239.0,117.0,69.0,53.0
2024-07-19 15:02:11+00:00,227.0,110.0,67.0,50.0
2024-07-19 15:02:12+00:00,238.0,109.0,69.0,60.0
2024-07-19 15:02:13+00:00,244.0,110.0,69.0,65.0
2024-07-19 15:02:14+00:00,237.0,111.0,69.0,57.0
2024-07-19 15:02:15+00:00,232.0,111.0,70.0,51.0
2024-07-19 15:02:16+00:00,235.0,107.0,68.0,60.0
2024-07-19 15:02:17+00:00,229.0,110.0,67.0,52.0
2024-07-19 15:02:18+00:00,231.0,113.0,69.0,49.0
2024-07-19 15:02:19+00:00,234.0,111.0,68.0,55.0
2024-07-19 15:02:20+00:00,226.0,109.0,67.0,50.0
2024-07-19 15:02:21+00:00,228.0,109.0,67.0,52.0
2024-07-19 15:02:22+00:00,228.0,109.0,69.0,50.0
2024-07-19 15:02:23+00:00,237.0,111.0,69.0,57.0
2024-07-19 15:02:24+00:00,235.0,105.0,69.0,61.0
2024-07-19 15:02:25+00:00,235.0,112.0,71.0,52.0
2024-07-19 15:02:26+00:00,239.0,113.0,69.0,57.0
2024-07-19 15:02:27+00:00,228.0,110.0,69.0,49.0
2024-07-19 15:02:28+00:00,239.0,105.0,69.0,65.0
2024-07-19 15:02:29+00:00,234.0,112.0,68.0,54.0
2024-07-19 15:02:30+00:00,238.0,124.0,67.0,47.0
2024-07-19 15:02:31+00:00,301.0,118.0,68.0,115.0
2024-07-19 15:02:32+00:00,231.0,108.0,68.0,55.0
2024-07-19 15:02:33+00:00,239.0,111.0,70.0,58.0
2024-07-19 15:02:34+00:00,240.0,115.0,68.0,57.0
2024-07-19 15:02:35+00:00,235.0,113.0,70.0,52.0
2024-07-19 15:02:36+00:00,264.0,110.0,69.0,85.0
2024-07-19 15:02:37+00:00,231.0,107.0,69.0,55.0
2024-07-19 15:02:38+00:00,236.0,106.0,68.0,62.0
2024-07-19 15:02:39+00:00,232.0,111.0,69.0,52.0
2024-07-19 15:02:40+00:00,232.0,111.0,68.0,53.0
2024-07-19 15:02:41+00:00,235.0,112.0,68.0,55.0
2024-07-19 15:02:42+00:00,232.0,110.0,70.0,52.0
2024-07-19 15:02:43+00:00,243.0,122.0,68.0,53.0
2024-07-19 15:02:44+00:00,231.0,111.0,70.0,50.0
2024-07-19 15:02:45+00:00,251.0,126.0,69.0,56.0
2024-07-19 15:02:46+00:00,238.0,114.0,69.0,55.0
2024-07-19 15:02:47+00:00,232.0,109.0,69.0,54.0
2024-07-19 15:02:48+00:00,233.0,111.0,68.0,54.0
2024-07-19 15:02:49+00:00,232.0,112.0,69.0,51.0
2024-07-19 15:02:50+00:00,232.0,109.0,69.0,54.0
2024-07-19 15:02:51+00:00,230.0,110.0,69.0,51.0
2024-07-19 15:02:52+00:00,268.0,121.0,68.0,79.0
2024-07-19 15:02:53+00:00,238.0,113.0,70.0,55.0
2024-07-19 15:02:54+00:00,235.0,110.0,70.0,55.0
2024-07-19 15:02:55+00:00,292.0,110.0,69.0,113.0
2024-07-19 15:02:56+00:00,233.0,108.0,69.0,56.0
2024-07-19 15:02:57+00:00,235.0,115.0,68.0,52.0
2024-07-19 15:02:58+00:00,229.0,110.0,69.0,50.0
2024-07-19 15:02:59+00:00,227.0,106.0,70.0,51.0
2024-07-19 15:03:00+00:00,260.0,123.0,69.0,68.0
2024-07-19 15:03:01+00:00,230.0,109.0,70.0,51.0
2024-07-19 15:03:02+00:00,232.0,109.0,70.0,53.0
2024-07-19 15:03:03+00:00,248.0,112.0,70.0,66.0
2024-07-19 15:03:04+00:00,225.0,107.0,68.0,50.0
2024-07-19 15:03:05+00:00,226.0,106.0,67.0,53.0
2024-07-19 15:03:06+00:00,240.0,115.0,70.0,55.0
2024-07-19 15:03:07+00:00,235.0,113.0,71.0,51.0
2024-07-19 15:03:08+00:00,228.0,107.0,71.0,50.0
2024-07-19 15:03:09+00:00,224.0,105.0,70.0,49.0
2024-07-19 15:03:10+00:00,239.0,116.0,69.0,54.0
2024-07-19 15:03:11+00:00,230.0,111.0,68.0,51.0
2024-07-19 15:03:12+00:00,234.0,113.0,70.0,51.0
2024-07-19 15:03:13+00:00,248.0,111.0,69.0,68.0
2024-07-19 15:03:14+00:00,230.0,107.0,69.0,54.0
2024-07-19 15:03:15+00:00,251.0,112.0,70.0,69.0
2024-07-19 15:03:16+00:00,230.0,110.0,70.0,50.0
2024-07-19 15:03:17+00:00,255.0,107.0,70.0,78.0
2024-07-19 15:03:18+00:00,239.0,106.0,70.0,63.0
2024-07-19 15:03:19+00:00,247.0,110.0,69.0,68.0
2024-07-19 15:03:20+00:00,235.0,112.0,70.0,53.0
2024-07-19 15:03:21+00:00,228.0,110.0,69.0,49.0
2024-07-19 15:03:22+00:00,230.0,109.0,68.0,53.0
2024-07-19 15:03:23+00:00,236.0,113.0,70.0,53.0
2024-07-19 15:03:24+00:00,236.0,114.0,71.0,51.0
2024-07-19 15:03:25+00:00,245.0,109.0,69.0,67.0
2024-07-19 15:03:26+00:00,246.0,106.0,70.0,70.0
2024-07-19 15:03:27+00:00,234.0,116.0,68.0,50.0
2024-07-19 15:03:28+00:00,259.0,120.0,69.0,70.0
2024-07-19 15:03:29+00:00,233.0,113.0,69.0,51.0
2024-07-19 15:03:30+00:00,230.0,111.0,70.0,49.0
2024-07-19 15:03:31+00:00,250.0,108.0,69.0,73.0
2024-07-19 15:03:32+00:00,267.0,121.0,69.0,77.0
2024-07-19 15:03:33+00:00,236.0,115.0,70.0,51.0
2024-07-19 15:03:34+00:00,229.0,110.0,70.0,49.0
2024-07-19 15:03:35+00:00,228.0,107.0,70.0,51.0
2024-07-19 15:03:36+00:00,242.0,113.0,68.0,61.0
2024-07-19 15:03:37+00:00,233.0,111.0,70.0,52.0
2024-07-19 15:03:38+00:00,230.0,110.0,70.0,50.0
2024-07-19 15:03:39+00:00,232.0,112.0,69.0,51.0
2024-07-19 15:03:40+00:00,236.0,115.0,69.0,52.0
2024-07-19 15:03:41+00:00,234.0,113.0,69.0,52.0
2024-07-19 15:03:42+00:00,232.0,110.0,72.0,50.0
2024-07-19 15:03:43+00:00,227.0,106.0,70.0,51.0
2024-07-19 15:03:44+00:00,242.0,111.0,69.0,62.0
2024-07-19 15:03:45+00:00,243.0,112.0,69.0,62.0
2024-07-19 15:03:46+00:00,268.0,111.0,69.0,88.0
2024-07-19 15:03:47+00:00,236.0,109.0,68.0,59.0
2024-07-19 15:03:48+00:00,240.0,111.0,70.0,59.0
2024-07-19 15:03:49+00:00,230.0,109.0,69.0,52.0
2024-07-19 15:03:50+00:00,244.0,116.0,68.0,60.0
2024-07-19 15:03:51+00:00,226.0,106.0,69.0,51.0
2024-07-19 15:03:52+00:00,236.0,112.0,69.0,55.0
2024-07-19 15:03:53+00:00,235.0,109.0,68.0,58.0
2024-07-19 15:03:54+00:00,239.0,112.0,68.0,59.0
2024-07-19 15:03:55+00:00,233.0,114.0,69.0,50.0
2024-07-19 15:03:56+00:00,230.0,110.0,69.0,51.0
2024-07-19 15:03:57+00:00,232.0,108.0,69.0,55.0
2024-07-19 15:03:58+00:00,250.0,125.0,70.0,55.0
