datetime,aggregate,tv,fridge,washing_machine
2024-07-23 08:33:51+00:00,151.0,76.0,24.0,51.0
2024-07-23 08:33:52+00:00,124.0,51.0,22.0,51.0
2024-07-23 08:33:53+00:00,120.0,41.0,22.0,57.0
2024-07-23 08:33:54+00:00,114.0,42.0,23.0,49.0
2024-07-23 08:33:55+00:00,134.0,65.0,23.0,46.0
2024-07-23 08:33:56+00:00,109.0,36.0,23.0,50.0
2024-07-23 08:33:57+00:00,135.0,37.0,23.0,75.0
2024-07-23 08:33:58+00:00,111.0,38.0,23.0,50.0
2024-07-23 08:33:59+00:00,135.0,56.0,23.0,56.0
2024-07-23 08:34:00+00:00,107.0,36.0,22.0,49.0
2024-07-23 08:34:01+00:00,134.0,42.0,23.0,69.0
2024-07-23 08:34:02+00:00,129.0,55.0,23.0,51.0
2024-07-23 08:34:03+00:00,108.0,37.0,23.0,48.0
2024-07-23 08:34:04+00:00,130.0,48.0,23.0,59.0
2024-07-23 08:34:05+00:00,119.0,50.0,22.0,47.0
2024-07-23 08:34:06+00:00,111.0,38.0,23.0,50.0
2024-07-23 08:34:07+00:00,111.0,39.0,22.0,50.0
2024-07-23 08:34:08+00:00,134.0,39.0,22.0,73.0
2024-07-23 08:34:09+00:00,123.0,46.0,22.0,55.0
2024-07-23 08:34:10+00:00,111.0,39.0,23.0,49.0
2024-07-23 08:34:11+00:00,122.0,46.0,23.0,53.0
2024-07-23 08:34:12+00:00,130.0,55.0,22.0,53.0
2024-07-23 08:34:13+00:00,121.0,44.0,22.0,55.0
2024-07-23 08:34:14+00:00,126.0,56.0,22.0,48.0
2024-07-23 08:34:15+00:00,122.0,39.0,24.0,59.0
2024-07-23 08:34:16+00:00,106.0,37.0,22.0,47.0
2024-07-23 08:34:17+00:00,115.0,41.0,22.0,52.0
2024-07-23 08:34:18+00:00,132.0,61.0,23.0,48.0
2024-07-23 08:34:19+00:00,112.0,39.0,25.0,48.0
2024-07-23 08:34:20+00:00,115.0,43.0,22.0,50.0
2024-07-23 08:34:21+00:00,149.0,48.0,23.0,78.0
2024-07-23 08:34:22+00:00,124.0,47.0,23.0,54.0
2024-07-23 08:34:23+00:00,107.0,36.0,22.0,49.0
2024-07-23 08:34:24+00:00,112.0,41.0,22.0,49.0
2024-07-23 08:34:25+00:00,118.0,41.0,22.0,55.0
2024-07-23 08:34:26+00:00,136.0,61.0,22.0,53.0
2024-07-23 08:34:27+00:00,137.0,64.0,24.0,49.0
2024-07-23 08:34:28+00:00,108.0,39.0,22.0,47.0
2024-07-23 08:34:29+00:00,117.0,45.0,23.0,49.0
2024-07-23 08:34:30+00:00,112.0,42.0,22.0,48.0
2024-07-23 08:34:31+00:00,162.0,64.0,23.0,75.0
2024-07-23 08:34:32+00:00,116.0,41.0,21.0,54.0
2024-07-23 08:34:33+00:00,115.0,36.0,24.0,55.0
2024-07-23 08:34:34+00:00,120.0,50.0,23.0,47.0
2024-07-23 08:34:35+00:00,115.0,40.0,23.0,52.0
2024-07-23 08:34:36+00:00,141.0,70.0,22.0,49.0
2024-07-23 08:34:37+00:00,136.0,66.0,22.0,48.0
2024-07-23 08:34:38+00:00,112.0,38.0,22.0,52.0
2024-07-23 08:34:39+00:00,112.0,40.0,22.0,50.0
2024-07-23 08:34:40+00:00,115.0,43.0,22.0,50.0
2024-07-23 08:34:41+00:00,126.0,38.0,23.0,65.0
2024-07-23 08:34:42+00:00,113.0,41.0,22.0,50.0
2024-07-23 08:34:43+00:00,133.0,56.0,23.0,54.0
2024-07-23 08:34:44+00:00,117.0,41.0,23.0,53.0
2024-07-23 08:34:45+00:00,122.0,50.0,22.0,50.0
2024-07-23 08:34:46+00:00,124.0,39.0,22.0,63.0
2024-07-23 08:34:47+00:00,124.0,41.0,23.0,60.0
2024-07-23 08:34:48+00:00,139.0,39.0,23.0,77.0
2024-07-23 08:34:49+00:00,110.0,39.0,22.0,49.0
2024-07-23 08:34:50+00:00,127.0,39.0,22.0,66.0
2024-07-23 08:34:51+00:00,122.0,45.0,23.0,54.0
2024-07-23 08:34:52+00:00,120.0,43.0,24.0,53.0
2024-07-23 08:34:53+00:00,116.0,36.0,22.0,58.0
2024-07-23 08:34:54+00:00,125.0,36.0,22.0,67.0
2024-07-23 08:34:55+00:00,125.0,49.0,23.0,53.0
2024-07-23 08:34:56+00:00,114.0,39.0,22.0,53.0
2024-07-23 08:34:57+00:00,121.0,41.0,23.0,57.0
2024-07-23 08:34:58+00:00,120.0,48.0,23.0,49.0
2024-07-23 08:34:59+00:00,114.0,42.0,22.0,50.0
2024-07-23 08:35:00+00:00,127.0,41.0,24.0,62.0
2024-07-23 08:35:01+00:00,119.0,46.0,22.0,51.0
2024-07-23 08:35:02+00:00,159.0,41.0,22.0,96.0
2024-07-23 08:35:03+00:00,126.0,40.0,23.0,63.0
2024-07-23 08:35:04+00:00,138.0,68.0,23.0,47.0
2024-07-23 08:35:05+00:00,136.0,60.0,22.0,54.0
2024-07-23 08:35:06+00:00,110.0,39.0,22.0,49.0
2024-07-23 08:35:07+00:00,116.0,39.0,23.0,54.0
2024-07-23 08:35:08+00:00,151.0,79.0,22.0,50.0
2024-07-23 08:35:09+00:00,163.0,46.0,22.0,95.0
2024-07-23 08:35:10+00:00,115.0,40.0,22.0,53.0
2024-07-23 08:35:11+00:00,126.0,40.0,22.0,64.0
2024-07-23 08:35:12+00:00,115.0,41.0,23.0,51.0
2024-07-23 08:35:13+00:00,113.0,40.0,22.0,51.0
2024-07-23 08:35:14+00:00,157.0,69.0,23.0,65.0
2024-07-23 08:35:15+00:00,111.0,41.0,22.0,48.0
2024-07-23 08:35:16+00:00,114.0,40.0,23.0,51.0
2024-07-23 08:35:17+00:00,111.0,41.0,23.0,47.0
2024-07-23 08:35:18+00:00,129.0,56.0,22.0,51.0
2024-07-23 08:35:19+00:00,123.0,49.0,25.0,49.0
2024-07-23 08:35:20+00:00,109.0,38.0,23.0,48.0
2024-07-23 08:35:21+00:00,140.0,38.0,23.0,79.0
2024-07-23 08:35:22+00:00,155.0,40.0,23.0,92.0
2024-07-23 08:35:23+00:00,135.0,57.0,23.0,55.0
2024-07-23 08:35:24+00:00,139.0,39.0,22.0,78.0
2024-07-23 08:35:25+00:00,125.0,40.0,23.0,62.0
2024-07-23 08:35:26+00:00,114.0,38.0,24.0,52.0
2024-07-23 08:35:27+00:00,161.0,47.0,22.0,92.0
2024-07-23 08:35:28+00:00,155.0,65.0,22.0,68.0
2024-07-23 08:35:29+00:00,149.0,38.0,23.0,88.0
2024-07-23 08:35:30+00:00,136.0,42.0,24.0,70.0
2024-07-23 08:35:31+00:00,117.0,40.0,23.0,54.0
2024-07-23 08:35:32+00:00,136.0,61.0,24.0,51.0
2024-07-23 08:35:33+00:00,105.0,33.0,22.0,50.0
2024-07-23 08:35:34+00:00,115.0,46.0,22.0,47.0
2024-07-23 08:35:35+00:00,116.0,39.0,23.0,54.0
2024-07-23 08:35:36+00:00,108.0,35.0,23.0,50.0
2024-07-23 08:35:37+00:00,109.0,37.0,23.0,49.0
2024-07-23 08:35:38+00:00,125.0,40.0,22.0,63.0
2024-07-23 08:35:39+00:00,137.0,64.0,22.0,51.0
2024-07-23 08:35:40+00:00,110.0,40.0,22.0,48.0
2024-07-23 08:35:41+00:00,106.0,36.0,22.0,48.0
2024-07-23 08:35:42+00:00,117.0,43.0,22.0,52.0
2024-07-23 08:35:43+00:00,146.0,47.0,22.0,77.0
2024-07-23 08:35:44+00:00,119.0,41.0,23.0,55.0
2024-07-23 08:35:45+00:00,126.0,45.0,24.0,57.0
2024-07-23 08:35:46+00:00,147.0,58.0,24.0,65.0
2024-07-23 08:35:47+00:00,121.0,49.0,23.0,49.0
2024-07-23 08:35:48+00:00,127.0,37.0,23.0,67.0
2024-07-23 08:35:49+00:00,107.0,36.0,22.0,49.0
2024-07-23 08:35:50+00:00,122.0,42.0,22.0,58.0
2024-07-23 08:35:51+00:00,115.0,43.0,23.0,49.0
2024-07-23 08:35:52+00:00,125.0,38.0,22.0,65.0
2024-07-23 08:35:53+00:00,120.0,48.0,24.0,48.0
2024-07-23 08:35:54+00:00,121.0,41.0,22.0,58.0
2024-07-23 08:35:55+00:00,121.0,43.0,23.0,55.0
2024-07-23 08:35:56+00:00,112.0,38.0,23.0,51.0
2024-07-23 08:35:57+00:00,117.0,41.0,22.0,54.0
2024-07-23 08:35:58+00:00,119.0,39.0,22.0,58.0
2024-07-23 08:35:59+00:00,118.0,45.0,24.0,49.0
2024-07-23 08:36:00+00:00,125.0,38.0,24.0,63.0
2024-07-23 08:36:01+00:00,116.0,40.0,23.0,53.0
2024-07-23 08:36:02+00:00,135.0,45.0,22.0,68.0
2024-07-23 08:36:03+00:00,109.0,37.0,23.0,49.0
2024-07-23 08:36:04+00:00,130.0,43.0,24.0,63.0
2024-07-23 08:36:05+00:00,114.0,39.0,23.0,52.0
2024-07-23 08:36:06+00:00,112.0,39.0,22.0,51.0
2024-07-23 08:36:07+00:00,116.0,41.0,24.0,51.0
2024-07-23 08:36:08+00:00,159.0,65.0,22.0,72.0
2024-07-23 08:36:09+00:00,113.0,37.0,24.0,52.0
2024-07-23 08:36:10+00:00,109.0,38.0,23.0,48.0
2024-07-23 08:36:11+00:00,109.0,39.0,23.0,47.0
2024-07-23 08:36:12+00:00,123.0,51.0,22.0,50.0
2024-07-23 08:36:13+00:00,111.0,37.0,22.0,52.0
2024-07-23 08:36:14+00:00,112.0,39.0,23.0,50.0
2024-07-23 08:36:15+00:00,114.0,41.0,23.0,50.0
2024-07-23 08:36:16+00:00,110.0,38.0,23.0,49.0
2024-07-23 08:36:17+00:00,112.0,39.0,23.0,50.0
2024-07-23 08:36:18+00:00,138.0,59.0,23.0,56.0
2024-07-23 08:36:19+00:00,122.0,37.0,23.0,62.0
2024-07-23 08:36:20+00:00,122.0,41.0,24.0,57.0
2024-07-23 08:36:21+00:00,109.0,38.0,22.0,49.0
2024-07-23 08:36:22+00:00,129.0,52.0,23.0,54.0
2024-07-23 08:36:23+00:00,120.0,39.0,23.0,58.0
2024-07-23 08:36:24+00:00,123.0,53.0,23.0,47.0
2024-07-23 08:36:25+00:00,113.0,39.0,23.0,51.0
2024-07-23 08:36:26+00:00,124.0,52.0,23.0,49.0
2024-07-23 08:36:27+00:00,109.0,36.0,22.0,51.0
2024-07-23 08:36:28+00:00,127.0,53.0,23.0,51.0
2024-07-23 08:36:29+00:00,113.0,41.0,23.0,49.0
2024-07-23 08:36:30+00:00,121.0,40.0,23.0,58.0
2024-07-23 08:36:31+00:00,134.0,61.0,23.0,50.0
2024-07-23 08:36:32+00:00,136.0,36.0,23.0,77.0
2024-07-23 08:36:33+00:00,139.0,67.0,24.0,48.0
2024-07-23 08:36:34+00:00,118.0,39.0,22.0,57.0
2024-07-23 08:36:35+00:00,120.0,48.0,23.0,49.0
2024-07-23 08:36:36+00:00,108.0,35.0,24.0,49.0
2024-07-23 08:36:37+00:00,122.0,51.0,23.0,48.0
2024-07-23 08:36:38+00:00,145.0,61.0,23.0,61.0
2024-07-23 08:36:39+00:00,112.0,37.0,22.0,53.0
2024-07-23 08:36:40+00:00,138.0,42.0,23.0,73.0
2024-07-23 08:36:41+00:00,116.0,42.0,22.0,52.0
2024-07-23 08:36:42+00:00,127.0,43.0,23.0,61.0
2024-07-23 08:36:43+00:00,113.0,38.0,23.0,52.0
2024-07-23 08:36:44+00:00,118.0,40.0,23.0,55.0
2024-07-23 08:36:45+00:00,118.0,40.0,22.0,56.0
2024-07-23 08:36:46+00:00,132.0,43.0,23.0,66.0
2024-07-23 08:36:47+00:00,133.0,58.0,23.0,52.0
2024-07-23 08:36:48+00:00,120.0,38.0,23.0,59.0
2024-07-23 08:36:49+00:00,131.0,38.0,22.0,71.0
2024-07-23 08:36:50+00:00,124.0,36.0,23.0,65.0
2024-07-23 08:36:51+00:00,128.0,57.0,22.0,49.0
2024-07-23 08:36:52+00:00,116.0,47.0,22.0,47.0
2024-07-23 08:36:53+00:00,109.0,36.0,23.0,50.0
2024-07-23 08:36:54+00:00,118.0,39.0,23.0,56.0
2024-07-23 08:36:55+00:00,110.0,38.0,22.0,50.0
2024-07-23 08:36:56+00:00,145.0,40.0,23.0,82.0
2024-07-23 08:36:57+00:00,121.0,38.0,23.0,60.0
2024-07-23 08:36:58+00:00,111.0,40.0,22.0,49.0
2024-07-23 08:36:59+00:00,112.0,39.0,23.0,50.0
2024-07-23 08:37:00+00:00,142.0,48.0,23.0,71.0
2024-07-23 08:37:01+00:00,126.0,48.0,22.0,56.0
2024-07-23 08:37:02+00:00,139.0,69.0,22.0,48.0
2024-07-23 08:37:03+00:00,114.0,40.0,22.0,52.0
2024-07-23 08:37:04+00:00,128.0,52.0,22.0,54.0
2024-07-23 08:37:05+00:00,108.0,36.0,23.0,49.0
2024-07-23 08:37:06+00:00,155.0,78.0,23.0,54.0
2024-07-23 08:37:07+00:00,110.0,38.0,23.0,49.0
2024-07-23 08:37:08+00:00,134.0,59.0,23.0,52.0
2024-07-23 08:37:09+00:00,109.0,37.0,23.0,49.0
2024-07-23 08:37:10+00:00,133.0,37.0,23.0,73.0
2024-07-23 08:37:11+00:00,124.0,53.0,22.0,49.0
2024-07-23 08:37:12+00:00,118.0,48.0,22.0,48.0
2024-07-23 08:37:13+00:00,116.0,43.0,22.0,51.0
2024-07-23 08:37:14+00:00,114.0,39.0,23.0,52.0
2024-07-23 08:37:15+00:00,139.0,51.0,22.0,66.0
2024-07-23 08:37:16+00:00,115.0,39.0,23.0,53.0
2024-07-23 08:37:17+00:00,109.0,37.0,23.0,49.0
2024-07-23 08:37:18+00:00,118.0,46.0,23.0,49.0
2024-07-23 08:37:19+00:00,130.0,44.0,22.0,64.0
2024-07-23 08:37:20+00:00,122.0,43.0,23.0,56.0
2024-07-23 08:37:21+00:00,136.0,57.0,23.0,56.0
2024-07-23 08:37:22+00:00,107.0,38.0,22.0,47.0
2024-07-23 08:37:23+00:00,129.0,40.0,24.0,65.0
2024-07-23 08:37:24+00:00,117.0,38.0,23.0,56.0
2024-07-23 08:37:25+00:00,147.0,37.0,23.0,87.0
2024-07-23 08:37:26+00:00,107.0,37.0,23.0,47.0
2024-07-23 08:37:27+00:00,112.0,41.0,23.0,48.0
2024-07-23 08:37:28+00:00,120.0,46.0,23.0,51.0
2024-07-23 08:37:29+00:00,132.0,40.0,23.0,69.0
2024-07-23 08:37:30+00:00,120.0,37.0,29.0,54.0
2024-07-23 08:37:31+00:00,117.0,46.0,23.0,48.0
2024-07-23 08:37:32+00:00,122.0,39.0,23.0,60.0
2024-07-23 08:37:33+00:00,116.0,44.0,23.0,49.0
2024-07-23 08:37:34+00:00,117.0,38.0,22.0,57.0
2024-07-23 08:37:35+00:00,114.0,43.0,22.0,49.0
2024-07-23 08:37:36+00:00,114.0,41.0,23.0,50.0
2024-07-23 08:37:37+00:00,131.0,38.0,22.0,71.0
2024-07-23 08:37:38+00:00,112.0,36.0,22.0,54.0
2024-07-23 08:37:39+00:00,130.0,56.0,23.0,51.0
2024-07-23 08:37:40+00:00,115.0,40.0,23.0,52.0
2024-07-23 08:37:41+00:00,109.0,37.0,23.0,49.0
2024-07-23 08:37:42+00:00,112.0,39.0,22.0,51.0
2024-07-23 08:37:43+00:00,125.0,46.0,22.0,57.0
2024-07-23 08:37:44+00:00,113.0,40.0,22.0,51.0
2024-07-23 08:37:45+00:00,108.0,37.0,22.0,49.0
2024-07-23 08:37:46+00:00,122.0,36.0,22.0,64.0
2024-07-23 08:37:47+00:00,116.0,45.0,23.0,48.0
2024-07-23 08:37:48+00:00,118.0,45.0,23.0,50.0
2024-07-23 08:37:49+00:00,113.0,40.0,24.0,49.0
2024-07-23 08:37:50+00:00,145.0,39.0,23.0,83.0
2024-07-23 08:37:51+00:00,112.0,37.0,23.0,52.0
2024-07-23 08:37:52+00:00,130.0,60.0,22.0,48.0
2024-07-23 08:37:53+00:00,116.0,44.0,23.0,49.0
2024-07-23 08:37:54+00:00,115.0,44.0,22.0,49.0
2024-07-23 08:37:55+00:00,122.0,49.0,23.0,50.0
2024-07-23 08:37:56+00:00,113.0,37.0,23.0,53.0
2024-07-23 08:37:57+00:00,129.0,41.0,22.0,66.0
2024-07-23 08:37:58+00:00,119.0,42.0,23.0,54.0
2024-07-23 08:37:59+00:00,107.0,37.0,22.0,48.0
2024-07-23 08:38:00+00:00,107.0,37.0,22.0,48.0
2024-07-23 08:38:01+00:00,117.0,45.0,23.0,49.0
2024-07-23 08:38:02+00:00,110.0,36.0,24.0,50.0
2024-07-23 08:38:03+00:00,110.0,37.0,22.0,51.0
2024-07-23 08:38:04+00:00,115.0,43.0,22.0,50.0
2024-07-23 08:38:05+00:00,121.0,41.0,22.0,58.0
2024-07-23 08:38:06+00:00,150.0,78.0,22.0,50.0
2024-07-23 08:38:07+00:00,115.0,40.0,22.0,53.0
2024-07-23 08:38:08+00:00,110.0,39.0,22.0,49.0
2024-07-23 08:38:09+00:00,115.0,40.0,22.0,53.0
2024-07-23 08:38:10+00:00,116.0,39.0,23.0,54.0
2024-07-23 08:38:11+00:00,128.0,49.0,22.0,57.0
2024-07-23 08:38:12+00:00,122.0,41.0,23.0,58.0
2024-07-23 08:38:13+00:00,125.0,41.0,22.0,62.0
2024-07-23 08:38:14+00:00,119.0,39.0,23.0,57.0
2024-07-23 08:38:15+00:00,122.0,47.0,23.0,52.0
2024-07-23 08:38:16+00:00,108.0,37.0,22.0,49.0
2024-07-23 08:38:17+00:00,116.0,39.0,22.0,55.0
2024-07-23 08:38:18+00:00,115.0,44.0,23.0,48.0
2024-07-23 08:38:19+00:00,125.0,41.0,23.0,61.0
2024-07-23 08:38:20+00:00,109.0,37.0,23.0,49.0
2024-07-23 08:38:21+00:00,110.0,39.0,24.0,47.0
2024-07-23 08:38:22+00:00,132.0,61.0,23.0,48.0
2024-07-23 08:38:23+00:00,109.0,38.0,23.0,48.0
2024-07-23 08:38:24+00:00,160.0,37.0,23.0,100.0
2024-07-23 08:38:25+00:00,112.0,40.0,23.0,49.0
2024-07-23 08:38:26+00:00,130.0,57.0,23.0,50.0
2024-07-23 08:38:27+00:00,118.0,43.0,23.0,52.0
2024-07-23 08:38:28+00:00,159.0,59.0,23.0,77.0
2024-07-23 08:38:29+00:00,151.0,51.0,23.0,77.0
2024-07-23 08:38:30+00:00,128.0,54.0,23.0,51.0
2024-07-23 08:38:31+00:00,122.0,39.0,23.0,60.0
2024-07-23 08:38:32+00:00,110.0,40.0,23.0,47.0
2024-07-23 08:38:33+00:00,115.0,38.0,22.0,55.0
2024-07-23 08:38:34+00:00,119.0,43.0,23.0,53.0
2024-07-23 08:38:35+00:00,114.0,43.0,23.0,48.0
2024-07-23 08:38:36+00:00,115.0,43.0,22.0,50.0
2024-07-23 08:38:37+00:00,110.0,37.0,23.0,50.0
2024-07-23 08:38:38+00:00,117.0,45.0,22.0,50.0
2024-07-23 08:38:39+00:00,138.0,65.0,23.0,50.0
2024-07-23 08:38:40+00:00,115.0,38.0,22.0,55.0
2024-07-23 08:38:41+00:00,116.0,40.0,23.0,53.0
2024-07-23 08:38:42+00:00,127.0,51.0,23.0,53.0
2024-07-23 08:38:43+00:00,117.0,46.0,23.0,48.0
2024-07-23 08:38:44+00:00,120.0,41.0,23.0,56.0
2024-07-23 08:38:45+00:00,123.0,45.0,22.0,56.0
2024-07-23 08:38:46+00:00,120.0,42.0,23.0,55.0
2024-07-23 08:38:47+00:00,120.0,41.0,23.0,56.0
2024-07-23 08:38:48+00:00,115.0,37.0,23.0,55.0
2024-07-23 08:38:49+00:00,115.0,41.0,21.0,53.0
2024-07-23 08:38:50+00:00,130.0,50.0,22.0,58.0
2024-07-23 08:38:51+00:00,111.0,39.0,23.0,49.0
2024-07-23 08:38:52+00:00,118.0,47.0,23.0,48.0
2024-07-23 08:38:53+00:00,116.0,38.0,24.0,54.0
2024-07-23 08:38:54+00:00,125.0,39.0,22.0,64.0
2024-07-23 08:38:55+00:00,121.0,47.0,23.0,51.0
2024-07-23 08:38:56+00:00,115.0,45.0,23.0,47.0
2024-07-23 08:38:57+00:00,116.0,37.0,22.0,57.0
2024-07-23 08:38:58+00:00,112.0,39.0,23.0,50.0
2024-07-23 08:38:59+00:00,109.0,38.0,24.0,47.0
2024-07-23 08:39:00+00:00,130.0,40.0,24.0,66.0
2024-07-23 08:39:01+00:00,118.0,37.0,22.0,59.0
2024-07-23 08:39:02+00:00,106.0,37.0,22.0,47.0
2024-07-23 08:39:03+00:00,119.0,40.0,23.0,56.0
2024-07-23 08:39:04+00:00,120.0,47.0,22.0,51.0
2024-07-23 08:39:05+00:00,113.0,40.0,22.0,51.0
2024-07-23 08:39:06+00:00,111.0,39.0,22.0,50.0
2024-07-23 08:39:07+00:00,116.0,42.0,22.0,52.0
2024-07-23 08:39:08+00:00,132.0,42.0,22.0,68.0
2024-07-23 08:39:09+00:00,121.0,45.0,23.0,53.0
2024-07-23 08:39:10+00:00,116.0,44.0,22.0,50.0
2024-07-23 08:39:11+00:00,133.0,54.0,22.0,57.0
2024-07-23 08:39:12+00:00,109.0,37.0,24.0,48.0
2024-07-23 08:39:13+00:00,121.0,40.0,23.0,58.0
2024-07-23 08:39:14+00:00,114.0,41.0,23.0,50.0
2024-07-23 08:39:15+00:00,124.0,45.0,23.0,56.0
2024-07-23 08:39:16+00:00,112.0,40.0,23.0,49.0
2024-07-23 08:39:17+00:00,116.0,42.0,23.0,51.0
2024-07-23 08:39:18+00:00,110.0,40.0,23.0,47.0
2024-07-23 08:39:19+00:00,116.0,39.0,24.0,53.0
2024-07-23 08:39:20+00:00,114.0,42.0,23.0,49.0
2024-07-23 08:39:21+00:00,125.0,43.0,22.0,60.0
2024-07-23 08:39:22+00:00,115.0,41.0,23.0,51.0
2024-07-23 08:39:23+00:00,115.0,39.0,22.0,54.0
2024-07-23 08:39:24+00:00,133.0,39.0,23.0,71.0
2024-07-23 08:39:25+00:00,152.0,47.0,22.0,83.0
2024-07-23 08:39:26+00:00,111.0,38.0,23.0,50.0
2024-07-23 08:39:27+00:00,110.0,37.0,23.0,50.0
2024-07-23 08:39:28+00:00,134.0,56.0,23.0,55.0
2024-07-23 08:39:29+00:00,108.0,38.0,23.0,47.0
2024-07-23 08:39:30+00:00,121.0,39.0,23.0,59.0
2024-07-23 08:39:31+00:00,143.0,64.0,22.0,57.0
2024-07-23 08:39:32+00:00,115.0,40.0,23.0,52.0
2024-07-23 08:39:33+00:00,110.0,37.0,23.0,50.0
2024-07-23 08:39:34+00:00,143.0,51.0,23.0,69.0
2024-07-23 08:39:35+00:00,125.0,44.0,23.0,58.0
2024-07-23 08:39:36+00:00,121.0,48.0,22.0,51.0
2024-07-23 08:39:37+00:00,113.0,39.0,23.0,51.0
