datetime,aggregate,tv,fridge,washing_machine
2024-07-19 07:36:16+00:00,169.0,40.0,79.0,50.0
2024-07-19 07:36:17+00:00,182.0,40.0,79.0,63.0
2024-07-19 07:36:18+00:00,179.0,46.0,80.0,53.0
2024-07-19 07:36:19+00:00,172.0,38.0,79.0,55.0
2024-07-19 07:36:20+00:00,182.0,40.0,81.0,61.0
2024-07-19 07:36:21+00:00,166.0,39.0,80.0,47.0
2024-07-19 07:36:22+00:00,196.0,72.0,79.0,45.0
2024-07-19 07:36:23+00:00,171.0,42.0,79.0,50.0
2024-07-19 07:36:24+00:00,172.0,43.0,80.0,49.0
2024-07-19 07:36:25+00:00,172.0,42.0,81.0,49.0
2024-07-19 07:36:26+00:00,197.0,56.0,81.0,60.0
2024-07-19 07:36:27+00:00,171.0,41.0,80.0,50.0
2024-07-19 07:36:28+00:00,195.0,41.0,80.0,74.0
2024-07-19 07:36:29+00:00,206.0,40.0,80.0,86.0
2024-07-19 07:36:30+00:00,170.0,40.0,81.0,49.0
2024-07-19 07:36:31+00:00,175.0,45.0,81.0,49.0
2024-07-19 07:36:32+00:00,178.0,40.0,80.0,58.0
2024-07-19 07:36:33+00:00,202.0,58.0,79.0,65.0
2024-07-19 07:36:34+00:00,172.0,45.0,80.0,47.0
2024-07-19 07:36:35+00:00,204.0,52.0,81.0,71.0
2024-07-19 07:36:36+00:00,171.0,40.0,79.0,52.0
2024-07-19 07:36:37+00:00,171.0,39.0,79.0,53.0
2024-07-19 07:36:38+00:00,179.0,41.0,82.0,56.0
2024-07-19 07:36:39+00:00,183.0,46.0,80.0,57.0
2024-07-19 07:36:40+00:00,174.0,37.0,80.0,57.0
2024-07-19 07:36:41+00:00,185.0,55.0,79.0,51.0
2024-07-19 07:36:42+00:00,181.0,41.0,81.0,59.0
2024-07-19 07:36:43+00:00,178.0,43.0,81.0,54.0
2024-07-19 07:36:44+00:00,193.0,41.0,81.0,71.0
2024-07-19 07:36:45+00:00,217.0,38.0,83.0,96.0
2024-07-19 07:36:46+00:00,183.0,52.0,83.0,48.0
2024-07-19 07:36:47+00:00,178.0,40.0,83.0,55.0
2024-07-19 07:36:48+00:00,178.0,41.0,82.0,55.0
2024-07-19 07:36:49+00:00,179.0,37.0,83.0,59.0
2024-07-19 07:36:50+00:00,181.0,40.0,82.0,59.0
2024-07-19 07:36:51+00:00,170.0,40.0,81.0,49.0
2024-07-19 07:36:52+00:00,183.0,40.0,81.0,62.0
2024-07-19 07:36:53+00:00,198.0,58.0,83.0,57.0
2024-07-19 07:36:54+00:00,221.0,70.0,81.0,70.0
2024-07-19 07:36:55+00:00,181.0,46.0,82.0,53.0
2024-07-19 07:36:56+00:00,184.0,42.0,82.0,60.0
2024-07-19 07:36:57+00:00,180.0,47.0,82.0,51.0
2024-07-19 07:36:58+00:00,180.0,41.0,81.0,58.0
2024-07-19 07:36:59+00:00,190.0,46.0,81.0,63.0
2024-07-19 07:37:00+00:00,179.0,45.0,82.0,52.0
2024-07-19 07:37:01+00:00,169.0,38.0,82.0,49.0
2024-07-19 07:37:02+00:00,180.0,48.0,80.0,52.0
2024-07-19 07:37:03+00:00,185.0,44.0,81.0,60.0
2024-07-19 07:37:04+00:00,175.0,42.0,81.0,52.0
2024-07-19 07:37:05+00:00,172.0,43.0,80.0,49.0
2024-07-19 07:37:06+00:00,170.0,39.0,82.0,49.0
2024-07-19 07:37:07+00:00,170.0,40.0,81.0,49.0
2024-07-19 07:37:08+00:00,175.0,43.0,81.0,51.0
2024-07-19 07:37:09+00:00,186.0,44.0,81.0,61.0
2024-07-19 07:37:10+00:00,188.0,45.0,81.0,62.0
2024-07-19 07:37:11+00:00,183.0,38.0,81.0,64.0
2024-07-19 07:37:12+00:00,171.0,38.0,79.0,54.0
2024-07-19 07:37:13+00:00,167.0,41.0,79.0,47.0
2024-07-19 07:37:14+00:00,178.0,39.0,81.0,58.0
2024-07-19 07:37:15+00:00,215.0,59.0,82.0,74.0
2024-07-19 07:37:16+00:00,179.0,40.0,81.0,58.0
2024-07-19 07:37:17+00:00,198.0,43.0,79.0,76.0
2024-07-19 07:37:18+00:00,176.0,37.0,80.0,59.0
2024-07-19 07:37:19+00:00,170.0,40.0,81.0,49.0
2024-07-19 07:37:20+00:00,183.0,42.0,81.0,60.0
2024-07-19 07:37:21+00:00,166.0,39.0,79.0,48.0
2024-07-19 07:37:22+00:00,175.0,39.0,84.0,52.0
2024-07-19 07:37:23+00:00,185.0,55.0,80.0,50.0
2024-07-19 07:37:24+00:00,218.0,85.0,82.0,51.0
2024-07-19 07:37:25+00:00,196.0,40.0,80.0,76.0
2024-07-19 07:37:26+00:00,191.0,40.0,81.0,70.0
2024-07-19 07:37:27+00:00,174.0,39.0,81.0,54.0
2024-07-19 07:37:28+00:00,174.0,41.0,80.0,53.0
2024-07-19 07:37:29+00:00,175.0,42.0,81.0,52.0
2024-07-19 07:37:30+00:00,175.0,44.0,80.0,51.0
2024-07-19 07:37:31+00:00,178.0,46.0,81.0,51.0
2024-07-19 07:37:32+00:00,183.0,50.0,81.0,52.0
2024-07-19 07:37:33+00:00,178.0,39.0,81.0,58.0
2024-07-19 07:37:34+00:00,185.0,53.0,81.0,51.0
2024-07-19 07:37:35+00:00,184.0,45.0,81.0,58.0
2024-07-19 07:37:36+00:00,172.0,42.0,81.0,49.0
2024-07-19 07:37:37+00:00,185.0,42.0,81.0,62.0
2024-07-19 07:37:38+00:00,172.0,42.0,79.0,51.0
2024-07-19 07:37:39+00:00,174.0,37.0,80.0,57.0
2024-07-19 07:37:40+00:00,202.0,66.0,81.0,55.0
2024-07-19 07:37:41+00:00,174.0,40.0,81.0,53.0
2024-07-19 07:37:42+00:00,190.0,60.0,79.0,51.0
2024-07-19 07:37:43+00:00,171.0,42.0,79.0,50.0
2024-07-19 07:37:44+00:00,173.0,44.0,79.0,50.0
2024-07-19 07:37:45+00:00,171.0,41.0,79.0,51.0
2024-07-19 07:37:46+00:00,169.0,42.0,79.0,48.0
2024-07-19 07:37:47+00:00,210.0,58.0,81.0,71.0
2024-07-19 07:37:48+00:00,182.0,50.0,81.0,51.0
2024-07-19 07:37:49+00:00,177.0,43.0,82.0,52.0
2024-07-19 07:37:50+00:00,173.0,42.0,82.0,49.0
2024-07-19 07:37:51+00:00,176.0,43.0,82.0,51.0
2024-07-19 07:37:52+00:00,171.0,39.0,81.0,51.0
2024-07-19 07:37:53+00:00,178.0,47.0,80.0,51.0
2024-07-19 07:37:54+00:00,204.0,68.0,82.0,54.0
2024-07-19 07:37:55+00:00,173.0,43.0,81.0,49.0
2024-07-19 07:37:56+00:00,207.0,72.0,80.0,55.0
2024-07-19 07:37:57+00:00,185.0,52.0,79.0,54.0
2024-07-19 07:37:58+00:00,201.0,66.0,80.0,55.0
2024-07-19 07:37:59+00:00,180.0,49.0,81.0,50.0
2024-07-19 07:38:00+00:00,175.0,42.0,81.0,52.0
2024-07-19 07:38:01+00:00,188.0,40.0,79.0,69.0
2024-07-19 07:38:02+00:00,170.0,38.0,80.0,52.0
2024-07-19 07:38:03+00:00,182.0,41.0,81.0,60.0
2024-07-19 07:38:04+00:00,175.0,42.0,81.0,52.0
2024-07-19 07:38:05+00:00,206.0,55.0,81.0,70.0
2024-07-19 07:38:06+00:00,180.0,41.0,82.0,57.0
2024-07-19 07:38:07+00:00,190.0,57.0,80.0,53.0
2024-07-19 07:38:08+00:00,180.0,42.0,79.0,59.0
2024-07-19 07:38:09+00:00,204.0,45.0,81.0,78.0
2024-07-19 07:38:10+00:00,202.0,44.0,80.0,78.0
2024-07-19 07:38:11+00:00,178.0,44.0,82.0,52.0
2024-07-19 07:38:12+00:00,192.0,55.0,79.0,58.0
2024-07-19 07:38:13+00:00,188.0,53.0,79.0,56.0
2024-07-19 07:38:14+00:00,169.0,39.0,79.0,51.0
2024-07-19 07:38:15+00:00,190.0,43.0,81.0,66.0
2024-07-19 07:38:16+00:00,174.0,45.0,81.0,48.0
2024-07-19 07:38:17+00:00,174.0,47.0,78.0,49.0
2024-07-19 07:38:18+00:00,198.0,65.0,79.0,54.0
2024-07-19 07:38:19+00:00,171.0,37.0,80.0,54.0
2024-07-19 07:38:20+00:00,180.0,43.0,80.0,57.0
2024-07-19 07:38:21+00:00,206.0,59.0,80.0,67.0
2024-07-19 07:38:22+00:00,182.0,48.0,79.0,55.0
2024-07-19 07:38:23+00:00,188.0,41.0,80.0,67.0
2024-07-19 07:38:24+00:00,175.0,42.0,80.0,53.0
2024-07-19 07:38:25+00:00,220.0,44.0,81.0,95.0
2024-07-19 07:38:26+00:00,178.0,41.0,79.0,58.0
2024-07-19 07:38:27+00:00,173.0,40.0,79.0,54.0
2024-07-19 07:38:28+00:00,172.0,41.0,80.0,51.0
2024-07-19 07:38:29+00:00,177.0,46.0,78.0,53.0
2024-07-19 07:38:30+00:00,169.0,40.0,80.0,49.0
2024-07-19 07:38:31+00:00,179.0,48.0,81.0,50.0
2024-07-19 07:38:32+00:00,191.0,42.0,80.0,69.0
2024-07-19 07:38:33+00:00,184.0,45.0,78.0,61.0
2024-07-19 07:38:34+00:00,170.0,40.0,78.0,52.0
2024-07-19 07:38:35+00:00,185.0,53.0,81.0,51.0
2024-07-19 07:38:36+00:00,169.0,40.0,80.0,49.0
2024-07-19 07:38:37+00:00,172.0,44.0,79.0,49.0
2024-07-19 07:38:38+00:00,173.0,44.0,80.0,49.0
2024-07-19 07:38:39+00:00,177.0,47.0,82.0,48.0
2024-07-19 07:38:40+00:00,167.0,38.0,82.0,47.0
2024-07-19 07:38:41+00:00,182.0,49.0,77.0,56.0
2024-07-19 07:38:42+00:00,175.0,49.0,79.0,47.0
2024-07-19 07:38:43+00:00,171.0,41.0,79.0,51.0
2024-07-19 07:38:44+00:00,170.0,42.0,79.0,49.0
2024-07-19 07:38:45+00:00,173.0,45.0,81.0,47.0
2024-07-19 07:38:46+00:00,182.0,41.0,80.0,61.0
2024-07-19 07:38:47+00:00,177.0,41.0,80.0,56.0
2024-07-19 07:38:48+00:00,209.0,66.0,80.0,63.0
2024-07-19 07:38:49+00:00,171.0,41.0,78.0,52.0
2024-07-19 07:38:50+00:00,176.0,44.0,80.0,52.0
2024-07-19 07:38:51+00:00,171.0,40.0,80.0,51.0
2024-07-19 07:38:52+00:00,175.0,40.0,80.0,55.0
2024-07-19 07:38:53+00:00,190.0,60.0,79.0,51.0
2024-07-19 07:38:54+00:00,168.0,44.0,78.0,46.0
2024-07-19 07:38:55+00:00,199.0,63.0,81.0,55.0
2024-07-19 07:38:56+00:00,168.0,38.0,80.0,50.0
2024-07-19 07:38:57+00:00,169.0,37.0,79.0,53.0
2024-07-19 07:38:58+00:00,171.0,43.0,80.0,48.0
2024-07-19 07:38:59+00:00,189.0,52.0,80.0,57.0
2024-07-19 07:39:00+00:00,183.0,40.0,81.0,62.0
2024-07-19 07:39:01+00:00,169.0,38.0,80.0,51.0
2024-07-19 07:39:02+00:00,164.0,37.0,79.0,48.0
2024-07-19 07:39:03+00:00,178.0,43.0,80.0,55.0
2024-07-19 07:39:04+00:00,171.0,38.0,81.0,52.0
2024-07-19 07:39:05+00:00,187.0,37.0,81.0,69.0
2024-07-19 07:39:06+00:00,180.0,42.0,79.0,59.0
2024-07-19 07:39:07+00:00,172.0,44.0,79.0,49.0
2024-07-19 07:39:08+00:00,173.0,41.0,80.0,52.0
2024-07-19 07:39:09+00:00,183.0,38.0,80.0,65.0
2024-07-19 07:39:10+00:00,170.0,40.0,80.0,50.0
2024-07-19 07:39:11+00:00,201.0,48.0,80.0,73.0
2024-07-19 07:39:12+00:00,169.0,39.0,79.0,51.0
2024-07-19 07:39:13+00:00,180.0,48.0,78.0,54.0
2024-07-19 07:39:14+00:00,182.0,57.0,77.0,48.0
2024-07-19 07:39:15+00:00,177.0,44.0,80.0,53.0
2024-07-19 07:39:16+00:00,171.0,45.0,80.0,46.0
2024-07-19 07:39:17+00:00,189.0,40.0,80.0,69.0
2024-07-19 07:39:18+00:00,183.0,54.0,77.0,52.0
2024-07-19 07:39:19+00:00,191.0,47.0,79.0,65.0
2024-07-19 07:39:20+00:00,183.0,44.0,81.0,58.0
2024-07-19 07:39:21+00:00,189.0,55.0,80.0,54.0
2024-07-19 07:39:22+00:00,191.0,59.0,79.0,53.0
2024-07-19 07:39:23+00:00,170.0,40.0,79.0,51.0
2024-07-19 07:39:24+00:00,190.0,51.0,79.0,60.0
2024-07-19 07:39:25+00:00,179.0,41.0,80.0,58.0
2024-07-19 07:39:26+00:00,177.0,46.0,80.0,51.0
2024-07-19 07:39:27+00:00,174.0,40.0,80.0,54.0
2024-07-19 07:39:28+00:00,174.0,48.0,79.0,47.0
2024-07-19 07:39:29+00:00,172.0,41.0,80.0,51.0
2024-07-19 07:39:30+00:00,186.0,47.0,81.0,58.0
2024-07-19 07:39:31+00:00,168.0,39.0,78.0,51.0
2024-07-19 07:39:32+00:00,175.0,42.0,81.0,52.0
2024-07-19 07:39:33+00:00,178.0,39.0,79.0,60.0
2024-07-19 07:39:34+00:00,181.0,52.0,78.0,51.0
2024-07-19 07:39:35+00:00,179.0,48.0,80.0,51.0
2024-07-19 07:39:36+00:00,169.0,43.0,80.0,46.0
2024-07-19 07:39:37+00:00,173.0,41.0,79.0,53.0
2024-07-19 07:39:38+00:00,179.0,46.0,79.0,54.0
2024-07-19 07:39:39+00:00,173.0,41.0,80.0,52.0
2024-07-19 07:39:40+00:00,210.0,40.0,80.0,90.0
2024-07-19 07:39:41+00:00,182.0,43.0,80.0,59.0
2024-07-19 07:39:42+00:00,185.0,52.0,81.0,52.0
2024-07-19 07:39:43+00:00,170.0,38.0,79.0,53.0
2024-07-19 07:39:44+00:00,184.0,42.0,80.0,62.0
2024-07-19 07:39:45+00:00,173.0,42.0,80.0,51.0
2024-07-19 07:39:46+00:00,178.0,42.0,81.0,55.0
2024-07-19 07:39:47+00:00,170.0,41.0,80.0,49.0
2024-07-19 07:39:48+00:00,182.0,38.0,80.0,64.0
2024-07-19 07:39:49+00:00,178.0,45.0,79.0,54.0
2024-07-19 07:39:50+00:00,194.0,59.0,80.0,55.0
2024-07-19 07:39:51+00:00,167.0,40.0,78.0,49.0
2024-07-19 07:39:52+00:00,179.0,39.0,78.0,62.0
2024-07-19 07:39:53+00:00,186.0,57.0,77.0,52.0
2024-07-19 07:39:54+00:00,179.0,41.0,78.0,60.0
2024-07-19 07:39:55+00:00,167.0,38.0,79.0,50.0
2024-07-19 07:39:56+00:00,190.0,56.0,79.0,55.0
2024-07-19 07:39:57+00:00,180.0,49.0,79.0,52.0
2024-07-19 07:39:58+00:00,172.0,41.0,78.0,53.0
2024-07-19 07:39:59+00:00,187.0,39.0,78.0,70.0
2024-07-19 07:40:00+00:00,172.0,41.0,79.0,52.0
2024-07-19 07:40:01+00:00,176.0,45.0,80.0,51.0
2024-07-19 07:40:02+00:00,168.0,42.0,77.0,49.0
2024-07-19 07:40:02+00:00,169.0,42.0,78.0,49.0
2024-07-19 07:40:03+00:00,169.0,41.0,78.0,50.0
2024-07-19 07:40:04+00:00,181.0,48.0,78.0,55.0
2024-07-19 07:40:05+00:00,190.0,41.0,79.0,70.0
2024-07-19 07:40:06+00:00,186.0,57.0,78.0,51.0
2024-07-19 07:40:07+00:00,166.0,38.0,79.0,49.0
2024-07-19 07:40:08+00:00,189.0,63.0,78.0,48.0
2024-07-19 07:40:09+00:00,173.0,40.0,78.0,55.0
2024-07-19 07:40:10+00:00,179.0,48.0,78.0,53.0
2024-07-19 07:40:11+00:00,181.0,52.0,79.0,50.0
2024-07-19 07:40:12+00:00,190.0,47.0,77.0,66.0
2024-07-19 07:40:13+00:00,179.0,52.0,77.0,50.0
2024-07-19 07:40:14+00:00,172.0,44.0,79.0,49.0
2024-07-19 07:40:15+00:00,177.0,40.0,79.0,58.0
2024-07-19 07:40:16+00:00,168.0,37.0,80.0,51.0
2024-07-19 07:40:17+00:00,176.0,39.0,78.0,59.0
2024-07-19 07:40:18+00:00,202.0,48.0,78.0,76.0
2024-07-19 07:40:19+00:00,176.0,42.0,79.0,55.0
2024-07-19 07:40:20+00:00,174.0,41.0,79.0,54.0
2024-07-19 07:40:21+00:00,175.0,38.0,79.0,58.0
2024-07-19 07:40:22+00:00,182.0,46.0,79.0,57.0
2024-07-19 07:40:23+00:00,197.0,69.0,78.0,50.0
2024-07-19 07:40:24+00:00,180.0,47.0,78.0,55.0
2024-07-19 07:40:25+00:00,185.0,53.0,79.0,53.0
2024-07-19 07:40:26+00:00,167.0,40.0,78.0,49.0
2024-07-19 07:40:27+00:00,170.0,42.0,80.0,48.0
2024-07-19 07:40:28+00:00,166.0,38.0,78.0,50.0
2024-07-19 07:40:29+00:00,188.0,52.0,79.0,57.0
2024-07-19 07:40:30+00:00,178.0,47.0,78.0,53.0
2024-07-19 07:40:31+00:00,180.0,47.0,78.0,55.0
2024-07-19 07:40:32+00:00,177.0,40.0,80.0,57.0
2024-07-19 07:40:33+00:00,174.0,41.0,79.0,54.0
2024-07-19 07:40:34+00:00,178.0,41.0,79.0,58.0
2024-07-19 07:40:35+00:00,192.0,57.0,80.0,55.0
2024-07-19 07:40:36+00:00,176.0,40.0,79.0,57.0
2024-07-19 07:40:37+00:00,173.0,41.0,78.0,54.0
2024-07-19 07:40:38+00:00,175.0,42.0,81.0,52.0
2024-07-19 07:40:39+00:00,172.0,46.0,79.0,47.0
2024-07-19 07:40:40+00:00,174.0,45.0,78.0,51.0
2024-07-19 07:40:41+00:00,184.0,43.0,80.0,61.0
2024-07-19 07:40:42+00:00,182.0,39.0,78.0,65.0
2024-07-19 07:40:43+00:00,183.0,49.0,79.0,55.0
2024-07-19 07:40:44+00:00,177.0,47.0,79.0,51.0
2024-07-19 07:40:45+00:00,179.0,52.0,76.0,51.0
2024-07-19 07:40:46+00:00,184.0,47.0,78.0,59.0
2024-07-19 07:40:47+00:00,173.0,42.0,79.0,52.0
2024-07-19 07:40:48+00:00,202.0,64.0,80.0,58.0
2024-07-19 07:40:49+00:00,177.0,43.0,78.0,56.0
2024-07-19 07:40:50+00:00,171.0,42.0,79.0,50.0
2024-07-19 07:40:51+00:00,178.0,49.0,80.0,49.0
2024-07-19 07:40:52+00:00,179.0,50.0,80.0,49.0
2024-07-19 07:40:53+00:00,170.0,38.0,79.0,53.0
2024-07-19 07:40:54+00:00,170.0,43.0,78.0,49.0
2024-07-19 07:40:55+00:00,180.0,44.0,78.0,58.0
2024-07-19 07:40:56+00:00,182.0,46.0,78.0,58.0
2024-07-19 07:40:57+00:00,169.0,37.0,80.0,52.0
2024-07-19 07:40:58+00:00,174.0,37.0,80.0,57.0
2024-07-19 07:40:59+00:00,169.0,40.0,79.0,50.0
2024-07-19 07:41:00+00:00,179.0,43.0,78.0,58.0
2024-07-19 07:41:01+00:00,182.0,41.0,81.0,60.0
2024-07-19 07:41:02+00:00,175.0,40.0,76.0,59.0
2024-07-19 07:41:03+00:00,178.0,39.0,79.0,60.0
2024-07-19 07:41:04+00:00,186.0,57.0,78.0,51.0
2024-07-19 07:41:05+00:00,176.0,45.0,78.0,53.0
2024-07-19 07:41:06+00:00,197.0,54.0,78.0,65.0
2024-07-19 07:41:07+00:00,175.0,41.0,79.0,55.0
2024-07-19 07:41:08+00:00,184.0,45.0,79.0,60.0
2024-07-19 07:41:09+00:00,195.0,47.0,79.0,69.0
2024-07-19 07:41:10+00:00,190.0,63.0,79.0,48.0
2024-07-19 07:41:11+00:00,188.0,43.0,79.0,66.0
2024-07-19 07:41:12+00:00,175.0,48.0,79.0,48.0
2024-07-19 07:41:13+00:00,176.0,50.0,79.0,47.0
2024-07-19 07:41:14+00:00,179.0,39.0,79.0,61.0
2024-07-19 07:41:15+00:00,167.0,38.0,78.0,51.0
2024-07-19 07:41:16+00:00,170.0,45.0,78.0,47.0
2024-07-19 07:41:17+00:00,192.0,51.0,78.0,63.0
2024-07-19 07:41:18+00:00,179.0,37.0,79.0,63.0
2024-07-19 07:41:19+00:00,206.0,70.0,78.0,58.0
2024-07-19 07:41:20+00:00,194.0,60.0,78.0,56.0
2024-07-19 07:41:21+00:00,187.0,40.0,78.0,69.0
2024-07-19 07:41:22+00:00,173.0,46.0,79.0,48.0
2024-07-19 07:41:23+00:00,188.0,42.0,80.0,66.0
2024-07-19 07:41:24+00:00,178.0,44.0,78.0,56.0
2024-07-19 07:41:25+00:00,180.0,40.0,78.0,62.0
2024-07-19 07:41:26+00:00,178.0,43.0,79.0,56.0
2024-07-19 07:41:27+00:00,181.0,41.0,80.0,60.0
2024-07-19 07:41:28+00:00,171.0,42.0,79.0,50.0
2024-07-19 07:41:29+00:00,174.0,43.0,81.0,50.0
2024-07-19 07:41:30+00:00,171.0,43.0,79.0,49.0
2024-07-19 07:41:31+00:00,180.0,49.0,79.0,52.0
2024-07-19 07:41:32+00:00,171.0,40.0,79.0,52.0
2024-07-19 07:41:33+00:00,184.0,38.0,80.0,66.0
2024-07-19 07:41:34+00:00,173.0,41.0,78.0,54.0
2024-07-19 07:41:35+00:00,167.0,40.0,78.0,49.0
2024-07-19 07:41:36+00:00,170.0,38.0,78.0,54.0
2024-07-19 07:41:37+00:00,175.0,45.0,79.0,51.0
2024-07-19 07:41:38+00:00,176.0,45.0,79.0,52.0
2024-07-19 07:41:39+00:00,203.0,63.0,78.0,62.0
2024-07-19 07:41:40+00:00,211.0,55.0,79.0,77.0
2024-07-19 07:41:41+00:00,174.0,41.0,78.0,55.0
2024-07-19 07:41:42+00:00,180.0,46.0,80.0,54.0
2024-07-19 07:41:43+00:00,177.0,46.0,79.0,52.0
2024-07-19 07:41:44+00:00,180.0,47.0,79.0,54.0
2024-07-19 07:41:45+00:00,172.0,42.0,78.0,52.0
2024-07-19 07:41:46+00:00,177.0,47.0,78.0,52.0
2024-07-19 07:41:47+00:00,174.0,46.0,80.0,48.0
2024-07-19 07:41:48+00:00,175.0,41.0,80.0,54.0
2024-07-19 07:41:49+00:00,168.0,40.0,78.0,50.0
2024-07-19 07:41:50+00:00,170.0,43.0,78.0,49.0
2024-07-19 07:41:51+00:00,173.0,43.0,79.0,51.0
2024-07-19 07:41:52+00:00,169.0,40.0,80.0,49.0
2024-07-19 07:41:53+00:00,183.0,41.0,81.0,61.0
2024-07-19 07:41:54+00:00,167.0,40.0,79.0,48.0
2024-07-19 07:41:55+00:00,168.0,39.0,79.0,50.0
2024-07-19 07:41:56+00:00,173.0,39.0,81.0,53.0
2024-07-19 07:41:57+00:00,218.0,42.0,81.0,95.0
2024-07-19 07:41:58+00:00,176.0,47.0,80.0,49.0
2024-07-19 07:41:59+00:00,181.0,56.0,79.0,46.0
2024-07-19 07:42:00+00:00,192.0,58.0,80.0,54.0
2024-07-19 07:42:01+00:00,173.0,39.0,77.0,57.0
2024-07-19 07:42:02+00:00,177.0,50.0,80.0,47.0
2024-07-19 07:42:03+00:00,172.0,42.0,79.0,51.0
2024-07-19 07:42:04+00:00,166.0,41.0,78.0,47.0
2024-07-19 07:42:05+00:00,179.0,43.0,78.0,58.0
2024-07-19 07:42:06+00:00,195.0,39.0,80.0,76.0
2024-07-19 07:42:07+00:00,167.0,35.0,79.0,53.0
2024-07-19 07:42:08+00:00,168.0,42.0,78.0,48.0
2024-07-19 07:42:09+00:00,177.0,43.0,78.0,56.0
2024-07-19 07:42:10+00:00,170.0,43.0,78.0,49.0
2024-07-19 07:42:11+00:00,194.0,60.0,80.0,54.0
2024-07-19 07:42:12+00:00,168.0,40.0,79.0,49.0
2024-07-19 07:42:13+00:00,172.0,41.0,77.0,54.0
2024-07-19 07:42:14+00:00,176.0,46.0,79.0,51.0
2024-07-19 07:42:15+00:00,166.0,39.0,79.0,48.0
2024-07-19 07:42:16+00:00,186.0,57.0,78.0,51.0
2024-07-19 07:42:17+00:00,187.0,52.0,80.0,55.0
2024-07-19 07:42:18+00:00,166.0,40.0,78.0,48.0
2024-07-19 07:42:19+00:00,165.0,40.0,78.0,47.0
2024-07-19 07:42:20+00:00,177.0,45.0,79.0,53.0
2024-07-19 07:42:21+00:00,173.0,43.0,79.0,51.0
2024-07-19 07:42:22+00:00,175.0,39.0,79.0,57.0
2024-07-19 07:42:23+00:00,166.0,39.0,78.0,49.0
2024-07-19 07:42:24+00:00,242.0,77.0,78.0,87.0
2024-07-19 07:42:25+00:00,163.0,38.0,78.0,47.0
2024-07-19 07:42:26+00:00,213.0,37.0,79.0,97.0
