datetime,aggregate,tv,fridge,washing_machine
2024-07-21 09:06:11+00:00,226.0,97.0,69.0,60.0
2024-07-21 09:06:12+00:00,219.0,106.0,68.0,45.0
2024-07-21 09:06:13+00:00,213.0,97.0,68.0,48.0
2024-07-21 09:06:14+00:00,224.0,102.0,67.0,55.0
2024-07-21 09:06:15+00:00,224.0,95.0,68.0,61.0
2024-07-21 09:06:16+00:00,207.0,94.0,67.0,46.0
2024-07-21 09:06:17+00:00,217.0,99.0,69.0,49.0
2024-07-21 09:06:18+00:00,228.0,104.0,68.0,56.0
2024-07-21 09:06:19+00:00,220.0,94.0,67.0,59.0
2024-07-21 09:06:20+00:00,219.0,96.0,69.0,54.0
2024-07-21 09:06:21+00:00,213.0,99.0,68.0,46.0
2024-07-21 09:06:22+00:00,216.0,96.0,69.0,51.0
2024-07-21 09:06:23+00:00,215.0,100.0,67.0,48.0
2024-07-21 09:06:24+00:00,213.0,99.0,68.0,46.0
2024-07-21 09:06:25+00:00,214.0,98.0,68.0,48.0
2024-07-21 09:06:26+00:00,222.0,97.0,69.0,56.0
2024-07-21 09:06:27+00:00,226.0,106.0,68.0,52.0
2024-07-21 09:06:28+00:00,214.0,96.0,67.0,51.0
2024-07-21 09:06:29+00:00,225.0,100.0,68.0,57.0
2024-07-21 09:06:30+00:00,214.0,97.0,68.0,49.0
2024-07-21 09:06:31+00:00,207.0,92.0,68.0,47.0
2024-07-21 09:06:32+00:00,212.0,95.0,68.0,49.0
2024-07-21 09:06:33+00:00,213.0,101.0,66.0,46.0
2024-07-21 09:06:34+00:00,226.0,96.0,68.0,62.0
2024-07-21 09:06:35+00:00,209.0,97.0,68.0,44.0
2024-07-21 09:06:36+00:00,211.0,100.0,65.0,46.0
2024-07-21 09:06:37+00:00,222.0,100.0,67.0,55.0
2024-07-21 09:06:38+00:00,218.0,102.0,68.0,48.0
2024-07-21 09:06:39+00:00,215.0,99.0,69.0,47.0
2024-07-21 09:06:40+00:00,222.0,100.0,68.0,54.0
2024-07-21 09:06:41+00:00,234.0,111.0,67.0,56.0
2024-07-21 09:06:42+00:00,213.0,96.0,68.0,49.0
2024-07-21 09:06:43+00:00,209.0,97.0,67.0,45.0
2024-07-21 09:06:44+00:00,228.0,100.0,68.0,60.0
2024-07-21 09:06:45+00:00,211.0,98.0,67.0,46.0
2024-07-21 09:06:46+00:00,219.0,96.0,66.0,57.0
2024-07-21 09:06:47+00:00,235.0,101.0,69.0,65.0
2024-07-21 09:06:48+00:00,285.0,101.0,67.0,117.0
2024-07-21 09:06:49+00:00,219.0,95.0,67.0,57.0
2024-07-21 09:06:50+00:00,214.0,91.0,67.0,56.0
2024-07-21 09:06:51+00:00,213.0,101.0,67.0,45.0
2024-07-21 09:06:52+00:00,216.0,101.0,68.0,47.0
2024-07-21 09:06:53+00:00,214.0,95.0,68.0,51.0
2024-07-21 09:06:54+00:00,212.0,94.0,69.0,49.0
2024-07-21 09:06:55+00:00,217.0,102.0,68.0,47.0
2024-07-21 09:06:56+00:00,228.0,97.0,67.0,64.0
2024-07-21 09:06:57+00:00,218.0,98.0,67.0,53.0
2024-07-21 09:06:58+00:00,206.0,93.0,68.0,45.0
2024-07-21 09:06:59+00:00,213.0,98.0,68.0,47.0
2024-07-21 09:07:00+00:00,229.0,107.0,68.0,54.0
2024-07-21 09:07:01+00:00,215.0,96.0,68.0,51.0
2024-07-21 09:07:02+00:00,220.0,102.0,68.0,50.0
2024-07-21 09:07:03+00:00,212.0,99.0,68.0,45.0
2024-07-21 09:07:04+00:00,216.0,98.0,67.0,51.0
2024-07-21 09:07:05+00:00,214.0,99.0,67.0,48.0
2024-07-21 09:07:06+00:00,238.0,97.0,68.0,73.0
2024-07-21 09:07:07+00:00,243.0,105.0,68.0,70.0
2024-07-21 09:07:08+00:00,212.0,97.0,67.0,48.0
2024-07-21 09:07:09+00:00,210.0,97.0,67.0,46.0
2024-07-21 09:07:10+00:00,233.0,100.0,68.0,65.0
2024-07-21 09:07:11+00:00,214.0,94.0,67.0,53.0
2024-07-21 09:07:12+00:00,211.0,94.0,67.0,50.0
2024-07-21 09:07:13+00:00,221.0,96.0,67.0,58.0
2024-07-21 09:07:14+00:00,221.0,102.0,69.0,50.0
2024-07-21 09:07:15+00:00,219.0,96.0,67.0,56.0
2024-07-21 09:07:16+00:00,222.0,96.0,67.0,59.0
2024-07-21 09:07:17+00:00,216.0,99.0,68.0,49.0
2024-07-21 09:07:18+00:00,226.0,102.0,67.0,57.0
2024-07-21 09:07:19+00:00,232.0,108.0,67.0,57.0
2024-07-21 09:07:20+00:00,246.0,101.0,67.0,78.0
2024-07-21 09:07:21+00:00,216.0,103.0,67.0,46.0
2024-07-21 09:07:22+00:00,217.0,102.0,68.0,47.0
2024-07-21 09:07:23+00:00,241.0,105.0,69.0,67.0
2024-07-21 09:07:24+00:00,221.0,97.0,70.0,54.0
2024-07-21 09:07:25+00:00,218.0,98.0,68.0,52.0
2024-07-21 09:07:26+00:00,228.0,100.0,68.0,60.0
2024-07-21 09:07:27+00:00,215.0,98.0,69.0,48.0
2024-07-21 09:07:28+00:00,227.0,110.0,67.0,50.0
2024-07-21 09:07:29+00:00,250.0,99.0,67.0,84.0
2024-07-21 09:07:30+00:00,240.0,120.0,69.0,51.0
2024-07-21 09:07:31+00:00,216.0,101.0,69.0,46.0
2024-07-21 09:07:32+00:00,233.0,101.0,67.0,65.0
2024-07-21 09:07:33+00:00,224.0,105.0,67.0,52.0
2024-07-21 09:07:34+00:00,232.0,110.0,69.0,53.0
2024-07-21 09:07:35+00:00,223.0,101.0,68.0,54.0
2024-07-21 09:07:36+00:00,217.0,98.0,69.0,50.0
2024-07-21 09:07:37+00:00,233.0,108.0,67.0,58.0
2024-07-21 09:07:38+00:00,229.0,97.0,68.0,64.0
2024-07-21 09:07:39+00:00,237.0,99.0,68.0,70.0
2024-07-21 09:07:40+00:00,237.0,100.0,69.0,68.0
2024-07-21 09:07:41+00:00,228.0,103.0,68.0,57.0
2024-07-21 09:07:42+00:00,223.0,102.0,67.0,54.0
2024-07-21 09:07:43+00:00,214.0,99.0,68.0,47.0
2024-07-21 09:07:44+00:00,220.0,103.0,68.0,49.0
2024-07-21 09:07:45+00:00,227.0,102.0,69.0,56.0
2024-07-21 09:07:46+00:00,217.0,103.0,67.0,47.0
2024-07-21 09:07:47+00:00,224.0,96.0,70.0,58.0
2024-07-21 09:07:48+00:00,215.0,93.0,70.0,52.0
2024-07-21 09:07:49+00:00,215.0,96.0,68.0,51.0
2024-07-21 09:07:50+00:00,244.0,101.0,66.0,77.0
2024-07-21 09:07:51+00:00,213.0,96.0,69.0,48.0
2024-07-21 09:07:52+00:00,219.0,93.0,66.0,60.0
2024-07-21 09:07:53+00:00,233.0,104.0,69.0,60.0
2024-07-21 09:07:54+00:00,215.0,100.0,69.0,46.0
2024-07-21 09:07:55+00:00,212.0,98.0,67.0,47.0
2024-07-21 09:07:56+00:00,228.0,107.0,69.0,52.0
2024-07-21 09:07:57+00:00,217.0,100.0,68.0,49.0
2024-07-21 09:07:58+00:00,239.0,105.0,68.0,66.0
2024-07-21 09:07:59+00:00,216.0,97.0,67.0,52.0
2024-07-21 09:08:00+00:00,221.0,95.0,68.0,58.0
2024-07-21 09:08:01+00:00,215.0,100.0,70.0,45.0
2024-07-21 09:08:02+00:00,219.0,97.0,69.0,53.0
2024-07-21 09:08:03+00:00,217.0,96.0,68.0,53.0
2024-07-21 09:08:04+00:00,214.0,99.0,67.0,48.0
2024-07-21 09:08:05+00:00,221.0,99.0,67.0,55.0
2024-07-21 09:08:06+00:00,210.0,96.0,68.0,46.0
2024-07-21 09:08:07+00:00,214.0,100.0,68.0,46.0
2024-07-21 09:08:08+00:00,222.0,97.0,68.0,57.0
2024-07-21 09:08:09+00:00,216.0,100.0,68.0,48.0
2024-07-21 09:08:10+00:00,228.0,107.0,68.0,53.0
2024-07-21 09:08:11+00:00,213.0,99.0,69.0,45.0
2024-07-21 09:08:12+00:00,216.0,97.0,68.0,51.0
2024-07-21 09:08:13+00:00,208.0,95.0,67.0,46.0
2024-07-21 09:08:14+00:00,218.0,98.0,69.0,51.0
2024-07-21 09:08:15+00:00,223.0,99.0,69.0,55.0
2024-07-21 09:08:16+00:00,221.0,104.0,68.0,49.0
2024-07-21 09:08:17+00:00,219.0,99.0,67.0,53.0
2024-07-21 09:08:18+00:00,236.0,95.0,68.0,73.0
2024-07-21 09:08:19+00:00,244.0,101.0,69.0,74.0
2024-07-21 09:08:20+00:00,217.0,95.0,68.0,54.0
2024-07-21 09:08:21+00:00,217.0,98.0,69.0,50.0
2024-07-21 09:08:22+00:00,211.0,97.0,67.0,47.0
2024-07-21 09:08:23+00:00,211.0,96.0,69.0,46.0
2024-07-21 09:08:24+00:00,230.0,113.0,70.0,47.0
2024-07-21 09:08:25+00:00,249.0,107.0,68.0,74.0
2024-07-21 09:08:26+00:00,240.0,99.0,67.0,74.0
2024-07-21 09:08:27+00:00,218.0,95.0,67.0,56.0
2024-07-21 09:08:28+00:00,216.0,100.0,67.0,49.0
2024-07-21 09:08:29+00:00,210.0,98.0,68.0,44.0
2024-07-21 09:08:30+00:00,240.0,103.0,69.0,68.0
2024-07-21 09:08:31+00:00,214.0,96.0,67.0,51.0
2024-07-21 09:08:32+00:00,209.0,96.0,69.0,44.0
2024-07-21 09:08:33+00:00,251.0,102.0,68.0,81.0
2024-07-21 09:08:34+00:00,221.0,104.0,69.0,48.0
2024-07-21 09:08:35+00:00,251.0,95.0,68.0,88.0
2024-07-21 09:08:36+00:00,222.0,107.0,68.0,47.0
2024-07-21 09:08:37+00:00,209.0,98.0,67.0,44.0
2024-07-21 09:08:38+00:00,218.0,101.0,68.0,49.0
2024-07-21 09:08:39+00:00,232.0,98.0,67.0,67.0
2024-07-21 09:08:40+00:00,214.0,99.0,69.0,46.0
2024-07-21 09:08:41+00:00,224.0,100.0,67.0,57.0
2024-07-21 09:08:42+00:00,230.0,99.0,68.0,63.0
2024-07-21 09:08:43+00:00,219.0,103.0,66.0,50.0
2024-07-21 09:08:44+00:00,215.0,103.0,67.0,45.0
2024-07-21 09:08:45+00:00,215.0,98.0,70.0,47.0
2024-07-21 09:08:46+00:00,210.0,94.0,69.0,47.0
2024-07-21 09:08:47+00:00,215.0,93.0,69.0,53.0
2024-07-21 09:08:48+00:00,242.0,99.0,68.0,75.0
2024-07-21 09:08:49+00:00,218.0,94.0,69.0,55.0
2024-07-21 09:08:50+00:00,222.0,98.0,69.0,55.0
2024-07-21 09:08:51+00:00,248.0,102.0,69.0,77.0
2024-07-21 09:08:52+00:00,247.0,102.0,67.0,78.0
2024-07-21 09:08:53+00:00,223.0,102.0,67.0,54.0
2024-07-21 09:08:54+00:00,216.0,101.0,68.0,47.0
2024-07-21 09:08:55+00:00,215.0,99.0,69.0,47.0
2024-07-21 09:08:56+00:00,236.0,100.0,69.0,67.0
2024-07-21 09:08:57+00:00,217.0,102.0,67.0,48.0
2024-07-21 09:08:58+00:00,239.0,112.0,67.0,60.0
2024-07-21 09:08:59+00:00,221.0,103.0,69.0,49.0
2024-07-21 09:09:00+00:00,215.0,95.0,68.0,52.0
2024-07-21 09:09:01+00:00,218.0,99.0,68.0,51.0
2024-07-21 09:09:02+00:00,225.0,111.0,68.0,46.0
2024-07-21 09:09:03+00:00,217.0,106.0,68.0,43.0
2024-07-21 09:09:04+00:00,217.0,100.0,67.0,50.0
2024-07-21 09:09:05+00:00,226.0,98.0,67.0,61.0
2024-07-21 09:09:06+00:00,215.0,100.0,67.0,48.0
2024-07-21 09:09:07+00:00,230.0,109.0,68.0,53.0
2024-07-21 09:09:08+00:00,214.0,98.0,67.0,49.0
2024-07-21 09:09:09+00:00,246.0,95.0,67.0,84.0
2024-07-21 09:09:10+00:00,238.0,95.0,68.0,75.0
2024-07-21 09:09:11+00:00,213.0,102.0,67.0,44.0
2024-07-21 09:09:12+00:00,220.0,105.0,68.0,47.0
2024-07-21 09:09:13+00:00,215.0,99.0,67.0,49.0
2024-07-21 09:09:14+00:00,212.0,97.0,69.0,46.0
2024-07-21 09:09:15+00:00,221.0,101.0,69.0,51.0
2024-07-21 09:09:16+00:00,231.0,102.0,69.0,60.0
2024-07-21 09:09:17+00:00,212.0,96.0,69.0,47.0
2024-07-21 09:09:18+00:00,219.0,101.0,69.0,49.0
2024-07-21 09:09:19+00:00,215.0,93.0,69.0,53.0
2024-07-21 09:09:20+00:00,212.0,97.0,69.0,46.0
2024-07-21 09:09:21+00:00,223.0,104.0,69.0,50.0
2024-07-21 09:09:22+00:00,216.0,101.0,68.0,47.0
2024-07-21 09:09:23+00:00,236.0,100.0,68.0,68.0
2024-07-21 09:09:24+00:00,210.0,95.0,70.0,45.0
2024-07-21 09:09:25+00:00,218.0,98.0,69.0,51.0
2024-07-21 09:09:26+00:00,218.0,96.0,69.0,53.0
2024-07-21 09:09:27+00:00,212.0,97.0,67.0,48.0
2024-07-21 09:09:28+00:00,266.0,97.0,68.0,101.0
2024-07-21 09:09:29+00:00,220.0,99.0,69.0,52.0
2024-07-21 09:09:30+00:00,234.0,101.0,68.0,65.0
2024-07-21 09:09:31+00:00,217.0,101.0,69.0,47.0
2024-07-21 09:09:32+00:00,215.0,102.0,67.0,46.0
2024-07-21 09:09:33+00:00,219.0,97.0,69.0,53.0
2024-07-21 09:09:34+00:00,214.0,98.0,70.0,46.0
2024-07-21 09:09:35+00:00,217.0,98.0,71.0,48.0
2024-07-21 09:09:36+00:00,226.0,100.0,70.0,56.0
2024-07-21 09:09:37+00:00,216.0,100.0,69.0,47.0
2024-07-21 09:09:38+00:00,217.0,97.0,69.0,51.0
2024-07-21 09:09:39+00:00,209.0,98.0,68.0,43.0
2024-07-21 09:09:40+00:00,215.0,98.0,68.0,49.0
2024-07-21 09:09:41+00:00,217.0,99.0,70.0,48.0
2024-07-21 09:09:42+00:00,217.0,100.0,69.0,48.0
2024-07-21 09:09:43+00:00,209.0,96.0,68.0,45.0
2024-07-21 09:09:44+00:00,218.0,97.0,68.0,53.0
2024-07-21 09:09:45+00:00,248.0,98.0,68.0,82.0
2024-07-21 09:09:46+00:00,219.0,97.0,68.0,54.0
2024-07-21 09:09:47+00:00,209.0,94.0,69.0,46.0
2024-07-21 09:09:48+00:00,242.0,103.0,67.0,72.0
2024-07-21 09:09:49+00:00,213.0,101.0,68.0,44.0
2024-07-21 09:09:50+00:00,213.0,95.0,69.0,49.0
2024-07-21 09:09:51+00:00,250.0,100.0,68.0,82.0
2024-07-21 09:09:52+00:00,223.0,98.0,70.0,55.0
2024-07-21 09:09:53+00:00,224.0,108.0,69.0,47.0
2024-07-21 09:09:54+00:00,214.0,99.0,68.0,47.0
2024-07-21 09:09:55+00:00,216.0,104.0,68.0,44.0
2024-07-21 09:09:56+00:00,220.0,101.0,69.0,50.0
2024-07-21 09:09:57+00:00,221.0,105.0,69.0,47.0
2024-07-21 09:09:58+00:00,218.0,101.0,68.0,49.0
2024-07-21 09:09:59+00:00,213.0,95.0,69.0,49.0
2024-07-21 09:10:00+00:00,224.0,100.0,69.0,55.0
2024-07-21 09:10:01+00:00,213.0,98.0,68.0,47.0
2024-07-21 09:10:02+00:00,215.0,100.0,66.0,49.0
2024-07-21 09:10:03+00:00,217.0,101.0,68.0,48.0
2024-07-21 09:10:04+00:00,237.0,104.0,68.0,65.0
2024-07-21 09:10:05+00:00,226.0,101.0,68.0,57.0
2024-07-21 09:10:06+00:00,222.0,104.0,67.0,51.0
2024-07-21 09:10:07+00:00,219.0,100.0,68.0,51.0
2024-07-21 09:10:08+00:00,222.0,103.0,67.0,52.0
2024-07-21 09:10:09+00:00,219.0,105.0,68.0,46.0
2024-07-21 09:10:10+00:00,216.0,99.0,68.0,49.0
2024-07-21 09:10:11+00:00,231.0,102.0,67.0,62.0
2024-07-21 09:10:12+00:00,223.0,102.0,67.0,54.0
2024-07-21 09:10:13+00:00,215.0,98.0,67.0,50.0
2024-07-21 09:10:14+00:00,219.0,98.0,67.0,54.0
2024-07-21 09:10:15+00:00,230.0,111.0,67.0,52.0
2024-07-21 09:10:16+00:00,223.0,101.0,68.0,54.0
2024-07-21 09:10:17+00:00,215.0,99.0,68.0,48.0
2024-07-21 09:10:18+00:00,256.0,100.0,69.0,87.0
2024-07-21 09:10:19+00:00,253.0,108.0,68.0,77.0
2024-07-21 09:10:20+00:00,210.0,97.0,68.0,45.0
2024-07-21 09:10:21+00:00,232.0,99.0,66.0,67.0
2024-07-21 09:10:22+00:00,262.0,98.0,69.0,95.0
2024-07-21 09:10:23+00:00,212.0,97.0,68.0,47.0
2024-07-21 09:10:24+00:00,214.0,96.0,68.0,50.0
2024-07-21 09:10:25+00:00,210.0,99.0,68.0,43.0
2024-07-21 09:10:26+00:00,215.0,100.0,69.0,46.0
2024-07-21 09:10:27+00:00,217.0,96.0,70.0,51.0
2024-07-21 09:10:28+00:00,222.0,100.0,68.0,54.0
2024-07-21 09:10:29+00:00,218.0,104.0,68.0,46.0
2024-07-21 09:10:30+00:00,229.0,97.0,69.0,63.0
2024-07-21 09:10:31+00:00,220.0,106.0,69.0,45.0
2024-07-21 09:10:32+00:00,231.0,99.0,69.0,63.0
2024-07-21 09:10:33+00:00,214.0,97.0,69.0,48.0
2024-07-21 09:10:34+00:00,212.0,96.0,68.0,48.0
2024-07-21 09:10:35+00:00,222.0,102.0,69.0,51.0
2024-07-21 09:10:36+00:00,219.0,103.0,70.0,46.0
2024-07-21 09:10:37+00:00,216.0,100.0,69.0,47.0
2024-07-21 09:10:38+00:00,219.0,99.0,68.0,52.0
2024-07-21 09:10:39+00:00,214.0,95.0,70.0,49.0
2024-07-21 09:10:40+00:00,215.0,97.0,70.0,48.0
2024-07-21 09:10:41+00:00,226.0,102.0,69.0,55.0
2024-07-21 09:10:42+00:00,221.0,100.0,65.0,56.0
2024-07-21 09:10:43+00:00,215.0,98.0,68.0,49.0
2024-07-21 09:10:44+00:00,219.0,98.0,69.0,52.0
2024-07-21 09:10:45+00:00,217.0,96.0,69.0,52.0
2024-07-21 09:10:46+00:00,211.0,96.0,69.0,46.0
2024-07-21 09:10:47+00:00,213.0,100.0,67.0,46.0
2024-07-21 09:10:48+00:00,217.0,100.0,69.0,48.0
2024-07-21 09:10:49+00:00,218.0,99.0,69.0,50.0
2024-07-21 09:10:50+00:00,215.0,97.0,68.0,50.0
2024-07-21 09:10:51+00:00,213.0,100.0,67.0,46.0
2024-07-21 09:10:52+00:00,217.0,104.0,69.0,44.0
2024-07-21 09:10:53+00:00,215.0,98.0,69.0,48.0
2024-07-21 09:10:54+00:00,213.0,95.0,69.0,49.0
2024-07-21 09:10:55+00:00,215.0,99.0,68.0,48.0
2024-07-21 09:10:56+00:00,219.0,104.0,67.0,48.0
2024-07-21 09:10:57+00:00,233.0,105.0,68.0,60.0
2024-07-21 09:10:58+00:00,236.0,115.0,68.0,53.0
2024-07-21 09:10:59+00:00,215.0,103.0,67.0,45.0
