datetime,aggregate,tv,fridge,washing_machine
2024-07-22 09:58:39+00:00,160.0,46.0,68.0,46.0
2024-07-22 09:58:40+00:00,157.0,45.0,66.0,46.0
2024-07-22 09:58:41+00:00,156.0,42.0,68.0,46.0
2024-07-22 09:58:42+00:00,151.0,40.0,70.0,41.0
2024-07-22 09:58:43+00:00,157.0,41.0,67.0,49.0
2024-07-22 09:58:44+00:00,161.0,46.0,67.0,48.0
2024-07-22 09:58:45+00:00,151.0,41.0,67.0,43.0
2024-07-22 09:58:46+00:00,163.0,38.0,68.0,57.0
2024-07-22 09:58:47+00:00,156.0,45.0,67.0,44.0
2024-07-22 09:58:48+00:00,187.0,39.0,67.0,81.0
2024-07-22 09:58:48+00:00,187.0,39.0,67.0,81.0
2024-07-22 09:58:49+00:00,163.0,39.0,71.0,53.0
2024-07-22 09:58:50+00:00,161.0,37.0,70.0,54.0
2024-07-22 09:58:51+00:00,155.0,42.0,71.0,42.0
2024-07-22 09:58:52+00:00,154.0,39.0,71.0,44.0
2024-07-22 09:58:53+00:00,151.0,38.0,72.0,41.0
2024-07-22 09:58:54+00:00,178.0,42.0,66.0,70.0
2024-07-22 09:58:55+00:00,178.0,65.0,66.0,47.0
2024-07-22 09:58:56+00:00,181.0,42.0,69.0,70.0
2024-07-22 09:58:57+00:00,157.0,41.0,68.0,48.0
2024-07-22 09:58:58+00:00,166.0,47.0,68.0,51.0
2024-07-22 09:58:59+00:00,156.0,47.0,68.0,41.0
2024-07-22 09:59:00+00:00,151.0,38.0,68.0,45.0
2024-07-22 09:59:01+00:00,172.0,44.0,69.0,59.0
2024-07-22 09:59:02+00:00,166.0,50.0,69.0,47.0
2024-07-22 09:59:03+00:00,168.0,42.0,70.0,56.0
2024-07-22 09:59:04+00:00,152.0,41.0,69.0,42.0
2024-07-22 09:59:05+00:00,164.0,38.0,68.0,58.0
2024-07-22 09:59:06+00:00,158.0,39.0,69.0,50.0
2024-07-22 09:59:07+00:00,170.0,42.0,69.0,59.0
2024-07-22 09:59:08+00:00,163.0,44.0,70.0,49.0
2024-07-22 09:59:09+00:00,156.0,36.0,69.0,51.0
2024-07-22 09:59:10+00:00,170.0,48.0,71.0,51.0
2024-07-22 09:59:11+00:00,162.0,39.0,70.0,53.0
2024-07-22 09:59:12+00:00,171.0,39.0,69.0,63.0
2024-07-22 09:59:13+00:00,163.0,41.0,68.0,54.0
2024-07-22 09:59:14+00:00,168.0,40.0,69.0,59.0
2024-07-22 09:59:15+00:00,155.0,38.0,69.0,48.0
2024-07-22 09:59:16+00:00,227.0,59.0,70.0,98.0
2024-07-22 09:59:17+00:00,163.0,39.0,69.0,55.0
2024-07-22 09:59:18+00:00,159.0,39.0,68.0,52.0
2024-07-22 09:59:19+00:00,168.0,39.0,68.0,61.0
2024-07-22 09:59:20+00:00,168.0,39.0,70.0,59.0
2024-07-22 09:59:21+00:00,164.0,44.0,69.0,51.0
2024-07-22 09:59:22+00:00,185.0,45.0,71.0,69.0
2024-07-22 09:59:23+00:00,170.0,49.0,69.0,52.0
2024-07-22 09:59:24+00:00,171.0,43.0,70.0,58.0
2024-07-22 09:59:25+00:00,159.0,40.0,68.0,51.0
2024-07-22 09:59:26+00:00,174.0,61.0,68.0,45.0
2024-07-22 09:59:27+00:00,193.0,37.0,67.0,89.0
2024-07-22 09:59:28+00:00,165.0,38.0,69.0,58.0
2024-07-22 09:59:29+00:00,162.0,40.0,70.0,52.0
2024-07-22 09:59:30+00:00,168.0,46.0,71.0,51.0
2024-07-22 09:59:31+00:00,184.0,40.0,69.0,75.0
2024-07-22 09:59:32+00:00,154.0,41.0,69.0,44.0
2024-07-22 09:59:33+00:00,199.0,48.0,68.0,83.0
2024-07-22 09:59:34+00:00,173.0,46.0,68.0,59.0
2024-07-22 09:59:35+00:00,168.0,36.0,70.0,62.0
2024-07-22 09:59:36+00:00,170.0,48.0,68.0,54.0
2024-07-22 09:59:37+00:00,159.0,39.0,69.0,51.0
2024-07-22 09:59:38+00:00,174.0,55.0,69.0,50.0
2024-07-22 09:59:39+00:00,156.0,39.0,71.0,46.0
2024-07-22 09:59:40+00:00,158.0,39.0,69.0,50.0
2024-07-22 09:59:41+00:00,171.0,53.0,69.0,49.0
2024-07-22 09:59:42+00:00,192.0,40.0,69.0,83.0
2024-07-22 09:59:43+00:00,170.0,39.0,70.0,61.0
2024-07-22 09:59:44+00:00,194.0,58.0,68.0,68.0
2024-07-22 09:59:45+00:00,170.0,55.0,69.0,46.0
2024-07-22 09:59:46+00:00,156.0,43.0,67.0,46.0
2024-07-22 09:59:47+00:00,160.0,39.0,69.0,52.0
2024-07-22 09:59:48+00:00,158.0,41.0,67.0,50.0
2024-07-22 09:59:49+00:00,197.0,40.0,70.0,87.0
2024-07-22 09:59:50+00:00,157.0,39.0,69.0,49.0
2024-07-22 09:59:51+00:00,167.0,39.0,68.0,60.0
2024-07-22 09:59:52+00:00,153.0,40.0,68.0,45.0
2024-07-22 09:59:53+00:00,188.0,58.0,70.0,60.0
2024-07-22 09:59:54+00:00,164.0,36.0,69.0,59.0
2024-07-22 09:59:55+00:00,203.0,40.0,69.0,94.0
2024-07-22 09:59:56+00:00,177.0,38.0,68.0,71.0
2024-07-22 09:59:57+00:00,218.0,40.0,68.0,110.0
2024-07-22 09:59:58+00:00,149.0,42.0,68.0,39.0
2024-07-22 09:59:59+00:00,203.0,40.0,69.0,94.0
2024-07-22 10:00:00+00:00,179.0,64.0,70.0,45.0
2024-07-22 10:00:01+00:00,213.0,40.0,69.0,104.0
2024-07-22 10:00:01+00:00,212.0,40.0,68.0,104.0
2024-07-22 10:00:02+00:00,169.0,40.0,67.0,62.0
2024-07-22 10:00:03+00:00,157.0,38.0,68.0,51.0
2024-07-22 10:00:04+00:00,188.0,38.0,67.0,83.0
2024-07-22 10:00:05+00:00,173.0,58.0,68.0,47.0
2024-07-22 10:00:06+00:00,171.0,38.0,69.0,64.0
2024-07-22 10:00:07+00:00,161.0,40.0,68.0,53.0
2024-07-22 10:00:08+00:00,162.0,39.0,69.0,54.0
2024-07-22 10:00:09+00:00,182.0,38.0,70.0,74.0
2024-07-22 10:00:10+00:00,148.0,38.0,67.0,43.0
2024-07-22 10:00:11+00:00,183.0,38.0,68.0,77.0
2024-07-22 10:00:12+00:00,164.0,39.0,67.0,58.0
2024-07-22 10:00:13+00:00,210.0,70.0,70.0,70.0
2024-07-22 10:00:14+00:00,172.0,41.0,70.0,61.0
2024-07-22 10:00:15+00:00,162.0,40.0,69.0,53.0
2024-07-22 10:00:16+00:00,155.0,40.0,69.0,46.0
2024-07-22 10:00:17+00:00,207.0,58.0,69.0,80.0
2024-07-22 10:00:18+00:00,167.0,43.0,68.0,56.0
2024-07-22 10:00:19+00:00,173.0,47.0,69.0,57.0
2024-07-22 10:00:20+00:00,158.0,39.0,70.0,49.0
2024-07-22 10:00:21+00:00,170.0,40.0,69.0,61.0
2024-07-22 10:00:22+00:00,195.0,46.0,68.0,81.0
2024-07-22 10:00:23+00:00,162.0,45.0,69.0,48.0
2024-07-22 10:00:24+00:00,165.0,42.0,69.0,54.0
2024-07-22 10:00:25+00:00,180.0,48.0,69.0,63.0
2024-07-22 10:00:26+00:00,158.0,38.0,69.0,51.0
2024-07-22 10:00:27+00:00,158.0,39.0,69.0,50.0
2024-07-22 10:00:28+00:00,165.0,44.0,69.0,52.0
2024-07-22 10:00:29+00:00,156.0,38.0,69.0,49.0
2024-07-22 10:00:30+00:00,164.0,39.0,69.0,56.0
2024-07-22 10:00:31+00:00,164.0,50.0,69.0,45.0
2024-07-22 10:00:32+00:00,163.0,48.0,68.0,47.0
2024-07-22 10:00:33+00:00,148.0,36.0,69.0,43.0
2024-07-22 10:00:34+00:00,157.0,41.0,68.0,48.0
2024-07-22 10:00:35+00:00,167.0,36.0,70.0,61.0
2024-07-22 10:00:36+00:00,179.0,38.0,67.0,74.0
2024-07-22 10:00:37+00:00,153.0,41.0,69.0,43.0
2024-07-22 10:00:38+00:00,150.0,40.0,69.0,41.0
2024-07-22 10:00:39+00:00,161.0,44.0,69.0,48.0
2024-07-22 10:00:40+00:00,180.0,58.0,70.0,52.0
2024-07-22 10:00:41+00:00,165.0,36.0,69.0,60.0
2024-07-22 10:00:42+00:00,156.0,40.0,68.0,48.0
2024-07-22 10:00:43+00:00,166.0,45.0,68.0,53.0
2024-07-22 10:00:44+00:00,162.0,39.0,69.0,54.0
2024-07-22 10:00:45+00:00,157.0,36.0,69.0,52.0
2024-07-22 10:00:46+00:00,186.0,71.0,70.0,45.0
2024-07-22 10:00:47+00:00,181.0,54.0,68.0,59.0
2024-07-22 10:00:48+00:00,202.0,44.0,69.0,89.0
2024-07-22 10:00:49+00:00,161.0,41.0,70.0,50.0
2024-07-22 10:00:50+00:00,172.0,39.0,69.0,64.0
2024-07-22 10:00:51+00:00,189.0,61.0,70.0,58.0
2024-07-22 10:00:52+00:00,156.0,41.0,68.0,47.0
2024-07-22 10:00:53+00:00,165.0,48.0,68.0,49.0
2024-07-22 10:00:54+00:00,152.0,37.0,68.0,47.0
2024-07-22 10:00:55+00:00,195.0,69.0,68.0,58.0
2024-07-22 10:00:56+00:00,165.0,41.0,69.0,55.0
2024-07-22 10:00:57+00:00,165.0,41.0,67.0,57.0
2024-07-22 10:00:58+00:00,158.0,38.0,68.0,52.0
2024-07-22 10:00:59+00:00,184.0,65.0,69.0,50.0
2024-07-22 10:01:00+00:00,158.0,42.0,70.0,46.0
2024-07-22 10:01:01+00:00,168.0,43.0,68.0,57.0
2024-07-22 10:01:02+00:00,158.0,37.0,69.0,52.0
2024-07-22 10:01:03+00:00,186.0,41.0,70.0,75.0
2024-07-22 10:01:04+00:00,166.0,49.0,69.0,48.0
2024-07-22 10:01:05+00:00,164.0,41.0,67.0,56.0
2024-07-22 10:01:06+00:00,204.0,42.0,69.0,93.0
2024-07-22 10:01:07+00:00,154.0,40.0,69.0,45.0
2024-07-22 10:01:08+00:00,150.0,37.0,68.0,45.0
2024-07-22 10:01:09+00:00,208.0,71.0,69.0,68.0
2024-07-22 10:01:10+00:00,167.0,42.0,70.0,55.0
2024-07-22 10:01:11+00:00,172.0,43.0,69.0,60.0
2024-07-22 10:01:12+00:00,159.0,38.0,66.0,55.0
2024-07-22 10:01:13+00:00,153.0,38.0,69.0,46.0
2024-07-22 10:01:14+00:00,158.0,38.0,69.0,51.0
2024-07-22 10:01:15+00:00,181.0,45.0,69.0,67.0
2024-07-22 10:01:16+00:00,183.0,38.0,69.0,76.0
2024-07-22 10:01:17+00:00,163.0,37.0,70.0,56.0
2024-07-22 10:01:18+00:00,151.0,36.0,68.0,47.0
2024-07-22 10:01:19+00:00,152.0,36.0,69.0,47.0
2024-07-22 10:01:20+00:00,160.0,37.0,69.0,54.0
2024-07-22 10:01:21+00:00,158.0,37.0,70.0,51.0
2024-07-22 10:01:22+00:00,183.0,45.0,69.0,69.0
2024-07-22 10:01:23+00:00,182.0,40.0,68.0,74.0
2024-07-22 10:01:24+00:00,166.0,44.0,68.0,54.0
2024-07-22 10:01:25+00:00,202.0,51.0,68.0,83.0
2024-07-22 10:01:26+00:00,152.0,39.0,69.0,44.0
2024-07-22 10:01:27+00:00,157.0,37.0,70.0,50.0
2024-07-22 10:01:28+00:00,157.0,38.0,69.0,50.0
2024-07-22 10:01:29+00:00,180.0,61.0,70.0,49.0
2024-07-22 10:01:30+00:00,162.0,39.0,69.0,54.0
2024-07-22 10:01:31+00:00,177.0,41.0,69.0,67.0
2024-07-22 10:01:32+00:00,162.0,41.0,68.0,53.0
2024-07-22 10:01:33+00:00,157.0,37.0,68.0,52.0
2024-07-22 10:01:34+00:00,169.0,38.0,68.0,63.0
2024-07-22 10:01:35+00:00,184.0,46.0,70.0,68.0
2024-07-22 10:01:36+00:00,192.0,41.0,71.0,80.0
2024-07-22 10:01:37+00:00,203.0,75.0,67.0,61.0
2024-07-22 10:01:38+00:00,151.0,35.0,68.0,48.0
2024-07-22 10:01:39+00:00,163.0,39.0,69.0,55.0
2024-07-22 10:01:40+00:00,152.0,40.0,68.0,44.0
2024-07-22 10:01:41+00:00,161.0,46.0,67.0,48.0
2024-07-22 10:01:42+00:00,154.0,37.0,68.0,49.0
2024-07-22 10:01:43+00:00,149.0,40.0,68.0,41.0
2024-07-22 10:01:44+00:00,161.0,38.0,69.0,54.0
2024-07-22 10:01:45+00:00,160.0,40.0,69.0,51.0
2024-07-22 10:01:46+00:00,154.0,35.0,69.0,50.0
2024-07-22 10:01:47+00:00,157.0,42.0,69.0,46.0
2024-07-22 10:01:48+00:00,156.0,40.0,68.0,48.0
2024-07-22 10:01:49+00:00,178.0,51.0,70.0,57.0
2024-07-22 10:01:50+00:00,180.0,36.0,68.0,76.0
2024-07-22 10:01:51+00:00,195.0,42.0,69.0,84.0
2024-07-22 10:01:52+00:00,149.0,37.0,69.0,43.0
2024-07-22 10:01:53+00:00,165.0,42.0,69.0,54.0
2024-07-22 10:01:54+00:00,166.0,40.0,68.0,58.0
2024-07-22 10:01:55+00:00,192.0,39.0,67.0,86.0
2024-07-22 10:01:56+00:00,155.0,42.0,69.0,44.0
2024-07-22 10:01:57+00:00,197.0,74.0,68.0,55.0
2024-07-22 10:01:58+00:00,159.0,36.0,68.0,55.0
2024-07-22 10:01:59+00:00,185.0,51.0,68.0,66.0
2024-07-22 10:02:00+00:00,161.0,46.0,67.0,48.0
2024-07-22 10:02:01+00:00,164.0,37.0,68.0,59.0
2024-07-22 10:02:02+00:00,159.0,38.0,69.0,52.0
2024-07-22 10:02:03+00:00,162.0,43.0,69.0,50.0
2024-07-22 10:02:04+00:00,159.0,39.0,68.0,52.0
2024-07-22 10:02:05+00:00,161.0,40.0,67.0,54.0
2024-07-22 10:02:06+00:00,154.0,36.0,70.0,48.0
2024-07-22 10:02:07+00:00,172.0,41.0,70.0,61.0
2024-07-22 10:02:08+00:00,164.0,44.0,68.0,52.0
2024-07-22 10:02:09+00:00,155.0,37.0,69.0,49.0
2024-07-22 10:02:10+00:00,157.0,40.0,69.0,48.0
2024-07-22 10:02:11+00:00,156.0,41.0,69.0,46.0
2024-07-22 10:02:12+00:00,162.0,44.0,68.0,50.0
2024-07-22 10:02:13+00:00,190.0,62.0,68.0,60.0
2024-07-22 10:02:14+00:00,159.0,42.0,69.0,48.0
2024-07-22 10:02:15+00:00,153.0,38.0,69.0,46.0
2024-07-22 10:02:16+00:00,159.0,37.0,68.0,54.0
2024-07-22 10:02:17+00:00,175.0,40.0,69.0,66.0
2024-07-22 10:02:18+00:00,183.0,67.0,67.0,49.0
2024-07-22 10:02:19+00:00,177.0,41.0,68.0,68.0
2024-07-22 10:02:20+00:00,186.0,51.0,70.0,65.0
2024-07-22 10:02:21+00:00,156.0,41.0,69.0,46.0
2024-07-22 10:02:22+00:00,168.0,37.0,68.0,63.0
2024-07-22 10:02:23+00:00,209.0,41.0,68.0,100.0
2024-07-22 10:02:24+00:00,159.0,39.0,69.0,51.0
2024-07-22 10:02:25+00:00,184.0,64.0,68.0,52.0
2024-07-22 10:02:26+00:00,148.0,37.0,66.0,45.0
2024-07-22 10:02:27+00:00,154.0,39.0,68.0,47.0
2024-07-22 10:02:28+00:00,173.0,46.0,69.0,58.0
2024-07-22 10:02:29+00:00,177.0,49.0,69.0,59.0
2024-07-22 10:02:30+00:00,157.0,43.0,69.0,45.0
2024-07-22 10:02:31+00:00,155.0,37.0,69.0,49.0
2024-07-22 10:02:32+00:00,167.0,56.0,70.0,41.0
2024-07-22 10:02:33+00:00,168.0,57.0,68.0,43.0
2024-07-22 10:02:34+00:00,160.0,47.0,70.0,43.0
2024-07-22 10:02:35+00:00,186.0,47.0,68.0,71.0
2024-07-22 10:02:36+00:00,154.0,36.0,69.0,49.0
2024-07-22 10:02:37+00:00,195.0,59.0,70.0,66.0
2024-07-22 10:02:38+00:00,160.0,48.0,69.0,43.0
2024-07-22 10:02:39+00:00,155.0,37.0,68.0,50.0
2024-07-22 10:02:40+00:00,163.0,49.0,67.0,47.0
2024-07-22 10:02:41+00:00,164.0,38.0,70.0,56.0
2024-07-22 10:02:42+00:00,163.0,41.0,69.0,53.0
2024-07-22 10:02:43+00:00,179.0,48.0,68.0,63.0
2024-07-22 10:02:44+00:00,162.0,45.0,68.0,49.0
2024-07-22 10:02:45+00:00,167.0,52.0,69.0,46.0
2024-07-22 10:02:46+00:00,180.0,60.0,69.0,51.0
2024-07-22 10:02:47+00:00,157.0,46.0,68.0,43.0
2024-07-22 10:02:48+00:00,178.0,40.0,68.0,70.0
2024-07-22 10:02:49+00:00,151.0,38.0,66.0,47.0
2024-07-22 10:02:50+00:00,156.0,38.0,69.0,49.0
2024-07-22 10:02:51+00:00,152.0,41.0,70.0,41.0
2024-07-22 10:02:52+00:00,158.0,45.0,68.0,45.0
2024-07-22 10:02:53+00:00,175.0,66.0,69.0,40.0
2024-07-22 10:02:54+00:00,155.0,39.0,68.0,48.0
2024-07-22 10:02:55+00:00,165.0,54.0,70.0,41.0
2024-07-22 10:02:56+00:00,164.0,50.0,68.0,46.0
2024-07-22 10:02:57+00:00,161.0,40.0,68.0,53.0
2024-07-22 10:02:58+00:00,174.0,60.0,69.0,45.0
2024-07-22 10:02:59+00:00,151.0,45.0,68.0,38.0
2024-07-22 10:03:00+00:00,157.0,38.0,69.0,50.0
2024-07-22 10:03:01+00:00,149.0,36.0,68.0,45.0
2024-07-22 10:03:02+00:00,149.0,37.0,67.0,45.0
2024-07-22 10:03:03+00:00,170.0,54.0,68.0,48.0
2024-07-22 10:03:04+00:00,153.0,40.0,69.0,44.0
2024-07-22 10:03:05+00:00,163.0,38.0,68.0,57.0
2024-07-22 10:03:06+00:00,146.0,38.0,69.0,39.0
2024-07-22 10:03:07+00:00,173.0,57.0,69.0,47.0
2024-07-22 10:03:08+00:00,159.0,38.0,70.0,51.0
2024-07-22 10:03:09+00:00,156.0,45.0,69.0,42.0
2024-07-22 10:03:10+00:00,171.0,53.0,68.0,50.0
2024-07-22 10:03:11+00:00,154.0,45.0,66.0,43.0
2024-07-22 10:03:12+00:00,194.0,47.0,70.0,77.0
2024-07-22 10:03:13+00:00,174.0,58.0,68.0,48.0
2024-07-22 10:03:14+00:00,145.0,37.0,67.0,41.0
2024-07-22 10:03:15+00:00,147.0,39.0,67.0,41.0
2024-07-22 10:03:16+00:00,161.0,42.0,68.0,51.0
2024-07-22 10:03:17+00:00,173.0,40.0,69.0,64.0
2024-07-22 10:03:18+00:00,165.0,42.0,69.0,54.0
2024-07-22 10:03:19+00:00,162.0,39.0,67.0,56.0
2024-07-22 10:03:20+00:00,180.0,66.0,68.0,46.0
2024-07-22 10:03:21+00:00,159.0,39.0,69.0,51.0
2024-07-22 10:03:22+00:00,151.0,40.0,68.0,43.0
2024-07-22 10:03:23+00:00,167.0,40.0,68.0,59.0
2024-07-22 10:03:24+00:00,169.0,45.0,69.0,55.0
2024-07-22 10:03:25+00:00,150.0,35.0,69.0,46.0
2024-07-22 10:03:26+00:00,168.0,38.0,69.0,61.0
2024-07-22 10:03:27+00:00,162.0,53.0,68.0,41.0
2024-07-22 10:03:28+00:00,173.0,50.0,68.0,55.0
2024-07-22 10:03:29+00:00,147.0,39.0,69.0,39.0
