datetime,aggregate,tv,fridge,washing_machine
2024-07-18 16:05:56+00:00,129.0,48.0,22.0,59.0
2024-07-18 16:05:57+00:00,121.0,51.0,23.0,47.0
2024-07-18 16:05:58+00:00,116.0,45.0,22.0,49.0
2024-07-18 16:05:59+00:00,126.0,51.0,22.0,53.0
2024-07-18 16:06:00+00:00,120.0,45.0,22.0,53.0
2024-07-18 16:06:01+00:00,121.0,46.0,22.0,53.0
2024-07-18 16:06:02+00:00,115.0,45.0,22.0,48.0
2024-07-18 16:06:03+00:00,156.0,63.0,21.0,72.0
2024-07-18 16:06:04+00:00,128.0,58.0,22.0,48.0
2024-07-18 16:06:05+00:00,118.0,40.0,22.0,56.0
2024-07-18 16:06:06+00:00,150.0,77.0,22.0,51.0
2024-07-18 16:06:07+00:00,117.0,44.0,23.0,50.0
2024-07-18 16:06:08+00:00,125.0,48.0,22.0,55.0
2024-07-18 16:06:09+00:00,130.0,51.0,23.0,56.0
2024-07-18 16:06:10+00:00,138.0,60.0,22.0,56.0
2024-07-18 16:06:11+00:00,118.0,43.0,22.0,53.0
2024-07-18 16:06:12+00:00,143.0,69.0,22.0,52.0
2024-07-18 16:06:13+00:00,114.0,44.0,22.0,48.0
2024-07-18 16:06:14+00:00,121.0,49.0,22.0,50.0
2024-07-18 16:06:15+00:00,119.0,44.0,22.0,53.0
2024-07-18 16:06:16+00:00,129.0,48.0,21.0,60.0
2024-07-18 16:06:17+00:00,124.0,52.0,22.0,50.0
2024-07-18 16:06:18+00:00,124.0,47.0,21.0,56.0
2024-07-18 16:06:19+00:00,114.0,41.0,21.0,52.0
2024-07-18 16:06:20+00:00,119.0,48.0,22.0,49.0
2024-07-18 16:06:21+00:00,116.0,45.0,22.0,49.0
2024-07-18 16:06:22+00:00,117.0,41.0,22.0,54.0
2024-07-18 16:06:23+00:00,114.0,45.0,22.0,47.0
2024-07-18 16:06:24+00:00,123.0,46.0,21.0,56.0
2024-07-18 16:06:25+00:00,122.0,48.0,21.0,53.0
2024-07-18 16:06:26+00:00,126.0,44.0,22.0,60.0
2024-07-18 16:06:27+00:00,137.0,51.0,22.0,64.0
2024-07-18 16:06:28+00:00,143.0,72.0,22.0,49.0
2024-07-18 16:06:29+00:00,113.0,44.0,21.0,48.0
2024-07-18 16:06:30+00:00,117.0,39.0,23.0,55.0
2024-07-18 16:06:31+00:00,114.0,44.0,21.0,49.0
2024-07-18 16:06:32+00:00,122.0,50.0,22.0,50.0
2024-07-18 16:06:33+00:00,112.0,40.0,22.0,50.0
2024-07-18 16:06:34+00:00,116.0,48.0,21.0,47.0
2024-07-18 16:06:35+00:00,112.0,40.0,21.0,51.0
2024-07-18 16:06:36+00:00,115.0,43.0,21.0,51.0
2024-07-18 16:06:37+00:00,135.0,53.0,21.0,61.0
2024-07-18 16:06:38+00:00,117.0,46.0,22.0,49.0
2024-07-18 16:06:39+00:00,119.0,44.0,23.0,52.0
2024-07-18 16:06:40+00:00,108.0,41.0,21.0,46.0
2024-07-18 16:06:41+00:00,132.0,48.0,22.0,62.0
2024-07-18 16:06:42+00:00,107.0,39.0,21.0,47.0
2024-07-18 16:06:43+00:00,120.0,45.0,22.0,53.0
2024-07-18 16:06:44+00:00,136.0,64.0,22.0,50.0
2024-07-18 16:06:45+00:00,128.0,50.0,22.0,56.0
2024-07-18 16:06:46+00:00,111.0,43.0,22.0,46.0
2024-07-18 16:06:47+00:00,124.0,43.0,22.0,59.0
2024-07-18 16:06:48+00:00,115.0,45.0,22.0,48.0
2024-07-18 16:06:49+00:00,118.0,44.0,22.0,52.0
2024-07-18 16:06:50+00:00,121.0,46.0,21.0,54.0
2024-07-18 16:06:51+00:00,118.0,48.0,22.0,48.0
2024-07-18 16:06:52+00:00,119.0,45.0,22.0,52.0
2024-07-18 16:06:53+00:00,127.0,47.0,21.0,59.0
2024-07-18 16:06:54+00:00,126.0,48.0,22.0,56.0
2024-07-18 16:06:55+00:00,126.0,44.0,23.0,59.0
2024-07-18 16:06:56+00:00,139.0,55.0,22.0,62.0
2024-07-18 16:06:57+00:00,115.0,41.0,21.0,53.0
2024-07-18 16:06:58+00:00,150.0,74.0,21.0,55.0
2024-07-18 16:06:59+00:00,146.0,60.0,22.0,64.0
2024-07-18 16:07:00+00:00,112.0,40.0,22.0,50.0
2024-07-18 16:07:01+00:00,111.0,39.0,21.0,51.0
2024-07-18 16:07:02+00:00,141.0,72.0,22.0,47.0
2024-07-18 16:07:03+00:00,125.0,53.0,22.0,50.0
2024-07-18 16:07:04+00:00,130.0,43.0,22.0,65.0
2024-07-18 16:07:05+00:00,156.0,80.0,21.0,55.0
2024-07-18 16:07:06+00:00,139.0,46.0,22.0,71.0
2024-07-18 16:07:07+00:00,146.0,43.0,21.0,82.0
2024-07-18 16:07:08+00:00,142.0,46.0,22.0,74.0
2024-07-18 16:07:09+00:00,113.0,45.0,22.0,46.0
2024-07-18 16:07:10+00:00,118.0,48.0,22.0,48.0
2024-07-18 16:07:11+00:00,118.0,46.0,21.0,51.0
2024-07-18 16:07:12+00:00,113.0,42.0,22.0,49.0
2024-07-18 16:07:13+00:00,131.0,38.0,22.0,71.0
2024-07-18 16:07:14+00:00,140.0,46.0,21.0,73.0
2024-07-18 16:07:15+00:00,119.0,48.0,21.0,50.0
2024-07-18 16:07:16+00:00,119.0,46.0,21.0,52.0
2024-07-18 16:07:17+00:00,113.0,41.0,22.0,50.0
2024-07-18 16:07:18+00:00,118.0,43.0,22.0,53.0
2024-07-18 16:07:19+00:00,114.0,45.0,22.0,47.0
2024-07-18 16:07:20+00:00,118.0,48.0,21.0,49.0
2024-07-18 16:07:21+00:00,114.0,41.0,22.0,51.0
2024-07-18 16:07:22+00:00,143.0,46.0,21.0,76.0
2024-07-18 16:07:23+00:00,141.0,61.0,22.0,58.0
2024-07-18 16:07:23+00:00,141.0,61.0,22.0,58.0
2024-07-18 16:07:24+00:00,117.0,44.0,22.0,51.0
2024-07-18 16:07:25+00:00,122.0,49.0,21.0,52.0
2024-07-18 16:07:26+00:00,125.0,47.0,22.0,56.0
2024-07-18 16:07:27+00:00,136.0,65.0,21.0,50.0
2024-07-18 16:07:28+00:00,131.0,62.0,21.0,48.0
2024-07-18 16:07:29+00:00,130.0,51.0,21.0,58.0
2024-07-18 16:07:30+00:00,117.0,44.0,22.0,51.0
2024-07-18 16:07:31+00:00,133.0,44.0,21.0,68.0
2024-07-18 16:07:32+00:00,128.0,62.0,22.0,44.0
2024-07-18 16:07:33+00:00,113.0,42.0,22.0,49.0
2024-07-18 16:07:34+00:00,112.0,43.0,22.0,47.0
2024-07-18 16:07:35+00:00,123.0,54.0,21.0,48.0
2024-07-18 16:07:36+00:00,183.0,60.0,21.0,102.0
2024-07-18 16:07:37+00:00,109.0,38.0,21.0,50.0
2024-07-18 16:07:38+00:00,149.0,74.0,22.0,53.0
2024-07-18 16:07:39+00:00,141.0,68.0,22.0,51.0
2024-07-18 16:07:40+00:00,117.0,45.0,22.0,50.0
2024-07-18 16:07:41+00:00,112.0,44.0,21.0,47.0
2024-07-18 16:07:42+00:00,121.0,48.0,22.0,51.0
2024-07-18 16:07:43+00:00,124.0,47.0,22.0,55.0
2024-07-18 16:07:44+00:00,119.0,48.0,21.0,50.0
2024-07-18 16:07:45+00:00,112.0,43.0,21.0,48.0
2024-07-18 16:07:46+00:00,118.0,42.0,21.0,55.0
2024-07-18 16:07:47+00:00,150.0,56.0,22.0,72.0
2024-07-18 16:07:48+00:00,118.0,46.0,22.0,50.0
2024-07-18 16:07:49+00:00,125.0,46.0,21.0,58.0
2024-07-18 16:07:50+00:00,109.0,42.0,21.0,46.0
2024-07-18 16:07:51+00:00,114.0,44.0,22.0,48.0
2024-07-18 16:07:52+00:00,117.0,48.0,21.0,48.0
2024-07-18 16:07:53+00:00,111.0,48.0,21.0,42.0
2024-07-18 16:07:54+00:00,119.0,53.0,22.0,44.0
2024-07-18 16:07:55+00:00,154.0,52.0,21.0,81.0
2024-07-18 16:07:56+00:00,139.0,48.0,22.0,69.0
2024-07-18 16:07:57+00:00,163.0,83.0,21.0,59.0
2024-07-18 16:07:58+00:00,123.0,42.0,21.0,60.0
2024-07-18 16:07:59+00:00,121.0,46.0,21.0,54.0
2024-07-18 16:08:00+00:00,122.0,46.0,21.0,55.0
2024-07-18 16:08:01+00:00,116.0,45.0,21.0,50.0
2024-07-18 16:08:02+00:00,131.0,41.0,22.0,68.0
2024-07-18 16:08:03+00:00,138.0,55.0,23.0,60.0
2024-07-18 16:08:04+00:00,119.0,44.0,21.0,54.0
2024-07-18 16:08:05+00:00,118.0,50.0,22.0,46.0
2024-07-18 16:08:06+00:00,113.0,45.0,21.0,47.0
2024-07-18 16:08:07+00:00,138.0,44.0,22.0,72.0
2024-07-18 16:08:08+00:00,116.0,42.0,22.0,52.0
2024-07-18 16:08:09+00:00,117.0,47.0,23.0,47.0
2024-07-18 16:08:10+00:00,116.0,47.0,23.0,46.0
2024-07-18 16:08:11+00:00,112.0,42.0,22.0,48.0
2024-07-18 16:08:12+00:00,121.0,46.0,22.0,53.0
2024-07-18 16:08:13+00:00,113.0,43.0,23.0,47.0
2024-07-18 16:08:14+00:00,126.0,45.0,22.0,59.0
2024-07-18 16:08:15+00:00,112.0,41.0,21.0,50.0
2024-07-18 16:08:16+00:00,122.0,48.0,22.0,52.0
2024-07-18 16:08:17+00:00,117.0,43.0,22.0,52.0
2024-07-18 16:08:18+00:00,151.0,84.0,21.0,46.0
2024-07-18 16:08:19+00:00,125.0,55.0,22.0,48.0
2024-07-18 16:08:20+00:00,134.0,56.0,22.0,56.0
2024-07-18 16:08:21+00:00,127.0,49.0,22.0,56.0
2024-07-18 16:08:22+00:00,129.0,50.0,22.0,57.0
2024-07-18 16:08:23+00:00,120.0,51.0,21.0,48.0
2024-07-18 16:08:24+00:00,111.0,42.0,22.0,47.0
2024-07-18 16:08:25+00:00,158.0,70.0,22.0,66.0
2024-07-18 16:08:26+00:00,170.0,54.0,21.0,95.0
2024-07-18 16:08:27+00:00,129.0,51.0,23.0,55.0
2024-07-18 16:08:28+00:00,118.0,47.0,21.0,50.0
2024-07-18 16:08:29+00:00,127.0,45.0,21.0,61.0
2024-07-18 16:08:30+00:00,118.0,47.0,21.0,50.0
2024-07-18 16:08:31+00:00,117.0,45.0,22.0,50.0
2024-07-18 16:08:32+00:00,126.0,56.0,21.0,49.0
2024-07-18 16:08:33+00:00,129.0,49.0,22.0,58.0
2024-07-18 16:08:34+00:00,131.0,48.0,22.0,61.0
2024-07-18 16:08:35+00:00,139.0,69.0,20.0,50.0
2024-07-18 16:08:36+00:00,113.0,43.0,21.0,49.0
2024-07-18 16:08:37+00:00,113.0,43.0,22.0,48.0
2024-07-18 16:08:38+00:00,136.0,43.0,23.0,70.0
2024-07-18 16:08:39+00:00,117.0,44.0,23.0,50.0
2024-07-18 16:08:40+00:00,129.0,55.0,22.0,52.0
2024-07-18 16:08:41+00:00,115.0,42.0,22.0,51.0
2024-07-18 16:08:42+00:00,130.0,44.0,23.0,63.0
2024-07-18 16:08:43+00:00,121.0,46.0,22.0,53.0
2024-07-18 16:08:44+00:00,116.0,47.0,22.0,47.0
2024-07-18 16:08:45+00:00,127.0,46.0,22.0,59.0
2024-07-18 16:08:46+00:00,115.0,44.0,21.0,50.0
2024-07-18 16:08:47+00:00,128.0,54.0,22.0,52.0
2024-07-18 16:08:48+00:00,109.0,41.0,21.0,47.0
2024-07-18 16:08:49+00:00,142.0,67.0,22.0,53.0
2024-07-18 16:08:50+00:00,137.0,57.0,22.0,58.0
2024-07-18 16:08:51+00:00,127.0,50.0,22.0,55.0
2024-07-18 16:08:52+00:00,127.0,41.0,22.0,64.0
2024-07-18 16:08:53+00:00,132.0,40.0,21.0,71.0
2024-07-18 16:08:54+00:00,128.0,54.0,21.0,53.0
2024-07-18 16:08:55+00:00,112.0,43.0,22.0,47.0
2024-07-18 16:08:56+00:00,136.0,62.0,21.0,53.0
2024-07-18 16:08:57+00:00,114.0,44.0,23.0,47.0
2024-07-18 16:08:58+00:00,122.0,49.0,23.0,50.0
2024-07-18 16:08:59+00:00,132.0,48.0,22.0,62.0
2024-07-18 16:09:00+00:00,110.0,43.0,22.0,45.0
2024-07-18 16:09:01+00:00,108.0,41.0,22.0,45.0
2024-07-18 16:09:02+00:00,120.0,42.0,21.0,57.0
2024-07-18 16:09:03+00:00,117.0,41.0,23.0,53.0
2024-07-18 16:09:04+00:00,116.0,49.0,22.0,45.0
2024-07-18 16:09:05+00:00,109.0,41.0,21.0,47.0
2024-07-18 16:09:06+00:00,130.0,55.0,22.0,53.0
2024-07-18 16:09:07+00:00,124.0,46.0,22.0,56.0
2024-07-18 16:09:08+00:00,156.0,77.0,22.0,57.0
2024-07-18 16:09:09+00:00,111.0,42.0,21.0,48.0
2024-07-18 16:09:10+00:00,113.0,43.0,22.0,48.0
2024-07-18 16:09:11+00:00,144.0,66.0,23.0,55.0
2024-07-18 16:09:12+00:00,118.0,42.0,22.0,54.0
2024-07-18 16:09:13+00:00,127.0,49.0,23.0,55.0
2024-07-18 16:09:14+00:00,141.0,67.0,23.0,51.0
2024-07-18 16:09:15+00:00,118.0,44.0,21.0,53.0
2024-07-18 16:09:16+00:00,146.0,63.0,22.0,61.0
2024-07-18 16:09:17+00:00,127.0,47.0,22.0,58.0
2024-07-18 16:09:18+00:00,145.0,50.0,23.0,72.0
2024-07-18 16:09:19+00:00,119.0,45.0,21.0,53.0
2024-07-18 16:09:20+00:00,138.0,61.0,22.0,55.0
2024-07-18 16:09:21+00:00,114.0,44.0,22.0,48.0
2024-07-18 16:09:22+00:00,122.0,49.0,22.0,51.0
2024-07-18 16:09:23+00:00,119.0,47.0,21.0,51.0
2024-07-18 16:09:24+00:00,120.0,48.0,21.0,51.0
2024-07-18 16:09:25+00:00,138.0,48.0,21.0,69.0
2024-07-18 16:09:26+00:00,117.0,46.0,22.0,49.0
2024-07-18 16:09:27+00:00,143.0,43.0,22.0,78.0
2024-07-18 16:09:28+00:00,129.0,57.0,22.0,50.0
2024-07-18 16:09:29+00:00,118.0,44.0,22.0,52.0
2024-07-18 16:09:30+00:00,129.0,54.0,21.0,54.0
2024-07-18 16:09:31+00:00,122.0,48.0,22.0,52.0
2024-07-18 16:09:32+00:00,116.0,43.0,22.0,51.0
2024-07-18 16:09:33+00:00,116.0,44.0,21.0,51.0
2024-07-18 16:09:34+00:00,123.0,53.0,22.0,48.0
2024-07-18 16:09:35+00:00,121.0,50.0,22.0,49.0
2024-07-18 16:09:36+00:00,128.0,41.0,22.0,65.0
2024-07-18 16:09:37+00:00,115.0,42.0,22.0,51.0
2024-07-18 16:09:38+00:00,129.0,46.0,22.0,61.0
2024-07-18 16:09:39+00:00,128.0,46.0,22.0,60.0
2024-07-18 16:09:40+00:00,116.0,40.0,21.0,55.0
2024-07-18 16:09:41+00:00,115.0,45.0,22.0,48.0
2024-07-18 16:09:42+00:00,113.0,45.0,21.0,47.0
2024-07-18 16:09:43+00:00,125.0,45.0,24.0,56.0
2024-07-18 16:09:44+00:00,133.0,58.0,22.0,53.0
2024-07-18 16:09:45+00:00,132.0,45.0,21.0,66.0
2024-07-18 16:09:46+00:00,115.0,47.0,20.0,48.0
2024-07-18 16:09:47+00:00,118.0,50.0,21.0,47.0
2024-07-18 16:09:48+00:00,117.0,42.0,21.0,54.0
2024-07-18 16:09:49+00:00,124.0,45.0,21.0,58.0
2024-07-18 16:09:50+00:00,121.0,49.0,21.0,51.0
2024-07-18 16:09:51+00:00,116.0,47.0,21.0,48.0
2024-07-18 16:09:52+00:00,146.0,72.0,21.0,53.0
2024-07-18 16:09:53+00:00,129.0,47.0,22.0,60.0
2024-07-18 16:09:54+00:00,117.0,46.0,22.0,49.0
2024-07-18 16:09:55+00:00,157.0,68.0,22.0,67.0
2024-07-18 16:09:56+00:00,138.0,47.0,22.0,69.0
2024-07-18 16:09:57+00:00,142.0,66.0,22.0,54.0
2024-07-18 16:09:58+00:00,133.0,43.0,21.0,69.0
2024-07-18 16:09:59+00:00,118.0,46.0,23.0,49.0
2024-07-18 16:10:00+00:00,111.0,41.0,22.0,48.0
2024-07-18 16:10:01+00:00,114.0,43.0,21.0,50.0
2024-07-18 16:10:02+00:00,164.0,49.0,61.0,54.0
2024-07-18 16:10:03+00:00,207.0,46.0,109.0,52.0
2024-07-18 16:10:04+00:00,147.0,45.0,40.0,62.0
2024-07-18 16:10:05+00:00,127.0,45.0,33.0,49.0
2024-07-18 16:10:06+00:00,171.0,63.0,35.0,73.0
2024-07-18 16:10:07+00:00,147.0,54.0,39.0,54.0
2024-07-18 16:10:08+00:00,144.0,44.0,42.0,58.0
2024-07-18 16:10:09+00:00,142.0,49.0,43.0,50.0
2024-07-18 16:10:10+00:00,135.0,41.0,44.0,50.0
2024-07-18 16:10:11+00:00,179.0,74.0,44.0,61.0
2024-07-18 16:10:12+00:00,141.0,45.0,45.0,51.0
2024-07-18 16:10:13+00:00,144.0,41.0,46.0,57.0
2024-07-18 16:10:14+00:00,164.0,64.0,47.0,53.0
2024-07-18 16:10:15+00:00,144.0,41.0,49.0,54.0
2024-07-18 16:10:16+00:00,160.0,54.0,53.0,53.0
2024-07-18 16:10:17+00:00,165.0,51.0,55.0,59.0
2024-07-18 16:10:18+00:00,163.0,50.0,60.0,53.0
2024-07-18 16:10:19+00:00,166.0,47.0,64.0,55.0
2024-07-18 16:10:20+00:00,164.0,47.0,69.0,48.0
2024-07-18 16:10:21+00:00,164.0,42.0,71.0,51.0
2024-07-18 16:10:22+00:00,164.0,43.0,73.0,48.0
