datetime,aggregate,tv,fridge,washing_machine
2024-07-19 14:36:26+00:00,253.0,122.0,72.0,59.0
2024-07-19 14:36:27+00:00,251.0,111.0,72.0,68.0
2024-07-19 14:36:28+00:00,229.0,105.0,72.0,52.0
2024-07-19 14:36:29+00:00,238.0,110.0,72.0,56.0
2024-07-19 14:36:30+00:00,233.0,111.0,71.0,51.0
2024-07-19 14:36:31+00:00,244.0,110.0,71.0,63.0
2024-07-19 14:36:32+00:00,246.0,113.0,73.0,60.0
2024-07-19 14:36:33+00:00,252.0,123.0,73.0,56.0
2024-07-19 14:36:34+00:00,235.0,112.0,72.0,51.0
2024-07-19 14:36:35+00:00,230.0,105.0,73.0,52.0
2024-07-19 14:36:36+00:00,241.0,114.0,73.0,54.0
2024-07-19 14:36:37+00:00,259.0,110.0,72.0,77.0
2024-07-19 14:36:38+00:00,232.0,110.0,72.0,50.0
2024-07-19 14:36:39+00:00,228.0,106.0,71.0,51.0
2024-07-19 14:36:40+00:00,236.0,113.0,70.0,53.0
2024-07-19 14:36:41+00:00,239.0,111.0,71.0,57.0
2024-07-19 14:36:42+00:00,236.0,109.0,71.0,56.0
2024-07-19 14:36:43+00:00,253.0,122.0,69.0,62.0
2024-07-19 14:36:44+00:00,246.0,111.0,71.0,64.0
2024-07-19 14:36:45+00:00,236.0,111.0,72.0,53.0
2024-07-19 14:36:46+00:00,235.0,112.0,72.0,51.0
2024-07-19 14:36:47+00:00,267.0,110.0,73.0,84.0
2024-07-19 14:36:48+00:00,243.0,113.0,73.0,57.0
2024-07-19 14:36:49+00:00,235.0,109.0,72.0,54.0
2024-07-19 14:36:50+00:00,242.0,118.0,73.0,51.0
2024-07-19 14:36:51+00:00,230.0,106.0,72.0,52.0
2024-07-19 14:36:52+00:00,242.0,107.0,73.0,62.0
2024-07-19 14:36:53+00:00,242.0,109.0,72.0,61.0
2024-07-19 14:36:54+00:00,257.0,115.0,72.0,70.0
2024-07-19 14:36:55+00:00,237.0,111.0,71.0,55.0
2024-07-19 14:36:56+00:00,238.0,116.0,71.0,51.0
2024-07-19 14:36:57+00:00,242.0,118.0,72.0,52.0
2024-07-19 14:36:58+00:00,241.0,111.0,72.0,58.0
2024-07-19 14:36:59+00:00,225.0,104.0,71.0,50.0
2024-07-19 14:37:00+00:00,229.0,106.0,72.0,51.0
2024-07-19 14:37:01+00:00,238.0,114.0,72.0,52.0
2024-07-19 14:37:02+00:00,230.0,107.0,72.0,51.0
2024-07-19 14:37:03+00:00,237.0,111.0,72.0,54.0
2024-07-19 14:37:04+00:00,235.0,108.0,71.0,56.0
2024-07-19 14:37:05+00:00,232.0,110.0,70.0,52.0
2024-07-19 14:37:06+00:00,233.0,109.0,72.0,52.0
2024-07-19 14:37:07+00:00,229.0,108.0,72.0,49.0
2024-07-19 14:37:08+00:00,230.0,108.0,71.0,51.0
2024-07-19 14:37:09+00:00,232.0,107.0,71.0,54.0
2024-07-19 14:37:10+00:00,233.0,111.0,71.0,51.0
2024-07-19 14:37:11+00:00,233.0,108.0,71.0,54.0
2024-07-19 14:37:12+00:00,236.0,108.0,72.0,56.0
2024-07-19 14:37:13+00:00,237.0,113.0,72.0,52.0
2024-07-19 14:37:14+00:00,235.0,112.0,72.0,51.0
2024-07-19 14:37:15+00:00,257.0,108.0,71.0,78.0
2024-07-19 14:37:16+00:00,227.0,104.0,69.0,54.0
2024-07-19 14:37:17+00:00,241.0,109.0,73.0,59.0
2024-07-19 14:37:18+00:00,274.0,112.0,71.0,91.0
2024-07-19 14:37:19+00:00,234.0,107.0,72.0,55.0
2024-07-19 14:37:20+00:00,234.0,109.0,76.0,49.0
2024-07-19 14:37:21+00:00,270.0,110.0,73.0,87.0
2024-07-19 14:37:22+00:00,232.0,106.0,72.0,54.0
2024-07-19 14:37:23+00:00,257.0,126.0,71.0,60.0
2024-07-19 14:37:24+00:00,240.0,115.0,72.0,53.0
2024-07-19 14:37:25+00:00,234.0,111.0,71.0,52.0
2024-07-19 14:37:26+00:00,241.0,108.0,70.0,63.0
2024-07-19 14:37:27+00:00,255.0,124.0,71.0,60.0
2024-07-19 14:37:28+00:00,241.0,106.0,72.0,63.0
2024-07-19 14:37:29+00:00,232.0,109.0,71.0,52.0
2024-07-19 14:37:30+00:00,254.0,110.0,72.0,72.0
2024-07-19 14:37:31+00:00,245.0,116.0,71.0,58.0
2024-07-19 14:37:32+00:00,241.0,113.0,72.0,56.0
2024-07-19 14:37:33+00:00,264.0,110.0,72.0,82.0
2024-07-19 14:37:34+00:00,240.0,110.0,72.0,58.0
2024-07-19 14:37:35+00:00,239.0,110.0,71.0,58.0
2024-07-19 14:37:36+00:00,244.0,107.0,73.0,64.0
2024-07-19 14:37:37+00:00,243.0,112.0,70.0,61.0
2024-07-19 14:37:38+00:00,234.0,111.0,71.0,52.0
2024-07-19 14:37:39+00:00,227.0,107.0,70.0,50.0
2024-07-19 14:37:40+00:00,229.0,110.0,69.0,50.0
2024-07-19 14:37:41+00:00,230.0,108.0,73.0,49.0
2024-07-19 14:37:42+00:00,233.0,106.0,73.0,54.0
2024-07-19 14:37:43+00:00,240.0,108.0,73.0,59.0
2024-07-19 14:37:44+00:00,245.0,123.0,73.0,49.0
2024-07-19 14:37:45+00:00,234.0,112.0,70.0,52.0
2024-07-19 14:37:46+00:00,263.0,108.0,71.0,84.0
2024-07-19 14:37:47+00:00,251.0,126.0,69.0,56.0
2024-07-19 14:37:48+00:00,233.0,110.0,70.0,53.0
2024-07-19 14:37:49+00:00,242.0,106.0,69.0,67.0
2024-07-19 14:37:50+00:00,232.0,104.0,70.0,58.0
2024-07-19 14:37:51+00:00,241.0,113.0,71.0,57.0
2024-07-19 14:37:52+00:00,248.0,123.0,72.0,53.0
2024-07-19 14:37:53+00:00,254.0,114.0,70.0,70.0
2024-07-19 14:37:54+00:00,243.0,111.0,71.0,61.0
2024-07-19 14:37:55+00:00,253.0,116.0,69.0,68.0
2024-07-19 14:37:56+00:00,233.0,111.0,71.0,51.0
2024-07-19 14:37:57+00:00,233.0,116.0,69.0,48.0
2024-07-19 14:37:58+00:00,230.0,112.0,68.0,50.0
2024-07-19 14:37:59+00:00,231.0,109.0,69.0,53.0
2024-07-19 14:38:00+00:00,242.0,107.0,70.0,65.0
2024-07-19 14:38:01+00:00,236.0,109.0,71.0,56.0
2024-07-19 14:38:02+00:00,232.0,112.0,71.0,49.0
2024-07-19 14:38:03+00:00,233.0,111.0,71.0,51.0
2024-07-19 14:38:04+00:00,239.0,110.0,70.0,59.0
2024-07-19 14:38:05+00:00,258.0,110.0,70.0,78.0
2024-07-19 14:38:06+00:00,234.0,111.0,71.0,52.0
2024-07-19 14:38:07+00:00,238.0,108.0,72.0,58.0
2024-07-19 14:38:08+00:00,237.0,115.0,71.0,51.0
2024-07-19 14:38:09+00:00,232.0,112.0,70.0,50.0
2024-07-19 14:38:10+00:00,227.0,107.0,70.0,50.0
2024-07-19 14:38:11+00:00,235.0,109.0,74.0,52.0
2024-07-19 14:38:12+00:00,257.0,115.0,71.0,71.0
2024-07-19 14:38:13+00:00,244.0,107.0,71.0,66.0
2024-07-19 14:38:14+00:00,283.0,111.0,71.0,101.0
2024-07-19 14:38:15+00:00,270.0,110.0,71.0,89.0
2024-07-19 14:38:16+00:00,240.0,113.0,72.0,55.0
2024-07-19 14:38:17+00:00,272.0,113.0,71.0,88.0
2024-07-19 14:38:18+00:00,252.0,119.0,69.0,64.0
2024-07-19 14:38:19+00:00,231.0,111.0,70.0,50.0
2024-07-19 14:38:20+00:00,231.0,111.0,68.0,52.0
2024-07-19 14:38:21+00:00,230.0,108.0,70.0,52.0
2024-07-19 14:38:22+00:00,234.0,111.0,71.0,52.0
2024-07-19 14:38:23+00:00,260.0,108.0,71.0,81.0
2024-07-19 14:38:24+00:00,228.0,106.0,70.0,52.0
2024-07-19 14:38:25+00:00,247.0,118.0,72.0,57.0
2024-07-19 14:38:26+00:00,242.0,119.0,71.0,52.0
2024-07-19 14:38:27+00:00,236.0,109.0,71.0,56.0
2024-07-19 14:38:28+00:00,235.0,107.0,71.0,57.0
2024-07-19 14:38:29+00:00,242.0,114.0,72.0,56.0
2024-07-19 14:38:30+00:00,239.0,118.0,71.0,50.0
