datetime,aggregate,tv,fridge,washing_machine
2024-07-19 23:18:21+00:00,163.0,45.0,66.0,52.0
2024-07-19 23:18:22+00:00,160.0,41.0,65.0,54.0
2024-07-19 23:18:23+00:00,155.0,37.0,65.0,53.0
2024-07-19 23:18:24+00:00,156.0,39.0,66.0,51.0
2024-07-19 23:18:25+00:00,209.0,89.0,66.0,54.0
2024-07-19 23:18:26+00:00,166.0,43.0,68.0,55.0
2024-07-19 23:18:27+00:00,155.0,40.0,66.0,49.0
2024-07-19 23:18:28+00:00,164.0,39.0,65.0,60.0
2024-07-19 23:18:29+00:00,157.0,39.0,66.0,52.0
2024-07-19 23:18:30+00:00,169.0,47.0,67.0,55.0
2024-07-19 23:18:31+00:00,154.0,38.0,67.0,49.0
2024-07-19 23:18:32+00:00,166.0,39.0,65.0,62.0
2024-07-19 23:18:33+00:00,169.0,39.0,66.0,64.0
2024-07-19 23:18:34+00:00,174.0,42.0,68.0,64.0
2024-07-19 23:18:35+00:00,168.0,52.0,66.0,50.0
2024-07-19 23:18:36+00:00,171.0,51.0,66.0,54.0
2024-07-19 23:18:37+00:00,165.0,40.0,66.0,59.0
2024-07-19 23:18:38+00:00,172.0,53.0,66.0,53.0
2024-07-19 23:18:39+00:00,157.0,41.0,66.0,50.0
2024-07-19 23:18:40+00:00,162.0,43.0,65.0,54.0
2024-07-19 23:18:41+00:00,167.0,44.0,66.0,57.0
2024-07-19 23:18:42+00:00,160.0,40.0,66.0,54.0
2024-07-19 23:18:43+00:00,159.0,42.0,67.0,50.0
2024-07-19 23:18:44+00:00,161.0,42.0,65.0,54.0
2024-07-19 23:18:45+00:00,166.0,38.0,66.0,62.0
2024-07-19 23:18:46+00:00,172.0,39.0,66.0,67.0
2024-07-19 23:18:47+00:00,159.0,40.0,66.0,53.0
2024-07-19 23:18:48+00:00,162.0,41.0,66.0,55.0
2024-07-19 23:18:49+00:00,163.0,44.0,65.0,54.0
2024-07-19 23:18:50+00:00,176.0,40.0,66.0,70.0
2024-07-19 23:18:51+00:00,174.0,42.0,64.0,68.0
2024-07-19 23:18:52+00:00,161.0,42.0,66.0,53.0
2024-07-19 23:18:53+00:00,154.0,39.0,66.0,49.0
2024-07-19 23:18:54+00:00,191.0,41.0,65.0,85.0
2024-07-19 23:18:55+00:00,159.0,41.0,65.0,53.0
2024-07-19 23:18:56+00:00,155.0,39.0,65.0,51.0
2024-07-19 23:18:57+00:00,159.0,38.0,64.0,57.0
2024-07-19 23:18:58+00:00,181.0,66.0,65.0,50.0
2024-07-19 23:18:59+00:00,198.0,80.0,64.0,54.0
2024-07-19 23:19:00+00:00,162.0,48.0,64.0,50.0
2024-07-19 23:19:01+00:00,156.0,38.0,66.0,52.0
2024-07-19 23:19:02+00:00,160.0,43.0,66.0,51.0
2024-07-19 23:19:03+00:00,161.0,43.0,63.0,55.0
2024-07-19 23:19:04+00:00,155.0,37.0,65.0,53.0
2024-07-19 23:19:05+00:00,160.0,39.0,67.0,54.0
2024-07-19 23:19:06+00:00,155.0,39.0,65.0,51.0
2024-07-19 23:19:07+00:00,164.0,39.0,64.0,61.0
2024-07-19 23:19:08+00:00,186.0,39.0,64.0,83.0
2024-07-19 23:19:09+00:00,176.0,55.0,66.0,55.0
2024-07-19 23:19:10+00:00,187.0,60.0,64.0,63.0
2024-07-19 23:19:11+00:00,166.0,45.0,65.0,56.0
2024-07-19 23:19:12+00:00,164.0,39.0,64.0,61.0
2024-07-19 23:19:13+00:00,160.0,40.0,65.0,55.0
2024-07-19 23:19:14+00:00,165.0,40.0,65.0,60.0
2024-07-19 23:19:15+00:00,169.0,53.0,64.0,52.0
2024-07-19 23:19:16+00:00,169.0,50.0,62.0,57.0
2024-07-19 23:19:17+00:00,169.0,36.0,64.0,69.0
2024-07-19 23:19:18+00:00,197.0,70.0,65.0,62.0
2024-07-19 23:19:19+00:00,163.0,40.0,66.0,57.0
2024-07-19 23:19:20+00:00,161.0,45.0,65.0,51.0
2024-07-19 23:19:21+00:00,171.0,56.0,64.0,51.0
2024-07-19 23:19:22+00:00,168.0,41.0,64.0,63.0
2024-07-19 23:19:23+00:00,186.0,41.0,65.0,80.0
2024-07-19 23:19:24+00:00,163.0,43.0,65.0,55.0
2024-07-19 23:19:25+00:00,182.0,37.0,64.0,81.0
2024-07-19 23:19:26+00:00,152.0,38.0,65.0,49.0
2024-07-19 23:19:27+00:00,157.0,40.0,65.0,52.0
2024-07-19 23:19:28+00:00,175.0,43.0,65.0,67.0
2024-07-19 23:19:29+00:00,158.0,37.0,64.0,57.0
2024-07-19 23:19:30+00:00,158.0,43.0,64.0,51.0
2024-07-19 23:19:31+00:00,172.0,37.0,63.0,72.0
2024-07-19 23:19:32+00:00,160.0,39.0,65.0,56.0
2024-07-19 23:19:33+00:00,161.0,40.0,65.0,56.0
2024-07-19 23:19:34+00:00,158.0,48.0,63.0,47.0
2024-07-19 23:19:35+00:00,161.0,39.0,65.0,57.0
2024-07-19 23:19:36+00:00,183.0,59.0,65.0,59.0
2024-07-19 23:19:37+00:00,105.0,40.0,65.0,0.0
2024-07-19 23:19:38+00:00,102.0,38.0,64.0,0.0
2024-07-19 23:19:39+00:00,106.0,42.0,64.0,0.0
2024-07-19 23:19:40+00:00,106.0,41.0,65.0,0.0
2024-07-19 23:19:41+00:00,106.0,43.0,63.0,0.0
2024-07-19 23:19:42+00:00,117.0,54.0,63.0,0.0
2024-07-19 23:19:43+00:00,110.0,47.0,63.0,0.0
2024-07-19 23:19:44+00:00,109.0,45.0,64.0,0.0
2024-07-19 23:19:45+00:00,111.0,47.0,64.0,0.0
2024-07-19 23:19:46+00:00,103.0,39.0,64.0,0.0
2024-07-19 23:19:47+00:00,106.0,42.0,64.0,0.0
2024-07-19 23:19:48+00:00,117.0,54.0,63.0,0.0
2024-07-19 23:19:49+00:00,107.0,44.0,63.0,0.0
2024-07-19 23:19:50+00:00,116.0,51.0,65.0,0.0
2024-07-19 23:19:51+00:00,106.0,42.0,64.0,0.0
2024-07-19 23:19:52+00:00,100.0,36.0,64.0,0.0
2024-07-19 23:19:53+00:00,134.0,69.0,65.0,0.0
2024-07-19 23:19:54+00:00,105.0,39.0,66.0,0.0
2024-07-19 23:19:55+00:00,101.0,37.0,64.0,0.0
2024-07-19 23:19:56+00:00,119.0,55.0,64.0,0.0
2024-07-19 23:19:57+00:00,121.0,57.0,64.0,0.0
2024-07-19 23:19:58+00:00,107.0,42.0,65.0,0.0
2024-07-19 23:19:59+00:00,105.0,39.0,66.0,0.0
2024-07-19 23:20:00+00:00,112.0,48.0,64.0,0.0
2024-07-19 23:20:01+00:00,104.0,40.0,64.0,0.0
2024-07-19 23:20:02+00:00,110.0,46.0,64.0,0.0
2024-07-19 23:20:03+00:00,103.0,38.0,65.0,0.0
2024-07-19 23:20:04+00:00,125.0,61.0,64.0,0.0
2024-07-19 23:20:05+00:00,101.0,37.0,64.0,0.0
2024-07-19 23:20:06+00:00,106.0,43.0,63.0,0.0
2024-07-19 23:20:07+00:00,161.0,41.0,65.0,55.0
2024-07-19 23:20:08+00:00,174.0,45.0,64.0,65.0
2024-07-19 23:20:09+00:00,155.0,41.0,62.0,52.0
2024-07-19 23:20:10+00:00,176.0,60.0,63.0,53.0
2024-07-19 23:20:11+00:00,154.0,40.0,64.0,50.0
2024-07-19 23:20:12+00:00,193.0,54.0,65.0,74.0
2024-07-19 23:20:13+00:00,177.0,47.0,64.0,66.0
2024-07-19 23:20:14+00:00,164.0,39.0,64.0,61.0
2024-07-19 23:20:15+00:00,186.0,58.0,64.0,64.0
2024-07-19 23:20:16+00:00,157.0,39.0,64.0,54.0
2024-07-19 23:20:17+00:00,187.0,40.0,64.0,83.0
2024-07-19 23:20:18+00:00,159.0,42.0,64.0,53.0
2024-07-19 23:20:19+00:00,167.0,51.0,66.0,50.0
2024-07-19 23:20:20+00:00,154.0,40.0,64.0,50.0
2024-07-19 23:20:21+00:00,152.0,37.0,64.0,51.0
2024-07-19 23:20:22+00:00,152.0,39.0,64.0,49.0
2024-07-19 23:20:23+00:00,159.0,43.0,64.0,52.0
2024-07-19 23:20:24+00:00,167.0,45.0,65.0,57.0
2024-07-19 23:20:25+00:00,157.0,39.0,67.0,51.0
2024-07-19 23:20:26+00:00,175.0,40.0,66.0,69.0
2024-07-19 23:20:27+00:00,166.0,40.0,64.0,62.0
2024-07-19 23:20:28+00:00,171.0,46.0,65.0,60.0
2024-07-19 23:20:29+00:00,168.0,49.0,64.0,55.0
2024-07-19 23:20:30+00:00,156.0,40.0,63.0,53.0
2024-07-19 23:20:31+00:00,164.0,47.0,65.0,52.0
2024-07-19 23:20:32+00:00,200.0,39.0,66.0,95.0
2024-07-19 23:20:33+00:00,181.0,38.0,64.0,79.0
2024-07-19 23:20:34+00:00,173.0,37.0,64.0,72.0
2024-07-19 23:20:35+00:00,153.0,40.0,64.0,49.0
2024-07-19 23:20:36+00:00,170.0,57.0,63.0,50.0
2024-07-19 23:20:37+00:00,177.0,46.0,64.0,67.0
2024-07-19 23:20:38+00:00,180.0,43.0,65.0,72.0
2024-07-19 23:20:39+00:00,171.0,45.0,64.0,62.0
2024-07-19 23:20:40+00:00,154.0,38.0,63.0,53.0
2024-07-19 23:20:41+00:00,166.0,45.0,64.0,57.0
2024-07-19 23:20:42+00:00,174.0,60.0,65.0,49.0
2024-07-19 23:20:43+00:00,172.0,39.0,65.0,68.0
2024-07-19 23:20:44+00:00,187.0,48.0,65.0,74.0
2024-07-19 23:20:45+00:00,156.0,42.0,63.0,51.0
2024-07-19 23:20:46+00:00,162.0,44.0,63.0,55.0
2024-07-19 23:20:47+00:00,158.0,43.0,65.0,50.0
2024-07-19 23:20:48+00:00,161.0,41.0,65.0,55.0
2024-07-19 23:20:49+00:00,158.0,38.0,63.0,57.0
2024-07-19 23:20:50+00:00,149.0,36.0,63.0,50.0
2024-07-19 23:20:51+00:00,159.0,42.0,62.0,55.0
2024-07-19 23:20:52+00:00,166.0,45.0,66.0,55.0
2024-07-19 23:20:53+00:00,151.0,39.0,63.0,49.0
2024-07-19 23:20:54+00:00,164.0,37.0,65.0,62.0
2024-07-19 23:20:55+00:00,151.0,36.0,64.0,51.0
2024-07-19 23:20:56+00:00,170.0,53.0,64.0,53.0
2024-07-19 23:20:57+00:00,150.0,38.0,63.0,49.0
2024-07-19 23:20:58+00:00,156.0,39.0,63.0,54.0
2024-07-19 23:20:59+00:00,153.0,39.0,63.0,51.0
2024-07-19 23:21:00+00:00,164.0,39.0,63.0,62.0
2024-07-19 23:21:01+00:00,162.0,47.0,64.0,51.0
2024-07-19 23:21:02+00:00,162.0,49.0,63.0,50.0
2024-07-19 23:21:03+00:00,154.0,42.0,62.0,50.0
2024-07-19 23:21:04+00:00,159.0,37.0,63.0,59.0
2024-07-19 23:21:05+00:00,161.0,41.0,64.0,56.0
2024-07-19 23:21:06+00:00,157.0,42.0,63.0,52.0
2024-07-19 23:21:07+00:00,165.0,45.0,64.0,56.0
2024-07-19 23:21:08+00:00,162.0,43.0,65.0,54.0
2024-07-19 23:21:09+00:00,167.0,43.0,65.0,59.0
2024-07-19 23:21:10+00:00,183.0,71.0,63.0,49.0
2024-07-19 23:21:11+00:00,153.0,40.0,63.0,50.0
2024-07-19 23:21:12+00:00,193.0,55.0,64.0,74.0
2024-07-19 23:21:13+00:00,199.0,68.0,65.0,66.0
2024-07-19 23:21:14+00:00,158.0,41.0,63.0,54.0
2024-07-19 23:21:15+00:00,155.0,44.0,63.0,48.0
2024-07-19 23:21:16+00:00,159.0,40.0,64.0,55.0
2024-07-19 23:21:17+00:00,163.0,42.0,63.0,58.0
2024-07-19 23:21:18+00:00,157.0,43.0,62.0,52.0
2024-07-19 23:21:19+00:00,162.0,46.0,64.0,52.0
2024-07-19 23:21:20+00:00,153.0,41.0,63.0,49.0
2024-07-19 23:21:21+00:00,170.0,44.0,63.0,63.0
2024-07-19 23:21:22+00:00,159.0,44.0,64.0,51.0
2024-07-19 23:21:23+00:00,158.0,39.0,66.0,53.0
2024-07-19 23:21:24+00:00,158.0,39.0,65.0,54.0
2024-07-19 23:21:25+00:00,160.0,43.0,65.0,52.0
2024-07-19 23:21:26+00:00,159.0,42.0,63.0,54.0
2024-07-19 23:21:27+00:00,156.0,40.0,64.0,52.0
2024-07-19 23:21:28+00:00,159.0,39.0,63.0,57.0
2024-07-19 23:21:29+00:00,152.0,40.0,62.0,50.0
2024-07-19 23:21:30+00:00,175.0,55.0,63.0,57.0
2024-07-19 23:21:31+00:00,157.0,40.0,66.0,51.0
2024-07-19 23:21:32+00:00,158.0,43.0,63.0,52.0
2024-07-19 23:21:33+00:00,174.0,40.0,65.0,69.0
2024-07-19 23:21:34+00:00,165.0,48.0,64.0,53.0
2024-07-19 23:21:35+00:00,160.0,44.0,63.0,53.0
2024-07-19 23:21:36+00:00,185.0,55.0,63.0,67.0
2024-07-19 23:21:37+00:00,165.0,41.0,66.0,58.0
2024-07-19 23:21:38+00:00,166.0,43.0,64.0,59.0
2024-07-19 23:21:39+00:00,167.0,49.0,64.0,54.0
2024-07-19 23:21:40+00:00,171.0,54.0,63.0,54.0
2024-07-19 23:21:41+00:00,187.0,66.0,64.0,57.0
2024-07-19 23:21:42+00:00,162.0,45.0,63.0,54.0
2024-07-19 23:21:43+00:00,177.0,55.0,64.0,58.0
2024-07-19 23:21:44+00:00,162.0,44.0,65.0,53.0
2024-07-19 23:21:45+00:00,173.0,48.0,64.0,61.0
2024-07-19 23:21:46+00:00,200.0,52.0,63.0,85.0
2024-07-19 23:21:47+00:00,160.0,42.0,64.0,54.0
2024-07-19 23:21:48+00:00,192.0,38.0,65.0,89.0
2024-07-19 23:21:49+00:00,175.0,48.0,65.0,62.0
2024-07-19 23:21:50+00:00,166.0,41.0,64.0,61.0
2024-07-19 23:21:51+00:00,163.0,43.0,65.0,55.0
2024-07-19 23:21:52+00:00,217.0,49.0,64.0,104.0
2024-07-19 23:21:53+00:00,167.0,40.0,64.0,63.0
2024-07-19 23:21:54+00:00,172.0,52.0,63.0,57.0
2024-07-19 23:21:55+00:00,166.0,45.0,65.0,56.0
2024-07-19 23:21:56+00:00,176.0,57.0,63.0,56.0
2024-07-19 23:21:57+00:00,173.0,60.0,62.0,51.0
2024-07-19 23:21:58+00:00,154.0,41.0,64.0,49.0
2024-07-19 23:21:59+00:00,165.0,46.0,64.0,55.0
2024-07-19 23:22:00+00:00,158.0,43.0,62.0,53.0
2024-07-19 23:22:01+00:00,159.0,43.0,63.0,53.0
2024-07-19 23:22:02+00:00,186.0,42.0,64.0,80.0
2024-07-19 23:22:03+00:00,165.0,51.0,63.0,51.0
2024-07-19 23:22:04+00:00,185.0,60.0,63.0,62.0
2024-07-19 23:22:05+00:00,167.0,42.0,65.0,60.0
2024-07-19 23:22:06+00:00,193.0,65.0,64.0,64.0
2024-07-19 23:22:07+00:00,168.0,45.0,65.0,58.0
2024-07-19 23:22:08+00:00,210.0,47.0,63.0,100.0
2024-07-19 23:22:09+00:00,174.0,43.0,63.0,68.0
2024-07-19 23:22:10+00:00,175.0,51.0,64.0,60.0
2024-07-19 23:22:11+00:00,180.0,42.0,65.0,73.0
2024-07-19 23:22:12+00:00,172.0,52.0,64.0,56.0
2024-07-19 23:22:13+00:00,179.0,64.0,63.0,52.0
2024-07-19 23:22:14+00:00,160.0,39.0,65.0,56.0
2024-07-19 23:22:15+00:00,180.0,40.0,64.0,76.0
2024-07-19 23:22:16+00:00,164.0,46.0,65.0,53.0
2024-07-19 23:22:17+00:00,194.0,51.0,65.0,78.0
2024-07-19 23:22:18+00:00,183.0,52.0,64.0,67.0
2024-07-19 23:22:19+00:00,175.0,43.0,64.0,68.0
2024-07-19 23:22:20+00:00,180.0,44.0,66.0,70.0
2024-07-19 23:22:21+00:00,181.0,47.0,65.0,69.0
2024-07-19 23:22:22+00:00,160.0,44.0,65.0,51.0
2024-07-19 23:22:23+00:00,160.0,44.0,64.0,52.0
2024-07-19 23:22:24+00:00,172.0,52.0,65.0,55.0
2024-07-19 23:22:25+00:00,177.0,47.0,67.0,63.0
2024-07-19 23:22:26+00:00,199.0,76.0,64.0,59.0
2024-07-19 23:22:27+00:00,176.0,41.0,64.0,71.0
2024-07-19 23:22:28+00:00,162.0,40.0,65.0,57.0
2024-07-19 23:22:29+00:00,175.0,44.0,65.0,66.0
2024-07-19 23:22:30+00:00,163.0,44.0,65.0,54.0
2024-07-19 23:22:31+00:00,170.0,42.0,64.0,64.0
2024-07-19 23:22:32+00:00,159.0,41.0,65.0,53.0
2024-07-19 23:22:33+00:00,197.0,47.0,65.0,85.0
2024-07-19 23:22:34+00:00,172.0,53.0,66.0,53.0
2024-07-19 23:22:35+00:00,160.0,43.0,65.0,52.0
2024-07-19 23:22:36+00:00,170.0,54.0,64.0,52.0
2024-07-19 23:22:37+00:00,167.0,50.0,64.0,53.0
2024-07-19 23:22:38+00:00,161.0,45.0,63.0,53.0
2024-07-19 23:22:39+00:00,163.0,49.0,64.0,50.0
2024-07-19 23:22:40+00:00,160.0,40.0,65.0,55.0
2024-07-19 23:22:41+00:00,168.0,50.0,65.0,53.0
2024-07-19 23:22:42+00:00,181.0,65.0,64.0,52.0
2024-07-19 23:22:43+00:00,159.0,41.0,65.0,53.0
2024-07-19 23:22:44+00:00,164.0,45.0,64.0,55.0
2024-07-19 23:22:45+00:00,169.0,48.0,64.0,57.0
2024-07-19 23:22:46+00:00,164.0,44.0,63.0,57.0
2024-07-19 23:22:47+00:00,153.0,41.0,63.0,49.0
2024-07-19 23:22:48+00:00,183.0,59.0,65.0,59.0
2024-07-19 23:22:49+00:00,161.0,40.0,65.0,56.0
2024-07-19 23:22:50+00:00,169.0,49.0,65.0,55.0
2024-07-19 23:22:51+00:00,166.0,41.0,64.0,61.0
2024-07-19 23:22:52+00:00,170.0,49.0,64.0,57.0
2024-07-19 23:22:53+00:00,163.0,44.0,65.0,54.0
2024-07-19 23:22:54+00:00,186.0,58.0,64.0,64.0
2024-07-19 23:22:55+00:00,163.0,42.0,65.0,56.0
2024-07-19 23:22:56+00:00,160.0,43.0,65.0,52.0
2024-07-19 23:22:57+00:00,165.0,47.0,63.0,55.0
2024-07-19 23:22:58+00:00,193.0,73.0,62.0,58.0
2024-07-19 23:22:59+00:00,165.0,49.0,65.0,51.0
2024-07-19 23:23:00+00:00,158.0,43.0,64.0,51.0
2024-07-19 23:23:01+00:00,170.0,44.0,63.0,63.0
2024-07-19 23:23:02+00:00,161.0,41.0,65.0,55.0
2024-07-19 23:23:03+00:00,161.0,42.0,64.0,55.0
2024-07-19 23:23:04+00:00,159.0,40.0,64.0,55.0
2024-07-19 23:23:05+00:00,169.0,42.0,65.0,62.0
2024-07-19 23:23:06+00:00,158.0,39.0,65.0,54.0
2024-07-19 23:23:07+00:00,164.0,46.0,63.0,55.0
2024-07-19 23:23:08+00:00,159.0,38.0,64.0,57.0
2024-07-19 23:23:09+00:00,175.0,46.0,65.0,64.0
2024-07-19 23:23:10+00:00,151.0,36.0,64.0,51.0
2024-07-19 23:23:11+00:00,165.0,42.0,63.0,60.0
2024-07-19 23:23:12+00:00,187.0,66.0,65.0,56.0
2024-07-19 23:23:13+00:00,159.0,42.0,63.0,54.0
2024-07-19 23:23:14+00:00,159.0,40.0,64.0,55.0
2024-07-19 23:23:15+00:00,180.0,44.0,64.0,72.0
2024-07-19 23:23:16+00:00,160.0,44.0,64.0,52.0
2024-07-19 23:23:17+00:00,185.0,71.0,64.0,50.0
2024-07-19 23:23:18+00:00,159.0,43.0,65.0,51.0
2024-07-19 23:23:19+00:00,163.0,44.0,65.0,54.0
2024-07-19 23:23:20+00:00,169.0,46.0,63.0,60.0
2024-07-19 23:23:21+00:00,167.0,46.0,63.0,58.0
2024-07-19 23:23:22+00:00,159.0,41.0,63.0,55.0
2024-07-19 23:23:23+00:00,164.0,46.0,64.0,54.0
2024-07-19 23:23:24+00:00,170.0,43.0,64.0,63.0
2024-07-19 23:23:25+00:00,164.0,46.0,63.0,55.0
2024-07-19 23:23:26+00:00,160.0,41.0,64.0,55.0
2024-07-19 23:23:27+00:00,164.0,46.0,63.0,55.0
2024-07-19 23:23:28+00:00,160.0,45.0,63.0,52.0
2024-07-19 23:23:29+00:00,162.0,40.0,64.0,58.0
2024-07-19 23:23:30+00:00,162.0,42.0,65.0,55.0
