datetime,aggregate,tv,fridge,washing_machine
2024-07-19 10:18:46+00:00,120.0,39.0,24.0,57.0
2024-07-19 10:18:47+00:00,106.0,39.0,23.0,44.0
2024-07-19 10:18:48+00:00,118.0,50.0,23.0,45.0
2024-07-19 10:18:49+00:00,119.0,39.0,23.0,57.0
2024-07-19 10:18:50+00:00,119.0,41.0,23.0,55.0
2024-07-19 10:18:51+00:00,116.0,47.0,22.0,47.0
2024-07-19 10:18:52+00:00,117.0,49.0,23.0,45.0
2024-07-19 10:18:53+00:00,130.0,47.0,23.0,60.0
2024-07-19 10:18:54+00:00,116.0,38.0,23.0,55.0
2024-07-19 10:18:55+00:00,121.0,44.0,23.0,54.0
2024-07-19 10:18:56+00:00,118.0,48.0,23.0,47.0
2024-07-19 10:18:57+00:00,127.0,40.0,22.0,65.0
2024-07-19 10:18:58+00:00,113.0,37.0,22.0,54.0
2024-07-19 10:18:59+00:00,108.0,38.0,22.0,48.0
2024-07-19 10:19:00+00:00,168.0,42.0,22.0,104.0
2024-07-19 10:19:01+00:00,120.0,47.0,24.0,49.0
2024-07-19 10:19:02+00:00,110.0,34.0,23.0,53.0
2024-07-19 10:19:03+00:00,111.0,34.0,23.0,54.0
2024-07-19 10:19:04+00:00,117.0,43.0,23.0,51.0
2024-07-19 10:19:05+00:00,117.0,34.0,22.0,61.0
2024-07-19 10:19:06+00:00,139.0,43.0,22.0,74.0
2024-07-19 10:19:07+00:00,106.0,34.0,23.0,49.0
2024-07-19 10:19:08+00:00,107.0,37.0,23.0,47.0
2024-07-19 10:19:09+00:00,112.0,39.0,25.0,48.0
2024-07-19 10:19:10+00:00,114.0,43.0,23.0,48.0
2024-07-19 10:19:11+00:00,110.0,37.0,23.0,50.0
2024-07-19 10:19:12+00:00,114.0,42.0,22.0,50.0
2024-07-19 10:19:13+00:00,121.0,36.0,23.0,62.0
2024-07-19 10:19:14+00:00,147.0,45.0,23.0,79.0
2024-07-19 10:19:15+00:00,119.0,34.0,22.0,63.0
2024-07-19 10:19:16+00:00,139.0,64.0,22.0,53.0
2024-07-19 10:19:17+00:00,104.0,35.0,22.0,47.0
2024-07-19 10:19:18+00:00,108.0,32.0,23.0,53.0
2024-07-19 10:19:19+00:00,159.0,49.0,23.0,87.0
2024-07-19 10:19:20+00:00,124.0,41.0,23.0,60.0
2024-07-19 10:19:21+00:00,109.0,38.0,22.0,49.0
2024-07-19 10:19:22+00:00,149.0,36.0,23.0,90.0
2024-07-19 10:19:23+00:00,136.0,34.0,23.0,79.0
2024-07-19 10:19:24+00:00,106.0,38.0,23.0,45.0
2024-07-19 10:19:25+00:00,112.0,44.0,23.0,45.0
2024-07-19 10:19:26+00:00,121.0,52.0,23.0,46.0
2024-07-19 10:19:27+00:00,116.0,36.0,22.0,58.0
2024-07-19 10:19:28+00:00,107.0,35.0,22.0,50.0
2024-07-19 10:19:29+00:00,109.0,40.0,22.0,47.0
2024-07-19 10:19:30+00:00,107.0,36.0,23.0,48.0
2024-07-19 10:19:31+00:00,108.0,34.0,22.0,52.0
2024-07-19 10:19:32+00:00,117.0,43.0,22.0,52.0
2024-07-19 10:19:33+00:00,119.0,49.0,22.0,48.0
2024-07-19 10:19:34+00:00,111.0,39.0,22.0,50.0
2024-07-19 10:19:35+00:00,122.0,41.0,22.0,59.0
2024-07-19 10:19:36+00:00,116.0,39.0,22.0,55.0
2024-07-19 10:19:37+00:00,130.0,44.0,22.0,64.0
2024-07-19 10:19:38+00:00,109.0,39.0,24.0,46.0
2024-07-19 10:19:39+00:00,115.0,39.0,22.0,54.0
2024-07-19 10:19:40+00:00,113.0,37.0,23.0,53.0
2024-07-19 10:19:41+00:00,120.0,45.0,23.0,52.0
2024-07-19 10:19:42+00:00,120.0,51.0,23.0,46.0
2024-07-19 10:19:43+00:00,106.0,36.0,23.0,47.0
2024-07-19 10:19:44+00:00,130.0,60.0,22.0,48.0
2024-07-19 10:19:45+00:00,112.0,40.0,21.0,51.0
2024-07-19 10:19:46+00:00,117.0,41.0,22.0,54.0
2024-07-19 10:19:47+00:00,107.0,37.0,23.0,47.0
2024-07-19 10:19:48+00:00,116.0,37.0,23.0,56.0
2024-07-19 10:19:49+00:00,114.0,43.0,22.0,49.0
2024-07-19 10:19:50+00:00,130.0,55.0,22.0,53.0
2024-07-19 10:19:51+00:00,102.0,33.0,22.0,47.0
2024-07-19 10:19:52+00:00,123.0,52.0,23.0,48.0
2024-07-19 10:19:53+00:00,121.0,39.0,23.0,59.0
2024-07-19 10:19:54+00:00,111.0,38.0,22.0,51.0
2024-07-19 10:19:55+00:00,105.0,35.0,23.0,47.0
2024-07-19 10:19:56+00:00,120.0,37.0,25.0,58.0
2024-07-19 10:19:57+00:00,108.0,37.0,22.0,49.0
2024-07-19 10:19:58+00:00,124.0,54.0,23.0,47.0
2024-07-19 10:19:59+00:00,118.0,44.0,23.0,51.0
2024-07-19 10:20:00+00:00,107.0,38.0,22.0,47.0
2024-07-19 10:20:01+00:00,111.0,34.0,23.0,54.0
2024-07-19 10:20:02+00:00,107.0,35.0,22.0,50.0
2024-07-19 10:20:03+00:00,121.0,51.0,22.0,48.0
2024-07-19 10:20:04+00:00,115.0,41.0,22.0,52.0
2024-07-19 10:20:05+00:00,120.0,43.0,22.0,55.0
2024-07-19 10:20:06+00:00,125.0,39.0,22.0,64.0
2024-07-19 10:20:07+00:00,158.0,41.0,23.0,94.0
2024-07-19 10:20:08+00:00,106.0,34.0,22.0,50.0
2024-07-19 10:20:09+00:00,111.0,38.0,22.0,51.0
2024-07-19 10:20:10+00:00,105.0,33.0,22.0,50.0
2024-07-19 10:20:11+00:00,117.0,41.0,22.0,54.0
2024-07-19 10:20:12+00:00,147.0,33.0,22.0,92.0
2024-07-19 10:20:13+00:00,109.0,32.0,22.0,55.0
2024-07-19 10:20:14+00:00,102.0,33.0,22.0,47.0
2024-07-19 10:20:15+00:00,123.0,36.0,23.0,64.0
2024-07-19 10:20:16+00:00,137.0,40.0,22.0,75.0
2024-07-19 10:20:17+00:00,104.0,33.0,22.0,49.0
2024-07-19 10:20:18+00:00,142.0,35.0,22.0,85.0
2024-07-19 10:20:19+00:00,112.0,39.0,22.0,51.0
2024-07-19 10:20:20+00:00,131.0,39.0,23.0,69.0
2024-07-19 10:20:21+00:00,110.0,37.0,23.0,50.0
2024-07-19 10:20:22+00:00,120.0,48.0,23.0,49.0
2024-07-19 10:20:23+00:00,146.0,74.0,22.0,50.0
2024-07-19 10:20:24+00:00,116.0,38.0,23.0,55.0
2024-07-19 10:20:25+00:00,115.0,45.0,23.0,47.0
2024-07-19 10:20:26+00:00,109.0,38.0,22.0,49.0
2024-07-19 10:20:27+00:00,114.0,41.0,22.0,51.0
2024-07-19 10:20:28+00:00,130.0,38.0,23.0,69.0
2024-07-19 10:20:29+00:00,109.0,35.0,24.0,50.0
2024-07-19 10:20:30+00:00,113.0,32.0,21.0,60.0
2024-07-19 10:20:31+00:00,110.0,33.0,22.0,55.0
2024-07-19 10:20:32+00:00,124.0,48.0,23.0,53.0
2024-07-19 10:20:33+00:00,124.0,41.0,22.0,61.0
2024-07-19 10:20:34+00:00,104.0,34.0,21.0,49.0
2024-07-19 10:20:35+00:00,118.0,32.0,22.0,64.0
2024-07-19 10:20:36+00:00,120.0,41.0,22.0,57.0
2024-07-19 10:20:37+00:00,116.0,46.0,23.0,47.0
2024-07-19 10:20:38+00:00,126.0,49.0,23.0,54.0
2024-07-19 10:20:39+00:00,108.0,33.0,23.0,52.0
2024-07-19 10:20:40+00:00,119.0,37.0,22.0,60.0
2024-07-19 10:20:41+00:00,117.0,47.0,22.0,48.0
2024-07-19 10:20:42+00:00,108.0,37.0,22.0,49.0
2024-07-19 10:20:43+00:00,111.0,37.0,22.0,52.0
2024-07-19 10:20:44+00:00,109.0,34.0,23.0,52.0
2024-07-19 10:20:45+00:00,134.0,38.0,23.0,73.0
2024-07-19 10:20:46+00:00,107.0,37.0,22.0,48.0
2024-07-19 10:20:47+00:00,125.0,38.0,23.0,64.0
2024-07-19 10:20:48+00:00,108.0,35.0,22.0,51.0
2024-07-19 10:20:49+00:00,114.0,46.0,22.0,46.0
2024-07-19 10:20:50+00:00,113.0,43.0,23.0,47.0
2024-07-19 10:20:51+00:00,110.0,38.0,24.0,48.0
2024-07-19 10:20:52+00:00,124.0,39.0,22.0,63.0
2024-07-19 10:20:53+00:00,124.0,36.0,22.0,66.0
2024-07-19 10:20:54+00:00,110.0,37.0,22.0,51.0
2024-07-19 10:20:55+00:00,132.0,38.0,23.0,71.0
2024-07-19 10:20:56+00:00,106.0,35.0,23.0,48.0
2024-07-19 10:20:57+00:00,108.0,37.0,22.0,49.0
2024-07-19 10:20:58+00:00,117.0,46.0,23.0,48.0
2024-07-19 10:20:59+00:00,123.0,37.0,22.0,64.0
2024-07-19 10:21:00+00:00,106.0,34.0,23.0,49.0
2024-07-19 10:21:01+00:00,119.0,33.0,23.0,63.0
2024-07-19 10:21:02+00:00,132.0,58.0,22.0,52.0
2024-07-19 10:21:03+00:00,132.0,60.0,22.0,50.0
2024-07-19 10:21:04+00:00,123.0,38.0,22.0,63.0
2024-07-19 10:21:05+00:00,108.0,35.0,23.0,50.0
2024-07-19 10:21:06+00:00,113.0,36.0,22.0,55.0
2024-07-19 10:21:07+00:00,111.0,38.0,22.0,51.0
2024-07-19 10:21:08+00:00,105.0,33.0,23.0,49.0
2024-07-19 10:21:09+00:00,116.0,35.0,23.0,58.0
2024-07-19 10:21:10+00:00,140.0,49.0,22.0,69.0
2024-07-19 10:21:11+00:00,125.0,51.0,22.0,52.0
2024-07-19 10:21:12+00:00,118.0,43.0,22.0,53.0
2024-07-19 10:21:13+00:00,105.0,36.0,22.0,47.0
2024-07-19 10:21:14+00:00,124.0,40.0,23.0,61.0
2024-07-19 10:21:15+00:00,151.0,58.0,23.0,70.0
2024-07-19 10:21:16+00:00,146.0,70.0,22.0,54.0
2024-07-19 10:21:17+00:00,115.0,39.0,22.0,54.0
2024-07-19 10:21:18+00:00,149.0,36.0,23.0,90.0
2024-07-19 10:21:19+00:00,107.0,38.0,22.0,47.0
2024-07-19 10:21:20+00:00,107.0,37.0,22.0,48.0
2024-07-19 10:21:21+00:00,108.0,33.0,21.0,54.0
2024-07-19 10:21:22+00:00,116.0,40.0,21.0,55.0
2024-07-19 10:21:23+00:00,152.0,79.0,22.0,51.0
2024-07-19 10:21:24+00:00,118.0,46.0,22.0,50.0
2024-07-19 10:21:25+00:00,123.0,52.0,22.0,49.0
2024-07-19 10:21:26+00:00,118.0,34.0,22.0,62.0
2024-07-19 10:21:27+00:00,112.0,39.0,21.0,52.0
2024-07-19 10:21:28+00:00,105.0,35.0,23.0,47.0
2024-07-19 10:21:29+00:00,113.0,36.0,22.0,55.0
2024-07-19 10:21:30+00:00,137.0,46.0,22.0,69.0
2024-07-19 10:21:31+00:00,117.0,38.0,23.0,56.0
2024-07-19 10:21:32+00:00,129.0,42.0,22.0,65.0
2024-07-19 10:21:33+00:00,119.0,37.0,23.0,59.0
2024-07-19 10:21:34+00:00,125.0,43.0,22.0,60.0
2024-07-19 10:21:35+00:00,135.0,46.0,23.0,66.0
2024-07-19 10:21:36+00:00,109.0,37.0,22.0,50.0
2024-07-19 10:21:37+00:00,108.0,39.0,22.0,47.0
2024-07-19 10:21:38+00:00,148.0,60.0,27.0,61.0
2024-07-19 10:21:39+00:00,134.0,33.0,22.0,79.0
2024-07-19 10:21:40+00:00,121.0,45.0,23.0,53.0
2024-07-19 10:21:41+00:00,108.0,34.0,22.0,52.0
2024-07-19 10:21:42+00:00,106.0,35.0,22.0,49.0
2024-07-19 10:21:43+00:00,114.0,39.0,22.0,53.0
2024-07-19 10:21:44+00:00,137.0,62.0,22.0,53.0
2024-07-19 10:21:45+00:00,106.0,36.0,22.0,48.0
2024-07-19 10:21:46+00:00,118.0,48.0,22.0,48.0
2024-07-19 10:21:47+00:00,101.0,34.0,23.0,44.0
2024-07-19 10:21:48+00:00,133.0,45.0,22.0,66.0
2024-07-19 10:21:49+00:00,107.0,36.0,22.0,49.0
2024-07-19 10:21:50+00:00,105.0,36.0,23.0,46.0
2024-07-19 10:21:51+00:00,104.0,35.0,23.0,46.0
2024-07-19 10:21:52+00:00,130.0,38.0,23.0,69.0
2024-07-19 10:21:53+00:00,109.0,39.0,21.0,49.0
2024-07-19 10:21:54+00:00,105.0,35.0,22.0,48.0
2024-07-19 10:21:55+00:00,127.0,36.0,22.0,69.0
2024-07-19 10:21:56+00:00,110.0,37.0,23.0,50.0
2024-07-19 10:21:57+00:00,124.0,45.0,21.0,58.0
2024-07-19 10:21:58+00:00,119.0,50.0,22.0,47.0
2024-07-19 10:21:59+00:00,111.0,41.0,22.0,48.0
2024-07-19 10:22:00+00:00,124.0,36.0,23.0,65.0
2024-07-19 10:22:01+00:00,121.0,53.0,22.0,46.0
2024-07-19 10:22:02+00:00,124.0,42.0,22.0,60.0
2024-07-19 10:22:03+00:00,106.0,35.0,22.0,49.0
2024-07-19 10:22:04+00:00,110.0,36.0,23.0,51.0
2024-07-19 10:22:05+00:00,114.0,40.0,23.0,51.0
2024-07-19 10:22:06+00:00,110.0,41.0,22.0,47.0
2024-07-19 10:22:07+00:00,111.0,41.0,22.0,48.0
2024-07-19 10:22:08+00:00,127.0,58.0,23.0,46.0
2024-07-19 10:22:09+00:00,110.0,40.0,22.0,48.0
2024-07-19 10:22:10+00:00,117.0,40.0,21.0,56.0
2024-07-19 10:22:11+00:00,109.0,39.0,23.0,47.0
2024-07-19 10:22:12+00:00,106.0,34.0,23.0,49.0
2024-07-19 10:22:13+00:00,107.0,35.0,23.0,49.0
2024-07-19 10:22:14+00:00,111.0,39.0,22.0,50.0
2024-07-19 10:22:15+00:00,117.0,38.0,22.0,57.0
2024-07-19 10:22:16+00:00,124.0,38.0,22.0,64.0
2024-07-19 10:22:17+00:00,105.0,34.0,23.0,48.0
2024-07-19 10:22:18+00:00,115.0,44.0,23.0,48.0
2024-07-19 10:22:19+00:00,131.0,36.0,21.0,74.0
2024-07-19 10:22:20+00:00,126.0,55.0,22.0,49.0
2024-07-19 10:22:21+00:00,163.0,36.0,22.0,105.0
2024-07-19 10:22:22+00:00,118.0,41.0,23.0,54.0
2024-07-19 10:22:23+00:00,111.0,42.0,23.0,46.0
2024-07-19 10:22:24+00:00,107.0,36.0,23.0,48.0
2024-07-19 10:22:25+00:00,113.0,38.0,22.0,53.0
2024-07-19 10:22:26+00:00,149.0,43.0,22.0,84.0
2024-07-19 10:22:27+00:00,113.0,42.0,22.0,49.0
2024-07-19 10:22:28+00:00,118.0,36.0,23.0,59.0
2024-07-19 10:22:29+00:00,102.0,36.0,22.0,44.0
2024-07-19 10:22:30+00:00,122.0,46.0,22.0,54.0
2024-07-19 10:22:31+00:00,109.0,39.0,23.0,47.0
2024-07-19 10:22:32+00:00,110.0,40.0,22.0,48.0
2024-07-19 10:22:33+00:00,119.0,44.0,22.0,53.0
2024-07-19 10:22:34+00:00,118.0,44.0,24.0,50.0
2024-07-19 10:22:35+00:00,108.0,39.0,22.0,47.0
2024-07-19 10:22:36+00:00,105.0,36.0,22.0,47.0
2024-07-19 10:22:37+00:00,105.0,37.0,23.0,45.0
2024-07-19 10:22:38+00:00,119.0,37.0,23.0,59.0
2024-07-19 10:22:39+00:00,113.0,45.0,22.0,46.0
2024-07-19 10:22:40+00:00,111.0,41.0,24.0,46.0
2024-07-19 10:22:41+00:00,106.0,39.0,22.0,45.0
2024-07-19 10:22:42+00:00,124.0,38.0,23.0,63.0
2024-07-19 10:22:43+00:00,111.0,39.0,22.0,50.0
2024-07-19 10:22:44+00:00,140.0,51.0,23.0,66.0
2024-07-19 10:22:45+00:00,118.0,48.0,22.0,48.0
2024-07-19 10:22:46+00:00,106.0,35.0,22.0,49.0
2024-07-19 10:22:47+00:00,113.0,41.0,23.0,49.0
2024-07-19 10:22:48+00:00,108.0,37.0,23.0,48.0
2024-07-19 10:22:49+00:00,139.0,50.0,22.0,67.0
2024-07-19 10:22:50+00:00,112.0,34.0,22.0,56.0
2024-07-19 10:22:51+00:00,129.0,45.0,22.0,62.0
2024-07-19 10:22:52+00:00,108.0,38.0,23.0,47.0
2024-07-19 10:22:53+00:00,116.0,43.0,23.0,50.0
2024-07-19 10:22:54+00:00,119.0,37.0,23.0,59.0
2024-07-19 10:22:55+00:00,135.0,40.0,23.0,72.0
2024-07-19 10:22:56+00:00,109.0,37.0,24.0,48.0
2024-07-19 10:22:57+00:00,127.0,39.0,23.0,65.0
2024-07-19 10:22:58+00:00,111.0,34.0,22.0,55.0
2024-07-19 10:22:59+00:00,112.0,37.0,22.0,53.0
2024-07-19 10:23:00+00:00,120.0,51.0,22.0,47.0
2024-07-19 10:23:01+00:00,173.0,36.0,23.0,114.0
2024-07-19 10:23:02+00:00,113.0,37.0,22.0,54.0
2024-07-19 10:23:03+00:00,128.0,52.0,22.0,54.0
2024-07-19 10:23:04+00:00,113.0,42.0,22.0,49.0
2024-07-19 10:23:05+00:00,110.0,39.0,22.0,49.0
2024-07-19 10:23:06+00:00,154.0,63.0,22.0,69.0
2024-07-19 10:23:07+00:00,107.0,33.0,22.0,52.0
2024-07-19 10:23:08+00:00,144.0,43.0,22.0,79.0
2024-07-19 10:23:09+00:00,117.0,44.0,23.0,50.0
2024-07-19 10:23:10+00:00,152.0,51.0,23.0,78.0
2024-07-19 10:23:11+00:00,123.0,37.0,22.0,64.0
2024-07-19 10:23:12+00:00,122.0,39.0,24.0,59.0
2024-07-19 10:23:13+00:00,119.0,40.0,22.0,57.0
2024-07-19 10:23:14+00:00,151.0,36.0,22.0,93.0
2024-07-19 10:23:15+00:00,151.0,75.0,21.0,55.0
2024-07-19 10:23:16+00:00,113.0,39.0,22.0,52.0
2024-07-19 10:23:17+00:00,111.0,39.0,23.0,49.0
2024-07-19 10:23:18+00:00,105.0,36.0,23.0,46.0
2024-07-19 10:23:19+00:00,111.0,40.0,22.0,49.0
2024-07-19 10:23:20+00:00,157.0,76.0,24.0,57.0
2024-07-19 10:23:21+00:00,108.0,38.0,22.0,48.0
2024-07-19 10:23:22+00:00,106.0,36.0,22.0,48.0
2024-07-19 10:23:23+00:00,115.0,39.0,22.0,54.0
2024-07-19 10:23:24+00:00,114.0,38.0,22.0,54.0
2024-07-19 10:23:25+00:00,110.0,38.0,22.0,50.0
2024-07-19 10:23:26+00:00,125.0,40.0,22.0,63.0
2024-07-19 10:23:27+00:00,111.0,42.0,22.0,47.0
2024-07-19 10:23:28+00:00,112.0,42.0,22.0,48.0
2024-07-19 10:23:29+00:00,117.0,41.0,23.0,53.0
2024-07-19 10:23:30+00:00,128.0,55.0,22.0,51.0
2024-07-19 10:23:31+00:00,106.0,36.0,23.0,47.0
2024-07-19 10:23:32+00:00,133.0,53.0,23.0,57.0
2024-07-19 10:23:33+00:00,112.0,38.0,22.0,52.0
2024-07-19 10:23:34+00:00,122.0,44.0,23.0,55.0
2024-07-19 10:23:35+00:00,111.0,36.0,22.0,53.0
2024-07-19 10:23:36+00:00,106.0,36.0,22.0,48.0
2024-07-19 10:23:37+00:00,118.0,36.0,24.0,58.0
2024-07-19 10:23:38+00:00,131.0,38.0,23.0,70.0
2024-07-19 10:23:39+00:00,115.0,36.0,23.0,56.0
2024-07-19 10:23:40+00:00,132.0,43.0,23.0,66.0
2024-07-19 10:23:41+00:00,116.0,47.0,23.0,46.0
2024-07-19 10:23:42+00:00,114.0,43.0,22.0,49.0
2024-07-19 10:23:43+00:00,107.0,36.0,23.0,48.0
2024-07-19 10:23:44+00:00,150.0,54.0,23.0,73.0
2024-07-19 10:23:45+00:00,111.0,38.0,22.0,51.0
2024-07-19 10:23:46+00:00,122.0,43.0,22.0,57.0
2024-07-19 10:23:47+00:00,124.0,51.0,22.0,51.0
2024-07-19 10:23:48+00:00,124.0,49.0,22.0,53.0
