datetime,aggregate,tv,fridge,washing_machine
2024-07-23 06:59:54+00:00,60.0,37.0,23.0,0.0
2024-07-23 06:59:55+00:00,55.0,32.0,23.0,0.0
2024-07-23 06:59:56+00:00,60.0,37.0,23.0,0.0
2024-07-23 06:59:57+00:00,57.0,33.0,24.0,0.0
2024-07-23 06:59:58+00:00,58.0,35.0,23.0,0.0
2024-07-23 06:59:59+00:00,56.0,33.0,23.0,0.0
2024-07-23 07:00:00+00:00,61.0,38.0,23.0,0.0
2024-07-23 07:00:01+00:00,60.0,37.0,23.0,0.0
2024-07-23 07:00:02+00:00,57.0,34.0,23.0,0.0
2024-07-23 07:00:03+00:00,62.0,39.0,23.0,0.0
2024-07-23 07:00:04+00:00,60.0,38.0,22.0,0.0
2024-07-23 07:00:05+00:00,62.0,39.0,23.0,0.0
2024-07-23 07:00:06+00:00,62.0,39.0,23.0,0.0
2024-07-23 07:00:07+00:00,58.0,35.0,23.0,0.0
2024-07-23 07:00:08+00:00,58.0,36.0,22.0,0.0
2024-07-23 07:00:09+00:00,86.0,64.0,22.0,0.0
2024-07-23 07:00:10+00:00,60.0,37.0,23.0,0.0
2024-07-23 07:00:11+00:00,57.0,34.0,23.0,0.0
2024-07-23 07:00:12+00:00,57.0,34.0,23.0,0.0
2024-07-23 07:00:13+00:00,65.0,42.0,23.0,0.0
2024-07-23 07:00:14+00:00,55.0,32.0,23.0,0.0
2024-07-23 07:00:15+00:00,56.0,34.0,22.0,0.0
2024-07-23 07:00:16+00:00,55.0,32.0,23.0,0.0
2024-07-23 07:00:17+00:00,58.0,35.0,23.0,0.0
2024-07-23 07:00:18+00:00,61.0,38.0,23.0,0.0
2024-07-23 07:00:19+00:00,54.0,31.0,23.0,0.0
2024-07-23 07:00:20+00:00,56.0,33.0,23.0,0.0
2024-07-23 07:00:21+00:00,75.0,52.0,23.0,0.0
2024-07-23 07:00:22+00:00,58.0,35.0,23.0,0.0
2024-07-23 07:00:23+00:00,54.0,32.0,22.0,0.0
2024-07-23 07:00:24+00:00,61.0,37.0,24.0,0.0
2024-07-23 07:00:25+00:00,71.0,48.0,23.0,0.0
2024-07-23 07:00:26+00:00,66.0,42.0,24.0,0.0
2024-07-23 07:00:27+00:00,58.0,35.0,23.0,0.0
2024-07-23 07:00:28+00:00,75.0,53.0,22.0,0.0
2024-07-23 07:00:29+00:00,70.0,46.0,24.0,0.0
2024-07-23 07:00:30+00:00,63.0,40.0,23.0,0.0
2024-07-23 07:00:31+00:00,73.0,50.0,23.0,0.0
2024-07-23 07:00:32+00:00,60.0,37.0,23.0,0.0
2024-07-23 07:00:33+00:00,59.0,36.0,23.0,0.0
2024-07-23 07:00:34+00:00,59.0,36.0,23.0,0.0
2024-07-23 07:00:35+00:00,82.0,59.0,23.0,0.0
2024-07-23 07:00:36+00:00,56.0,33.0,23.0,0.0
2024-07-23 07:00:37+00:00,62.0,39.0,23.0,0.0
2024-07-23 07:00:38+00:00,62.0,39.0,23.0,0.0
2024-07-23 07:00:39+00:00,55.0,32.0,23.0,0.0
2024-07-23 07:00:40+00:00,60.0,37.0,23.0,0.0
2024-07-23 07:00:41+00:00,61.0,38.0,23.0,0.0
2024-07-23 07:00:42+00:00,63.0,40.0,23.0,0.0
2024-07-23 07:00:43+00:00,66.0,42.0,24.0,0.0
2024-07-23 07:00:44+00:00,59.0,35.0,24.0,0.0
2024-07-23 07:00:45+00:00,64.0,42.0,22.0,0.0
2024-07-23 07:00:46+00:00,73.0,50.0,23.0,0.0
2024-07-23 07:00:47+00:00,64.0,41.0,23.0,0.0
2024-07-23 07:00:48+00:00,62.0,40.0,22.0,0.0
2024-07-23 07:00:49+00:00,63.0,40.0,23.0,0.0
2024-07-23 07:00:50+00:00,64.0,42.0,22.0,0.0
2024-07-23 07:00:51+00:00,77.0,54.0,23.0,0.0
2024-07-23 07:00:52+00:00,59.0,36.0,23.0,0.0
2024-07-23 07:00:53+00:00,60.0,37.0,23.0,0.0
2024-07-23 07:00:54+00:00,57.0,34.0,23.0,0.0
2024-07-23 07:00:55+00:00,93.0,71.0,22.0,0.0
2024-07-23 07:00:56+00:00,68.0,45.0,23.0,0.0
2024-07-23 07:00:57+00:00,60.0,37.0,23.0,0.0
2024-07-23 07:00:58+00:00,59.0,36.0,23.0,0.0
2024-07-23 07:00:59+00:00,72.0,49.0,23.0,0.0
2024-07-23 07:01:00+00:00,64.0,42.0,22.0,0.0
2024-07-23 07:01:01+00:00,67.0,44.0,23.0,0.0
2024-07-23 07:01:02+00:00,64.0,42.0,22.0,0.0
2024-07-23 07:01:03+00:00,66.0,43.0,23.0,0.0
2024-07-23 07:01:04+00:00,65.0,43.0,22.0,0.0
2024-07-23 07:01:05+00:00,65.0,41.0,24.0,0.0
2024-07-23 07:01:06+00:00,60.0,37.0,23.0,0.0
2024-07-23 07:01:07+00:00,64.0,41.0,23.0,0.0
2024-07-23 07:01:08+00:00,60.0,37.0,23.0,0.0
2024-07-23 07:01:09+00:00,57.0,35.0,22.0,0.0
2024-07-23 07:01:10+00:00,77.0,53.0,24.0,0.0
2024-07-23 07:01:11+00:00,61.0,38.0,23.0,0.0
2024-07-23 07:01:12+00:00,68.0,45.0,23.0,0.0
2024-07-23 07:01:13+00:00,71.0,49.0,22.0,0.0
2024-07-23 07:01:14+00:00,67.0,44.0,23.0,0.0
2024-07-23 07:01:15+00:00,59.0,36.0,23.0,0.0
2024-07-23 07:01:16+00:00,82.0,59.0,23.0,0.0
2024-07-23 07:01:17+00:00,77.0,55.0,22.0,0.0
2024-07-23 07:01:18+00:00,62.0,39.0,23.0,0.0
2024-07-23 07:01:19+00:00,78.0,55.0,23.0,0.0
2024-07-23 07:01:20+00:00,87.0,64.0,23.0,0.0
2024-07-23 07:01:21+00:00,61.0,38.0,23.0,0.0
2024-07-23 07:01:22+00:00,57.0,34.0,23.0,0.0
2024-07-23 07:01:23+00:00,60.0,37.0,23.0,0.0
2024-07-23 07:01:24+00:00,72.0,49.0,23.0,0.0
2024-07-23 07:01:25+00:00,62.0,40.0,22.0,0.0
2024-07-23 07:01:26+00:00,60.0,37.0,23.0,0.0
2024-07-23 07:01:27+00:00,60.0,38.0,22.0,0.0
2024-07-23 07:01:28+00:00,67.0,44.0,23.0,0.0
2024-07-23 07:01:29+00:00,59.0,36.0,23.0,0.0
2024-07-23 07:01:30+00:00,66.0,44.0,22.0,0.0
2024-07-23 07:01:31+00:00,59.0,35.0,24.0,0.0
2024-07-23 07:01:32+00:00,62.0,40.0,22.0,0.0
2024-07-23 07:01:33+00:00,64.0,41.0,23.0,0.0
2024-07-23 07:01:34+00:00,61.0,38.0,23.0,0.0
2024-07-23 07:01:35+00:00,57.0,34.0,23.0,0.0
2024-07-23 07:01:36+00:00,63.0,40.0,23.0,0.0
2024-07-23 07:01:37+00:00,58.0,35.0,23.0,0.0
2024-07-23 07:01:38+00:00,61.0,39.0,22.0,0.0
2024-07-23 07:01:39+00:00,58.0,35.0,23.0,0.0
2024-07-23 07:01:40+00:00,62.0,40.0,22.0,0.0
2024-07-23 07:01:41+00:00,59.0,36.0,23.0,0.0
2024-07-23 07:01:42+00:00,59.0,35.0,24.0,0.0
2024-07-23 07:01:43+00:00,61.0,38.0,23.0,0.0
2024-07-23 07:01:44+00:00,59.0,37.0,22.0,0.0
2024-07-23 07:01:45+00:00,69.0,46.0,23.0,0.0
2024-07-23 07:01:46+00:00,56.0,34.0,22.0,0.0
2024-07-23 07:01:47+00:00,57.0,34.0,23.0,0.0
2024-07-23 07:01:48+00:00,54.0,31.0,23.0,0.0
2024-07-23 07:01:49+00:00,55.0,33.0,22.0,0.0
2024-07-23 07:01:50+00:00,74.0,52.0,22.0,0.0
2024-07-23 07:01:51+00:00,62.0,40.0,22.0,0.0
2024-07-23 07:01:52+00:00,59.0,36.0,23.0,0.0
2024-07-23 07:01:53+00:00,69.0,46.0,23.0,0.0
2024-07-23 07:01:54+00:00,76.0,54.0,22.0,0.0
2024-07-23 07:01:55+00:00,65.0,42.0,23.0,0.0
2024-07-23 07:01:56+00:00,61.0,39.0,22.0,0.0
2024-07-23 07:01:57+00:00,74.0,51.0,23.0,0.0
2024-07-23 07:01:58+00:00,85.0,62.0,23.0,0.0
2024-07-23 07:01:59+00:00,58.0,35.0,23.0,0.0
2024-07-23 07:02:00+00:00,79.0,56.0,23.0,0.0
2024-07-23 07:02:01+00:00,59.0,37.0,22.0,0.0
2024-07-23 07:02:02+00:00,58.0,36.0,22.0,0.0
2024-07-23 07:02:03+00:00,57.0,34.0,23.0,0.0
2024-07-23 07:02:04+00:00,55.0,34.0,21.0,0.0
2024-07-23 07:02:05+00:00,57.0,35.0,22.0,0.0
2024-07-23 07:02:06+00:00,60.0,38.0,22.0,0.0
2024-07-23 07:02:07+00:00,59.0,37.0,22.0,0.0
2024-07-23 07:02:08+00:00,63.0,40.0,23.0,0.0
2024-07-23 07:02:09+00:00,56.0,33.0,23.0,0.0
2024-07-23 07:02:10+00:00,68.0,45.0,23.0,0.0
2024-07-23 07:02:11+00:00,62.0,39.0,23.0,0.0
2024-07-23 07:02:12+00:00,57.0,34.0,23.0,0.0
2024-07-23 07:02:13+00:00,66.0,42.0,24.0,0.0
2024-07-23 07:02:14+00:00,58.0,36.0,22.0,0.0
2024-07-23 07:02:15+00:00,61.0,38.0,23.0,0.0
2024-07-23 07:02:16+00:00,61.0,39.0,22.0,0.0
2024-07-23 07:02:17+00:00,53.0,31.0,22.0,0.0
2024-07-23 07:02:18+00:00,59.0,37.0,22.0,0.0
2024-07-23 07:02:19+00:00,57.0,35.0,22.0,0.0
2024-07-23 07:02:20+00:00,58.0,35.0,23.0,0.0
2024-07-23 07:02:21+00:00,67.0,44.0,23.0,0.0
2024-07-23 07:02:22+00:00,82.0,59.0,23.0,0.0
2024-07-23 07:02:23+00:00,65.0,42.0,23.0,0.0
2024-07-23 07:02:24+00:00,57.0,34.0,23.0,0.0
2024-07-23 07:02:25+00:00,56.0,34.0,22.0,0.0
2024-07-23 07:02:26+00:00,73.0,50.0,23.0,0.0
2024-07-23 07:02:27+00:00,61.0,37.0,24.0,0.0
2024-07-23 07:02:28+00:00,65.0,42.0,23.0,0.0
2024-07-23 07:02:29+00:00,54.0,31.0,23.0,0.0
2024-07-23 07:02:30+00:00,74.0,50.0,24.0,0.0
2024-07-23 07:02:31+00:00,59.0,35.0,24.0,0.0
2024-07-23 07:02:32+00:00,63.0,41.0,22.0,0.0
2024-07-23 07:02:33+00:00,56.0,33.0,23.0,0.0
2024-07-23 07:02:34+00:00,59.0,36.0,23.0,0.0
2024-07-23 07:02:35+00:00,55.0,32.0,23.0,0.0
2024-07-23 07:02:36+00:00,61.0,39.0,22.0,0.0
2024-07-23 07:02:37+00:00,54.0,31.0,23.0,0.0
2024-07-23 07:02:38+00:00,58.0,35.0,23.0,0.0
2024-07-23 07:02:39+00:00,73.0,50.0,23.0,0.0
2024-07-23 07:02:40+00:00,59.0,36.0,23.0,0.0
2024-07-23 07:02:41+00:00,55.0,33.0,22.0,0.0
2024-07-23 07:02:42+00:00,68.0,46.0,22.0,0.0
2024-07-23 07:02:43+00:00,60.0,38.0,22.0,0.0
2024-07-23 07:02:44+00:00,72.0,49.0,23.0,0.0
2024-07-23 07:02:45+00:00,57.0,35.0,22.0,0.0
2024-07-23 07:02:46+00:00,80.0,58.0,22.0,0.0
2024-07-23 07:02:47+00:00,61.0,39.0,22.0,0.0
2024-07-23 07:02:48+00:00,65.0,42.0,23.0,0.0
2024-07-23 07:02:49+00:00,71.0,48.0,23.0,0.0
2024-07-23 07:02:50+00:00,58.0,35.0,23.0,0.0
2024-07-23 07:02:51+00:00,97.0,43.0,54.0,0.0
2024-07-23 07:02:52+00:00,143.0,37.0,106.0,0.0
2024-07-23 07:02:53+00:00,79.0,37.0,42.0,0.0
2024-07-23 07:02:54+00:00,66.0,34.0,32.0,0.0
2024-07-23 07:02:55+00:00,77.0,40.0,37.0,0.0
2024-07-23 07:02:56+00:00,78.0,38.0,40.0,0.0
2024-07-23 07:02:57+00:00,78.0,35.0,43.0,0.0
2024-07-23 07:02:58+00:00,83.0,38.0,45.0,0.0
2024-07-23 07:02:59+00:00,80.0,34.0,46.0,0.0
2024-07-23 07:03:00+00:00,86.0,38.0,48.0,0.0
2024-07-23 07:03:01+00:00,95.0,47.0,48.0,0.0
2024-07-23 07:03:02+00:00,83.0,35.0,48.0,0.0
2024-07-23 07:03:03+00:00,92.0,43.0,49.0,0.0
2024-07-23 07:03:04+00:00,102.0,53.0,49.0,0.0
2024-07-23 07:03:05+00:00,89.0,37.0,52.0,0.0
2024-07-23 07:03:06+00:00,115.0,59.0,56.0,0.0
2024-07-23 07:03:07+00:00,112.0,50.0,62.0,0.0
2024-07-23 07:03:08+00:00,99.0,33.0,66.0,0.0
2024-07-23 07:03:09+00:00,104.0,33.0,71.0,0.0
2024-07-23 07:03:10+00:00,110.0,37.0,73.0,0.0
2024-07-23 07:03:11+00:00,109.0,35.0,74.0,0.0
2024-07-23 07:03:12+00:00,115.0,40.0,75.0,0.0
2024-07-23 07:03:13+00:00,107.0,34.0,73.0,0.0
2024-07-23 07:03:14+00:00,113.0,41.0,72.0,0.0
2024-07-23 07:03:15+00:00,118.0,45.0,73.0,0.0
2024-07-23 07:03:16+00:00,113.0,39.0,74.0,0.0
2024-07-23 07:03:17+00:00,106.0,34.0,72.0,0.0
2024-07-23 07:03:18+00:00,109.0,36.0,73.0,0.0
2024-07-23 07:03:19+00:00,127.0,54.0,73.0,0.0
2024-07-23 07:03:20+00:00,115.0,42.0,73.0,0.0
2024-07-23 07:03:21+00:00,114.0,41.0,73.0,0.0
2024-07-23 07:03:22+00:00,113.0,40.0,73.0,0.0
2024-07-23 07:03:23+00:00,106.0,34.0,72.0,0.0
2024-07-23 07:03:24+00:00,118.0,45.0,73.0,0.0
2024-07-23 07:03:25+00:00,126.0,57.0,69.0,0.0
2024-07-23 07:03:26+00:00,107.0,38.0,69.0,0.0
2024-07-23 07:03:27+00:00,110.0,40.0,70.0,0.0
2024-07-23 07:03:28+00:00,162.0,36.0,70.0,56.0
2024-07-23 07:03:29+00:00,159.0,34.0,70.0,55.0
2024-07-23 07:03:30+00:00,180.0,59.0,69.0,52.0
2024-07-23 07:03:31+00:00,159.0,35.0,70.0,54.0
2024-07-23 07:03:32+00:00,162.0,37.0,69.0,56.0
2024-07-23 07:03:33+00:00,165.0,42.0,68.0,55.0
2024-07-23 07:03:34+00:00,159.0,35.0,67.0,57.0
2024-07-23 07:03:35+00:00,162.0,38.0,68.0,56.0
2024-07-23 07:03:36+00:00,181.0,40.0,66.0,75.0
2024-07-23 07:03:37+00:00,160.0,36.0,68.0,56.0
2024-07-23 07:03:38+00:00,158.0,40.0,67.0,51.0
2024-07-23 07:03:39+00:00,156.0,39.0,66.0,51.0
2024-07-23 07:03:40+00:00,183.0,35.0,66.0,82.0
2024-07-23 07:03:41+00:00,179.0,38.0,66.0,75.0
2024-07-23 07:03:42+00:00,171.0,36.0,65.0,70.0
2024-07-23 07:03:43+00:00,163.0,39.0,66.0,58.0
2024-07-23 07:03:44+00:00,158.0,36.0,65.0,57.0
2024-07-23 07:03:45+00:00,153.0,32.0,64.0,57.0
2024-07-23 07:03:46+00:00,157.0,33.0,65.0,59.0
2024-07-23 07:03:47+00:00,158.0,38.0,65.0,55.0
2024-07-23 07:03:48+00:00,152.0,34.0,64.0,54.0
2024-07-23 07:03:49+00:00,159.0,40.0,65.0,54.0
2024-07-23 07:03:50+00:00,165.0,36.0,63.0,66.0
2024-07-23 07:03:51+00:00,151.0,36.0,64.0,51.0
2024-07-23 07:03:52+00:00,161.0,35.0,64.0,62.0
2024-07-23 07:03:53+00:00,162.0,41.0,64.0,57.0
2024-07-23 07:03:54+00:00,160.0,39.0,64.0,57.0
2024-07-23 07:03:55+00:00,160.0,37.0,64.0,59.0
2024-07-23 07:03:56+00:00,157.0,40.0,63.0,54.0
2024-07-23 07:03:57+00:00,156.0,38.0,63.0,55.0
2024-07-23 07:03:57+00:00,158.0,38.0,63.0,57.0
2024-07-23 07:03:58+00:00,178.0,34.0,64.0,80.0
2024-07-23 07:03:59+00:00,185.0,59.0,64.0,62.0
2024-07-23 07:04:00+00:00,164.0,41.0,63.0,60.0
2024-07-23 07:04:01+00:00,155.0,38.0,63.0,54.0
2024-07-23 07:04:02+00:00,150.0,34.0,62.0,54.0
2024-07-23 07:04:03+00:00,165.0,42.0,62.0,61.0
2024-07-23 07:04:04+00:00,165.0,44.0,63.0,58.0
2024-07-23 07:04:05+00:00,190.0,61.0,62.0,67.0
2024-07-23 07:04:06+00:00,151.0,37.0,62.0,52.0
2024-07-23 07:04:07+00:00,163.0,35.0,62.0,66.0
2024-07-23 07:04:08+00:00,176.0,45.0,61.0,70.0
2024-07-23 07:04:09+00:00,153.0,38.0,62.0,53.0
2024-07-23 07:04:10+00:00,155.0,34.0,62.0,59.0
2024-07-23 07:04:11+00:00,146.0,36.0,61.0,49.0
2024-07-23 07:04:12+00:00,149.0,38.0,61.0,50.0
2024-07-23 07:04:13+00:00,156.0,47.0,61.0,48.0
2024-07-23 07:04:14+00:00,165.0,56.0,62.0,47.0
2024-07-23 07:04:15+00:00,149.0,39.0,62.0,48.0
2024-07-23 07:04:16+00:00,151.0,37.0,63.0,51.0
2024-07-23 07:04:17+00:00,159.0,41.0,62.0,56.0
2024-07-23 07:04:18+00:00,157.0,35.0,61.0,61.0
2024-07-23 07:04:19+00:00,148.0,35.0,61.0,52.0
2024-07-23 07:04:20+00:00,181.0,34.0,62.0,85.0
2024-07-23 07:04:21+00:00,228.0,50.0,62.0,116.0
2024-07-23 07:04:22+00:00,164.0,40.0,62.0,62.0
2024-07-23 07:04:23+00:00,160.0,45.0,61.0,54.0
2024-07-23 07:04:24+00:00,159.0,31.0,62.0,66.0
2024-07-23 07:04:25+00:00,160.0,44.0,62.0,54.0
2024-07-23 07:04:26+00:00,161.0,36.0,62.0,63.0
2024-07-23 07:04:27+00:00,148.0,33.0,62.0,53.0
2024-07-23 07:04:28+00:00,155.0,36.0,61.0,58.0
2024-07-23 07:04:29+00:00,154.0,39.0,61.0,54.0
2024-07-23 07:04:30+00:00,153.0,39.0,62.0,52.0
2024-07-23 07:04:31+00:00,159.0,44.0,64.0,51.0
2024-07-23 07:04:32+00:00,148.0,34.0,62.0,52.0
2024-07-23 07:04:33+00:00,149.0,37.0,63.0,49.0
2024-07-23 07:04:34+00:00,182.0,41.0,64.0,77.0
2024-07-23 07:04:35+00:00,177.0,55.0,63.0,59.0
2024-07-23 07:04:36+00:00,147.0,35.0,63.0,49.0
2024-07-23 07:04:37+00:00,174.0,33.0,63.0,78.0
2024-07-23 07:04:38+00:00,153.0,37.0,62.0,54.0
2024-07-23 07:04:39+00:00,181.0,35.0,61.0,85.0
2024-07-23 07:04:40+00:00,145.0,34.0,63.0,48.0
2024-07-23 07:04:41+00:00,196.0,33.0,62.0,101.0
2024-07-23 07:04:42+00:00,160.0,41.0,64.0,55.0
2024-07-23 07:04:43+00:00,154.0,36.0,64.0,54.0
2024-07-23 07:04:44+00:00,171.0,61.0,62.0,48.0
2024-07-23 07:04:45+00:00,145.0,32.0,64.0,49.0
2024-07-23 07:04:46+00:00,150.0,33.0,63.0,54.0
2024-07-23 07:04:47+00:00,177.0,54.0,63.0,60.0
2024-07-23 07:04:48+00:00,149.0,38.0,62.0,49.0
2024-07-23 07:04:49+00:00,163.0,51.0,63.0,49.0
2024-07-23 07:04:50+00:00,160.0,35.0,64.0,61.0
2024-07-23 07:04:51+00:00,164.0,45.0,64.0,55.0
2024-07-23 07:04:52+00:00,171.0,36.0,65.0,70.0
2024-07-23 07:04:53+00:00,157.0,39.0,65.0,53.0
2024-07-23 07:04:54+00:00,153.0,34.0,64.0,55.0
2024-07-23 07:04:55+00:00,154.0,38.0,64.0,52.0
2024-07-23 07:04:56+00:00,153.0,35.0,65.0,53.0
2024-07-23 07:04:57+00:00,163.0,37.0,64.0,62.0
2024-07-23 07:04:58+00:00,158.0,37.0,64.0,57.0
2024-07-23 07:04:59+00:00,152.0,38.0,63.0,51.0
2024-07-23 07:05:00+00:00,171.0,33.0,65.0,73.0
2024-07-23 07:05:01+00:00,189.0,38.0,64.0,87.0
2024-07-23 07:05:02+00:00,162.0,33.0,64.0,65.0
2024-07-23 07:05:03+00:00,155.0,36.0,63.0,56.0
2024-07-23 07:05:04+00:00,177.0,59.0,64.0,54.0
2024-07-23 07:05:05+00:00,175.0,44.0,64.0,67.0
2024-07-23 07:05:06+00:00,155.0,33.0,65.0,57.0
2024-07-23 07:05:07+00:00,96.0,40.0,0.0,56.0
2024-07-23 07:05:08+00:00,178.0,35.0,65.0,78.0
2024-07-23 07:05:09+00:00,172.0,42.0,65.0,65.0
2024-07-23 07:05:10+00:00,150.0,35.0,65.0,50.0
2024-07-23 07:05:11+00:00,192.0,75.0,65.0,52.0
2024-07-23 07:05:12+00:00,159.0,37.0,64.0,58.0
2024-07-23 07:05:13+00:00,153.0,38.0,65.0,50.0
2024-07-23 07:05:14+00:00,177.0,61.0,66.0,50.0
2024-07-23 07:05:15+00:00,150.0,36.0,67.0,47.0
2024-07-23 07:05:16+00:00,155.0,37.0,67.0,51.0
2024-07-23 07:05:17+00:00,182.0,62.0,66.0,54.0
2024-07-23 07:05:18+00:00,151.0,32.0,68.0,51.0
2024-07-23 07:05:19+00:00,190.0,64.0,66.0,60.0
2024-07-23 07:05:20+00:00,174.0,50.0,64.0,60.0
2024-07-23 07:05:21+00:00,149.0,34.0,66.0,49.0
2024-07-23 07:05:22+00:00,166.0,45.0,66.0,55.0
2024-07-23 07:05:23+00:00,157.0,35.0,65.0,57.0
2024-07-23 07:05:24+00:00,166.0,47.0,64.0,55.0
2024-07-23 07:05:25+00:00,153.0,35.0,65.0,53.0
2024-07-23 07:05:26+00:00,160.0,33.0,68.0,59.0
2024-07-23 07:05:27+00:00,156.0,36.0,66.0,54.0
2024-07-23 07:05:28+00:00,184.0,49.0,67.0,68.0
2024-07-23 07:05:29+00:00,175.0,38.0,66.0,71.0
2024-07-23 07:05:30+00:00,157.0,33.0,66.0,58.0
2024-07-23 07:05:31+00:00,165.0,45.0,65.0,55.0
2024-07-23 07:05:32+00:00,161.0,40.0,70.0,51.0
2024-07-23 07:05:33+00:00,167.0,39.0,65.0,63.0
2024-07-23 07:05:34+00:00,159.0,38.0,68.0,53.0
2024-07-23 07:05:35+00:00,181.0,50.0,65.0,66.0
2024-07-23 07:05:36+00:00,158.0,36.0,66.0,56.0
2024-07-23 07:05:37+00:00,160.0,35.0,68.0,57.0
2024-07-23 07:05:37+00:00,157.0,35.0,65.0,57.0
2024-07-23 07:05:38+00:00,166.0,38.0,63.0,65.0
2024-07-23 07:05:39+00:00,150.0,34.0,65.0,51.0
2024-07-23 07:05:40+00:00,186.0,64.0,67.0,55.0
2024-07-23 07:05:41+00:00,168.0,39.0,65.0,64.0
2024-07-23 07:05:42+00:00,152.0,31.0,65.0,56.0
2024-07-23 07:05:43+00:00,152.0,36.0,65.0,51.0
2024-07-23 07:05:44+00:00,153.0,33.0,65.0,55.0
2024-07-23 07:05:45+00:00,166.0,37.0,65.0,64.0
2024-07-23 07:05:46+00:00,153.0,36.0,65.0,52.0
2024-07-23 07:05:47+00:00,155.0,33.0,66.0,56.0
2024-07-23 07:05:48+00:00,155.0,34.0,66.0,55.0
2024-07-23 07:05:49+00:00,158.0,39.0,65.0,54.0
2024-07-23 07:05:50+00:00,168.0,43.0,64.0,61.0
2024-07-23 07:05:51+00:00,171.0,40.0,65.0,66.0
2024-07-23 07:05:52+00:00,157.0,38.0,65.0,54.0
2024-07-23 07:05:53+00:00,175.0,57.0,66.0,52.0
2024-07-23 07:05:54+00:00,175.0,48.0,67.0,60.0
2024-07-23 07:05:55+00:00,166.0,37.0,66.0,63.0
2024-07-23 07:05:56+00:00,163.0,45.0,65.0,53.0
2024-07-23 07:05:57+00:00,158.0,36.0,66.0,56.0
2024-07-23 07:05:58+00:00,158.0,39.0,66.0,53.0
2024-07-23 07:05:59+00:00,154.0,33.0,66.0,55.0
2024-07-23 07:06:00+00:00,164.0,36.0,64.0,64.0
2024-07-23 07:06:01+00:00,156.0,37.0,66.0,53.0
2024-07-23 07:06:02+00:00,174.0,45.0,66.0,63.0
2024-07-23 07:06:03+00:00,165.0,35.0,68.0,62.0
2024-07-23 07:06:04+00:00,182.0,35.0,66.0,81.0
2024-07-23 07:06:05+00:00,155.0,34.0,66.0,55.0
2024-07-23 07:06:06+00:00,164.0,37.0,66.0,61.0
2024-07-23 07:06:07+00:00,161.0,35.0,66.0,60.0
2024-07-23 07:06:08+00:00,152.0,36.0,65.0,51.0
2024-07-23 07:06:09+00:00,152.0,35.0,66.0,51.0
2024-07-23 07:06:10+00:00,163.0,36.0,67.0,60.0
2024-07-23 07:06:11+00:00,161.0,37.0,65.0,59.0
2024-07-23 07:06:12+00:00,152.0,37.0,65.0,50.0
2024-07-23 07:06:13+00:00,150.0,32.0,66.0,52.0
2024-07-23 07:06:14+00:00,198.0,78.0,67.0,53.0
2024-07-23 07:06:15+00:00,166.0,44.0,68.0,54.0
2024-07-23 07:06:16+00:00,164.0,36.0,66.0,62.0
2024-07-23 07:06:17+00:00,159.0,35.0,68.0,56.0
2024-07-23 07:06:18+00:00,165.0,36.0,66.0,63.0
