datetime,aggregate,tv,fridge,washing_machine
2024-07-19 00:58:19+00:00,126.0,52.0,21.0,53.0
2024-07-19 00:58:20+00:00,109.0,39.0,22.0,48.0
2024-07-19 00:58:21+00:00,118.0,45.0,25.0,48.0
2024-07-19 00:58:22+00:00,108.0,38.0,22.0,48.0
2024-07-19 00:58:23+00:00,114.0,47.0,22.0,45.0
2024-07-19 00:58:24+00:00,123.0,46.0,23.0,54.0
2024-07-19 00:58:25+00:00,121.0,49.0,22.0,50.0
2024-07-19 00:58:26+00:00,116.0,39.0,23.0,54.0
2024-07-19 00:58:27+00:00,111.0,42.0,22.0,47.0
2024-07-19 00:58:28+00:00,130.0,44.0,21.0,65.0
2024-07-19 00:58:29+00:00,127.0,47.0,22.0,58.0
2024-07-19 00:58:30+00:00,105.0,38.0,22.0,45.0
2024-07-19 00:58:31+00:00,114.0,40.0,22.0,52.0
2024-07-19 00:58:32+00:00,105.0,39.0,21.0,45.0
2024-07-19 00:58:33+00:00,152.0,73.0,23.0,56.0
2024-07-19 00:58:34+00:00,108.0,40.0,22.0,46.0
2024-07-19 00:58:35+00:00,122.0,45.0,22.0,55.0
2024-07-19 00:58:36+00:00,117.0,42.0,22.0,53.0
2024-07-19 00:58:37+00:00,112.0,41.0,22.0,49.0
2024-07-19 00:58:38+00:00,129.0,56.0,22.0,51.0
2024-07-19 00:58:39+00:00,128.0,44.0,22.0,62.0
2024-07-19 00:58:40+00:00,107.0,37.0,22.0,48.0
2024-07-19 00:58:41+00:00,141.0,70.0,22.0,49.0
2024-07-19 00:58:42+00:00,113.0,40.0,22.0,51.0
2024-07-19 00:58:43+00:00,107.0,38.0,21.0,48.0
2024-07-19 00:58:44+00:00,135.0,65.0,22.0,48.0
2024-07-19 00:58:45+00:00,120.0,46.0,21.0,53.0
2024-07-19 00:58:46+00:00,116.0,44.0,21.0,51.0
2024-07-19 00:58:47+00:00,105.0,35.0,22.0,48.0
2024-07-19 00:58:48+00:00,122.0,51.0,24.0,47.0
2024-07-19 00:58:49+00:00,107.0,39.0,22.0,46.0
2024-07-19 00:58:50+00:00,129.0,57.0,21.0,51.0
2024-07-19 00:58:51+00:00,110.0,42.0,22.0,46.0
2024-07-19 00:58:52+00:00,110.0,40.0,22.0,48.0
2024-07-19 00:58:53+00:00,118.0,40.0,22.0,56.0
2024-07-19 00:58:54+00:00,113.0,43.0,22.0,48.0
2024-07-19 00:58:55+00:00,111.0,38.0,21.0,52.0
2024-07-19 00:58:56+00:00,111.0,38.0,22.0,51.0
2024-07-19 00:58:57+00:00,112.0,40.0,22.0,50.0
2024-07-19 00:58:58+00:00,112.0,41.0,22.0,49.0
2024-07-19 00:58:59+00:00,133.0,43.0,22.0,68.0
2024-07-19 00:59:00+00:00,106.0,36.0,23.0,47.0
2024-07-19 00:59:01+00:00,111.0,43.0,22.0,46.0
2024-07-19 00:59:02+00:00,117.0,46.0,21.0,50.0
2024-07-19 00:59:03+00:00,115.0,41.0,22.0,52.0
2024-07-19 00:59:04+00:00,118.0,35.0,21.0,62.0
2024-07-19 00:59:05+00:00,144.0,54.0,22.0,68.0
2024-07-19 00:59:06+00:00,107.0,37.0,22.0,48.0
2024-07-19 00:59:07+00:00,123.0,54.0,22.0,47.0
2024-07-19 00:59:08+00:00,114.0,42.0,22.0,50.0
2024-07-19 00:59:09+00:00,113.0,41.0,22.0,50.0
2024-07-19 00:59:10+00:00,117.0,44.0,23.0,50.0
2024-07-19 00:59:11+00:00,127.0,45.0,22.0,60.0
2024-07-19 00:59:12+00:00,116.0,44.0,22.0,50.0
2024-07-19 00:59:13+00:00,109.0,39.0,22.0,48.0
2024-07-19 00:59:14+00:00,111.0,38.0,22.0,51.0
2024-07-19 00:59:15+00:00,116.0,41.0,22.0,53.0
2024-07-19 00:59:16+00:00,108.0,38.0,22.0,48.0
2024-07-19 00:59:17+00:00,125.0,41.0,22.0,62.0
2024-07-19 00:59:18+00:00,122.0,50.0,22.0,50.0
2024-07-19 00:59:19+00:00,110.0,42.0,21.0,47.0
2024-07-19 00:59:20+00:00,132.0,42.0,22.0,68.0
2024-07-19 00:59:21+00:00,112.0,42.0,23.0,47.0
2024-07-19 00:59:22+00:00,113.0,43.0,23.0,47.0
2024-07-19 00:59:23+00:00,115.0,42.0,22.0,51.0
2024-07-19 00:59:24+00:00,147.0,68.0,23.0,56.0
2024-07-19 00:59:25+00:00,109.0,39.0,22.0,48.0
2024-07-19 00:59:26+00:00,128.0,54.0,22.0,52.0
2024-07-19 00:59:27+00:00,119.0,37.0,22.0,60.0
2024-07-19 00:59:28+00:00,109.0,42.0,21.0,46.0
2024-07-19 00:59:29+00:00,104.0,38.0,21.0,45.0
2024-07-19 00:59:30+00:00,121.0,51.0,22.0,48.0
2024-07-19 00:59:31+00:00,112.0,43.0,22.0,47.0
2024-07-19 00:59:32+00:00,144.0,42.0,22.0,80.0
2024-07-19 00:59:33+00:00,113.0,45.0,21.0,47.0
2024-07-19 00:59:34+00:00,110.0,38.0,22.0,50.0
2024-07-19 00:59:35+00:00,137.0,48.0,22.0,67.0
2024-07-19 00:59:36+00:00,113.0,39.0,22.0,52.0
2024-07-19 00:59:37+00:00,114.0,39.0,21.0,54.0
2024-07-19 00:59:38+00:00,133.0,55.0,22.0,56.0
2024-07-19 00:59:39+00:00,122.0,40.0,22.0,60.0
2024-07-19 00:59:40+00:00,114.0,40.0,23.0,51.0
2024-07-19 00:59:41+00:00,116.0,47.0,22.0,47.0
2024-07-19 00:59:42+00:00,111.0,40.0,22.0,49.0
2024-07-19 00:59:43+00:00,148.0,65.0,22.0,61.0
2024-07-19 00:59:44+00:00,111.0,41.0,23.0,47.0
2024-07-19 00:59:45+00:00,128.0,55.0,22.0,51.0
2024-07-19 00:59:46+00:00,124.0,45.0,22.0,57.0
2024-07-19 00:59:47+00:00,111.0,35.0,23.0,53.0
2024-07-19 00:59:48+00:00,120.0,40.0,22.0,58.0
2024-07-19 00:59:49+00:00,121.0,47.0,22.0,52.0
2024-07-19 00:59:50+00:00,109.0,40.0,22.0,47.0
2024-07-19 00:59:51+00:00,108.0,36.0,22.0,50.0
2024-07-19 00:59:52+00:00,112.0,43.0,22.0,47.0
2024-07-19 00:59:53+00:00,115.0,41.0,22.0,52.0
2024-07-19 00:59:54+00:00,111.0,43.0,22.0,46.0
2024-07-19 00:59:55+00:00,114.0,38.0,23.0,53.0
2024-07-19 00:59:56+00:00,110.0,36.0,22.0,52.0
2024-07-19 00:59:57+00:00,110.0,39.0,22.0,49.0
2024-07-19 00:59:58+00:00,129.0,59.0,22.0,48.0
2024-07-19 00:59:59+00:00,121.0,38.0,22.0,61.0
2024-07-19 01:00:00+00:00,116.0,43.0,22.0,51.0
2024-07-19 01:00:01+00:00,112.0,40.0,22.0,50.0
2024-07-19 01:00:02+00:00,124.0,40.0,21.0,63.0
2024-07-19 01:00:03+00:00,118.0,40.0,22.0,56.0
2024-07-19 01:00:04+00:00,116.0,37.0,24.0,55.0
2024-07-19 01:00:05+00:00,123.0,42.0,23.0,58.0
2024-07-19 01:00:06+00:00,114.0,39.0,22.0,53.0
2024-07-19 01:00:07+00:00,130.0,58.0,22.0,50.0
2024-07-19 01:00:08+00:00,106.0,39.0,22.0,45.0
2024-07-19 01:00:09+00:00,122.0,49.0,22.0,51.0
2024-07-19 01:00:10+00:00,125.0,46.0,22.0,57.0
2024-07-19 01:00:11+00:00,113.0,38.0,22.0,53.0
2024-07-19 01:00:12+00:00,123.0,40.0,21.0,62.0
2024-07-19 01:00:13+00:00,104.0,38.0,21.0,45.0
2024-07-19 01:00:14+00:00,115.0,45.0,21.0,49.0
2024-07-19 01:00:15+00:00,125.0,46.0,23.0,56.0
2024-07-19 01:00:16+00:00,107.0,38.0,22.0,47.0
2024-07-19 01:00:17+00:00,115.0,43.0,21.0,51.0
2024-07-19 01:00:18+00:00,115.0,42.0,22.0,51.0
2024-07-19 01:00:19+00:00,112.0,41.0,22.0,49.0
2024-07-19 01:00:20+00:00,145.0,38.0,22.0,85.0
2024-07-19 01:00:21+00:00,109.0,40.0,22.0,47.0
2024-07-19 01:00:22+00:00,128.0,51.0,21.0,56.0
2024-07-19 01:00:23+00:00,110.0,41.0,22.0,47.0
2024-07-19 01:00:24+00:00,134.0,58.0,22.0,54.0
2024-07-19 01:00:25+00:00,118.0,49.0,22.0,47.0
2024-07-19 01:00:26+00:00,110.0,37.0,22.0,51.0
2024-07-19 01:00:27+00:00,119.0,44.0,22.0,53.0
2024-07-19 01:00:28+00:00,122.0,43.0,22.0,57.0
2024-07-19 01:00:29+00:00,110.0,43.0,22.0,45.0
2024-07-19 01:00:30+00:00,122.0,49.0,21.0,52.0
2024-07-19 01:00:31+00:00,113.0,43.0,22.0,48.0
2024-07-19 01:00:32+00:00,111.0,38.0,23.0,50.0
2024-07-19 01:00:33+00:00,117.0,43.0,22.0,52.0
2024-07-19 01:00:34+00:00,111.0,43.0,22.0,46.0
2024-07-19 01:00:35+00:00,109.0,40.0,21.0,48.0
2024-07-19 01:00:36+00:00,110.0,40.0,21.0,49.0
2024-07-19 01:00:37+00:00,110.0,38.0,22.0,50.0
2024-07-19 01:00:38+00:00,126.0,54.0,22.0,50.0
2024-07-19 01:00:39+00:00,111.0,39.0,23.0,49.0
2024-07-19 01:00:40+00:00,112.0,42.0,22.0,48.0
2024-07-19 01:00:41+00:00,107.0,38.0,22.0,47.0
2024-07-19 01:00:42+00:00,128.0,37.0,23.0,68.0
2024-07-19 01:00:43+00:00,109.0,38.0,22.0,49.0
2024-07-19 01:00:44+00:00,125.0,40.0,22.0,63.0
2024-07-19 01:00:45+00:00,106.0,37.0,22.0,47.0
2024-07-19 01:00:46+00:00,113.0,37.0,24.0,52.0
2024-07-19 01:00:47+00:00,114.0,39.0,22.0,53.0
2024-07-19 01:00:48+00:00,127.0,40.0,22.0,65.0
2024-07-19 01:00:49+00:00,104.0,34.0,22.0,48.0
2024-07-19 01:00:50+00:00,118.0,45.0,22.0,51.0
2024-07-19 01:00:51+00:00,116.0,38.0,22.0,56.0
2024-07-19 01:00:52+00:00,126.0,50.0,22.0,54.0
2024-07-19 01:00:53+00:00,113.0,41.0,22.0,50.0
2024-07-19 01:00:54+00:00,129.0,64.0,22.0,43.0
2024-07-19 01:00:55+00:00,127.0,59.0,22.0,46.0
2024-07-19 01:00:56+00:00,127.0,46.0,21.0,60.0
2024-07-19 01:00:57+00:00,143.0,74.0,22.0,47.0
2024-07-19 01:00:58+00:00,115.0,40.0,21.0,54.0
2024-07-19 01:00:59+00:00,151.0,70.0,21.0,60.0
2024-07-19 01:01:00+00:00,135.0,46.0,22.0,67.0
2024-07-19 01:01:01+00:00,104.0,37.0,22.0,45.0
2024-07-19 01:01:02+00:00,107.0,36.0,22.0,49.0
2024-07-19 01:01:03+00:00,113.0,40.0,22.0,51.0
2024-07-19 01:01:04+00:00,120.0,48.0,22.0,50.0
2024-07-19 01:01:05+00:00,130.0,45.0,22.0,63.0
2024-07-19 01:01:06+00:00,112.0,42.0,21.0,49.0
2024-07-19 01:01:07+00:00,102.0,35.0,22.0,45.0
2024-07-19 01:01:08+00:00,146.0,62.0,23.0,61.0
2024-07-19 01:01:09+00:00,127.0,54.0,22.0,51.0
2024-07-19 01:01:10+00:00,123.0,40.0,23.0,60.0
2024-07-19 01:01:11+00:00,135.0,57.0,22.0,56.0
2024-07-19 01:01:12+00:00,104.0,37.0,22.0,45.0
2024-07-19 01:01:13+00:00,110.0,42.0,22.0,46.0
2024-07-19 01:01:14+00:00,121.0,37.0,22.0,62.0
2024-07-19 01:01:15+00:00,110.0,38.0,22.0,50.0
2024-07-19 01:01:16+00:00,117.0,42.0,22.0,53.0
2024-07-19 01:01:17+00:00,106.0,38.0,22.0,46.0
2024-07-19 01:01:18+00:00,129.0,50.0,22.0,57.0
2024-07-19 01:01:19+00:00,110.0,40.0,22.0,48.0
2024-07-19 01:01:20+00:00,114.0,43.0,21.0,50.0
2024-07-19 01:01:21+00:00,117.0,44.0,22.0,51.0
2024-07-19 01:01:22+00:00,119.0,45.0,22.0,52.0
2024-07-19 01:01:23+00:00,108.0,42.0,21.0,45.0
2024-07-19 01:01:24+00:00,121.0,43.0,23.0,55.0
2024-07-19 01:01:25+00:00,119.0,41.0,22.0,56.0
2024-07-19 01:01:26+00:00,111.0,42.0,21.0,48.0
2024-07-19 01:01:27+00:00,105.0,37.0,22.0,46.0
2024-07-19 01:01:28+00:00,106.0,39.0,22.0,45.0
2024-07-19 01:01:29+00:00,111.0,39.0,22.0,50.0
2024-07-19 01:01:30+00:00,117.0,46.0,22.0,49.0
2024-07-19 01:01:31+00:00,135.0,40.0,21.0,74.0
2024-07-19 01:01:32+00:00,108.0,42.0,22.0,44.0
2024-07-19 01:01:33+00:00,105.0,38.0,21.0,46.0
2024-07-19 01:01:34+00:00,111.0,42.0,22.0,47.0
2024-07-19 01:01:35+00:00,109.0,38.0,21.0,50.0
2024-07-19 01:01:36+00:00,113.0,42.0,22.0,49.0
2024-07-19 01:01:37+00:00,107.0,36.0,22.0,49.0
2024-07-19 01:01:38+00:00,124.0,56.0,22.0,46.0
2024-07-19 01:01:39+00:00,114.0,42.0,23.0,49.0
2024-07-19 01:01:40+00:00,122.0,39.0,22.0,61.0
2024-07-19 01:01:41+00:00,121.0,44.0,23.0,54.0
2024-07-19 01:01:42+00:00,113.0,40.0,22.0,51.0
2024-07-19 01:01:43+00:00,120.0,48.0,22.0,50.0
2024-07-19 01:01:44+00:00,129.0,59.0,21.0,49.0
2024-07-19 01:01:45+00:00,112.0,43.0,21.0,48.0
2024-07-19 01:01:46+00:00,108.0,40.0,22.0,46.0
2024-07-19 01:01:47+00:00,128.0,44.0,22.0,62.0
2024-07-19 01:01:48+00:00,109.0,39.0,21.0,49.0
2024-07-19 01:01:49+00:00,117.0,39.0,22.0,56.0
2024-07-19 01:01:50+00:00,105.0,42.0,21.0,42.0
2024-07-19 01:01:51+00:00,130.0,60.0,21.0,49.0
2024-07-19 01:01:52+00:00,115.0,41.0,22.0,52.0
2024-07-19 01:01:53+00:00,115.0,41.0,22.0,52.0
2024-07-19 01:01:54+00:00,120.0,44.0,23.0,53.0
2024-07-19 01:01:55+00:00,128.0,57.0,22.0,49.0
2024-07-19 01:01:56+00:00,113.0,43.0,22.0,48.0
2024-07-19 01:01:57+00:00,105.0,37.0,22.0,46.0
2024-07-19 01:01:58+00:00,127.0,45.0,22.0,60.0
2024-07-19 01:01:59+00:00,113.0,38.0,22.0,53.0
2024-07-19 01:02:00+00:00,114.0,42.0,21.0,51.0
2024-07-19 01:02:01+00:00,107.0,39.0,22.0,46.0
2024-07-19 01:02:02+00:00,109.0,41.0,22.0,46.0
2024-07-19 01:02:03+00:00,111.0,36.0,22.0,53.0
2024-07-19 01:02:04+00:00,120.0,46.0,22.0,52.0
2024-07-19 01:02:05+00:00,138.0,35.0,22.0,81.0
2024-07-19 01:02:06+00:00,109.0,39.0,22.0,48.0
2024-07-19 01:02:07+00:00,137.0,39.0,23.0,75.0
2024-07-19 01:02:08+00:00,117.0,47.0,22.0,48.0
2024-07-19 01:02:09+00:00,111.0,36.0,22.0,53.0
2024-07-19 01:02:10+00:00,118.0,43.0,22.0,53.0
2024-07-19 01:02:11+00:00,129.0,47.0,22.0,60.0
2024-07-19 01:02:12+00:00,129.0,62.0,22.0,45.0
2024-07-19 01:02:13+00:00,152.0,45.0,22.0,85.0
2024-07-19 01:02:14+00:00,107.0,36.0,22.0,49.0
2024-07-19 01:02:15+00:00,118.0,39.0,21.0,58.0
2024-07-19 01:02:16+00:00,109.0,43.0,22.0,44.0
2024-07-19 01:02:17+00:00,128.0,55.0,22.0,51.0
2024-07-19 01:02:18+00:00,105.0,37.0,22.0,46.0
2024-07-19 01:02:19+00:00,107.0,41.0,21.0,45.0
2024-07-19 01:02:20+00:00,109.0,41.0,21.0,47.0
2024-07-19 01:02:21+00:00,141.0,50.0,22.0,69.0
2024-07-19 01:02:22+00:00,141.0,72.0,22.0,47.0
2024-07-19 01:02:23+00:00,107.0,37.0,22.0,48.0
2024-07-19 01:02:24+00:00,113.0,39.0,22.0,52.0
2024-07-19 01:02:25+00:00,131.0,58.0,22.0,51.0
2024-07-19 01:02:26+00:00,130.0,56.0,22.0,52.0
2024-07-19 01:02:27+00:00,148.0,66.0,22.0,60.0
2024-07-19 01:02:28+00:00,119.0,41.0,22.0,56.0
2024-07-19 01:02:29+00:00,109.0,41.0,22.0,46.0
2024-07-19 01:02:30+00:00,113.0,37.0,22.0,54.0
2024-07-19 01:02:31+00:00,112.0,40.0,22.0,50.0
2024-07-19 01:02:32+00:00,107.0,38.0,22.0,47.0
2024-07-19 01:02:33+00:00,139.0,45.0,24.0,70.0
2024-07-19 01:02:34+00:00,112.0,37.0,22.0,53.0
2024-07-19 01:02:35+00:00,108.0,39.0,22.0,47.0
2024-07-19 01:02:36+00:00,117.0,35.0,23.0,59.0
2024-07-19 01:02:37+00:00,118.0,48.0,22.0,48.0
2024-07-19 01:02:38+00:00,121.0,49.0,22.0,50.0
2024-07-19 01:02:39+00:00,120.0,40.0,25.0,55.0
2024-07-19 01:02:40+00:00,117.0,42.0,22.0,53.0
2024-07-19 01:02:41+00:00,116.0,39.0,23.0,54.0
2024-07-19 01:02:42+00:00,119.0,44.0,22.0,53.0
2024-07-19 01:02:43+00:00,119.0,49.0,22.0,48.0
2024-07-19 01:02:44+00:00,113.0,45.0,22.0,46.0
2024-07-19 01:02:45+00:00,118.0,39.0,22.0,57.0
2024-07-19 01:02:46+00:00,108.0,42.0,21.0,45.0
2024-07-19 01:02:47+00:00,124.0,48.0,22.0,54.0
2024-07-19 01:02:48+00:00,132.0,50.0,21.0,61.0
2024-07-19 01:02:49+00:00,116.0,47.0,22.0,47.0
2024-07-19 01:02:50+00:00,157.0,77.0,21.0,59.0
2024-07-19 01:02:51+00:00,113.0,41.0,22.0,50.0
2024-07-19 01:02:52+00:00,143.0,72.0,22.0,49.0
2024-07-19 01:02:53+00:00,110.0,38.0,22.0,50.0
2024-07-19 01:02:54+00:00,110.0,39.0,22.0,49.0
2024-07-19 01:02:55+00:00,123.0,41.0,23.0,59.0
2024-07-19 01:02:56+00:00,139.0,39.0,24.0,76.0
2024-07-19 01:02:57+00:00,149.0,75.0,22.0,52.0
2024-07-19 01:02:58+00:00,127.0,54.0,22.0,51.0
2024-07-19 01:02:59+00:00,132.0,56.0,21.0,55.0
2024-07-19 01:03:00+00:00,108.0,40.0,22.0,46.0
2024-07-19 01:03:01+00:00,141.0,72.0,21.0,48.0
2024-07-19 01:03:02+00:00,111.0,42.0,21.0,48.0
2024-07-19 01:03:03+00:00,117.0,42.0,22.0,53.0
2024-07-19 01:03:04+00:00,116.0,37.0,23.0,56.0
2024-07-19 01:03:05+00:00,122.0,38.0,22.0,62.0
2024-07-19 01:03:06+00:00,124.0,42.0,23.0,59.0
2024-07-19 01:03:07+00:00,119.0,46.0,21.0,52.0
2024-07-19 01:03:08+00:00,113.0,41.0,22.0,50.0
2024-07-19 01:03:09+00:00,117.0,38.0,22.0,57.0
2024-07-19 01:03:10+00:00,115.0,38.0,24.0,53.0
2024-07-19 01:03:11+00:00,134.0,45.0,22.0,67.0
2024-07-19 01:03:12+00:00,110.0,37.0,24.0,49.0
2024-07-19 01:03:13+00:00,117.0,46.0,22.0,49.0
2024-07-19 01:03:14+00:00,105.0,37.0,22.0,46.0
2024-07-19 01:03:15+00:00,112.0,43.0,22.0,47.0
2024-07-19 01:03:16+00:00,109.0,39.0,22.0,48.0
2024-07-19 01:03:17+00:00,130.0,48.0,22.0,60.0
2024-07-19 01:03:18+00:00,116.0,45.0,22.0,49.0
2024-07-19 01:03:19+00:00,115.0,42.0,22.0,51.0
2024-07-19 01:03:20+00:00,157.0,73.0,23.0,61.0
2024-07-19 01:03:21+00:00,131.0,52.0,22.0,57.0
2024-07-19 01:03:22+00:00,106.0,36.0,22.0,48.0
2024-07-19 01:03:23+00:00,110.0,38.0,23.0,49.0
2024-07-19 01:03:24+00:00,116.0,47.0,22.0,47.0
2024-07-19 01:03:25+00:00,125.0,39.0,22.0,64.0
2024-07-19 01:03:26+00:00,105.0,38.0,22.0,45.0
2024-07-19 01:03:27+00:00,109.0,36.0,24.0,49.0
2024-07-19 01:03:28+00:00,115.0,43.0,22.0,50.0
2024-07-19 01:03:29+00:00,117.0,40.0,21.0,56.0
2024-07-19 01:03:30+00:00,120.0,50.0,22.0,48.0
2024-07-19 01:03:31+00:00,113.0,44.0,23.0,46.0
2024-07-19 01:03:32+00:00,117.0,43.0,23.0,51.0
2024-07-19 01:03:33+00:00,109.0,37.0,22.0,50.0
2024-07-19 01:03:34+00:00,134.0,46.0,21.0,67.0
2024-07-19 01:03:35+00:00,118.0,39.0,22.0,57.0
2024-07-19 01:03:36+00:00,124.0,40.0,22.0,62.0
2024-07-19 01:03:37+00:00,110.0,41.0,22.0,47.0
2024-07-19 01:03:38+00:00,158.0,45.0,22.0,91.0
2024-07-19 01:03:39+00:00,111.0,37.0,23.0,51.0
2024-07-19 01:03:40+00:00,130.0,61.0,23.0,46.0
2024-07-19 01:03:41+00:00,117.0,46.0,22.0,49.0
2024-07-19 01:03:42+00:00,123.0,47.0,22.0,54.0
2024-07-19 01:03:43+00:00,115.0,45.0,22.0,48.0
2024-07-19 01:03:44+00:00,110.0,40.0,22.0,48.0
2024-07-19 01:03:45+00:00,111.0,40.0,22.0,49.0
2024-07-19 01:03:46+00:00,113.0,42.0,22.0,49.0
2024-07-19 01:03:47+00:00,110.0,42.0,21.0,47.0
2024-07-19 01:03:48+00:00,113.0,37.0,22.0,54.0
2024-07-19 01:03:49+00:00,115.0,46.0,22.0,47.0
2024-07-19 01:03:50+00:00,118.0,51.0,22.0,45.0
2024-07-19 01:03:51+00:00,106.0,37.0,22.0,47.0
2024-07-19 01:03:52+00:00,113.0,41.0,23.0,49.0
2024-07-19 01:03:53+00:00,117.0,43.0,21.0,53.0
2024-07-19 01:03:54+00:00,118.0,38.0,21.0,59.0
2024-07-19 01:03:55+00:00,112.0,40.0,22.0,50.0
2024-07-19 01:03:56+00:00,107.0,40.0,22.0,45.0
2024-07-19 01:03:57+00:00,116.0,49.0,21.0,46.0
2024-07-19 01:03:58+00:00,130.0,56.0,22.0,52.0
2024-07-19 01:03:59+00:00,106.0,36.0,22.0,48.0
2024-07-19 01:04:00+00:00,115.0,37.0,22.0,56.0
2024-07-19 01:04:01+00:00,123.0,54.0,22.0,47.0
2024-07-19 01:04:02+00:00,120.0,43.0,22.0,55.0
2024-07-19 01:04:03+00:00,109.0,37.0,23.0,49.0
2024-07-19 01:04:04+00:00,107.0,39.0,22.0,46.0
2024-07-19 01:04:05+00:00,121.0,40.0,23.0,58.0
2024-07-19 01:04:06+00:00,107.0,38.0,21.0,48.0
2024-07-19 01:04:07+00:00,121.0,51.0,21.0,49.0
2024-07-19 01:04:08+00:00,117.0,40.0,21.0,56.0
2024-07-19 01:04:09+00:00,133.0,50.0,25.0,58.0
