datetime,aggregate,tv,fridge,washing_machine
2024-07-19 08:10:17+00:00,173.0,58.0,69.0,46.0
2024-07-19 08:10:18+00:00,158.0,38.0,71.0,49.0
2024-07-19 08:10:19+00:00,165.0,45.0,70.0,50.0
2024-07-19 08:10:20+00:00,157.0,39.0,70.0,48.0
2024-07-19 08:10:21+00:00,158.0,39.0,71.0,48.0
2024-07-19 08:10:22+00:00,157.0,38.0,70.0,49.0
2024-07-19 08:10:23+00:00,160.0,41.0,70.0,49.0
2024-07-19 08:10:24+00:00,159.0,39.0,71.0,49.0
2024-07-19 08:10:25+00:00,181.0,42.0,71.0,68.0
2024-07-19 08:10:26+00:00,161.0,40.0,71.0,50.0
2024-07-19 08:10:27+00:00,158.0,39.0,71.0,48.0
2024-07-19 08:10:28+00:00,156.0,38.0,72.0,46.0
2024-07-19 08:10:29+00:00,164.0,40.0,70.0,54.0
2024-07-19 08:10:30+00:00,166.0,51.0,68.0,47.0
2024-07-19 08:10:31+00:00,154.0,39.0,69.0,46.0
2024-07-19 08:10:32+00:00,160.0,43.0,70.0,47.0
2024-07-19 08:10:33+00:00,192.0,64.0,71.0,57.0
2024-07-19 08:10:34+00:00,161.0,42.0,71.0,48.0
2024-07-19 08:10:35+00:00,151.0,37.0,70.0,44.0
2024-07-19 08:10:36+00:00,160.0,40.0,70.0,50.0
2024-07-19 08:10:37+00:00,157.0,39.0,70.0,48.0
2024-07-19 08:10:38+00:00,160.0,43.0,71.0,46.0
2024-07-19 08:10:39+00:00,154.0,36.0,71.0,47.0
2024-07-19 08:10:40+00:00,160.0,39.0,71.0,50.0
2024-07-19 08:10:41+00:00,157.0,40.0,70.0,47.0
2024-07-19 08:10:42+00:00,156.0,40.0,71.0,45.0
2024-07-19 08:10:43+00:00,157.0,41.0,69.0,47.0
2024-07-19 08:10:44+00:00,173.0,47.0,70.0,56.0
2024-07-19 08:10:45+00:00,171.0,38.0,71.0,62.0
2024-07-19 08:10:46+00:00,175.0,45.0,71.0,59.0
2024-07-19 08:10:47+00:00,163.0,40.0,70.0,53.0
2024-07-19 08:10:48+00:00,168.0,51.0,69.0,48.0
2024-07-19 08:10:49+00:00,154.0,38.0,70.0,46.0
2024-07-19 08:10:50+00:00,155.0,40.0,70.0,45.0
2024-07-19 08:10:51+00:00,179.0,50.0,69.0,60.0
2024-07-19 08:10:52+00:00,186.0,66.0,70.0,50.0
2024-07-19 08:10:53+00:00,159.0,37.0,71.0,51.0
2024-07-19 08:10:54+00:00,159.0,40.0,71.0,48.0
2024-07-19 08:10:55+00:00,159.0,39.0,70.0,50.0
2024-07-19 08:10:56+00:00,157.0,40.0,71.0,46.0
2024-07-19 08:10:57+00:00,174.0,50.0,72.0,52.0
2024-07-19 08:10:58+00:00,155.0,36.0,70.0,49.0
2024-07-19 08:10:59+00:00,157.0,41.0,71.0,45.0
2024-07-19 08:11:00+00:00,157.0,42.0,71.0,44.0
2024-07-19 08:11:01+00:00,163.0,43.0,70.0,50.0
2024-07-19 08:11:02+00:00,156.0,37.0,69.0,50.0
2024-07-19 08:11:03+00:00,165.0,42.0,70.0,53.0
2024-07-19 08:11:04+00:00,154.0,35.0,72.0,47.0
2024-07-19 08:11:05+00:00,153.0,36.0,70.0,47.0
2024-07-19 08:11:06+00:00,155.0,34.0,69.0,52.0
2024-07-19 08:11:07+00:00,156.0,39.0,70.0,47.0
2024-07-19 08:11:08+00:00,151.0,36.0,70.0,45.0
2024-07-19 08:11:09+00:00,156.0,34.0,71.0,51.0
2024-07-19 08:11:10+00:00,162.0,39.0,68.0,55.0
2024-07-19 08:11:11+00:00,172.0,45.0,70.0,57.0
2024-07-19 08:11:12+00:00,163.0,43.0,73.0,47.0
2024-07-19 08:11:13+00:00,154.0,36.0,72.0,46.0
2024-07-19 08:11:14+00:00,156.0,36.0,71.0,49.0
2024-07-19 08:11:15+00:00,190.0,49.0,71.0,70.0
2024-07-19 08:11:16+00:00,156.0,40.0,71.0,45.0
2024-07-19 08:11:17+00:00,152.0,35.0,71.0,46.0
2024-07-19 08:11:18+00:00,153.0,37.0,70.0,46.0
2024-07-19 08:11:19+00:00,173.0,36.0,69.0,68.0
2024-07-19 08:11:20+00:00,159.0,43.0,69.0,47.0
2024-07-19 08:11:21+00:00,152.0,38.0,70.0,44.0
2024-07-19 08:11:22+00:00,164.0,40.0,71.0,53.0
2024-07-19 08:11:23+00:00,169.0,38.0,69.0,62.0
2024-07-19 08:11:24+00:00,152.0,36.0,69.0,47.0
2024-07-19 08:11:25+00:00,153.0,36.0,69.0,48.0
2024-07-19 08:11:26+00:00,179.0,62.0,70.0,47.0
2024-07-19 08:11:27+00:00,157.0,39.0,70.0,48.0
2024-07-19 08:11:28+00:00,148.0,38.0,67.0,43.0
2024-07-19 08:11:29+00:00,152.0,37.0,69.0,46.0
2024-07-19 08:11:30+00:00,149.0,35.0,68.0,46.0
2024-07-19 08:11:31+00:00,174.0,51.0,70.0,53.0
2024-07-19 08:11:32+00:00,157.0,42.0,69.0,46.0
2024-07-19 08:11:33+00:00,158.0,44.0,69.0,45.0
2024-07-19 08:11:34+00:00,157.0,42.0,70.0,45.0
2024-07-19 08:11:35+00:00,171.0,42.0,71.0,58.0
2024-07-19 08:11:36+00:00,154.0,37.0,68.0,49.0
2024-07-19 08:11:37+00:00,156.0,40.0,69.0,47.0
2024-07-19 08:11:38+00:00,156.0,38.0,69.0,49.0
2024-07-19 08:11:39+00:00,164.0,38.0,71.0,55.0
2024-07-19 08:11:40+00:00,157.0,41.0,70.0,46.0
2024-07-19 08:11:41+00:00,182.0,57.0,69.0,56.0
2024-07-19 08:11:42+00:00,163.0,36.0,70.0,57.0
2024-07-19 08:11:43+00:00,168.0,39.0,68.0,61.0
2024-07-19 08:11:44+00:00,165.0,38.0,70.0,57.0
2024-07-19 08:11:45+00:00,156.0,41.0,70.0,45.0
2024-07-19 08:11:46+00:00,164.0,37.0,69.0,58.0
2024-07-19 08:11:47+00:00,168.0,39.0,70.0,59.0
2024-07-19 08:11:48+00:00,161.0,45.0,71.0,45.0
2024-07-19 08:11:49+00:00,169.0,42.0,70.0,57.0
2024-07-19 08:11:50+00:00,156.0,37.0,70.0,49.0
2024-07-19 08:11:51+00:00,154.0,38.0,71.0,45.0
2024-07-19 08:11:52+00:00,163.0,45.0,71.0,47.0
2024-07-19 08:11:53+00:00,155.0,37.0,71.0,47.0
2024-07-19 08:11:54+00:00,159.0,42.0,70.0,47.0
2024-07-19 08:11:55+00:00,160.0,45.0,70.0,45.0
2024-07-19 08:11:56+00:00,155.0,37.0,69.0,49.0
2024-07-19 08:11:57+00:00,159.0,38.0,70.0,51.0
2024-07-19 08:11:58+00:00,163.0,42.0,71.0,50.0
2024-07-19 08:11:59+00:00,162.0,37.0,71.0,54.0
2024-07-19 08:12:00+00:00,162.0,45.0,70.0,47.0
2024-07-19 08:12:01+00:00,158.0,38.0,71.0,49.0
2024-07-19 08:12:02+00:00,160.0,45.0,71.0,44.0
2024-07-19 08:12:03+00:00,163.0,45.0,70.0,48.0
2024-07-19 08:12:04+00:00,153.0,35.0,70.0,48.0
2024-07-19 08:12:05+00:00,187.0,61.0,71.0,55.0
2024-07-19 08:12:06+00:00,170.0,39.0,71.0,60.0
2024-07-19 08:12:07+00:00,150.0,36.0,70.0,44.0
2024-07-19 08:12:08+00:00,186.0,70.0,71.0,45.0
2024-07-19 08:12:09+00:00,154.0,36.0,69.0,49.0
2024-07-19 08:12:10+00:00,164.0,40.0,70.0,54.0
2024-07-19 08:12:11+00:00,164.0,44.0,70.0,50.0
2024-07-19 08:12:12+00:00,159.0,40.0,69.0,50.0
2024-07-19 08:12:13+00:00,178.0,47.0,70.0,61.0
2024-07-19 08:12:14+00:00,159.0,42.0,69.0,48.0
2024-07-19 08:12:15+00:00,160.0,42.0,72.0,46.0
2024-07-19 08:12:16+00:00,154.0,37.0,69.0,48.0
2024-07-19 08:12:17+00:00,180.0,41.0,69.0,70.0
2024-07-19 08:12:18+00:00,161.0,42.0,70.0,49.0
2024-07-19 08:12:19+00:00,179.0,53.0,71.0,55.0
2024-07-19 08:12:20+00:00,173.0,58.0,70.0,45.0
2024-07-19 08:12:21+00:00,152.0,34.0,69.0,49.0
2024-07-19 08:12:22+00:00,166.0,37.0,71.0,58.0
2024-07-19 08:12:23+00:00,155.0,43.0,69.0,43.0
2024-07-19 08:12:24+00:00,162.0,40.0,71.0,51.0
2024-07-19 08:12:25+00:00,154.0,36.0,71.0,47.0
2024-07-19 08:12:26+00:00,164.0,45.0,70.0,49.0
2024-07-19 08:12:27+00:00,155.0,42.0,69.0,44.0
2024-07-19 08:12:28+00:00,157.0,37.0,70.0,50.0
2024-07-19 08:12:29+00:00,158.0,38.0,70.0,50.0
2024-07-19 08:12:30+00:00,158.0,44.0,69.0,45.0
2024-07-19 08:12:31+00:00,162.0,44.0,72.0,46.0
2024-07-19 08:12:32+00:00,161.0,42.0,74.0,45.0
2024-07-19 08:12:33+00:00,163.0,40.0,73.0,50.0
2024-07-19 08:12:34+00:00,217.0,84.0,73.0,60.0
2024-07-19 08:12:35+00:00,156.0,37.0,74.0,45.0
2024-07-19 08:12:36+00:00,183.0,40.0,72.0,71.0
2024-07-19 08:12:37+00:00,184.0,37.0,76.0,71.0
2024-07-19 08:12:38+00:00,169.0,39.0,75.0,55.0
2024-07-19 08:12:39+00:00,167.0,41.0,74.0,52.0
2024-07-19 08:12:40+00:00,167.0,43.0,74.0,50.0
2024-07-19 08:12:41+00:00,161.0,40.0,76.0,45.0
2024-07-19 08:12:42+00:00,191.0,70.0,75.0,46.0
2024-07-19 08:12:43+00:00,174.0,50.0,74.0,50.0
2024-07-19 08:12:44+00:00,175.0,40.0,76.0,59.0
2024-07-19 08:12:45+00:00,170.0,40.0,77.0,53.0
2024-07-19 08:12:46+00:00,161.0,38.0,74.0,49.0
2024-07-19 08:12:47+00:00,164.0,39.0,73.0,52.0
2024-07-19 08:12:48+00:00,161.0,42.0,72.0,47.0
2024-07-19 08:12:49+00:00,191.0,42.0,72.0,77.0
2024-07-19 08:12:50+00:00,162.0,41.0,72.0,49.0
2024-07-19 08:12:51+00:00,172.0,45.0,74.0,53.0
2024-07-19 08:12:52+00:00,166.0,43.0,74.0,49.0
2024-07-19 08:12:53+00:00,172.0,47.0,74.0,51.0
2024-07-19 08:12:54+00:00,162.0,35.0,73.0,54.0
2024-07-19 08:12:55+00:00,168.0,38.0,73.0,57.0
2024-07-19 08:12:56+00:00,156.0,37.0,74.0,45.0
2024-07-19 08:12:57+00:00,167.0,41.0,70.0,56.0
2024-07-19 08:12:58+00:00,163.0,46.0,73.0,44.0
2024-07-19 08:12:59+00:00,159.0,39.0,73.0,47.0
2024-07-19 08:13:00+00:00,162.0,41.0,73.0,48.0
2024-07-19 08:13:01+00:00,183.0,63.0,73.0,47.0
2024-07-19 08:13:02+00:00,165.0,46.0,73.0,46.0
2024-07-19 08:13:03+00:00,168.0,49.0,71.0,48.0
2024-07-19 08:13:04+00:00,167.0,50.0,73.0,44.0
2024-07-19 08:13:05+00:00,162.0,43.0,73.0,46.0
2024-07-19 08:13:06+00:00,173.0,53.0,72.0,48.0
2024-07-19 08:13:07+00:00,164.0,37.0,72.0,55.0
2024-07-19 08:13:08+00:00,162.0,41.0,72.0,49.0
2024-07-19 08:13:09+00:00,159.0,40.0,72.0,47.0
2024-07-19 08:13:10+00:00,158.0,40.0,73.0,45.0
2024-07-19 08:13:11+00:00,186.0,67.0,73.0,46.0
2024-07-19 08:13:12+00:00,160.0,39.0,73.0,48.0
2024-07-19 08:13:13+00:00,156.0,39.0,72.0,45.0
2024-07-19 08:13:14+00:00,156.0,37.0,71.0,48.0
2024-07-19 08:13:15+00:00,158.0,36.0,72.0,50.0
2024-07-19 08:13:16+00:00,156.0,34.0,72.0,50.0
2024-07-19 08:13:17+00:00,160.0,35.0,73.0,52.0
2024-07-19 08:13:18+00:00,166.0,44.0,72.0,50.0
2024-07-19 08:13:19+00:00,171.0,53.0,73.0,45.0
2024-07-19 08:13:20+00:00,167.0,33.0,72.0,62.0
2024-07-19 08:13:21+00:00,195.0,46.0,73.0,76.0
2024-07-19 08:13:22+00:00,169.0,35.0,72.0,62.0
2024-07-19 08:13:23+00:00,158.0,34.0,73.0,51.0
2024-07-19 08:13:24+00:00,163.0,41.0,72.0,50.0
2024-07-19 08:13:25+00:00,196.0,75.0,73.0,48.0
2024-07-19 08:13:26+00:00,199.0,73.0,73.0,53.0
2024-07-19 08:13:27+00:00,235.0,80.0,73.0,82.0
2024-07-19 08:13:28+00:00,218.0,76.0,72.0,70.0
2024-07-19 08:13:29+00:00,196.0,74.0,72.0,50.0
2024-07-19 08:13:30+00:00,201.0,76.0,72.0,53.0
2024-07-19 08:13:31+00:00,210.0,81.0,73.0,56.0
2024-07-19 08:13:32+00:00,191.0,73.0,73.0,45.0
2024-07-19 08:13:33+00:00,226.0,81.0,71.0,74.0
2024-07-19 08:13:34+00:00,192.0,74.0,71.0,47.0
2024-07-19 08:13:35+00:00,228.0,77.0,72.0,79.0
2024-07-19 08:13:36+00:00,208.0,92.0,71.0,45.0
2024-07-19 08:13:37+00:00,206.0,80.0,69.0,57.0
2024-07-19 08:13:38+00:00,198.0,78.0,72.0,48.0
2024-07-19 08:13:39+00:00,197.0,77.0,71.0,49.0
2024-07-19 08:13:40+00:00,195.0,75.0,71.0,49.0
2024-07-19 08:13:41+00:00,191.0,71.0,72.0,48.0
2024-07-19 08:13:42+00:00,245.0,114.0,72.0,59.0
2024-07-19 08:13:43+00:00,229.0,111.0,72.0,46.0
2024-07-19 08:13:44+00:00,229.0,113.0,71.0,45.0
2024-07-19 08:13:45+00:00,232.0,114.0,73.0,45.0
2024-07-19 08:13:46+00:00,239.0,115.0,71.0,53.0
2024-07-19 08:13:47+00:00,239.0,119.0,69.0,51.0
2024-07-19 08:13:48+00:00,233.0,115.0,72.0,46.0
2024-07-19 08:13:49+00:00,238.0,118.0,73.0,47.0
2024-07-19 08:13:50+00:00,257.0,118.0,73.0,66.0
2024-07-19 08:13:51+00:00,241.0,121.0,72.0,48.0
2024-07-19 08:13:52+00:00,243.0,117.0,72.0,54.0
2024-07-19 08:13:53+00:00,245.0,115.0,76.0,54.0
2024-07-19 08:13:54+00:00,246.0,113.0,71.0,62.0
2024-07-19 08:13:55+00:00,231.0,113.0,71.0,47.0
2024-07-19 08:13:56+00:00,236.0,110.0,72.0,54.0
2024-07-19 08:13:57+00:00,243.0,119.0,74.0,50.0
2024-07-19 08:13:58+00:00,242.0,112.0,73.0,57.0
2024-07-19 08:13:59+00:00,257.0,116.0,72.0,69.0
2024-07-19 08:14:00+00:00,232.0,115.0,73.0,44.0
2024-07-19 08:14:01+00:00,231.0,110.0,74.0,47.0
2024-07-19 08:14:02+00:00,229.0,110.0,72.0,47.0
2024-07-19 08:14:03+00:00,257.0,114.0,72.0,71.0
2024-07-19 08:14:04+00:00,236.0,119.0,71.0,46.0
2024-07-19 08:14:05+00:00,239.0,120.0,73.0,46.0
2024-07-19 08:14:06+00:00,244.0,126.0,71.0,47.0
2024-07-19 08:14:07+00:00,236.0,113.0,71.0,52.0
2024-07-19 08:14:08+00:00,233.0,111.0,72.0,50.0
2024-07-19 08:14:09+00:00,253.0,115.0,72.0,66.0
2024-07-19 08:14:10+00:00,237.0,115.0,76.0,46.0
2024-07-19 08:14:11+00:00,237.0,113.0,77.0,47.0
2024-07-19 08:14:12+00:00,254.0,113.0,76.0,65.0
2024-07-19 08:14:13+00:00,240.0,109.0,76.0,55.0
2024-07-19 08:14:14+00:00,247.0,112.0,77.0,58.0
2024-07-19 08:14:15+00:00,231.0,110.0,75.0,46.0
2024-07-19 08:14:16+00:00,232.0,106.0,74.0,52.0
2024-07-19 08:14:17+00:00,237.0,119.0,73.0,45.0
2024-07-19 08:14:18+00:00,230.0,112.0,74.0,44.0
2024-07-19 08:14:19+00:00,234.0,115.0,75.0,44.0
2024-07-19 08:14:20+00:00,235.0,110.0,74.0,51.0
2024-07-19 08:14:21+00:00,233.0,110.0,74.0,49.0
2024-07-19 08:14:22+00:00,226.0,109.0,73.0,44.0
2024-07-19 08:14:23+00:00,231.0,105.0,73.0,53.0
2024-07-19 08:14:24+00:00,226.0,108.0,72.0,46.0
2024-07-19 08:14:25+00:00,233.0,114.0,75.0,44.0
2024-07-19 08:14:26+00:00,231.0,111.0,74.0,46.0
2024-07-19 08:14:27+00:00,239.0,116.0,73.0,50.0
2024-07-19 08:14:28+00:00,238.0,113.0,74.0,51.0
2024-07-19 08:14:29+00:00,233.0,109.0,72.0,52.0
2024-07-19 08:14:30+00:00,251.0,107.0,73.0,71.0
2024-07-19 08:14:31+00:00,246.0,107.0,74.0,65.0
2024-07-19 08:14:32+00:00,246.0,121.0,73.0,52.0
2024-07-19 08:14:33+00:00,239.0,112.0,75.0,52.0
2024-07-19 08:14:34+00:00,244.0,110.0,73.0,61.0
2024-07-19 08:14:35+00:00,236.0,112.0,74.0,50.0
2024-07-19 08:14:36+00:00,231.0,108.0,74.0,49.0
2024-07-19 08:14:37+00:00,226.0,104.0,74.0,48.0
2024-07-19 08:14:38+00:00,223.0,104.0,73.0,46.0
2024-07-19 08:14:39+00:00,224.0,103.0,71.0,50.0
2024-07-19 08:14:40+00:00,229.0,105.0,73.0,51.0
2024-07-19 08:14:41+00:00,239.0,117.0,74.0,48.0
2024-07-19 08:14:42+00:00,253.0,107.0,74.0,72.0
2024-07-19 08:14:43+00:00,223.0,104.0,74.0,45.0
2024-07-19 08:14:44+00:00,222.0,102.0,74.0,46.0
2024-07-19 08:14:45+00:00,222.0,101.0,73.0,48.0
2024-07-19 08:14:46+00:00,230.0,104.0,73.0,53.0
2024-07-19 08:14:47+00:00,226.0,107.0,74.0,45.0
2024-07-19 08:14:48+00:00,227.0,104.0,73.0,50.0
2024-07-19 08:14:49+00:00,225.0,103.0,72.0,50.0
2024-07-19 08:14:50+00:00,224.0,97.0,73.0,54.0
2024-07-19 08:14:51+00:00,214.0,96.0,74.0,44.0
2024-07-19 08:14:52+00:00,219.0,99.0,74.0,46.0
2024-07-19 08:14:53+00:00,237.0,104.0,73.0,60.0
2024-07-19 08:14:54+00:00,228.0,103.0,74.0,51.0
2024-07-19 08:14:55+00:00,226.0,102.0,74.0,50.0
2024-07-19 08:14:56+00:00,232.0,99.0,74.0,59.0
2024-07-19 08:14:57+00:00,226.0,100.0,73.0,53.0
2024-07-19 08:14:58+00:00,227.0,103.0,73.0,51.0
2024-07-19 08:14:59+00:00,220.0,100.0,74.0,46.0
2024-07-19 08:15:00+00:00,235.0,104.0,72.0,59.0
2024-07-19 08:15:01+00:00,220.0,103.0,72.0,45.0
2024-07-19 08:15:02+00:00,222.0,100.0,72.0,50.0
2024-07-19 08:15:03+00:00,232.0,103.0,73.0,56.0
2024-07-19 08:15:04+00:00,227.0,102.0,73.0,52.0
2024-07-19 08:15:05+00:00,220.0,96.0,73.0,51.0
2024-07-19 08:15:06+00:00,213.0,95.0,70.0,48.0
2024-07-19 08:15:07+00:00,228.0,101.0,72.0,55.0
2024-07-19 08:15:08+00:00,227.0,101.0,74.0,52.0
2024-07-19 08:15:09+00:00,231.0,100.0,73.0,58.0
2024-07-19 08:15:10+00:00,220.0,99.0,73.0,48.0
2024-07-19 08:15:11+00:00,222.0,103.0,73.0,46.0
2024-07-19 08:15:12+00:00,233.0,105.0,73.0,55.0
2024-07-19 08:15:13+00:00,244.0,118.0,73.0,53.0
2024-07-19 08:15:14+00:00,231.0,105.0,72.0,54.0
2024-07-19 08:15:15+00:00,224.0,102.0,73.0,49.0
2024-07-19 08:15:16+00:00,220.0,100.0,73.0,47.0
2024-07-19 08:15:17+00:00,219.0,101.0,73.0,45.0
2024-07-19 08:15:18+00:00,224.0,100.0,73.0,51.0
2024-07-19 08:15:19+00:00,228.0,107.0,73.0,48.0
2024-07-19 08:15:20+00:00,214.0,97.0,73.0,44.0
2024-07-19 08:15:21+00:00,217.0,96.0,73.0,48.0
2024-07-19 08:15:22+00:00,233.0,108.0,72.0,53.0
2024-07-19 08:15:23+00:00,222.0,100.0,73.0,49.0
2024-07-19 08:15:24+00:00,242.0,110.0,73.0,59.0
2024-07-19 08:15:25+00:00,249.0,102.0,72.0,75.0
2024-07-19 08:15:26+00:00,226.0,98.0,72.0,56.0
2024-07-19 08:15:27+00:00,224.0,102.0,72.0,50.0
2024-07-19 08:15:28+00:00,224.0,105.0,72.0,47.0
2024-07-19 08:15:29+00:00,219.0,99.0,73.0,47.0
2024-07-19 08:15:30+00:00,228.0,96.0,72.0,60.0
2024-07-19 08:15:31+00:00,215.0,97.0,71.0,47.0
2024-07-19 08:15:32+00:00,222.0,102.0,71.0,49.0
2024-07-19 08:15:33+00:00,221.0,101.0,71.0,49.0
2024-07-19 08:15:34+00:00,239.0,106.0,72.0,61.0
2024-07-19 08:15:35+00:00,234.0,102.0,73.0,59.0
2024-07-19 08:15:36+00:00,228.0,98.0,72.0,58.0
2024-07-19 08:15:37+00:00,219.0,96.0,71.0,52.0
2024-07-19 08:15:38+00:00,215.0,94.0,73.0,48.0
2024-07-19 08:15:39+00:00,222.0,99.0,73.0,50.0
2024-07-19 08:15:40+00:00,231.0,100.0,74.0,57.0
2024-07-19 08:15:41+00:00,222.0,104.0,72.0,46.0
2024-07-19 08:15:42+00:00,232.0,106.0,74.0,52.0
2024-07-19 08:15:43+00:00,222.0,102.0,73.0,47.0
2024-07-19 08:15:44+00:00,228.0,99.0,74.0,55.0
2024-07-19 08:15:45+00:00,224.0,99.0,73.0,52.0
2024-07-19 08:15:46+00:00,217.0,98.0,70.0,49.0
2024-07-19 08:15:47+00:00,217.0,98.0,73.0,46.0
2024-07-19 08:15:48+00:00,268.0,110.0,71.0,87.0
2024-07-19 08:15:49+00:00,227.0,100.0,72.0,55.0
2024-07-19 08:15:50+00:00,233.0,105.0,74.0,54.0
2024-07-19 08:15:50+00:00,226.0,105.0,74.0,47.0
2024-07-19 08:15:51+00:00,226.0,101.0,73.0,52.0
2024-07-19 08:15:52+00:00,228.0,105.0,73.0,50.0
2024-07-19 08:15:53+00:00,221.0,100.0,74.0,47.0
2024-07-19 08:15:54+00:00,232.0,106.0,72.0,54.0
2024-07-19 08:15:55+00:00,214.0,99.0,71.0,44.0
2024-07-19 08:15:56+00:00,226.0,103.0,73.0,50.0
2024-07-19 08:15:57+00:00,217.0,98.0,74.0,45.0
2024-07-19 08:15:58+00:00,220.0,99.0,73.0,48.0
2024-07-19 08:15:59+00:00,229.0,107.0,72.0,50.0
2024-07-19 08:16:00+00:00,222.0,102.0,73.0,47.0
2024-07-19 08:16:01+00:00,229.0,102.0,73.0,54.0
2024-07-19 08:16:02+00:00,230.0,104.0,72.0,54.0
2024-07-19 08:16:03+00:00,225.0,101.0,72.0,52.0
2024-07-19 08:16:04+00:00,218.0,103.0,71.0,44.0
2024-07-19 08:16:05+00:00,218.0,96.0,74.0,48.0
2024-07-19 08:16:06+00:00,224.0,104.0,73.0,47.0
2024-07-19 08:16:07+00:00,227.0,106.0,73.0,48.0
2024-07-19 08:16:08+00:00,227.0,105.0,72.0,50.0
2024-07-19 08:16:09+00:00,223.0,102.0,72.0,49.0
2024-07-19 08:16:10+00:00,223.0,101.0,72.0,50.0
2024-07-19 08:16:11+00:00,231.0,104.0,73.0,54.0
2024-07-19 08:16:12+00:00,223.0,100.0,72.0,51.0
2024-07-19 08:16:13+00:00,234.0,103.0,73.0,58.0
2024-07-19 08:16:14+00:00,220.0,101.0,73.0,46.0
2024-07-19 08:16:15+00:00,226.0,107.0,73.0,46.0
2024-07-19 08:16:16+00:00,222.0,101.0,73.0,48.0
2024-07-19 08:16:17+00:00,220.0,98.0,72.0,50.0
2024-07-19 08:16:18+00:00,219.0,101.0,73.0,45.0
2024-07-19 08:16:19+00:00,222.0,104.0,73.0,45.0
2024-07-19 08:16:20+00:00,224.0,104.0,72.0,48.0
2024-07-19 08:16:21+00:00,257.0,100.0,71.0,86.0
2024-07-19 08:16:22+00:00,225.0,99.0,72.0,54.0
2024-07-19 08:16:23+00:00,222.0,105.0,73.0,44.0
2024-07-19 08:16:24+00:00,224.0,100.0,71.0,53.0
