datetime,aggregate,tv,fridge,washing_machine
2024-07-21 03:07:55+00:00,227.0,121.0,59.0,47.0
2024-07-21 03:07:56+00:00,231.0,120.0,59.0,52.0
2024-07-21 03:07:57+00:00,233.0,127.0,61.0,45.0
2024-07-21 03:07:58+00:00,241.0,129.0,60.0,52.0
2024-07-21 03:07:59+00:00,222.0,118.0,60.0,44.0
2024-07-21 03:08:00+00:00,229.0,118.0,61.0,50.0
2024-07-21 03:08:01+00:00,236.0,119.0,61.0,56.0
2024-07-21 03:08:02+00:00,228.0,123.0,62.0,43.0
2024-07-21 03:08:03+00:00,246.0,134.0,62.0,50.0
2024-07-21 03:08:04+00:00,236.0,128.0,61.0,47.0
2024-07-21 03:08:05+00:00,229.0,119.0,61.0,49.0
2024-07-21 03:08:06+00:00,245.0,127.0,61.0,57.0
2024-07-21 03:08:07+00:00,229.0,116.0,62.0,51.0
2024-07-21 03:08:08+00:00,231.0,117.0,61.0,53.0
2024-07-21 03:08:09+00:00,222.0,118.0,58.0,46.0
2024-07-21 03:08:10+00:00,223.0,115.0,60.0,48.0
2024-07-21 03:08:11+00:00,234.0,120.0,65.0,49.0
2024-07-21 03:08:12+00:00,233.0,117.0,62.0,54.0
2024-07-21 03:08:13+00:00,281.0,118.0,61.0,102.0
2024-07-21 03:08:14+00:00,227.0,119.0,62.0,46.0
2024-07-21 03:08:15+00:00,228.0,120.0,61.0,47.0
2024-07-21 03:08:16+00:00,270.0,122.0,62.0,86.0
2024-07-21 03:08:17+00:00,224.0,115.0,61.0,48.0
2024-07-21 03:08:18+00:00,223.0,115.0,63.0,45.0
2024-07-21 03:08:19+00:00,223.0,115.0,61.0,47.0
2024-07-21 03:08:20+00:00,228.0,119.0,62.0,47.0
2024-07-21 03:08:21+00:00,225.0,117.0,63.0,45.0
2024-07-21 03:08:22+00:00,265.0,116.0,62.0,87.0
2024-07-21 03:08:23+00:00,231.0,111.0,60.0,60.0
2024-07-21 03:08:24+00:00,222.0,115.0,61.0,46.0
2024-07-21 03:08:25+00:00,218.0,114.0,62.0,42.0
2024-07-21 03:08:26+00:00,220.0,114.0,63.0,43.0
2024-07-21 03:08:27+00:00,225.0,110.0,60.0,55.0
2024-07-21 03:08:28+00:00,211.0,107.0,62.0,42.0
2024-07-21 03:08:29+00:00,238.0,110.0,64.0,64.0
2024-07-21 03:08:30+00:00,220.0,114.0,61.0,45.0
2024-07-21 03:08:31+00:00,235.0,114.0,61.0,60.0
2024-07-21 03:08:32+00:00,214.0,111.0,60.0,43.0
2024-07-21 03:08:33+00:00,216.0,107.0,61.0,48.0
2024-07-21 03:08:34+00:00,218.0,110.0,61.0,47.0
2024-07-21 03:08:35+00:00,220.0,111.0,61.0,48.0
2024-07-21 03:08:36+00:00,214.0,109.0,61.0,44.0
2024-07-21 03:08:37+00:00,240.0,111.0,60.0,69.0
2024-07-21 03:08:38+00:00,224.0,108.0,61.0,55.0
2024-07-21 03:08:39+00:00,224.0,114.0,62.0,48.0
2024-07-21 03:08:40+00:00,221.0,114.0,63.0,44.0
2024-07-21 03:08:41+00:00,235.0,119.0,62.0,54.0
2024-07-21 03:08:42+00:00,238.0,112.0,62.0,64.0
2024-07-21 03:08:43+00:00,236.0,117.0,62.0,57.0
2024-07-21 03:08:44+00:00,249.0,137.0,64.0,48.0
2024-07-21 03:08:45+00:00,227.0,118.0,62.0,47.0
2024-07-21 03:08:46+00:00,227.0,116.0,63.0,48.0
2024-07-21 03:08:47+00:00,235.0,117.0,63.0,55.0
2024-07-21 03:08:48+00:00,226.0,112.0,60.0,54.0
2024-07-21 03:08:49+00:00,222.0,114.0,60.0,48.0
2024-07-21 03:08:50+00:00,221.0,113.0,62.0,46.0
2024-07-21 03:08:51+00:00,258.0,119.0,62.0,77.0
2024-07-21 03:08:52+00:00,218.0,108.0,62.0,48.0
2024-07-21 03:08:53+00:00,221.0,114.0,61.0,46.0
2024-07-21 03:08:54+00:00,226.0,118.0,62.0,46.0
2024-07-21 03:08:55+00:00,245.0,119.0,63.0,63.0
2024-07-21 03:08:56+00:00,234.0,119.0,63.0,52.0
2024-07-21 03:08:57+00:00,234.0,117.0,62.0,55.0
2024-07-21 03:08:58+00:00,229.0,118.0,61.0,50.0
2024-07-21 03:08:59+00:00,225.0,117.0,61.0,47.0
2024-07-21 03:09:00+00:00,227.0,117.0,62.0,48.0
2024-07-21 03:09:01+00:00,231.0,118.0,62.0,51.0
2024-07-21 03:09:02+00:00,247.0,130.0,62.0,55.0
2024-07-21 03:09:03+00:00,231.0,123.0,60.0,48.0
2024-07-21 03:09:04+00:00,233.0,119.0,62.0,52.0
2024-07-21 03:09:05+00:00,232.0,120.0,63.0,49.0
2024-07-21 03:09:06+00:00,234.0,126.0,62.0,46.0
2024-07-21 03:09:07+00:00,239.0,128.0,61.0,50.0
2024-07-21 03:09:08+00:00,235.0,115.0,62.0,58.0
2024-07-21 03:09:09+00:00,231.0,116.0,62.0,53.0
2024-07-21 03:09:10+00:00,245.0,121.0,62.0,62.0
2024-07-21 03:09:11+00:00,228.0,121.0,62.0,45.0
2024-07-21 03:09:12+00:00,225.0,119.0,62.0,44.0
2024-07-21 03:09:13+00:00,227.0,117.0,63.0,47.0
2024-07-21 03:09:14+00:00,228.0,122.0,63.0,43.0
2024-07-21 03:09:15+00:00,232.0,122.0,63.0,47.0
2024-07-21 03:09:16+00:00,231.0,123.0,62.0,46.0
2024-07-21 03:09:17+00:00,241.0,125.0,62.0,54.0
2024-07-21 03:09:18+00:00,222.0,116.0,61.0,45.0
2024-07-21 03:09:19+00:00,231.0,123.0,63.0,45.0
2024-07-21 03:09:20+00:00,262.0,119.0,61.0,82.0
2024-07-21 03:09:21+00:00,224.0,117.0,61.0,46.0
2024-07-21 03:09:22+00:00,230.0,115.0,62.0,53.0
2024-07-21 03:09:23+00:00,222.0,116.0,62.0,44.0
2024-07-21 03:09:24+00:00,230.0,125.0,62.0,43.0
2024-07-21 03:09:25+00:00,236.0,122.0,61.0,53.0
2024-07-21 03:09:26+00:00,225.0,117.0,61.0,47.0
2024-07-21 03:09:27+00:00,223.0,115.0,62.0,46.0
2024-07-21 03:09:28+00:00,236.0,123.0,62.0,51.0
2024-07-21 03:09:29+00:00,235.0,119.0,62.0,54.0
2024-07-21 03:09:30+00:00,240.0,130.0,62.0,48.0
2024-07-21 03:09:31+00:00,234.0,121.0,62.0,51.0
2024-07-21 03:09:32+00:00,231.0,124.0,63.0,44.0
2024-07-21 03:09:33+00:00,227.0,117.0,62.0,48.0
2024-07-21 03:09:34+00:00,241.0,117.0,61.0,63.0
2024-07-21 03:09:35+00:00,246.0,127.0,63.0,56.0
2024-07-21 03:09:36+00:00,244.0,116.0,63.0,65.0
2024-07-21 03:09:37+00:00,218.0,114.0,61.0,43.0
2024-07-21 03:09:38+00:00,242.0,121.0,63.0,58.0
2024-07-21 03:09:39+00:00,245.0,130.0,62.0,53.0
2024-07-21 03:09:40+00:00,231.0,118.0,61.0,52.0
2024-07-21 03:09:41+00:00,233.0,122.0,63.0,48.0
2024-07-21 03:09:42+00:00,240.0,124.0,62.0,54.0
2024-07-21 03:09:43+00:00,251.0,119.0,62.0,70.0
2024-07-21 03:09:44+00:00,236.0,128.0,62.0,46.0
2024-07-21 03:09:45+00:00,230.0,119.0,62.0,49.0
2024-07-21 03:09:46+00:00,252.0,130.0,62.0,60.0
2024-07-21 03:09:47+00:00,229.0,122.0,61.0,46.0
2024-07-21 03:09:48+00:00,248.0,124.0,62.0,62.0
2024-07-21 03:09:49+00:00,241.0,123.0,64.0,54.0
2024-07-21 03:09:50+00:00,234.0,121.0,63.0,50.0
2024-07-21 03:09:51+00:00,236.0,127.0,61.0,48.0
2024-07-21 03:09:52+00:00,243.0,133.0,60.0,50.0
2024-07-21 03:09:53+00:00,232.0,122.0,61.0,49.0
2024-07-21 03:09:54+00:00,238.0,120.0,63.0,55.0
2024-07-21 03:09:55+00:00,231.0,121.0,63.0,47.0
2024-07-21 03:09:56+00:00,233.0,118.0,63.0,52.0
2024-07-21 03:09:57+00:00,234.0,125.0,62.0,47.0
2024-07-21 03:09:58+00:00,237.0,130.0,61.0,46.0
2024-07-21 03:09:59+00:00,230.0,120.0,62.0,48.0
2024-07-21 03:10:00+00:00,234.0,118.0,62.0,54.0
2024-07-21 03:10:01+00:00,223.0,115.0,62.0,46.0
2024-07-21 03:10:02+00:00,237.0,126.0,62.0,49.0
2024-07-21 03:10:03+00:00,262.0,121.0,63.0,78.0
2024-07-21 03:10:04+00:00,237.0,122.0,63.0,52.0
2024-07-21 03:10:05+00:00,240.0,121.0,63.0,56.0
2024-07-21 03:10:06+00:00,235.0,116.0,62.0,57.0
2024-07-21 03:10:07+00:00,273.0,120.0,64.0,89.0
2024-07-21 03:10:08+00:00,244.0,125.0,63.0,56.0
2024-07-21 03:10:09+00:00,270.0,119.0,62.0,89.0
2024-07-21 03:10:10+00:00,245.0,123.0,62.0,60.0
2024-07-21 03:10:11+00:00,230.0,118.0,63.0,49.0
2024-07-21 03:10:12+00:00,240.0,128.0,63.0,49.0
2024-07-21 03:10:13+00:00,242.0,125.0,63.0,54.0
2024-07-21 03:10:14+00:00,242.0,128.0,62.0,52.0
2024-07-21 03:10:15+00:00,235.0,124.0,63.0,48.0
2024-07-21 03:10:16+00:00,243.0,125.0,63.0,55.0
2024-07-21 03:10:17+00:00,236.0,123.0,63.0,50.0
2024-07-21 03:10:18+00:00,236.0,124.0,64.0,48.0
2024-07-21 03:10:19+00:00,242.0,130.0,63.0,49.0
2024-07-21 03:10:20+00:00,249.0,123.0,63.0,63.0
2024-07-21 03:10:21+00:00,235.0,122.0,65.0,48.0
2024-07-21 03:10:22+00:00,233.0,124.0,62.0,47.0
2024-07-21 03:10:23+00:00,232.0,121.0,64.0,47.0
2024-07-21 03:10:24+00:00,248.0,122.0,63.0,63.0
2024-07-21 03:10:25+00:00,236.0,124.0,64.0,48.0
2024-07-21 03:10:26+00:00,236.0,123.0,64.0,49.0
2024-07-21 03:10:27+00:00,228.0,119.0,64.0,45.0
2024-07-21 03:10:28+00:00,230.0,118.0,63.0,49.0
2024-07-21 03:10:29+00:00,240.0,121.0,62.0,57.0
2024-07-21 03:10:30+00:00,245.0,119.0,64.0,62.0
2024-07-21 03:10:31+00:00,230.0,120.0,62.0,48.0
2024-07-21 03:10:32+00:00,236.0,119.0,62.0,55.0
2024-07-21 03:10:33+00:00,228.0,118.0,62.0,48.0
2024-07-21 03:10:34+00:00,226.0,116.0,62.0,48.0
2024-07-21 03:10:35+00:00,232.0,115.0,63.0,54.0
2024-07-21 03:10:36+00:00,244.0,122.0,63.0,59.0
2024-07-21 03:10:37+00:00,249.0,116.0,62.0,71.0
2024-07-21 03:10:38+00:00,231.0,117.0,64.0,50.0
2024-07-21 03:10:39+00:00,236.0,121.0,64.0,51.0
2024-07-21 03:10:40+00:00,232.0,121.0,63.0,48.0
2024-07-21 03:10:41+00:00,241.0,117.0,64.0,60.0
2024-07-21 03:10:42+00:00,246.0,115.0,62.0,69.0
2024-07-21 03:10:43+00:00,226.0,118.0,63.0,45.0
2024-07-21 03:10:44+00:00,235.0,123.0,65.0,47.0
2024-07-21 03:10:45+00:00,251.0,118.0,63.0,70.0
2024-07-21 03:10:46+00:00,231.0,121.0,62.0,48.0
2024-07-21 03:10:47+00:00,227.0,115.0,63.0,49.0
2024-07-21 03:10:48+00:00,232.0,115.0,65.0,52.0
2024-07-21 03:10:49+00:00,239.0,119.0,63.0,57.0
2024-07-21 03:10:50+00:00,235.0,118.0,63.0,54.0
2024-07-21 03:10:51+00:00,250.0,118.0,64.0,68.0
2024-07-21 03:10:52+00:00,255.0,116.0,63.0,76.0
2024-07-21 03:10:53+00:00,229.0,117.0,62.0,50.0
2024-07-21 03:10:54+00:00,245.0,124.0,62.0,59.0
2024-07-21 03:10:55+00:00,248.0,119.0,64.0,65.0
2024-07-21 03:10:56+00:00,235.0,122.0,64.0,49.0
2024-07-21 03:10:57+00:00,242.0,129.0,63.0,50.0
2024-07-21 03:10:58+00:00,230.0,119.0,63.0,48.0
2024-07-21 03:10:59+00:00,243.0,120.0,64.0,59.0
2024-07-21 03:11:00+00:00,236.0,123.0,63.0,50.0
2024-07-21 03:11:01+00:00,238.0,125.0,63.0,50.0
2024-07-21 03:11:02+00:00,235.0,119.0,63.0,53.0
2024-07-21 03:11:03+00:00,306.0,120.0,64.0,122.0
2024-07-21 03:11:04+00:00,243.0,130.0,64.0,49.0
2024-07-21 03:11:05+00:00,233.0,121.0,64.0,48.0
2024-07-21 03:11:06+00:00,242.0,124.0,63.0,55.0
2024-07-21 03:11:07+00:00,241.0,128.0,63.0,50.0
2024-07-21 03:11:08+00:00,236.0,124.0,63.0,49.0
2024-07-21 03:11:09+00:00,262.0,124.0,64.0,74.0
2024-07-21 03:11:10+00:00,240.0,126.0,64.0,50.0
2024-07-21 03:11:11+00:00,242.0,124.0,64.0,54.0
2024-07-21 03:11:12+00:00,237.0,124.0,63.0,50.0
2024-07-21 03:11:13+00:00,233.0,122.0,64.0,47.0
2024-07-21 03:11:14+00:00,229.0,119.0,63.0,47.0
2024-07-21 03:11:15+00:00,239.0,122.0,64.0,53.0
2024-07-21 03:11:16+00:00,238.0,126.0,62.0,50.0
2024-07-21 03:11:17+00:00,244.0,131.0,64.0,49.0
2024-07-21 03:11:18+00:00,242.0,125.0,63.0,54.0
2024-07-21 03:11:19+00:00,230.0,119.0,62.0,49.0
2024-07-21 03:11:20+00:00,228.0,119.0,64.0,45.0
2024-07-21 03:11:21+00:00,248.0,118.0,62.0,68.0
2024-07-21 03:11:22+00:00,229.0,119.0,65.0,45.0
2024-07-21 03:11:23+00:00,230.0,117.0,65.0,48.0
2024-07-21 03:11:24+00:00,237.0,125.0,63.0,49.0
2024-07-21 03:11:25+00:00,245.0,127.0,64.0,54.0
2024-07-21 03:11:26+00:00,238.0,127.0,64.0,47.0
2024-07-21 03:11:27+00:00,250.0,122.0,64.0,64.0
2024-07-21 03:11:28+00:00,243.0,125.0,64.0,54.0
2024-07-21 03:11:29+00:00,238.0,121.0,63.0,54.0
2024-07-21 03:11:30+00:00,245.0,125.0,64.0,56.0
2024-07-21 03:11:31+00:00,228.0,118.0,64.0,46.0
2024-07-21 03:11:32+00:00,232.0,119.0,65.0,48.0
2024-07-21 03:11:33+00:00,236.0,123.0,64.0,49.0
2024-07-21 03:11:34+00:00,245.0,133.0,64.0,48.0
2024-07-21 03:11:35+00:00,246.0,130.0,66.0,50.0
2024-07-21 03:11:36+00:00,258.0,128.0,64.0,66.0
2024-07-21 03:11:37+00:00,238.0,124.0,64.0,50.0
2024-07-21 03:11:38+00:00,236.0,124.0,64.0,48.0
2024-07-21 03:11:39+00:00,240.0,125.0,63.0,52.0
2024-07-21 03:11:40+00:00,285.0,144.0,64.0,77.0
2024-07-21 03:11:41+00:00,257.0,145.0,64.0,48.0
2024-07-21 03:11:42+00:00,241.0,129.0,63.0,49.0
2024-07-21 03:11:43+00:00,253.0,127.0,64.0,62.0
2024-07-21 03:11:44+00:00,254.0,126.0,64.0,64.0
2024-07-21 03:11:45+00:00,249.0,129.0,64.0,56.0
2024-07-21 03:11:46+00:00,255.0,140.0,65.0,50.0
2024-07-21 03:11:47+00:00,239.0,127.0,64.0,48.0
2024-07-21 03:11:48+00:00,254.0,133.0,64.0,57.0
2024-07-21 03:11:49+00:00,245.0,130.0,64.0,51.0
2024-07-21 03:11:50+00:00,247.0,129.0,66.0,52.0
2024-07-21 03:11:51+00:00,247.0,132.0,64.0,51.0
2024-07-21 03:11:52+00:00,247.0,130.0,63.0,54.0
2024-07-21 03:11:53+00:00,252.0,130.0,64.0,58.0
2024-07-21 03:11:54+00:00,238.0,125.0,65.0,48.0
2024-07-21 03:11:55+00:00,236.0,125.0,65.0,46.0
2024-07-21 03:11:56+00:00,245.0,130.0,64.0,51.0
2024-07-21 03:11:57+00:00,242.0,126.0,64.0,52.0
2024-07-21 03:11:58+00:00,259.0,140.0,64.0,55.0
2024-07-21 03:11:59+00:00,240.0,125.0,66.0,49.0
2024-07-21 03:12:00+00:00,236.0,121.0,65.0,50.0
2024-07-21 03:12:01+00:00,235.0,121.0,63.0,51.0
2024-07-21 03:12:02+00:00,240.0,127.0,64.0,49.0
2024-07-21 03:12:03+00:00,250.0,130.0,65.0,55.0
2024-07-21 03:12:04+00:00,247.0,133.0,64.0,50.0
2024-07-21 03:12:05+00:00,238.0,126.0,64.0,48.0
2024-07-21 03:12:06+00:00,245.0,128.0,65.0,52.0
2024-07-21 03:12:07+00:00,258.0,138.0,65.0,55.0
2024-07-21 03:12:08+00:00,240.0,129.0,65.0,46.0
2024-07-21 03:12:09+00:00,239.0,126.0,64.0,49.0
2024-07-21 03:12:10+00:00,253.0,127.0,64.0,62.0
2024-07-21 03:12:11+00:00,236.0,121.0,65.0,50.0
2024-07-21 03:12:12+00:00,249.0,132.0,65.0,52.0
2024-07-21 03:12:13+00:00,245.0,130.0,65.0,50.0
2024-07-21 03:12:14+00:00,248.0,130.0,64.0,54.0
2024-07-21 03:12:15+00:00,232.0,120.0,65.0,47.0
2024-07-21 03:12:16+00:00,245.0,126.0,65.0,54.0
2024-07-21 03:12:17+00:00,243.0,124.0,63.0,56.0
2024-07-21 03:12:18+00:00,244.0,124.0,62.0,58.0
2024-07-21 03:12:19+00:00,243.0,123.0,64.0,56.0
2024-07-21 03:12:20+00:00,236.0,122.0,66.0,48.0
2024-07-21 03:12:21+00:00,238.0,120.0,63.0,55.0
2024-07-21 03:12:22+00:00,251.0,127.0,63.0,61.0
2024-07-21 03:12:23+00:00,242.0,127.0,64.0,51.0
2024-07-21 03:12:24+00:00,230.0,121.0,64.0,45.0
2024-07-21 03:12:25+00:00,237.0,123.0,64.0,50.0
2024-07-21 03:12:26+00:00,311.0,117.0,64.0,130.0
2024-07-21 03:12:27+00:00,284.0,122.0,64.0,98.0
2024-07-21 03:12:28+00:00,244.0,128.0,64.0,52.0
2024-07-21 03:12:29+00:00,235.0,122.0,64.0,49.0
2024-07-21 03:12:30+00:00,238.0,127.0,63.0,48.0
2024-07-21 03:12:31+00:00,238.0,122.0,62.0,54.0
2024-07-21 03:12:32+00:00,235.0,126.0,63.0,46.0
2024-07-21 03:12:33+00:00,249.0,126.0,63.0,60.0
2024-07-21 03:12:34+00:00,238.0,126.0,63.0,49.0
2024-07-21 03:12:35+00:00,244.0,121.0,64.0,59.0
2024-07-21 03:12:36+00:00,229.0,121.0,64.0,44.0
2024-07-21 03:12:37+00:00,308.0,120.0,63.0,125.0
2024-07-21 03:12:38+00:00,242.0,123.0,64.0,55.0
2024-07-21 03:12:39+00:00,246.0,117.0,64.0,65.0
2024-07-21 03:12:40+00:00,276.0,126.0,64.0,86.0
2024-07-21 03:12:41+00:00,238.0,122.0,63.0,53.0
2024-07-21 03:12:42+00:00,242.0,126.0,64.0,52.0
2024-07-21 03:12:43+00:00,243.0,122.0,65.0,56.0
2024-07-21 03:12:44+00:00,246.0,133.0,63.0,50.0
2024-07-21 03:12:45+00:00,234.0,124.0,63.0,47.0
2024-07-21 03:12:46+00:00,240.0,124.0,65.0,51.0
2024-07-21 03:12:47+00:00,236.0,126.0,64.0,46.0
2024-07-21 03:12:48+00:00,247.0,129.0,65.0,53.0
2024-07-21 03:12:49+00:00,246.0,124.0,62.0,60.0
2024-07-21 03:12:50+00:00,240.0,125.0,63.0,52.0
2024-07-21 03:12:51+00:00,241.0,125.0,65.0,51.0
