datetime,aggregate,tv,fridge,washing_machine
2024-07-20 01:02:36+00:00,194.0,46.0,68.0,80.0
2024-07-20 01:02:37+00:00,158.0,44.0,67.0,47.0
2024-07-20 01:02:38+00:00,156.0,39.0,65.0,52.0
2024-07-20 01:02:39+00:00,159.0,39.0,67.0,53.0
2024-07-20 01:02:40+00:00,157.0,37.0,68.0,52.0
2024-07-20 01:02:41+00:00,172.0,43.0,68.0,61.0
2024-07-20 01:02:42+00:00,152.0,40.0,65.0,47.0
2024-07-20 01:02:43+00:00,176.0,53.0,67.0,56.0
2024-07-20 01:02:44+00:00,155.0,37.0,66.0,52.0
2024-07-20 01:02:45+00:00,164.0,39.0,68.0,57.0
2024-07-20 01:02:46+00:00,158.0,39.0,66.0,53.0
2024-07-20 01:02:47+00:00,164.0,49.0,65.0,50.0
2024-07-20 01:02:48+00:00,165.0,41.0,67.0,57.0
2024-07-20 01:02:49+00:00,175.0,35.0,68.0,72.0
2024-07-20 01:02:50+00:00,161.0,41.0,68.0,52.0
2024-07-20 01:02:51+00:00,172.0,52.0,67.0,53.0
2024-07-20 01:02:52+00:00,161.0,43.0,66.0,52.0
2024-07-20 01:02:53+00:00,169.0,52.0,66.0,51.0
2024-07-20 01:02:54+00:00,166.0,44.0,68.0,54.0
2024-07-20 01:02:55+00:00,176.0,55.0,68.0,53.0
2024-07-20 01:02:56+00:00,173.0,42.0,67.0,64.0
2024-07-20 01:02:57+00:00,162.0,42.0,68.0,52.0
2024-07-20 01:02:58+00:00,176.0,39.0,66.0,71.0
2024-07-20 01:02:59+00:00,166.0,45.0,67.0,54.0
2024-07-20 01:03:00+00:00,212.0,65.0,67.0,80.0
2024-07-20 01:03:01+00:00,191.0,42.0,66.0,83.0
2024-07-20 01:03:02+00:00,170.0,54.0,65.0,51.0
2024-07-20 01:03:03+00:00,199.0,54.0,68.0,77.0
2024-07-20 01:03:04+00:00,186.0,43.0,67.0,76.0
2024-07-20 01:03:05+00:00,165.0,47.0,65.0,53.0
2024-07-20 01:03:06+00:00,105.0,37.0,68.0,0.0
2024-07-20 01:03:07+00:00,107.0,41.0,66.0,0.0
2024-07-20 01:03:08+00:00,108.0,41.0,67.0,0.0
2024-07-20 01:03:09+00:00,123.0,55.0,68.0,0.0
2024-07-20 01:03:10+00:00,136.0,69.0,67.0,0.0
2024-07-20 01:03:11+00:00,108.0,40.0,68.0,0.0
2024-07-20 01:03:12+00:00,118.0,49.0,69.0,0.0
2024-07-20 01:03:13+00:00,108.0,41.0,67.0,0.0
2024-07-20 01:03:14+00:00,117.0,48.0,69.0,0.0
2024-07-20 01:03:15+00:00,109.0,41.0,68.0,0.0
2024-07-20 01:03:16+00:00,105.0,38.0,67.0,0.0
2024-07-20 01:03:17+00:00,105.0,38.0,67.0,0.0
2024-07-20 01:03:18+00:00,111.0,44.0,67.0,0.0
2024-07-20 01:03:19+00:00,123.0,55.0,68.0,0.0
2024-07-20 01:03:20+00:00,114.0,47.0,67.0,0.0
2024-07-20 01:03:21+00:00,106.0,39.0,67.0,0.0
2024-07-20 01:03:22+00:00,108.0,40.0,68.0,0.0
2024-07-20 01:03:23+00:00,115.0,46.0,69.0,0.0
2024-07-20 01:03:24+00:00,116.0,49.0,67.0,0.0
2024-07-20 01:03:25+00:00,111.0,44.0,67.0,0.0
2024-07-20 01:03:26+00:00,113.0,45.0,68.0,0.0
2024-07-20 01:03:27+00:00,108.0,40.0,68.0,0.0
2024-07-20 01:03:28+00:00,114.0,46.0,68.0,0.0
2024-07-20 01:03:29+00:00,110.0,42.0,68.0,0.0
2024-07-20 01:03:30+00:00,111.0,44.0,67.0,0.0
2024-07-20 01:03:31+00:00,106.0,41.0,65.0,0.0
2024-07-20 01:03:32+00:00,110.0,42.0,68.0,0.0
2024-07-20 01:03:33+00:00,112.0,45.0,67.0,0.0
2024-07-20 01:03:34+00:00,111.0,43.0,68.0,0.0
2024-07-20 01:03:35+00:00,107.0,41.0,66.0,0.0
2024-07-20 01:03:36+00:00,156.0,37.0,67.0,52.0
2024-07-20 01:03:37+00:00,184.0,54.0,67.0,63.0
2024-07-20 01:03:38+00:00,158.0,35.0,67.0,56.0
2024-07-20 01:03:39+00:00,159.0,36.0,67.0,56.0
2024-07-20 01:03:40+00:00,180.0,37.0,65.0,78.0
2024-07-20 01:03:41+00:00,163.0,41.0,67.0,55.0
2024-07-20 01:03:42+00:00,169.0,46.0,65.0,58.0
2024-07-20 01:03:43+00:00,168.0,40.0,68.0,60.0
2024-07-20 01:03:44+00:00,164.0,38.0,68.0,58.0
2024-07-20 01:03:45+00:00,165.0,41.0,67.0,57.0
2024-07-20 01:03:46+00:00,173.0,38.0,66.0,69.0
2024-07-20 01:03:47+00:00,159.0,37.0,66.0,56.0
2024-07-20 01:03:48+00:00,160.0,39.0,68.0,53.0
2024-07-20 01:03:49+00:00,165.0,41.0,67.0,57.0
2024-07-20 01:03:50+00:00,166.0,40.0,67.0,59.0
2024-07-20 01:03:51+00:00,203.0,37.0,66.0,100.0
2024-07-20 01:03:52+00:00,161.0,43.0,66.0,52.0
2024-07-20 01:03:53+00:00,173.0,53.0,66.0,54.0
2024-07-20 01:03:54+00:00,163.0,39.0,66.0,58.0
2024-07-20 01:03:55+00:00,171.0,53.0,67.0,51.0
2024-07-20 01:03:56+00:00,195.0,67.0,69.0,59.0
2024-07-20 01:03:57+00:00,160.0,41.0,67.0,52.0
2024-07-20 01:03:58+00:00,183.0,64.0,68.0,51.0
2024-07-20 01:03:59+00:00,165.0,47.0,69.0,49.0
2024-07-20 01:04:00+00:00,161.0,41.0,68.0,52.0
2024-07-20 01:04:01+00:00,169.0,40.0,69.0,60.0
2024-07-20 01:04:02+00:00,177.0,54.0,69.0,54.0
2024-07-20 01:04:03+00:00,194.0,68.0,68.0,58.0
2024-07-20 01:04:04+00:00,156.0,37.0,68.0,51.0
2024-07-20 01:04:05+00:00,182.0,37.0,68.0,77.0
2024-07-20 01:04:06+00:00,181.0,47.0,67.0,67.0
2024-07-20 01:04:07+00:00,186.0,68.0,69.0,49.0
2024-07-20 01:04:08+00:00,170.0,38.0,68.0,64.0
2024-07-20 01:04:09+00:00,186.0,38.0,68.0,80.0
2024-07-20 01:04:10+00:00,189.0,45.0,68.0,76.0
2024-07-20 01:04:11+00:00,160.0,41.0,68.0,51.0
2024-07-20 01:04:12+00:00,163.0,41.0,68.0,54.0
2024-07-20 01:04:13+00:00,159.0,38.0,68.0,53.0
2024-07-20 01:04:14+00:00,163.0,39.0,68.0,56.0
2024-07-20 01:04:15+00:00,158.0,39.0,68.0,51.0
2024-07-20 01:04:16+00:00,152.0,35.0,68.0,49.0
2024-07-20 01:04:17+00:00,195.0,44.0,68.0,83.0
2024-07-20 01:04:18+00:00,182.0,48.0,69.0,65.0
2024-07-20 01:04:19+00:00,157.0,40.0,68.0,49.0
2024-07-20 01:04:20+00:00,164.0,38.0,68.0,58.0
2024-07-20 01:04:21+00:00,157.0,38.0,69.0,50.0
2024-07-20 01:04:22+00:00,166.0,40.0,67.0,59.0
2024-07-20 01:04:23+00:00,170.0,42.0,68.0,60.0
2024-07-20 01:04:24+00:00,165.0,42.0,68.0,55.0
2024-07-20 01:04:25+00:00,165.0,39.0,68.0,58.0
2024-07-20 01:04:26+00:00,172.0,40.0,68.0,64.0
2024-07-20 01:04:27+00:00,166.0,48.0,68.0,50.0
2024-07-20 01:04:28+00:00,160.0,42.0,68.0,50.0
2024-07-20 01:04:29+00:00,165.0,47.0,67.0,51.0
2024-07-20 01:04:30+00:00,185.0,51.0,67.0,67.0
2024-07-20 01:04:31+00:00,157.0,40.0,66.0,51.0
2024-07-20 01:04:32+00:00,158.0,44.0,67.0,47.0
2024-07-20 01:04:33+00:00,157.0,38.0,68.0,51.0
2024-07-20 01:04:34+00:00,162.0,40.0,68.0,54.0
2024-07-20 01:04:35+00:00,191.0,39.0,69.0,83.0
2024-07-20 01:04:36+00:00,179.0,41.0,68.0,70.0
2024-07-20 01:04:37+00:00,160.0,39.0,67.0,54.0
2024-07-20 01:04:38+00:00,155.0,38.0,67.0,50.0
2024-07-20 01:04:39+00:00,166.0,39.0,68.0,59.0
2024-07-20 01:04:40+00:00,155.0,36.0,67.0,52.0
2024-07-20 01:04:41+00:00,156.0,41.0,66.0,49.0
2024-07-20 01:04:42+00:00,164.0,40.0,67.0,57.0
2024-07-20 01:04:43+00:00,190.0,68.0,66.0,56.0
2024-07-20 01:04:44+00:00,167.0,43.0,68.0,56.0
2024-07-20 01:04:45+00:00,159.0,43.0,68.0,48.0
2024-07-20 01:04:46+00:00,168.0,37.0,67.0,64.0
2024-07-20 01:04:47+00:00,160.0,35.0,67.0,58.0
2024-07-20 01:04:48+00:00,157.0,39.0,68.0,50.0
2024-07-20 01:04:49+00:00,163.0,42.0,68.0,53.0
2024-07-20 01:04:50+00:00,159.0,40.0,68.0,51.0
2024-07-20 01:04:51+00:00,163.0,39.0,69.0,55.0
2024-07-20 01:04:52+00:00,161.0,43.0,67.0,51.0
2024-07-20 01:04:53+00:00,167.0,48.0,68.0,51.0
2024-07-20 01:04:54+00:00,155.0,40.0,68.0,47.0
2024-07-20 01:04:55+00:00,152.0,35.0,68.0,49.0
2024-07-20 01:04:56+00:00,194.0,43.0,67.0,84.0
2024-07-20 01:04:57+00:00,159.0,41.0,67.0,51.0
2024-07-20 01:04:58+00:00,166.0,48.0,67.0,51.0
2024-07-20 01:04:59+00:00,163.0,40.0,69.0,54.0
2024-07-20 01:05:00+00:00,169.0,41.0,67.0,61.0
2024-07-20 01:05:01+00:00,156.0,38.0,67.0,51.0
2024-07-20 01:05:02+00:00,162.0,43.0,66.0,53.0
2024-07-20 01:05:03+00:00,159.0,40.0,68.0,51.0
2024-07-20 01:05:04+00:00,167.0,45.0,68.0,54.0
2024-07-20 01:05:05+00:00,191.0,38.0,67.0,86.0
2024-07-20 01:05:06+00:00,183.0,50.0,68.0,65.0
2024-07-20 01:05:07+00:00,194.0,71.0,66.0,57.0
2024-07-20 01:05:08+00:00,156.0,36.0,68.0,52.0
2024-07-20 01:05:09+00:00,186.0,38.0,68.0,80.0
2024-07-20 01:05:10+00:00,156.0,39.0,68.0,49.0
2024-07-20 01:05:11+00:00,187.0,40.0,67.0,80.0
2024-07-20 01:05:12+00:00,187.0,70.0,67.0,50.0
2024-07-20 01:05:13+00:00,177.0,42.0,68.0,67.0
2024-07-20 01:05:14+00:00,192.0,40.0,68.0,84.0
2024-07-20 01:05:15+00:00,160.0,36.0,68.0,56.0
2024-07-20 01:05:16+00:00,193.0,65.0,68.0,60.0
2024-07-20 01:05:17+00:00,204.0,62.0,68.0,74.0
2024-07-20 01:05:18+00:00,168.0,44.0,67.0,57.0
