datetime,aggregate,tv,fridge,washing_machine
2024-07-18 05:26:44+00:00,116.0,41.0,75.0,0.0
2024-07-18 05:26:45+00:00,117.0,41.0,76.0,0.0
2024-07-18 05:26:46+00:00,125.0,50.0,75.0,0.0
2024-07-18 05:26:47+00:00,113.0,39.0,74.0,0.0
2024-07-18 05:26:48+00:00,116.0,40.0,76.0,0.0
2024-07-18 05:26:49+00:00,116.0,39.0,77.0,0.0
2024-07-18 05:26:50+00:00,118.0,43.0,75.0,0.0
2024-07-18 05:26:51+00:00,119.0,45.0,74.0,0.0
2024-07-18 05:26:52+00:00,116.0,40.0,76.0,0.0
2024-07-18 05:26:53+00:00,132.0,56.0,76.0,0.0
2024-07-18 05:26:54+00:00,112.0,37.0,75.0,0.0
2024-07-18 05:26:55+00:00,119.0,44.0,75.0,0.0
2024-07-18 05:26:56+00:00,114.0,38.0,76.0,0.0
2024-07-18 05:26:57+00:00,117.0,41.0,76.0,0.0
2024-07-18 05:26:58+00:00,115.0,39.0,76.0,0.0
2024-07-18 05:26:59+00:00,115.0,39.0,76.0,0.0
2024-07-18 05:27:00+00:00,130.0,55.0,75.0,0.0
2024-07-18 05:27:01+00:00,115.0,40.0,75.0,0.0
2024-07-18 05:27:02+00:00,116.0,43.0,73.0,0.0
2024-07-18 05:27:03+00:00,139.0,64.0,75.0,0.0
2024-07-18 05:27:04+00:00,113.0,38.0,75.0,0.0
2024-07-18 05:27:05+00:00,116.0,40.0,76.0,0.0
2024-07-18 05:27:06+00:00,127.0,53.0,74.0,0.0
2024-07-18 05:27:07+00:00,115.0,39.0,76.0,0.0
2024-07-18 05:27:08+00:00,115.0,39.0,76.0,0.0
2024-07-18 05:27:09+00:00,128.0,53.0,75.0,0.0
2024-07-18 05:27:10+00:00,118.0,42.0,76.0,0.0
2024-07-18 05:27:11+00:00,117.0,41.0,76.0,0.0
2024-07-18 05:27:12+00:00,121.0,47.0,74.0,0.0
2024-07-18 05:27:13+00:00,112.0,37.0,75.0,0.0
2024-07-18 05:27:14+00:00,112.0,37.0,75.0,0.0
2024-07-18 05:27:15+00:00,117.0,42.0,75.0,0.0
2024-07-18 05:27:16+00:00,117.0,40.0,77.0,0.0
2024-07-18 05:27:17+00:00,114.0,39.0,75.0,0.0
2024-07-18 05:27:18+00:00,115.0,40.0,75.0,0.0
2024-07-18 05:27:19+00:00,117.0,42.0,75.0,0.0
2024-07-18 05:27:20+00:00,117.0,44.0,73.0,0.0
2024-07-18 05:27:21+00:00,114.0,39.0,75.0,0.0
2024-07-18 05:27:22+00:00,128.0,54.0,74.0,0.0
2024-07-18 05:27:23+00:00,127.0,52.0,75.0,0.0
2024-07-18 05:27:24+00:00,111.0,36.0,75.0,0.0
2024-07-18 05:27:25+00:00,113.0,39.0,74.0,0.0
2024-07-18 05:27:26+00:00,112.0,37.0,75.0,0.0
2024-07-18 05:27:27+00:00,115.0,40.0,75.0,0.0
2024-07-18 05:27:28+00:00,111.0,36.0,75.0,0.0
2024-07-18 05:27:29+00:00,110.0,34.0,76.0,0.0
2024-07-18 05:27:30+00:00,114.0,39.0,75.0,0.0
2024-07-18 05:27:31+00:00,132.0,58.0,74.0,0.0
2024-07-18 05:27:32+00:00,114.0,37.0,77.0,0.0
2024-07-18 05:27:33+00:00,116.0,41.0,75.0,0.0
2024-07-18 05:27:34+00:00,115.0,40.0,75.0,0.0
2024-07-18 05:27:35+00:00,115.0,42.0,73.0,0.0
2024-07-18 05:27:36+00:00,116.0,42.0,74.0,0.0
2024-07-18 05:27:37+00:00,115.0,39.0,76.0,0.0
2024-07-18 05:27:38+00:00,129.0,54.0,75.0,0.0
2024-07-18 05:27:39+00:00,118.0,45.0,73.0,0.0
2024-07-18 05:27:40+00:00,128.0,52.0,76.0,0.0
2024-07-18 05:27:41+00:00,115.0,40.0,75.0,0.0
2024-07-18 05:27:42+00:00,116.0,41.0,75.0,0.0
2024-07-18 05:27:43+00:00,120.0,45.0,75.0,0.0
2024-07-18 05:27:44+00:00,112.0,38.0,74.0,0.0
2024-07-18 05:27:45+00:00,131.0,55.0,76.0,0.0
2024-07-18 05:27:46+00:00,114.0,38.0,76.0,0.0
2024-07-18 05:27:47+00:00,115.0,39.0,76.0,0.0
2024-07-18 05:27:48+00:00,115.0,40.0,75.0,0.0
2024-07-18 05:27:49+00:00,119.0,43.0,76.0,0.0
2024-07-18 05:27:50+00:00,116.0,39.0,77.0,0.0
2024-07-18 05:27:51+00:00,117.0,41.0,76.0,0.0
2024-07-18 05:27:52+00:00,131.0,55.0,76.0,0.0
2024-07-18 05:27:53+00:00,111.0,35.0,76.0,0.0
2024-07-18 05:27:54+00:00,116.0,38.0,78.0,0.0
2024-07-18 05:27:55+00:00,118.0,40.0,78.0,0.0
2024-07-18 05:27:56+00:00,116.0,41.0,75.0,0.0
2024-07-18 05:27:57+00:00,110.0,35.0,75.0,0.0
2024-07-18 05:27:58+00:00,116.0,37.0,79.0,0.0
2024-07-18 05:27:59+00:00,118.0,41.0,77.0,0.0
2024-07-18 05:28:00+00:00,128.0,52.0,76.0,0.0
2024-07-18 05:28:01+00:00,114.0,38.0,76.0,0.0
2024-07-18 05:28:02+00:00,110.0,36.0,74.0,0.0
2024-07-18 05:28:03+00:00,117.0,40.0,77.0,0.0
2024-07-18 05:28:04+00:00,115.0,38.0,77.0,0.0
2024-07-18 05:28:05+00:00,114.0,38.0,76.0,0.0
2024-07-18 05:28:06+00:00,124.0,48.0,76.0,0.0
2024-07-18 05:28:07+00:00,117.0,41.0,76.0,0.0
2024-07-18 05:28:08+00:00,118.0,42.0,76.0,0.0
2024-07-18 05:28:09+00:00,116.0,41.0,75.0,0.0
2024-07-18 05:28:10+00:00,113.0,37.0,76.0,0.0
2024-07-18 05:28:11+00:00,120.0,43.0,77.0,0.0
2024-07-18 05:28:12+00:00,116.0,41.0,75.0,0.0
2024-07-18 05:28:13+00:00,116.0,39.0,77.0,0.0
2024-07-18 05:28:14+00:00,113.0,37.0,76.0,0.0
2024-07-18 05:28:15+00:00,132.0,57.0,75.0,0.0
2024-07-18 05:28:16+00:00,114.0,38.0,76.0,0.0
2024-07-18 05:28:17+00:00,119.0,43.0,76.0,0.0
2024-07-18 05:28:18+00:00,115.0,39.0,76.0,0.0
2024-07-18 05:28:19+00:00,130.0,54.0,76.0,0.0
2024-07-18 05:28:20+00:00,114.0,40.0,74.0,0.0
2024-07-18 05:28:21+00:00,118.0,43.0,75.0,0.0
2024-07-18 05:28:22+00:00,117.0,42.0,75.0,0.0
2024-07-18 05:28:23+00:00,114.0,39.0,75.0,0.0
2024-07-18 05:28:24+00:00,117.0,41.0,76.0,0.0
2024-07-18 05:28:25+00:00,115.0,39.0,76.0,0.0
2024-07-18 05:28:26+00:00,120.0,44.0,76.0,0.0
2024-07-18 05:28:27+00:00,114.0,39.0,75.0,0.0
2024-07-18 05:28:28+00:00,117.0,41.0,76.0,0.0
2024-07-18 05:28:29+00:00,117.0,43.0,74.0,0.0
2024-07-18 05:28:30+00:00,119.0,44.0,75.0,0.0
2024-07-18 05:28:31+00:00,127.0,51.0,76.0,0.0
2024-07-18 05:28:32+00:00,117.0,41.0,76.0,0.0
2024-07-18 05:28:33+00:00,113.0,38.0,75.0,0.0
2024-07-18 05:28:34+00:00,118.0,40.0,78.0,0.0
2024-07-18 05:28:35+00:00,126.0,49.0,77.0,0.0
2024-07-18 05:28:36+00:00,131.0,56.0,75.0,0.0
2024-07-18 05:28:37+00:00,114.0,38.0,76.0,0.0
2024-07-18 05:28:38+00:00,116.0,39.0,77.0,0.0
2024-07-18 05:28:39+00:00,119.0,42.0,77.0,0.0
2024-07-18 05:28:40+00:00,118.0,41.0,77.0,0.0
2024-07-18 05:28:41+00:00,117.0,41.0,76.0,0.0
2024-07-18 05:28:42+00:00,118.0,42.0,76.0,0.0
2024-07-18 05:28:43+00:00,118.0,41.0,77.0,0.0
2024-07-18 05:28:44+00:00,112.0,36.0,76.0,0.0
2024-07-18 05:28:45+00:00,115.0,39.0,76.0,0.0
2024-07-18 05:28:46+00:00,116.0,41.0,75.0,0.0
2024-07-18 05:28:47+00:00,122.0,46.0,76.0,0.0
2024-07-18 05:28:48+00:00,116.0,40.0,76.0,0.0
2024-07-18 05:28:49+00:00,130.0,54.0,76.0,0.0
2024-07-18 05:28:50+00:00,119.0,44.0,75.0,0.0
2024-07-18 05:28:51+00:00,124.0,48.0,76.0,0.0
2024-07-18 05:28:52+00:00,117.0,41.0,76.0,0.0
2024-07-18 05:28:53+00:00,115.0,38.0,77.0,0.0
2024-07-18 05:28:54+00:00,118.0,42.0,76.0,0.0
2024-07-18 05:28:55+00:00,118.0,42.0,76.0,0.0
2024-07-18 05:28:56+00:00,127.0,50.0,77.0,0.0
