datetime,aggregate,tv,fridge,washing_machine
2024-07-21 18:49:06+00:00,158.0,37.0,69.0,52.0
2024-07-21 18:49:07+00:00,159.0,37.0,72.0,50.0
2024-07-21 18:49:08+00:00,199.0,48.0,69.0,82.0
2024-07-21 18:49:09+00:00,155.0,34.0,70.0,51.0
2024-07-21 18:49:10+00:00,178.0,51.0,69.0,58.0
2024-07-21 18:49:11+00:00,161.0,44.0,69.0,48.0
2024-07-21 18:49:12+00:00,189.0,46.0,69.0,74.0
2024-07-21 18:49:13+00:00,162.0,39.0,68.0,55.0
2024-07-21 18:49:14+00:00,168.0,39.0,68.0,61.0
2024-07-21 18:49:15+00:00,171.0,46.0,68.0,57.0
2024-07-21 18:49:16+00:00,175.0,45.0,68.0,62.0
2024-07-21 18:49:17+00:00,165.0,41.0,71.0,53.0
2024-07-21 18:49:18+00:00,179.0,52.0,69.0,58.0
2024-07-21 18:49:19+00:00,178.0,43.0,71.0,64.0
2024-07-21 18:49:20+00:00,160.0,38.0,69.0,53.0
2024-07-21 18:49:21+00:00,192.0,72.0,69.0,51.0
2024-07-21 18:49:22+00:00,171.0,55.0,70.0,46.0
2024-07-21 18:49:23+00:00,161.0,38.0,68.0,55.0
2024-07-21 18:49:24+00:00,210.0,58.0,70.0,82.0
2024-07-21 18:49:25+00:00,160.0,38.0,70.0,52.0
2024-07-21 18:49:26+00:00,184.0,53.0,68.0,63.0
2024-07-21 18:49:27+00:00,159.0,38.0,68.0,53.0
2024-07-21 18:49:28+00:00,184.0,66.0,70.0,48.0
2024-07-21 18:49:29+00:00,163.0,38.0,70.0,55.0
2024-07-21 18:49:30+00:00,158.0,35.0,70.0,53.0
2024-07-21 18:49:31+00:00,177.0,42.0,69.0,66.0
2024-07-21 18:49:32+00:00,161.0,44.0,69.0,48.0
2024-07-21 18:49:33+00:00,162.0,37.0,69.0,56.0
2024-07-21 18:49:34+00:00,159.0,35.0,68.0,56.0
2024-07-21 18:49:35+00:00,161.0,34.0,68.0,59.0
2024-07-21 18:49:36+00:00,170.0,46.0,70.0,54.0
2024-07-21 18:49:37+00:00,157.0,37.0,70.0,50.0
2024-07-21 18:49:38+00:00,164.0,35.0,69.0,60.0
2024-07-21 18:49:39+00:00,187.0,67.0,69.0,51.0
2024-07-21 18:49:40+00:00,161.0,38.0,69.0,54.0
