datetime,aggregate,tv,fridge,washing_machine
2024-07-21 16:26:05+00:00,159.0,38.0,70.0,51.0
2024-07-21 16:26:06+00:00,152.0,34.0,71.0,47.0
2024-07-21 16:26:07+00:00,157.0,39.0,71.0,47.0
2024-07-21 16:26:08+00:00,176.0,51.0,73.0,52.0
2024-07-21 16:26:09+00:00,160.0,39.0,73.0,48.0
2024-07-21 16:26:10+00:00,171.0,42.0,72.0,57.0
2024-07-21 16:26:11+00:00,175.0,44.0,74.0,57.0
2024-07-21 16:26:12+00:00,163.0,41.0,72.0,50.0
2024-07-21 16:26:13+00:00,191.0,38.0,73.0,80.0
2024-07-21 16:26:14+00:00,158.0,37.0,72.0,49.0
2024-07-21 16:26:15+00:00,153.0,33.0,73.0,47.0
2024-07-21 16:26:16+00:00,167.0,39.0,72.0,56.0
2024-07-21 16:26:17+00:00,160.0,36.0,73.0,51.0
2024-07-21 16:26:18+00:00,158.0,36.0,71.0,51.0
2024-07-21 16:26:19+00:00,159.0,37.0,72.0,50.0
2024-07-21 16:26:20+00:00,183.0,46.0,72.0,65.0
2024-07-21 16:26:21+00:00,164.0,36.0,73.0,55.0
2024-07-21 16:26:22+00:00,167.0,40.0,72.0,55.0
2024-07-21 16:26:23+00:00,160.0,42.0,72.0,46.0
2024-07-21 16:26:24+00:00,185.0,62.0,72.0,51.0
2024-07-21 16:26:25+00:00,155.0,35.0,73.0,47.0
2024-07-21 16:26:26+00:00,161.0,39.0,71.0,51.0
2024-07-21 16:26:27+00:00,163.0,38.0,72.0,53.0
2024-07-21 16:26:28+00:00,187.0,60.0,71.0,56.0
2024-07-21 16:26:29+00:00,167.0,40.0,71.0,56.0
2024-07-21 16:26:30+00:00,187.0,68.0,72.0,47.0
2024-07-21 16:26:31+00:00,163.0,41.0,71.0,51.0
2024-07-21 16:26:32+00:00,201.0,59.0,71.0,71.0
2024-07-21 16:26:33+00:00,166.0,39.0,71.0,56.0
2024-07-21 16:26:34+00:00,162.0,40.0,72.0,50.0
2024-07-21 16:26:35+00:00,187.0,65.0,73.0,49.0
2024-07-21 16:26:36+00:00,162.0,35.0,73.0,54.0
2024-07-21 16:26:37+00:00,161.0,43.0,71.0,47.0
2024-07-21 16:26:38+00:00,156.0,33.0,73.0,50.0
2024-07-21 16:26:39+00:00,167.0,45.0,73.0,49.0
2024-07-21 16:26:40+00:00,156.0,35.0,72.0,49.0
2024-07-21 16:26:41+00:00,157.0,36.0,73.0,48.0
2024-07-21 16:26:42+00:00,165.0,37.0,71.0,57.0
2024-07-21 16:26:43+00:00,176.0,48.0,74.0,54.0
2024-07-21 16:26:44+00:00,157.0,36.0,71.0,50.0
2024-07-21 16:26:45+00:00,161.0,40.0,73.0,48.0
2024-07-21 16:26:46+00:00,175.0,44.0,73.0,58.0
2024-07-21 16:26:47+00:00,169.0,40.0,74.0,55.0
2024-07-21 16:26:48+00:00,184.0,38.0,72.0,74.0
2024-07-21 16:26:49+00:00,159.0,41.0,70.0,48.0
2024-07-21 16:26:50+00:00,170.0,51.0,72.0,47.0
2024-07-21 16:26:51+00:00,165.0,42.0,73.0,50.0
2024-07-21 16:26:52+00:00,163.0,39.0,73.0,51.0
2024-07-21 16:26:53+00:00,173.0,39.0,72.0,62.0
2024-07-21 16:26:54+00:00,175.0,35.0,71.0,69.0
2024-07-21 16:26:55+00:00,183.0,55.0,71.0,57.0
2024-07-21 16:26:56+00:00,179.0,41.0,73.0,65.0
2024-07-21 16:26:57+00:00,154.0,33.0,71.0,50.0
2024-07-21 16:26:58+00:00,160.0,34.0,71.0,55.0
2024-07-21 16:26:59+00:00,156.0,37.0,72.0,47.0
2024-07-21 16:27:00+00:00,158.0,36.0,71.0,51.0
2024-07-21 16:27:01+00:00,157.0,35.0,72.0,50.0
2024-07-21 16:27:02+00:00,158.0,36.0,72.0,50.0
2024-07-21 16:27:03+00:00,194.0,69.0,72.0,53.0
2024-07-21 16:27:04+00:00,167.0,38.0,73.0,56.0
2024-07-21 16:27:05+00:00,154.0,36.0,72.0,46.0
2024-07-21 16:27:06+00:00,157.0,32.0,72.0,53.0
2024-07-21 16:27:07+00:00,158.0,36.0,72.0,50.0
2024-07-21 16:27:08+00:00,164.0,39.0,72.0,53.0
2024-07-21 16:27:09+00:00,195.0,48.0,73.0,74.0
2024-07-21 16:27:10+00:00,169.0,46.0,72.0,51.0
2024-07-21 16:27:11+00:00,182.0,57.0,72.0,53.0
2024-07-21 16:27:12+00:00,185.0,65.0,71.0,49.0
2024-07-21 16:27:13+00:00,170.0,38.0,70.0,62.0
2024-07-21 16:27:14+00:00,173.0,38.0,72.0,63.0
2024-07-21 16:27:15+00:00,180.0,46.0,73.0,61.0
2024-07-21 16:27:16+00:00,161.0,35.0,72.0,54.0
2024-07-21 16:27:17+00:00,201.0,62.0,72.0,67.0
2024-07-21 16:27:18+00:00,169.0,47.0,72.0,50.0
2024-07-21 16:27:19+00:00,157.0,36.0,74.0,47.0
2024-07-21 16:27:20+00:00,161.0,37.0,72.0,52.0
2024-07-21 16:27:21+00:00,163.0,35.0,72.0,56.0
2024-07-21 16:27:22+00:00,158.0,36.0,73.0,49.0
2024-07-21 16:27:23+00:00,165.0,37.0,74.0,54.0
2024-07-21 16:27:24+00:00,159.0,33.0,72.0,54.0
2024-07-21 16:27:25+00:00,161.0,37.0,73.0,51.0
2024-07-21 16:27:26+00:00,166.0,41.0,73.0,52.0
2024-07-21 16:27:27+00:00,159.0,33.0,73.0,53.0
2024-07-21 16:27:28+00:00,165.0,39.0,73.0,53.0
2024-07-21 16:27:29+00:00,164.0,34.0,72.0,58.0
2024-07-21 16:27:30+00:00,178.0,47.0,72.0,59.0
2024-07-21 16:27:31+00:00,173.0,39.0,74.0,60.0
2024-07-21 16:27:32+00:00,181.0,59.0,73.0,49.0
2024-07-21 16:27:33+00:00,162.0,38.0,72.0,52.0
2024-07-21 16:27:34+00:00,180.0,41.0,71.0,68.0
2024-07-21 16:27:35+00:00,161.0,40.0,72.0,49.0
2024-07-21 16:27:36+00:00,167.0,43.0,72.0,52.0
2024-07-21 16:27:37+00:00,155.0,35.0,72.0,48.0
2024-07-21 16:27:38+00:00,168.0,41.0,72.0,55.0
2024-07-21 16:27:39+00:00,172.0,49.0,74.0,49.0
2024-07-21 16:27:40+00:00,174.0,51.0,72.0,51.0
2024-07-21 16:27:41+00:00,159.0,35.0,72.0,52.0
2024-07-21 16:27:42+00:00,164.0,37.0,73.0,54.0
2024-07-21 16:27:43+00:00,172.0,54.0,72.0,46.0
2024-07-21 16:27:44+00:00,203.0,79.0,73.0,51.0
2024-07-21 16:27:45+00:00,164.0,41.0,73.0,50.0
2024-07-21 16:27:46+00:00,188.0,67.0,71.0,50.0
2024-07-21 16:27:47+00:00,162.0,42.0,73.0,47.0
2024-07-21 16:27:48+00:00,155.0,32.0,72.0,51.0
2024-07-21 16:27:49+00:00,161.0,37.0,74.0,50.0
2024-07-21 16:27:50+00:00,170.0,46.0,73.0,51.0
2024-07-21 16:27:51+00:00,178.0,55.0,74.0,49.0
2024-07-21 16:27:52+00:00,156.0,33.0,73.0,50.0
2024-07-21 16:27:53+00:00,156.0,36.0,71.0,49.0
2024-07-21 16:27:54+00:00,167.0,42.0,73.0,52.0
2024-07-21 16:27:55+00:00,181.0,40.0,72.0,69.0
2024-07-21 16:27:56+00:00,159.0,34.0,73.0,52.0
2024-07-21 16:27:57+00:00,167.0,42.0,73.0,52.0
2024-07-21 16:27:58+00:00,178.0,39.0,72.0,67.0
2024-07-21 16:27:59+00:00,163.0,36.0,73.0,54.0
2024-07-21 16:28:00+00:00,195.0,36.0,72.0,87.0
2024-07-21 16:28:01+00:00,184.0,35.0,73.0,76.0
2024-07-21 16:28:02+00:00,195.0,39.0,74.0,82.0
2024-07-21 16:28:03+00:00,183.0,38.0,73.0,72.0
2024-07-21 16:28:04+00:00,172.0,35.0,73.0,64.0
2024-07-21 16:28:05+00:00,166.0,33.0,74.0,59.0
2024-07-21 16:28:06+00:00,161.0,36.0,73.0,52.0
2024-07-21 16:28:07+00:00,162.0,37.0,74.0,51.0
2024-07-21 16:28:08+00:00,157.0,35.0,72.0,50.0
2024-07-21 16:28:09+00:00,182.0,38.0,73.0,71.0
2024-07-21 16:28:10+00:00,164.0,36.0,73.0,55.0
2024-07-21 16:28:11+00:00,168.0,38.0,73.0,57.0
2024-07-21 16:28:12+00:00,158.0,37.0,71.0,50.0
2024-07-21 16:28:13+00:00,174.0,33.0,73.0,68.0
2024-07-21 16:28:14+00:00,157.0,37.0,72.0,48.0
2024-07-21 16:28:15+00:00,171.0,36.0,71.0,64.0
2024-07-21 16:28:16+00:00,161.0,39.0,73.0,49.0
2024-07-21 16:28:17+00:00,157.0,36.0,73.0,48.0
2024-07-21 16:28:18+00:00,157.0,36.0,72.0,49.0
2024-07-21 16:28:19+00:00,162.0,34.0,73.0,55.0
2024-07-21 16:28:20+00:00,160.0,36.0,73.0,51.0
2024-07-21 16:28:21+00:00,170.0,38.0,72.0,60.0
2024-07-21 16:28:22+00:00,201.0,80.0,72.0,49.0
2024-07-21 16:28:23+00:00,164.0,39.0,74.0,51.0
2024-07-21 16:28:24+00:00,160.0,39.0,72.0,49.0
2024-07-21 16:28:25+00:00,167.0,43.0,72.0,52.0
2024-07-21 16:28:26+00:00,151.0,32.0,71.0,48.0
2024-07-21 16:28:27+00:00,165.0,39.0,72.0,54.0
2024-07-21 16:28:28+00:00,159.0,36.0,72.0,51.0
2024-07-21 16:28:29+00:00,167.0,38.0,73.0,56.0
2024-07-21 16:28:30+00:00,159.0,33.0,72.0,54.0
2024-07-21 16:28:31+00:00,167.0,46.0,71.0,50.0
2024-07-21 16:28:32+00:00,181.0,59.0,72.0,50.0
2024-07-21 16:28:33+00:00,165.0,40.0,73.0,52.0
2024-07-21 16:28:34+00:00,165.0,36.0,72.0,57.0
2024-07-21 16:28:35+00:00,153.0,35.0,71.0,47.0
2024-07-21 16:28:36+00:00,161.0,35.0,71.0,55.0
2024-07-21 16:28:37+00:00,157.0,36.0,73.0,48.0
2024-07-21 16:28:38+00:00,197.0,67.0,72.0,58.0
2024-07-21 16:28:39+00:00,164.0,35.0,71.0,58.0
2024-07-21 16:28:40+00:00,172.0,48.0,73.0,51.0
2024-07-21 16:28:41+00:00,202.0,68.0,72.0,62.0
2024-07-21 16:28:42+00:00,167.0,49.0,72.0,46.0
2024-07-21 16:28:43+00:00,150.0,32.0,71.0,47.0
2024-07-21 16:28:44+00:00,162.0,32.0,70.0,60.0
2024-07-21 16:28:45+00:00,162.0,38.0,71.0,53.0
2024-07-21 16:28:46+00:00,183.0,34.0,73.0,76.0
2024-07-21 16:28:47+00:00,185.0,59.0,72.0,54.0
2024-07-21 16:28:48+00:00,161.0,36.0,71.0,54.0
2024-07-21 16:28:49+00:00,163.0,44.0,70.0,49.0
2024-07-21 16:28:50+00:00,205.0,68.0,71.0,66.0
2024-07-21 16:28:51+00:00,201.0,59.0,71.0,71.0
2024-07-21 16:28:52+00:00,176.0,54.0,72.0,50.0
2024-07-21 16:28:53+00:00,163.0,37.0,72.0,54.0
2024-07-21 16:28:54+00:00,168.0,47.0,71.0,50.0
2024-07-21 16:28:55+00:00,159.0,35.0,72.0,52.0
2024-07-21 16:28:56+00:00,159.0,35.0,74.0,50.0
2024-07-21 16:28:57+00:00,158.0,35.0,72.0,51.0
2024-07-21 16:28:58+00:00,173.0,38.0,73.0,62.0
2024-07-21 16:28:59+00:00,158.0,38.0,72.0,48.0
2024-07-21 16:29:00+00:00,171.0,48.0,73.0,50.0
2024-07-21 16:29:01+00:00,188.0,51.0,72.0,65.0
2024-07-21 16:29:02+00:00,168.0,39.0,72.0,57.0
2024-07-21 16:29:03+00:00,156.0,35.0,71.0,50.0
2024-07-21 16:29:04+00:00,161.0,35.0,72.0,54.0
2024-07-21 16:29:05+00:00,159.0,33.0,73.0,53.0
2024-07-21 16:29:06+00:00,169.0,35.0,71.0,63.0
2024-07-21 16:29:07+00:00,175.0,49.0,71.0,55.0
2024-07-21 16:29:08+00:00,161.0,38.0,72.0,51.0
2024-07-21 16:29:09+00:00,160.0,37.0,71.0,52.0
2024-07-21 16:29:10+00:00,173.0,51.0,71.0,51.0
2024-07-21 16:29:11+00:00,167.0,44.0,73.0,50.0
2024-07-21 16:29:12+00:00,154.0,34.0,72.0,48.0
2024-07-21 16:29:13+00:00,203.0,72.0,72.0,59.0
2024-07-21 16:29:14+00:00,177.0,36.0,71.0,70.0
2024-07-21 16:29:15+00:00,157.0,39.0,70.0,48.0
2024-07-21 16:29:16+00:00,162.0,42.0,72.0,48.0
2024-07-21 16:29:17+00:00,152.0,33.0,72.0,47.0
2024-07-21 16:29:18+00:00,152.0,33.0,71.0,48.0
2024-07-21 16:29:19+00:00,167.0,37.0,71.0,59.0
2024-07-21 16:29:20+00:00,160.0,44.0,69.0,47.0
2024-07-21 16:29:21+00:00,156.0,38.0,72.0,46.0
2024-07-21 16:29:22+00:00,158.0,39.0,73.0,46.0
2024-07-21 16:29:23+00:00,163.0,38.0,71.0,54.0
2024-07-21 16:29:24+00:00,162.0,35.0,71.0,56.0
2024-07-21 16:29:25+00:00,158.0,35.0,71.0,52.0
2024-07-21 16:29:26+00:00,174.0,37.0,71.0,66.0
2024-07-21 16:29:27+00:00,161.0,38.0,70.0,53.0
2024-07-21 16:29:28+00:00,161.0,34.0,71.0,56.0
2024-07-21 16:29:29+00:00,161.0,41.0,70.0,50.0
2024-07-21 16:29:30+00:00,175.0,42.0,72.0,61.0
2024-07-21 16:29:31+00:00,168.0,37.0,72.0,59.0
2024-07-21 16:29:32+00:00,167.0,43.0,71.0,53.0
2024-07-21 16:29:33+00:00,157.0,34.0,72.0,51.0
2024-07-21 16:29:34+00:00,154.0,35.0,71.0,48.0
2024-07-21 16:29:35+00:00,157.0,36.0,74.0,47.0
2024-07-21 16:29:36+00:00,157.0,37.0,71.0,49.0
2024-07-21 16:29:37+00:00,158.0,43.0,68.0,47.0
2024-07-21 16:29:38+00:00,166.0,37.0,71.0,58.0
2024-07-21 16:29:39+00:00,161.0,35.0,73.0,53.0
2024-07-21 16:29:40+00:00,181.0,58.0,71.0,52.0
2024-07-21 16:29:41+00:00,154.0,34.0,70.0,50.0
2024-07-21 16:29:42+00:00,161.0,35.0,71.0,55.0
2024-07-21 16:29:43+00:00,162.0,42.0,71.0,49.0
2024-07-21 16:29:44+00:00,158.0,39.0,70.0,49.0
2024-07-21 16:29:45+00:00,170.0,34.0,70.0,66.0
2024-07-21 16:29:46+00:00,156.0,36.0,70.0,50.0
2024-07-21 16:29:47+00:00,157.0,33.0,71.0,53.0
2024-07-21 16:29:48+00:00,168.0,39.0,70.0,59.0
2024-07-21 16:29:49+00:00,164.0,38.0,69.0,57.0
2024-07-21 16:29:50+00:00,158.0,36.0,71.0,51.0
2024-07-21 16:29:51+00:00,156.0,34.0,71.0,51.0
2024-07-21 16:29:52+00:00,161.0,38.0,72.0,51.0
2024-07-21 16:29:53+00:00,155.0,35.0,71.0,49.0
2024-07-21 16:29:54+00:00,155.0,35.0,71.0,49.0
2024-07-21 16:29:55+00:00,163.0,34.0,70.0,59.0
2024-07-21 16:29:56+00:00,164.0,38.0,73.0,53.0
2024-07-21 16:29:57+00:00,167.0,40.0,71.0,56.0
2024-07-21 16:29:58+00:00,165.0,35.0,70.0,60.0
2024-07-21 16:29:59+00:00,191.0,69.0,70.0,52.0
2024-07-21 16:30:00+00:00,158.0,36.0,71.0,51.0
2024-07-21 16:30:01+00:00,173.0,45.0,72.0,56.0
2024-07-21 16:30:02+00:00,156.0,36.0,71.0,49.0
2024-07-21 16:30:03+00:00,161.0,39.0,69.0,53.0
2024-07-21 16:30:04+00:00,163.0,35.0,70.0,58.0
2024-07-21 16:30:05+00:00,184.0,40.0,72.0,72.0
2024-07-21 16:30:06+00:00,184.0,37.0,70.0,77.0
2024-07-21 16:30:07+00:00,165.0,37.0,69.0,59.0
2024-07-21 16:30:08+00:00,160.0,38.0,73.0,49.0
2024-07-21 16:30:09+00:00,158.0,38.0,72.0,48.0
2024-07-21 16:30:10+00:00,164.0,37.0,72.0,55.0
2024-07-21 16:30:11+00:00,157.0,36.0,70.0,51.0
2024-07-21 16:30:12+00:00,167.0,42.0,70.0,55.0
2024-07-21 16:30:13+00:00,156.0,35.0,71.0,50.0
2024-07-21 16:30:14+00:00,163.0,39.0,71.0,53.0
2024-07-21 16:30:15+00:00,163.0,39.0,72.0,52.0
2024-07-21 16:30:16+00:00,178.0,39.0,70.0,69.0
2024-07-21 16:30:17+00:00,181.0,42.0,70.0,69.0
2024-07-21 16:30:18+00:00,172.0,39.0,71.0,62.0
2024-07-21 16:30:19+00:00,182.0,39.0,70.0,73.0
2024-07-21 16:30:20+00:00,192.0,65.0,72.0,55.0
2024-07-21 16:30:21+00:00,164.0,40.0,70.0,54.0
2024-07-21 16:30:22+00:00,165.0,40.0,71.0,54.0
2024-07-21 16:30:23+00:00,160.0,36.0,73.0,51.0
2024-07-21 16:30:24+00:00,181.0,52.0,72.0,57.0
2024-07-21 16:30:25+00:00,173.0,52.0,71.0,50.0
2024-07-21 16:30:26+00:00,171.0,38.0,71.0,62.0
2024-07-21 16:30:27+00:00,155.0,33.0,72.0,50.0
2024-07-21 16:30:28+00:00,168.0,42.0,72.0,54.0
2024-07-21 16:30:29+00:00,163.0,38.0,71.0,54.0
2024-07-21 16:30:30+00:00,165.0,44.0,68.0,53.0
2024-07-21 16:30:31+00:00,168.0,47.0,71.0,50.0
2024-07-21 16:30:32+00:00,158.0,37.0,72.0,49.0
2024-07-21 16:30:33+00:00,162.0,33.0,70.0,59.0
2024-07-21 16:30:34+00:00,164.0,46.0,71.0,47.0
2024-07-21 16:30:35+00:00,159.0,35.0,71.0,53.0
2024-07-21 16:30:36+00:00,169.0,41.0,72.0,56.0
2024-07-21 16:30:37+00:00,153.0,34.0,72.0,47.0
2024-07-21 16:30:38+00:00,151.0,35.0,68.0,48.0
2024-07-21 16:30:39+00:00,173.0,37.0,70.0,66.0
2024-07-21 16:30:40+00:00,169.0,49.0,70.0,50.0
2024-07-21 16:30:41+00:00,160.0,36.0,71.0,53.0
2024-07-21 16:30:42+00:00,180.0,53.0,71.0,56.0
2024-07-21 16:30:43+00:00,160.0,38.0,71.0,51.0
2024-07-21 16:30:44+00:00,164.0,44.0,70.0,50.0
2024-07-21 16:30:45+00:00,173.0,44.0,73.0,56.0
2024-07-21 16:30:46+00:00,159.0,36.0,70.0,53.0
2024-07-21 16:30:47+00:00,163.0,37.0,70.0,56.0
2024-07-21 16:30:48+00:00,165.0,39.0,71.0,55.0
2024-07-21 16:30:49+00:00,160.0,38.0,72.0,50.0
2024-07-21 16:30:50+00:00,157.0,37.0,71.0,49.0
2024-07-21 16:30:51+00:00,162.0,37.0,71.0,54.0
2024-07-21 16:30:52+00:00,156.0,36.0,70.0,50.0
2024-07-21 16:30:53+00:00,179.0,36.0,72.0,71.0
2024-07-21 16:30:54+00:00,156.0,35.0,69.0,52.0
2024-07-21 16:30:55+00:00,157.0,38.0,72.0,47.0
2024-07-21 16:30:56+00:00,163.0,41.0,70.0,52.0
2024-07-21 16:30:57+00:00,158.0,36.0,72.0,50.0
2024-07-21 16:30:58+00:00,167.0,39.0,71.0,57.0
2024-07-21 16:30:59+00:00,208.0,36.0,72.0,100.0
2024-07-21 16:31:00+00:00,171.0,48.0,70.0,53.0
2024-07-21 16:31:01+00:00,161.0,38.0,71.0,52.0
2024-07-21 16:31:02+00:00,163.0,38.0,72.0,53.0
2024-07-21 16:31:03+00:00,170.0,50.0,71.0,49.0
2024-07-21 16:31:04+00:00,165.0,40.0,71.0,54.0
2024-07-21 16:31:05+00:00,171.0,46.0,71.0,54.0
2024-07-21 16:31:06+00:00,155.0,36.0,70.0,49.0
2024-07-21 16:31:07+00:00,163.0,38.0,70.0,55.0
2024-07-21 16:31:08+00:00,176.0,47.0,70.0,59.0
2024-07-21 16:31:09+00:00,153.0,33.0,70.0,50.0
2024-07-21 16:31:10+00:00,155.0,33.0,72.0,50.0
2024-07-21 16:31:11+00:00,161.0,37.0,72.0,52.0
2024-07-21 16:31:12+00:00,162.0,40.0,73.0,49.0
2024-07-21 16:31:13+00:00,174.0,55.0,70.0,49.0
2024-07-21 16:31:14+00:00,153.0,35.0,71.0,47.0
2024-07-21 16:31:15+00:00,160.0,34.0,71.0,55.0
2024-07-21 16:31:16+00:00,167.0,38.0,71.0,58.0
2024-07-21 16:31:17+00:00,174.0,52.0,71.0,51.0
2024-07-21 16:31:18+00:00,158.0,37.0,72.0,49.0
2024-07-21 16:31:19+00:00,187.0,64.0,72.0,51.0
2024-07-21 16:31:20+00:00,158.0,40.0,72.0,46.0
2024-07-21 16:31:21+00:00,161.0,39.0,70.0,52.0
2024-07-21 16:31:22+00:00,159.0,37.0,71.0,51.0
2024-07-21 16:31:23+00:00,161.0,36.0,69.0,56.0
2024-07-21 16:31:24+00:00,154.0,35.0,71.0,48.0
2024-07-21 16:31:25+00:00,172.0,45.0,70.0,57.0
2024-07-21 16:31:26+00:00,160.0,34.0,72.0,54.0
2024-07-21 16:31:27+00:00,177.0,55.0,69.0,53.0
2024-07-21 16:31:28+00:00,151.0,34.0,70.0,47.0
2024-07-21 16:31:29+00:00,180.0,45.0,71.0,64.0
2024-07-21 16:31:30+00:00,163.0,36.0,72.0,55.0
2024-07-21 16:31:31+00:00,174.0,34.0,70.0,70.0
2024-07-21 16:31:32+00:00,165.0,36.0,71.0,58.0
2024-07-21 16:31:33+00:00,164.0,37.0,70.0,57.0
2024-07-21 16:31:34+00:00,177.0,43.0,71.0,63.0
2024-07-21 16:31:35+00:00,154.0,35.0,69.0,50.0
2024-07-21 16:31:36+00:00,179.0,41.0,69.0,69.0
2024-07-21 16:31:37+00:00,161.0,39.0,72.0,50.0
2024-07-21 16:31:38+00:00,168.0,40.0,70.0,58.0
2024-07-21 16:31:39+00:00,188.0,45.0,71.0,72.0
2024-07-21 16:31:40+00:00,164.0,37.0,72.0,55.0
2024-07-21 16:31:41+00:00,158.0,38.0,71.0,49.0
2024-07-21 16:31:42+00:00,160.0,39.0,71.0,50.0
2024-07-21 16:31:43+00:00,159.0,36.0,72.0,51.0
2024-07-21 16:31:44+00:00,155.0,35.0,73.0,47.0
2024-07-21 16:31:45+00:00,178.0,44.0,72.0,62.0
2024-07-21 16:31:46+00:00,198.0,59.0,72.0,67.0
2024-07-21 16:31:47+00:00,161.0,36.0,72.0,53.0
2024-07-21 16:31:48+00:00,159.0,38.0,71.0,50.0
2024-07-21 16:31:49+00:00,156.0,37.0,70.0,49.0
2024-07-21 16:31:50+00:00,172.0,46.0,72.0,54.0
2024-07-21 16:31:51+00:00,167.0,40.0,69.0,58.0
2024-07-21 16:31:52+00:00,161.0,32.0,71.0,58.0
2024-07-21 16:31:53+00:00,157.0,35.0,72.0,50.0
2024-07-21 16:31:54+00:00,164.0,37.0,71.0,56.0
2024-07-21 16:31:55+00:00,167.0,38.0,71.0,58.0
2024-07-21 16:31:56+00:00,157.0,35.0,71.0,51.0
2024-07-21 16:31:57+00:00,174.0,46.0,72.0,56.0
2024-07-21 16:31:58+00:00,163.0,37.0,73.0,53.0
2024-07-21 16:31:59+00:00,173.0,50.0,71.0,52.0
2024-07-21 16:32:00+00:00,182.0,59.0,72.0,51.0
2024-07-21 16:32:01+00:00,192.0,64.0,73.0,55.0
2024-07-21 16:32:02+00:00,161.0,36.0,72.0,53.0
2024-07-21 16:32:03+00:00,176.0,38.0,71.0,67.0
2024-07-21 16:32:04+00:00,199.0,75.0,72.0,52.0
2024-07-21 16:32:05+00:00,166.0,37.0,73.0,56.0
2024-07-21 16:32:06+00:00,157.0,36.0,70.0,51.0
2024-07-21 16:32:07+00:00,163.0,39.0,71.0,53.0
2024-07-21 16:32:08+00:00,172.0,44.0,72.0,56.0
2024-07-21 16:32:09+00:00,157.0,36.0,71.0,50.0
2024-07-21 16:32:10+00:00,160.0,39.0,70.0,51.0
2024-07-21 16:32:11+00:00,159.0,41.0,71.0,47.0
