datetime,aggregate,tv,fridge,washing_machine
2024-07-21 03:26:51+00:00,219.0,106.0,64.0,49.0
2024-07-21 03:26:52+00:00,215.0,102.0,63.0,50.0
2024-07-21 03:26:53+00:00,227.0,109.0,65.0,53.0
2024-07-21 03:26:54+00:00,233.0,102.0,65.0,66.0
2024-07-21 03:26:55+00:00,212.0,102.0,64.0,46.0
2024-07-21 03:26:56+00:00,223.0,104.0,65.0,54.0
2024-07-21 03:26:57+00:00,247.0,111.0,65.0,71.0
2024-07-21 03:26:58+00:00,220.0,105.0,66.0,49.0
2024-07-21 03:26:59+00:00,218.0,103.0,66.0,49.0
2024-07-21 03:27:00+00:00,214.0,103.0,64.0,47.0
2024-07-21 03:27:01+00:00,221.0,107.0,66.0,48.0
2024-07-21 03:27:02+00:00,223.0,111.0,65.0,47.0
2024-07-21 03:27:03+00:00,228.0,107.0,66.0,55.0
2024-07-21 03:27:04+00:00,221.0,100.0,66.0,55.0
2024-07-21 03:27:05+00:00,232.0,105.0,65.0,62.0
2024-07-21 03:27:06+00:00,227.0,110.0,65.0,52.0
2024-07-21 03:27:07+00:00,232.0,101.0,66.0,65.0
2024-07-21 03:27:08+00:00,245.0,103.0,66.0,76.0
2024-07-21 03:27:09+00:00,229.0,115.0,65.0,49.0
2024-07-21 03:27:10+00:00,211.0,99.0,64.0,48.0
2024-07-21 03:27:11+00:00,227.0,113.0,65.0,49.0
2024-07-21 03:27:12+00:00,224.0,104.0,66.0,54.0
2024-07-21 03:27:13+00:00,217.0,99.0,65.0,53.0
2024-07-21 03:27:14+00:00,242.0,111.0,65.0,66.0
2024-07-21 03:27:15+00:00,211.0,99.0,65.0,47.0
2024-07-21 03:27:16+00:00,219.0,102.0,66.0,51.0
2024-07-21 03:27:17+00:00,234.0,109.0,64.0,61.0
2024-07-21 03:27:18+00:00,232.0,106.0,64.0,62.0
2024-07-21 03:27:19+00:00,228.0,108.0,65.0,55.0
2024-07-21 03:27:20+00:00,227.0,105.0,65.0,57.0
2024-07-21 03:27:21+00:00,239.0,113.0,65.0,61.0
2024-07-21 03:27:22+00:00,220.0,103.0,65.0,52.0
2024-07-21 03:27:23+00:00,257.0,99.0,65.0,93.0
2024-07-21 03:27:24+00:00,220.0,106.0,65.0,49.0
2024-07-21 03:27:25+00:00,215.0,103.0,65.0,47.0
2024-07-21 03:27:26+00:00,241.0,114.0,66.0,61.0
2024-07-21 03:27:27+00:00,218.0,105.0,65.0,48.0
2024-07-21 03:27:28+00:00,237.0,108.0,65.0,64.0
2024-07-21 03:27:29+00:00,225.0,105.0,67.0,53.0
2024-07-21 03:27:30+00:00,228.0,108.0,67.0,53.0
2024-07-21 03:27:31+00:00,220.0,105.0,66.0,49.0
2024-07-21 03:27:32+00:00,220.0,106.0,64.0,50.0
2024-07-21 03:27:33+00:00,229.0,109.0,65.0,55.0
2024-07-21 03:27:34+00:00,221.0,100.0,66.0,55.0
2024-07-21 03:27:35+00:00,232.0,115.0,65.0,52.0
2024-07-21 03:27:36+00:00,226.0,109.0,64.0,53.0
2024-07-21 03:27:37+00:00,228.0,114.0,65.0,49.0
2024-07-21 03:27:38+00:00,230.0,108.0,66.0,56.0
2024-07-21 03:27:39+00:00,221.0,102.0,65.0,54.0
2024-07-21 03:27:40+00:00,226.0,113.0,64.0,49.0
2024-07-21 03:27:41+00:00,243.0,105.0,65.0,73.0
2024-07-21 03:27:42+00:00,230.0,108.0,66.0,56.0
2024-07-21 03:27:43+00:00,229.0,110.0,67.0,52.0
2024-07-21 03:27:44+00:00,224.0,106.0,66.0,52.0
2024-07-21 03:27:45+00:00,227.0,112.0,64.0,51.0
2024-07-21 03:27:46+00:00,215.0,100.0,63.0,52.0
2024-07-21 03:27:47+00:00,219.0,100.0,65.0,54.0
2024-07-21 03:27:48+00:00,235.0,115.0,66.0,54.0
2024-07-21 03:27:49+00:00,231.0,109.0,66.0,56.0
2024-07-21 03:27:50+00:00,219.0,105.0,64.0,50.0
2024-07-21 03:27:51+00:00,222.0,106.0,66.0,50.0
2024-07-21 03:27:52+00:00,224.0,109.0,67.0,48.0
2024-07-21 03:27:53+00:00,219.0,104.0,66.0,49.0
2024-07-21 03:27:54+00:00,218.0,106.0,65.0,47.0
2024-07-21 03:27:55+00:00,235.0,108.0,65.0,62.0
2024-07-21 03:27:56+00:00,228.0,112.0,66.0,50.0
2024-07-21 03:27:57+00:00,229.0,116.0,66.0,47.0
2024-07-21 03:27:58+00:00,222.0,109.0,66.0,47.0
2024-07-21 03:27:59+00:00,220.0,104.0,67.0,49.0
2024-07-21 03:28:00+00:00,280.0,111.0,65.0,104.0
2024-07-21 03:28:01+00:00,230.0,110.0,65.0,55.0
2024-07-21 03:28:02+00:00,225.0,107.0,66.0,52.0
2024-07-21 03:28:03+00:00,224.0,103.0,65.0,56.0
2024-07-21 03:28:04+00:00,226.0,103.0,66.0,57.0
2024-07-21 03:28:05+00:00,231.0,115.0,67.0,49.0
2024-07-21 03:28:06+00:00,231.0,106.0,66.0,59.0
2024-07-21 03:28:07+00:00,233.0,109.0,65.0,59.0
2024-07-21 03:28:08+00:00,249.0,109.0,66.0,74.0
2024-07-21 03:28:09+00:00,233.0,107.0,67.0,59.0
2024-07-21 03:28:10+00:00,224.0,108.0,66.0,50.0
2024-07-21 03:28:11+00:00,219.0,103.0,65.0,51.0
2024-07-21 03:28:12+00:00,231.0,116.0,65.0,50.0
2024-07-21 03:28:12+00:00,254.0,116.0,65.0,73.0
2024-07-21 03:28:13+00:00,227.0,111.0,65.0,51.0
2024-07-21 03:28:14+00:00,222.0,104.0,66.0,52.0
2024-07-21 03:28:15+00:00,214.0,101.0,65.0,48.0
2024-07-21 03:28:16+00:00,251.0,107.0,65.0,79.0
2024-07-21 03:28:17+00:00,230.0,108.0,65.0,57.0
2024-07-21 03:28:18+00:00,223.0,106.0,66.0,51.0
2024-07-21 03:28:19+00:00,248.0,116.0,66.0,66.0
2024-07-21 03:28:20+00:00,226.0,112.0,64.0,50.0
2024-07-21 03:28:21+00:00,219.0,104.0,66.0,49.0
2024-07-21 03:28:22+00:00,223.0,106.0,65.0,52.0
2024-07-21 03:28:23+00:00,221.0,106.0,67.0,48.0
2024-07-21 03:28:24+00:00,223.0,104.0,65.0,54.0
2024-07-21 03:28:25+00:00,232.0,108.0,64.0,60.0
2024-07-21 03:28:26+00:00,219.0,105.0,64.0,50.0
2024-07-21 03:28:27+00:00,238.0,120.0,65.0,53.0
2024-07-21 03:28:28+00:00,238.0,112.0,66.0,60.0
2024-07-21 03:28:29+00:00,231.0,106.0,63.0,62.0
2024-07-21 03:28:30+00:00,235.0,106.0,64.0,65.0
2024-07-21 03:28:31+00:00,234.0,108.0,64.0,62.0
2024-07-21 03:28:32+00:00,232.0,103.0,65.0,64.0
2024-07-21 03:28:33+00:00,228.0,111.0,63.0,54.0
2024-07-21 03:28:34+00:00,225.0,111.0,64.0,50.0
2024-07-21 03:28:35+00:00,223.0,104.0,66.0,53.0
2024-07-21 03:28:36+00:00,212.0,99.0,65.0,48.0
2024-07-21 03:28:37+00:00,247.0,106.0,65.0,76.0
2024-07-21 03:28:38+00:00,217.0,105.0,65.0,47.0
2024-07-21 03:28:39+00:00,227.0,103.0,65.0,59.0
2024-07-21 03:28:40+00:00,230.0,115.0,66.0,49.0
2024-07-21 03:28:41+00:00,238.0,110.0,69.0,59.0
2024-07-21 03:28:42+00:00,217.0,101.0,66.0,50.0
2024-07-21 03:28:43+00:00,219.0,103.0,66.0,50.0
2024-07-21 03:28:44+00:00,226.0,110.0,66.0,50.0
2024-07-21 03:28:45+00:00,228.0,110.0,66.0,52.0
2024-07-21 03:28:46+00:00,222.0,109.0,65.0,48.0
2024-07-21 03:28:47+00:00,228.0,109.0,64.0,55.0
2024-07-21 03:28:48+00:00,235.0,113.0,65.0,57.0
2024-07-21 03:28:49+00:00,269.0,107.0,65.0,97.0
2024-07-21 03:28:50+00:00,231.0,117.0,66.0,48.0
2024-07-21 03:28:51+00:00,222.0,104.0,66.0,52.0
2024-07-21 03:28:52+00:00,229.0,106.0,65.0,58.0
2024-07-21 03:28:53+00:00,229.0,107.0,66.0,56.0
2024-07-21 03:28:54+00:00,249.0,121.0,65.0,63.0
2024-07-21 03:28:55+00:00,221.0,105.0,65.0,51.0
2024-07-21 03:28:56+00:00,231.0,111.0,65.0,55.0
2024-07-21 03:28:57+00:00,232.0,112.0,66.0,54.0
2024-07-21 03:28:58+00:00,233.0,103.0,65.0,65.0
2024-07-21 03:28:59+00:00,220.0,102.0,64.0,54.0
2024-07-21 03:29:00+00:00,229.0,108.0,64.0,57.0
2024-07-21 03:29:01+00:00,231.0,104.0,65.0,62.0
2024-07-21 03:29:02+00:00,234.0,109.0,66.0,59.0
2024-07-21 03:29:03+00:00,234.0,110.0,66.0,58.0
2024-07-21 03:29:04+00:00,222.0,110.0,65.0,47.0
2024-07-21 03:29:05+00:00,225.0,106.0,66.0,53.0
2024-07-21 03:29:06+00:00,229.0,106.0,64.0,59.0
2024-07-21 03:29:07+00:00,265.0,106.0,63.0,96.0
2024-07-21 03:29:08+00:00,225.0,114.0,64.0,47.0
2024-07-21 03:29:09+00:00,224.0,109.0,64.0,51.0
2024-07-21 03:29:10+00:00,219.0,104.0,64.0,51.0
2024-07-21 03:29:11+00:00,231.0,108.0,65.0,58.0
2024-07-21 03:29:12+00:00,222.0,108.0,65.0,49.0
2024-07-21 03:29:13+00:00,232.0,114.0,64.0,54.0
2024-07-21 03:29:14+00:00,239.0,108.0,64.0,67.0
2024-07-21 03:29:15+00:00,269.0,122.0,64.0,83.0
2024-07-21 03:29:16+00:00,230.0,109.0,64.0,57.0
2024-07-21 03:29:17+00:00,220.0,101.0,65.0,54.0
2024-07-21 03:29:18+00:00,218.0,105.0,65.0,48.0
2024-07-21 03:29:19+00:00,234.0,121.0,64.0,49.0
2024-07-21 03:29:20+00:00,232.0,118.0,63.0,51.0
2024-07-21 03:29:21+00:00,224.0,101.0,66.0,57.0
2024-07-21 03:29:22+00:00,220.0,106.0,64.0,50.0
2024-07-21 03:29:23+00:00,229.0,109.0,64.0,56.0
2024-07-21 03:29:24+00:00,222.0,105.0,65.0,52.0
2024-07-21 03:29:25+00:00,235.0,112.0,65.0,58.0
2024-07-21 03:29:26+00:00,221.0,104.0,64.0,53.0
2024-07-21 03:29:27+00:00,230.0,106.0,64.0,60.0
2024-07-21 03:29:28+00:00,220.0,105.0,64.0,51.0
2024-07-21 03:29:29+00:00,217.0,103.0,64.0,50.0
2024-07-21 03:29:30+00:00,215.0,104.0,64.0,47.0
2024-07-21 03:29:31+00:00,220.0,107.0,64.0,49.0
2024-07-21 03:29:32+00:00,220.0,105.0,63.0,52.0
2024-07-21 03:29:33+00:00,226.0,115.0,64.0,47.0
2024-07-21 03:29:34+00:00,255.0,108.0,65.0,82.0
2024-07-21 03:29:35+00:00,221.0,109.0,64.0,48.0
2024-07-21 03:29:36+00:00,218.0,104.0,64.0,50.0
2024-07-21 03:29:37+00:00,236.0,105.0,63.0,68.0
2024-07-21 03:29:38+00:00,251.0,108.0,64.0,79.0
2024-07-21 03:29:39+00:00,210.0,101.0,63.0,46.0
2024-07-21 03:29:40+00:00,256.0,110.0,64.0,82.0
2024-07-21 03:29:41+00:00,225.0,106.0,65.0,54.0
2024-07-21 03:29:42+00:00,218.0,104.0,65.0,49.0
2024-07-21 03:29:43+00:00,232.0,107.0,64.0,61.0
2024-07-21 03:29:44+00:00,221.0,102.0,63.0,56.0
2024-07-21 03:29:45+00:00,236.0,105.0,64.0,67.0
2024-07-21 03:29:46+00:00,219.0,106.0,65.0,48.0
2024-07-21 03:29:47+00:00,230.0,106.0,65.0,59.0
2024-07-21 03:29:48+00:00,216.0,106.0,62.0,48.0
2024-07-21 03:29:49+00:00,215.0,101.0,64.0,50.0
2024-07-21 03:29:50+00:00,225.0,112.0,63.0,50.0
2024-07-21 03:29:51+00:00,216.0,103.0,66.0,47.0
2024-07-21 03:29:52+00:00,220.0,105.0,67.0,48.0
2024-07-21 03:29:53+00:00,217.0,104.0,64.0,49.0
2024-07-21 03:29:54+00:00,214.0,104.0,64.0,46.0
2024-07-21 03:29:55+00:00,225.0,113.0,64.0,48.0
2024-07-21 03:29:56+00:00,237.0,110.0,65.0,62.0
2024-07-21 03:29:57+00:00,226.0,108.0,63.0,55.0
2024-07-21 03:29:58+00:00,245.0,106.0,63.0,76.0
2024-07-21 03:29:59+00:00,214.0,102.0,65.0,47.0
2024-07-21 03:30:00+00:00,230.0,103.0,66.0,61.0
2024-07-21 03:30:01+00:00,295.0,105.0,67.0,123.0
2024-07-21 03:30:02+00:00,227.0,109.0,66.0,52.0
2024-07-21 03:30:03+00:00,222.0,108.0,66.0,48.0
2024-07-21 03:30:04+00:00,225.0,108.0,65.0,52.0
2024-07-21 03:30:05+00:00,221.0,104.0,67.0,50.0
2024-07-21 03:30:06+00:00,232.0,112.0,67.0,53.0
2024-07-21 03:30:07+00:00,219.0,107.0,65.0,47.0
2024-07-21 03:30:08+00:00,236.0,107.0,65.0,64.0
2024-07-21 03:30:09+00:00,218.0,103.0,65.0,50.0
2024-07-21 03:30:10+00:00,222.0,105.0,65.0,52.0
2024-07-21 03:30:11+00:00,222.0,106.0,64.0,52.0
2024-07-21 03:30:12+00:00,218.0,104.0,64.0,50.0
2024-07-21 03:30:13+00:00,226.0,100.0,66.0,60.0
2024-07-21 03:30:14+00:00,219.0,103.0,65.0,51.0
2024-07-21 03:30:15+00:00,221.0,107.0,64.0,50.0
2024-07-21 03:30:16+00:00,253.0,117.0,64.0,72.0
2024-07-21 03:30:17+00:00,239.0,119.0,66.0,54.0
2024-07-21 03:30:18+00:00,225.0,107.0,66.0,52.0
2024-07-21 03:30:19+00:00,225.0,109.0,67.0,49.0
2024-07-21 03:30:20+00:00,215.0,102.0,65.0,48.0
2024-07-21 03:30:21+00:00,219.0,106.0,64.0,49.0
2024-07-21 03:30:22+00:00,264.0,109.0,65.0,90.0
2024-07-21 03:30:23+00:00,214.0,101.0,65.0,48.0
2024-07-21 03:30:24+00:00,223.0,105.0,64.0,54.0
2024-07-21 03:30:25+00:00,228.0,110.0,64.0,54.0
2024-07-21 03:30:26+00:00,226.0,110.0,65.0,51.0
2024-07-21 03:30:27+00:00,244.0,105.0,65.0,74.0
2024-07-21 03:30:28+00:00,234.0,108.0,64.0,62.0
2024-07-21 03:30:29+00:00,230.0,109.0,65.0,56.0
2024-07-21 03:30:30+00:00,253.0,103.0,64.0,86.0
2024-07-21 03:30:31+00:00,220.0,104.0,64.0,52.0
2024-07-21 03:30:32+00:00,232.0,115.0,66.0,51.0
2024-07-21 03:30:33+00:00,222.0,108.0,65.0,49.0
2024-07-21 03:30:34+00:00,224.0,112.0,64.0,48.0
2024-07-21 03:30:35+00:00,246.0,120.0,65.0,61.0
2024-07-21 03:30:36+00:00,224.0,104.0,66.0,54.0
2024-07-21 03:30:37+00:00,220.0,103.0,68.0,49.0
2024-07-21 03:30:38+00:00,221.0,108.0,64.0,49.0
2024-07-21 03:30:39+00:00,232.0,107.0,66.0,59.0
2024-07-21 03:30:40+00:00,221.0,100.0,67.0,54.0
2024-07-21 03:30:41+00:00,215.0,103.0,65.0,47.0
2024-07-21 03:30:42+00:00,233.0,111.0,65.0,57.0
2024-07-21 03:30:43+00:00,225.0,111.0,66.0,48.0
2024-07-21 03:30:44+00:00,225.0,109.0,66.0,50.0
2024-07-21 03:30:45+00:00,243.0,107.0,66.0,70.0
2024-07-21 03:30:46+00:00,236.0,106.0,66.0,64.0
2024-07-21 03:30:47+00:00,234.0,105.0,66.0,63.0
2024-07-21 03:30:48+00:00,221.0,107.0,64.0,50.0
2024-07-21 03:30:49+00:00,234.0,106.0,66.0,62.0
2024-07-21 03:30:50+00:00,259.0,106.0,65.0,88.0
2024-07-21 03:30:51+00:00,222.0,102.0,65.0,55.0
2024-07-21 03:30:52+00:00,229.0,104.0,66.0,59.0
2024-07-21 03:30:53+00:00,231.0,107.0,66.0,58.0
2024-07-21 03:30:54+00:00,217.0,103.0,65.0,49.0
2024-07-21 03:30:55+00:00,260.0,120.0,66.0,74.0
2024-07-21 03:30:56+00:00,225.0,108.0,66.0,51.0
2024-07-21 03:30:57+00:00,227.0,113.0,65.0,49.0
2024-07-21 03:30:58+00:00,221.0,102.0,65.0,54.0
2024-07-21 03:30:59+00:00,217.0,104.0,65.0,48.0
2024-07-21 03:31:00+00:00,230.0,108.0,67.0,55.0
2024-07-21 03:31:01+00:00,231.0,109.0,66.0,56.0
2024-07-21 03:31:02+00:00,223.0,101.0,66.0,56.0
2024-07-21 03:31:03+00:00,223.0,104.0,64.0,55.0
2024-07-21 03:31:04+00:00,225.0,109.0,66.0,50.0
2024-07-21 03:31:05+00:00,287.0,112.0,65.0,110.0
2024-07-21 03:31:06+00:00,220.0,105.0,66.0,49.0
2024-07-21 03:31:07+00:00,227.0,102.0,65.0,60.0
2024-07-21 03:31:08+00:00,217.0,102.0,64.0,51.0
2024-07-21 03:31:09+00:00,228.0,109.0,66.0,53.0
2024-07-21 03:31:10+00:00,218.0,102.0,65.0,51.0
2024-07-21 03:31:11+00:00,220.0,101.0,65.0,54.0
2024-07-21 03:31:12+00:00,223.0,105.0,66.0,52.0
2024-07-21 03:31:13+00:00,224.0,106.0,65.0,53.0
2024-07-21 03:31:14+00:00,234.0,107.0,66.0,61.0
2024-07-21 03:31:15+00:00,225.0,109.0,66.0,50.0
2024-07-21 03:31:16+00:00,223.0,105.0,66.0,52.0
2024-07-21 03:31:17+00:00,214.0,98.0,66.0,50.0
2024-07-21 03:31:18+00:00,225.0,111.0,66.0,48.0
2024-07-21 03:31:19+00:00,217.0,105.0,65.0,47.0
2024-07-21 03:31:20+00:00,232.0,104.0,66.0,62.0
2024-07-21 03:31:21+00:00,221.0,101.0,64.0,56.0
2024-07-21 03:31:22+00:00,225.0,96.0,65.0,64.0
2024-07-21 03:31:23+00:00,239.0,109.0,65.0,65.0
2024-07-21 03:31:24+00:00,222.0,106.0,66.0,50.0
2024-07-21 03:31:25+00:00,215.0,101.0,67.0,47.0
2024-07-21 03:31:26+00:00,225.0,104.0,65.0,56.0
2024-07-21 03:31:27+00:00,213.0,99.0,66.0,48.0
2024-07-21 03:31:28+00:00,230.0,114.0,65.0,51.0
2024-07-21 03:31:29+00:00,218.0,104.0,65.0,49.0
2024-07-21 03:31:30+00:00,224.0,108.0,66.0,50.0
2024-07-21 03:31:31+00:00,217.0,101.0,65.0,51.0
2024-07-21 03:31:32+00:00,226.0,108.0,67.0,51.0
2024-07-21 03:31:33+00:00,228.0,110.0,65.0,53.0
2024-07-21 03:31:34+00:00,234.0,110.0,66.0,58.0
2024-07-21 03:31:35+00:00,217.0,104.0,65.0,48.0
2024-07-21 03:31:36+00:00,222.0,103.0,67.0,52.0
2024-07-21 03:31:37+00:00,219.0,102.0,66.0,51.0
2024-07-21 03:31:38+00:00,224.0,102.0,67.0,55.0
2024-07-21 03:31:39+00:00,231.0,109.0,66.0,56.0
2024-07-21 03:31:40+00:00,242.0,103.0,65.0,74.0
2024-07-21 03:31:41+00:00,241.0,105.0,65.0,71.0
2024-07-21 03:31:42+00:00,229.0,104.0,66.0,59.0
2024-07-21 03:31:43+00:00,228.0,100.0,65.0,63.0
2024-07-21 03:31:44+00:00,219.0,106.0,66.0,47.0
2024-07-21 03:31:45+00:00,220.0,105.0,64.0,51.0
2024-07-21 03:31:46+00:00,254.0,121.0,65.0,68.0
2024-07-21 03:31:47+00:00,228.0,106.0,65.0,57.0
2024-07-21 03:31:48+00:00,221.0,106.0,65.0,50.0
2024-07-21 03:31:49+00:00,220.0,107.0,66.0,47.0
2024-07-21 03:31:50+00:00,239.0,104.0,64.0,71.0
2024-07-21 03:31:51+00:00,229.0,104.0,65.0,60.0
2024-07-21 03:31:52+00:00,232.0,116.0,66.0,50.0
2024-07-21 03:31:53+00:00,236.0,109.0,65.0,62.0
2024-07-21 03:31:54+00:00,220.0,102.0,65.0,53.0
2024-07-21 03:31:55+00:00,221.0,105.0,65.0,51.0
