datetime,aggregate,tv,fridge,washing_machine
2024-07-18 00:35:13+00:00,34.0,34.0,0.0,0.0
2024-07-18 00:35:14+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:35:15+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:35:16+00:00,33.0,33.0,0.0,0.0
2024-07-18 00:35:17+00:00,36.0,36.0,0.0,0.0
2024-07-18 00:35:18+00:00,27.0,27.0,0.0,0.0
2024-07-18 00:35:19+00:00,37.0,37.0,0.0,0.0
2024-07-18 00:35:20+00:00,50.0,50.0,0.0,0.0
2024-07-18 00:35:21+00:00,37.0,37.0,0.0,0.0
2024-07-18 00:35:22+00:00,33.0,33.0,0.0,0.0
2024-07-18 00:35:23+00:00,28.0,28.0,0.0,0.0
2024-07-18 00:35:24+00:00,28.0,28.0,0.0,0.0
2024-07-18 00:35:25+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:35:26+00:00,39.0,39.0,0.0,0.0
2024-07-18 00:35:27+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:35:28+00:00,40.0,40.0,0.0,0.0
2024-07-18 00:35:29+00:00,36.0,36.0,0.0,0.0
2024-07-18 00:35:30+00:00,35.0,35.0,0.0,0.0
2024-07-18 00:35:31+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:35:32+00:00,27.0,27.0,0.0,0.0
2024-07-18 00:35:33+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:35:34+00:00,33.0,33.0,0.0,0.0
2024-07-18 00:35:35+00:00,33.0,33.0,0.0,0.0
2024-07-18 00:35:36+00:00,33.0,33.0,0.0,0.0
2024-07-18 00:35:37+00:00,34.0,34.0,0.0,0.0
2024-07-18 00:35:38+00:00,37.0,37.0,0.0,0.0
2024-07-18 00:35:39+00:00,56.0,56.0,0.0,0.0
2024-07-18 00:35:40+00:00,33.0,33.0,0.0,0.0
2024-07-18 00:35:41+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:35:42+00:00,40.0,40.0,0.0,0.0
2024-07-18 00:35:43+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:35:44+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:35:45+00:00,33.0,33.0,0.0,0.0
2024-07-18 00:35:46+00:00,33.0,33.0,0.0,0.0
2024-07-18 00:35:47+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:35:48+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:35:49+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:35:50+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:35:51+00:00,34.0,34.0,0.0,0.0
2024-07-18 00:35:52+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:35:53+00:00,27.0,27.0,0.0,0.0
2024-07-18 00:35:54+00:00,35.0,35.0,0.0,0.0
2024-07-18 00:35:55+00:00,38.0,38.0,0.0,0.0
2024-07-18 00:35:56+00:00,28.0,28.0,0.0,0.0
