datetime,aggregate,tv,fridge,washing_machine
2024-07-22 05:45:04+00:00,297.0,102.0,129.0,66.0
2024-07-22 05:45:05+00:00,295.0,99.0,130.0,66.0
2024-07-22 05:45:06+00:00,294.0,107.0,130.0,57.0
2024-07-22 05:45:07+00:00,304.0,125.0,129.0,50.0
2024-07-22 05:45:08+00:00,292.0,105.0,130.0,57.0
2024-07-22 05:45:09+00:00,284.0,96.0,129.0,59.0
2024-07-22 05:45:10+00:00,298.0,105.0,130.0,63.0
2024-07-22 05:45:11+00:00,302.0,119.0,130.0,53.0
2024-07-22 05:45:12+00:00,280.0,99.0,128.0,53.0
2024-07-22 05:45:13+00:00,287.0,100.0,131.0,56.0
2024-07-22 05:45:14+00:00,293.0,106.0,130.0,57.0
2024-07-22 05:45:15+00:00,286.0,99.0,130.0,57.0
2024-07-22 05:45:16+00:00,286.0,100.0,129.0,57.0
2024-07-22 05:45:17+00:00,299.0,106.0,128.0,65.0
2024-07-22 05:45:18+00:00,328.0,119.0,128.0,81.0
2024-07-22 05:45:19+00:00,290.0,102.0,130.0,58.0
2024-07-22 05:45:20+00:00,275.0,98.0,128.0,49.0
2024-07-22 05:45:21+00:00,285.0,99.0,129.0,57.0
2024-07-22 05:45:22+00:00,279.0,101.0,129.0,49.0
2024-07-22 05:45:23+00:00,283.0,107.0,129.0,47.0
2024-07-22 05:45:24+00:00,292.0,107.0,128.0,57.0
2024-07-22 05:45:25+00:00,291.0,100.0,129.0,62.0
2024-07-22 05:45:26+00:00,295.0,97.0,130.0,68.0
2024-07-22 05:45:27+00:00,296.0,113.0,129.0,54.0
2024-07-22 05:45:28+00:00,291.0,103.0,129.0,59.0
2024-07-22 05:45:29+00:00,284.0,102.0,128.0,54.0
2024-07-22 05:45:30+00:00,307.0,99.0,129.0,79.0
2024-07-22 05:45:31+00:00,287.0,106.0,128.0,53.0
2024-07-22 05:45:32+00:00,309.0,99.0,128.0,82.0
2024-07-22 05:45:33+00:00,328.0,102.0,129.0,97.0
2024-07-22 05:45:34+00:00,277.0,102.0,128.0,47.0
2024-07-22 05:45:35+00:00,283.0,100.0,129.0,54.0
2024-07-22 05:45:36+00:00,293.0,101.0,132.0,60.0
2024-07-22 05:45:37+00:00,282.0,103.0,129.0,50.0
2024-07-22 05:45:38+00:00,279.0,105.0,129.0,45.0
2024-07-22 05:45:39+00:00,289.0,104.0,129.0,56.0
2024-07-22 05:45:40+00:00,285.0,106.0,129.0,50.0
2024-07-22 05:45:41+00:00,288.0,108.0,129.0,51.0
2024-07-22 05:45:42+00:00,300.0,122.0,130.0,48.0
2024-07-22 05:45:43+00:00,276.0,100.0,129.0,47.0
2024-07-22 05:45:44+00:00,284.0,99.0,130.0,55.0
2024-07-22 05:45:45+00:00,281.0,104.0,129.0,48.0
2024-07-22 05:45:46+00:00,282.0,105.0,129.0,48.0
2024-07-22 05:45:47+00:00,292.0,109.0,129.0,54.0
2024-07-22 05:45:48+00:00,274.0,98.0,130.0,46.0
2024-07-22 05:45:49+00:00,287.0,110.0,129.0,48.0
2024-07-22 05:45:50+00:00,285.0,107.0,128.0,50.0
2024-07-22 05:45:51+00:00,281.0,107.0,129.0,45.0
2024-07-22 05:45:52+00:00,283.0,103.0,129.0,51.0
2024-07-22 05:45:53+00:00,285.0,106.0,129.0,50.0
2024-07-22 05:45:54+00:00,292.0,117.0,129.0,46.0
2024-07-22 05:45:55+00:00,293.0,105.0,128.0,60.0
2024-07-22 05:45:56+00:00,281.0,102.0,129.0,50.0
2024-07-22 05:45:57+00:00,290.0,101.0,130.0,59.0
2024-07-22 05:45:58+00:00,277.0,103.0,128.0,46.0
2024-07-22 05:45:59+00:00,278.0,101.0,130.0,47.0
2024-07-22 05:46:00+00:00,280.0,104.0,128.0,48.0
2024-07-22 05:46:01+00:00,301.0,107.0,130.0,64.0
2024-07-22 05:46:02+00:00,286.0,102.0,130.0,54.0
2024-07-22 05:46:03+00:00,287.0,104.0,130.0,53.0
2024-07-22 05:46:04+00:00,285.0,104.0,130.0,51.0
2024-07-22 05:46:05+00:00,294.0,105.0,131.0,58.0
2024-07-22 05:46:06+00:00,284.0,104.0,130.0,50.0
2024-07-22 05:46:07+00:00,284.0,104.0,130.0,50.0
2024-07-22 05:46:08+00:00,295.0,100.0,130.0,65.0
2024-07-22 05:46:09+00:00,282.0,105.0,129.0,48.0
2024-07-22 05:46:10+00:00,302.0,107.0,128.0,67.0
2024-07-22 05:46:11+00:00,274.0,100.0,128.0,46.0
2024-07-22 05:46:12+00:00,303.0,106.0,130.0,67.0
2024-07-22 05:46:13+00:00,299.0,111.0,129.0,59.0
2024-07-22 05:46:14+00:00,344.0,103.0,129.0,112.0
2024-07-22 05:46:15+00:00,281.0,98.0,130.0,53.0
2024-07-22 05:46:16+00:00,300.0,105.0,130.0,65.0
2024-07-22 05:46:17+00:00,281.0,100.0,131.0,50.0
2024-07-22 05:46:18+00:00,286.0,101.0,129.0,56.0
2024-07-22 05:46:19+00:00,293.0,105.0,130.0,58.0
2024-07-22 05:46:20+00:00,281.0,102.0,130.0,49.0
2024-07-22 05:46:21+00:00,280.0,101.0,130.0,49.0
2024-07-22 05:46:22+00:00,296.0,104.0,130.0,62.0
2024-07-22 05:46:23+00:00,294.0,107.0,128.0,59.0
2024-07-22 05:46:24+00:00,280.0,103.0,128.0,49.0
2024-07-22 05:46:25+00:00,279.0,99.0,130.0,50.0
2024-07-22 05:46:26+00:00,256.0,73.0,130.0,53.0
2024-07-22 05:46:27+00:00,248.0,51.0,130.0,67.0
2024-07-22 05:46:28+00:00,226.0,46.0,130.0,50.0
2024-07-22 05:46:29+00:00,253.0,50.0,130.0,73.0
2024-07-22 05:46:30+00:00,282.0,64.0,129.0,89.0
2024-07-22 05:46:31+00:00,233.0,38.0,130.0,65.0
2024-07-22 05:46:32+00:00,270.0,37.0,130.0,103.0
2024-07-22 05:46:33+00:00,217.0,36.0,130.0,51.0
2024-07-22 05:46:34+00:00,222.0,39.0,129.0,54.0
2024-07-22 05:46:35+00:00,234.0,46.0,130.0,58.0
2024-07-22 05:46:36+00:00,215.0,36.0,128.0,51.0
2024-07-22 05:46:37+00:00,235.0,57.0,129.0,49.0
2024-07-22 05:46:38+00:00,210.0,34.0,130.0,46.0
2024-07-22 05:46:39+00:00,221.0,43.0,130.0,48.0
2024-07-22 05:46:40+00:00,227.0,48.0,131.0,48.0
2024-07-22 05:46:41+00:00,215.0,39.0,129.0,47.0
2024-07-22 05:46:42+00:00,214.0,32.0,130.0,52.0
2024-07-22 05:46:43+00:00,217.0,41.0,130.0,46.0
2024-07-22 05:46:44+00:00,233.0,37.0,129.0,67.0
2024-07-22 05:46:45+00:00,221.0,41.0,129.0,51.0
2024-07-22 05:46:46+00:00,241.0,35.0,130.0,76.0
2024-07-22 05:46:47+00:00,218.0,44.0,129.0,45.0
2024-07-22 05:46:48+00:00,228.0,46.0,131.0,51.0
2024-07-22 05:46:49+00:00,216.0,39.0,131.0,46.0
2024-07-22 05:46:50+00:00,226.0,34.0,131.0,61.0
2024-07-22 05:46:51+00:00,224.0,37.0,127.0,60.0
2024-07-22 05:46:52+00:00,217.0,38.0,129.0,50.0
2024-07-22 05:46:53+00:00,242.0,38.0,129.0,75.0
2024-07-22 05:46:54+00:00,228.0,35.0,130.0,63.0
2024-07-22 05:46:55+00:00,224.0,35.0,129.0,60.0
2024-07-22 05:46:56+00:00,232.0,38.0,128.0,66.0
2024-07-22 05:46:57+00:00,255.0,34.0,131.0,90.0
2024-07-22 05:46:58+00:00,214.0,33.0,129.0,52.0
2024-07-22 05:46:59+00:00,216.0,37.0,130.0,49.0
2024-07-22 05:47:00+00:00,219.0,41.0,130.0,48.0
2024-07-22 05:47:01+00:00,230.0,35.0,130.0,65.0
2024-07-22 05:47:02+00:00,218.0,35.0,130.0,53.0
2024-07-22 05:47:03+00:00,222.0,38.0,128.0,56.0
2024-07-22 05:47:04+00:00,223.0,47.0,128.0,48.0
2024-07-22 05:47:05+00:00,222.0,41.0,131.0,50.0
2024-07-22 05:47:06+00:00,214.0,35.0,129.0,50.0
2024-07-22 05:47:07+00:00,233.0,47.0,129.0,57.0
2024-07-22 05:47:08+00:00,221.0,41.0,129.0,51.0
2024-07-22 05:47:09+00:00,218.0,38.0,129.0,51.0
2024-07-22 05:47:10+00:00,210.0,33.0,129.0,48.0
2024-07-22 05:47:11+00:00,221.0,45.0,129.0,47.0
2024-07-22 05:47:12+00:00,221.0,35.0,129.0,57.0
2024-07-22 05:47:13+00:00,229.0,39.0,129.0,61.0
2024-07-22 05:47:14+00:00,216.0,36.0,130.0,50.0
2024-07-22 05:47:15+00:00,230.0,34.0,130.0,66.0
2024-07-22 05:47:16+00:00,227.0,32.0,128.0,67.0
2024-07-22 05:47:17+00:00,219.0,38.0,129.0,52.0
2024-07-22 05:47:18+00:00,217.0,36.0,130.0,51.0
2024-07-22 05:47:19+00:00,254.0,78.0,129.0,47.0
2024-07-22 05:47:20+00:00,234.0,47.0,128.0,59.0
2024-07-22 05:47:21+00:00,244.0,51.0,130.0,63.0
2024-07-22 05:47:22+00:00,214.0,37.0,129.0,48.0
2024-07-22 05:47:23+00:00,243.0,44.0,130.0,69.0
2024-07-22 05:47:24+00:00,237.0,57.0,129.0,51.0
2024-07-22 05:47:25+00:00,217.0,36.0,129.0,52.0
2024-07-22 05:47:26+00:00,214.0,37.0,129.0,48.0
2024-07-22 05:47:27+00:00,222.0,39.0,130.0,53.0
2024-07-22 05:47:28+00:00,234.0,46.0,129.0,59.0
2024-07-22 05:47:29+00:00,224.0,40.0,129.0,55.0
2024-07-22 05:47:30+00:00,219.0,40.0,129.0,50.0
2024-07-22 05:47:31+00:00,240.0,59.0,129.0,52.0
2024-07-22 05:47:32+00:00,212.0,36.0,129.0,47.0
2024-07-22 05:47:33+00:00,220.0,34.0,129.0,57.0
2024-07-22 05:47:34+00:00,226.0,50.0,128.0,48.0
2024-07-22 05:47:35+00:00,230.0,40.0,131.0,59.0
2024-07-22 05:47:36+00:00,220.0,38.0,130.0,52.0
2024-07-22 05:47:37+00:00,218.0,39.0,130.0,49.0
2024-07-22 05:47:38+00:00,213.0,39.0,127.0,47.0
2024-07-22 05:47:39+00:00,229.0,33.0,128.0,68.0
2024-07-22 05:47:40+00:00,224.0,34.0,129.0,61.0
2024-07-22 05:47:41+00:00,224.0,37.0,129.0,58.0
2024-07-22 05:47:42+00:00,230.0,54.0,129.0,47.0
2024-07-22 05:47:43+00:00,239.0,53.0,129.0,57.0
2024-07-22 05:47:44+00:00,237.0,50.0,130.0,57.0
2024-07-22 05:47:45+00:00,211.0,35.0,129.0,47.0
2024-07-22 05:47:46+00:00,261.0,34.0,129.0,98.0
2024-07-22 05:47:47+00:00,233.0,39.0,128.0,66.0
2024-07-22 05:47:48+00:00,223.0,33.0,130.0,60.0
2024-07-22 05:47:49+00:00,225.0,38.0,131.0,56.0
2024-07-22 05:47:50+00:00,227.0,37.0,129.0,61.0
2024-07-22 05:47:51+00:00,249.0,66.0,131.0,52.0
2024-07-22 05:47:52+00:00,227.0,37.0,128.0,62.0
2024-07-22 05:47:53+00:00,217.0,41.0,129.0,47.0
2024-07-22 05:47:54+00:00,223.0,39.0,129.0,55.0
2024-07-22 05:47:55+00:00,224.0,37.0,131.0,56.0
2024-07-22 05:47:56+00:00,219.0,33.0,129.0,57.0
2024-07-22 05:47:57+00:00,211.0,36.0,129.0,46.0
2024-07-22 05:47:58+00:00,212.0,32.0,128.0,52.0
2024-07-22 05:47:59+00:00,223.0,40.0,128.0,55.0
2024-07-22 05:48:00+00:00,213.0,34.0,130.0,49.0
2024-07-22 05:48:01+00:00,220.0,36.0,130.0,54.0
2024-07-22 05:48:02+00:00,267.0,66.0,129.0,72.0
2024-07-22 05:48:03+00:00,228.0,44.0,129.0,55.0
2024-07-22 05:48:04+00:00,288.0,74.0,128.0,86.0
2024-07-22 05:48:05+00:00,215.0,33.0,129.0,53.0
2024-07-22 05:48:06+00:00,219.0,33.0,128.0,58.0
2024-07-22 05:48:07+00:00,236.0,55.0,129.0,52.0
2024-07-22 05:48:08+00:00,226.0,36.0,129.0,61.0
2024-07-22 05:48:09+00:00,224.0,35.0,130.0,59.0
2024-07-22 05:48:10+00:00,213.0,33.0,131.0,49.0
2024-07-22 05:48:11+00:00,215.0,41.0,128.0,46.0
2024-07-22 05:48:12+00:00,224.0,37.0,130.0,57.0
2024-07-22 05:48:13+00:00,259.0,37.0,130.0,92.0
2024-07-22 05:48:14+00:00,228.0,42.0,129.0,57.0
2024-07-22 05:48:15+00:00,232.0,35.0,130.0,67.0
2024-07-22 05:48:16+00:00,240.0,42.0,130.0,68.0
2024-07-22 05:48:17+00:00,220.0,36.0,129.0,55.0
2024-07-22 05:48:18+00:00,231.0,34.0,129.0,68.0
2024-07-22 05:48:19+00:00,211.0,32.0,130.0,49.0
2024-07-22 05:48:20+00:00,215.0,35.0,131.0,49.0
2024-07-22 05:48:21+00:00,230.0,40.0,130.0,60.0
2024-07-22 05:48:22+00:00,233.0,45.0,129.0,59.0
2024-07-22 05:48:23+00:00,236.0,35.0,129.0,72.0
2024-07-22 05:48:24+00:00,227.0,41.0,129.0,57.0
2024-07-22 05:48:25+00:00,246.0,53.0,130.0,63.0
2024-07-22 05:48:26+00:00,214.0,34.0,131.0,49.0
2024-07-22 05:48:27+00:00,213.0,32.0,129.0,52.0
2024-07-22 05:48:28+00:00,218.0,34.0,129.0,55.0
2024-07-22 05:48:29+00:00,222.0,40.0,130.0,52.0
2024-07-22 05:48:30+00:00,227.0,34.0,130.0,63.0
2024-07-22 05:48:31+00:00,151.0,48.0,46.0,57.0
2024-07-22 05:48:32+00:00,139.0,47.0,22.0,70.0
2024-07-22 05:48:33+00:00,124.0,39.0,23.0,62.0
2024-07-22 05:48:34+00:00,127.0,36.0,23.0,68.0
2024-07-22 05:48:35+00:00,119.0,35.0,23.0,61.0
2024-07-22 05:48:36+00:00,119.0,35.0,22.0,62.0
2024-07-22 05:48:37+00:00,121.0,38.0,24.0,59.0
2024-07-22 05:48:38+00:00,117.0,36.0,22.0,59.0
2024-07-22 05:48:39+00:00,107.0,35.0,23.0,49.0
2024-07-22 05:48:40+00:00,103.0,33.0,22.0,48.0
2024-07-22 05:48:41+00:00,117.0,40.0,23.0,54.0
2024-07-22 05:48:42+00:00,151.0,76.0,24.0,51.0
2024-07-22 05:48:43+00:00,107.0,35.0,23.0,49.0
2024-07-22 05:48:44+00:00,113.0,39.0,23.0,51.0
2024-07-22 05:48:45+00:00,136.0,58.0,24.0,54.0
2024-07-22 05:48:46+00:00,126.0,46.0,24.0,56.0
2024-07-22 05:48:47+00:00,115.0,34.0,23.0,58.0
2024-07-22 05:48:48+00:00,116.0,38.0,23.0,55.0
2024-07-22 05:48:49+00:00,109.0,36.0,22.0,51.0
2024-07-22 05:48:50+00:00,144.0,66.0,24.0,54.0
2024-07-22 05:48:51+00:00,107.0,34.0,22.0,51.0
2024-07-22 05:48:52+00:00,131.0,37.0,22.0,72.0
2024-07-22 05:48:53+00:00,115.0,42.0,23.0,50.0
2024-07-22 05:48:54+00:00,166.0,89.0,23.0,54.0
2024-07-22 05:48:55+00:00,136.0,46.0,22.0,68.0
2024-07-22 05:48:56+00:00,105.0,36.0,23.0,46.0
2024-07-22 05:48:57+00:00,137.0,40.0,23.0,74.0
2024-07-22 05:48:58+00:00,143.0,37.0,22.0,84.0
2024-07-22 05:48:59+00:00,106.0,32.0,22.0,52.0
2024-07-22 05:49:00+00:00,116.0,43.0,23.0,50.0
2024-07-22 05:49:01+00:00,119.0,38.0,23.0,58.0
2024-07-22 05:49:02+00:00,140.0,62.0,23.0,55.0
2024-07-22 05:49:03+00:00,112.0,39.0,22.0,51.0
2024-07-22 05:49:04+00:00,111.0,38.0,23.0,50.0
2024-07-22 05:49:05+00:00,108.0,33.0,23.0,52.0
2024-07-22 05:49:06+00:00,104.0,35.0,23.0,46.0
2024-07-22 05:49:07+00:00,125.0,38.0,23.0,64.0
2024-07-22 05:49:08+00:00,136.0,39.0,22.0,75.0
2024-07-22 05:49:09+00:00,107.0,34.0,22.0,51.0
2024-07-22 05:49:10+00:00,115.0,38.0,23.0,54.0
2024-07-22 05:49:11+00:00,113.0,41.0,25.0,47.0
2024-07-22 05:49:12+00:00,117.0,37.0,22.0,58.0
2024-07-22 05:49:13+00:00,103.0,33.0,23.0,47.0
2024-07-22 05:49:14+00:00,117.0,48.0,22.0,47.0
2024-07-22 05:49:15+00:00,148.0,42.0,24.0,82.0
2024-07-22 05:49:16+00:00,114.0,36.0,23.0,55.0
