datetime,aggregate,tv,fridge,washing_machine
2024-07-22 23:31:19+00:00,159.0,45.0,63.0,51.0
2024-07-22 23:31:20+00:00,185.0,57.0,64.0,64.0
2024-07-22 23:31:21+00:00,158.0,39.0,65.0,54.0
2024-07-22 23:31:22+00:00,168.0,48.0,64.0,56.0
2024-07-22 23:31:23+00:00,175.0,39.0,64.0,72.0
2024-07-22 23:31:24+00:00,170.0,46.0,66.0,58.0
2024-07-22 23:31:25+00:00,186.0,62.0,64.0,60.0
2024-07-22 23:31:26+00:00,161.0,40.0,65.0,56.0
2024-07-22 23:31:27+00:00,167.0,52.0,64.0,51.0
2024-07-22 23:31:28+00:00,161.0,41.0,65.0,55.0
2024-07-22 23:31:29+00:00,153.0,37.0,64.0,52.0
2024-07-22 23:31:30+00:00,181.0,53.0,64.0,64.0
2024-07-22 23:31:31+00:00,162.0,49.0,64.0,49.0
2024-07-22 23:31:32+00:00,156.0,39.0,65.0,52.0
2024-07-22 23:31:33+00:00,151.0,35.0,64.0,52.0
2024-07-22 23:31:34+00:00,178.0,62.0,64.0,52.0
2024-07-22 23:31:35+00:00,176.0,47.0,65.0,64.0
2024-07-22 23:31:36+00:00,156.0,41.0,66.0,49.0
2024-07-22 23:31:37+00:00,155.0,37.0,65.0,53.0
2024-07-22 23:31:38+00:00,163.0,43.0,63.0,57.0
2024-07-22 23:31:39+00:00,157.0,42.0,65.0,50.0
2024-07-22 23:31:40+00:00,156.0,42.0,64.0,50.0
2024-07-22 23:31:41+00:00,211.0,37.0,64.0,110.0
2024-07-22 23:31:42+00:00,161.0,38.0,64.0,59.0
2024-07-22 23:31:43+00:00,150.0,37.0,64.0,49.0
2024-07-22 23:31:44+00:00,158.0,43.0,64.0,51.0
2024-07-22 23:31:45+00:00,184.0,62.0,64.0,58.0
2024-07-22 23:31:46+00:00,156.0,37.0,65.0,54.0
2024-07-22 23:31:47+00:00,156.0,41.0,65.0,50.0
2024-07-22 23:31:48+00:00,155.0,40.0,65.0,50.0
2024-07-22 23:31:49+00:00,165.0,47.0,66.0,52.0
2024-07-22 23:31:50+00:00,155.0,37.0,66.0,52.0
2024-07-22 23:31:51+00:00,160.0,40.0,65.0,55.0
2024-07-22 23:31:52+00:00,156.0,38.0,65.0,53.0
2024-07-22 23:31:53+00:00,156.0,41.0,65.0,50.0
2024-07-22 23:31:54+00:00,157.0,39.0,64.0,54.0
2024-07-22 23:31:55+00:00,183.0,62.0,65.0,56.0
2024-07-22 23:31:56+00:00,163.0,45.0,64.0,54.0
2024-07-22 23:31:57+00:00,155.0,40.0,64.0,51.0
2024-07-22 23:31:58+00:00,154.0,38.0,64.0,52.0
2024-07-22 23:31:59+00:00,175.0,61.0,64.0,50.0
2024-07-22 23:32:00+00:00,172.0,43.0,66.0,63.0
2024-07-22 23:32:01+00:00,173.0,54.0,65.0,54.0
2024-07-22 23:32:02+00:00,171.0,38.0,65.0,68.0
2024-07-22 23:32:03+00:00,214.0,70.0,65.0,79.0
2024-07-22 23:32:04+00:00,152.0,38.0,64.0,50.0
2024-07-22 23:32:05+00:00,157.0,43.0,65.0,49.0
2024-07-22 23:32:06+00:00,175.0,48.0,65.0,62.0
2024-07-22 23:32:07+00:00,160.0,38.0,64.0,58.0
2024-07-22 23:32:08+00:00,179.0,51.0,64.0,64.0
2024-07-22 23:32:09+00:00,163.0,43.0,65.0,55.0
2024-07-22 23:32:10+00:00,157.0,42.0,65.0,50.0
2024-07-22 23:32:11+00:00,186.0,41.0,65.0,80.0
2024-07-22 23:32:12+00:00,154.0,39.0,65.0,50.0
2024-07-22 23:32:13+00:00,183.0,64.0,64.0,55.0
2024-07-22 23:32:14+00:00,164.0,40.0,63.0,61.0
2024-07-22 23:32:15+00:00,159.0,40.0,63.0,56.0
2024-07-22 23:32:16+00:00,158.0,41.0,64.0,53.0
2024-07-22 23:32:17+00:00,180.0,42.0,65.0,73.0
2024-07-22 23:32:18+00:00,172.0,59.0,64.0,49.0
2024-07-22 23:32:19+00:00,156.0,39.0,64.0,53.0
2024-07-22 23:32:20+00:00,151.0,38.0,64.0,49.0
2024-07-22 23:32:21+00:00,155.0,37.0,66.0,52.0
2024-07-22 23:32:22+00:00,198.0,61.0,65.0,72.0
2024-07-22 23:32:23+00:00,156.0,38.0,65.0,53.0
2024-07-22 23:32:24+00:00,155.0,39.0,64.0,52.0
2024-07-22 23:32:25+00:00,153.0,40.0,63.0,50.0
2024-07-22 23:32:26+00:00,166.0,40.0,64.0,62.0
2024-07-22 23:32:27+00:00,156.0,41.0,65.0,50.0
2024-07-22 23:32:28+00:00,161.0,40.0,65.0,56.0
2024-07-22 23:32:29+00:00,187.0,63.0,64.0,60.0
2024-07-22 23:32:30+00:00,169.0,41.0,65.0,63.0
2024-07-22 23:32:31+00:00,162.0,42.0,64.0,56.0
2024-07-22 23:32:32+00:00,166.0,49.0,63.0,54.0
2024-07-22 23:32:33+00:00,165.0,37.0,63.0,65.0
2024-07-22 23:32:34+00:00,161.0,40.0,64.0,57.0
2024-07-22 23:32:35+00:00,155.0,41.0,63.0,51.0
2024-07-22 23:32:36+00:00,184.0,50.0,66.0,68.0
2024-07-22 23:32:37+00:00,165.0,45.0,64.0,56.0
2024-07-22 23:32:38+00:00,174.0,53.0,64.0,57.0
2024-07-22 23:32:39+00:00,170.0,44.0,64.0,62.0
2024-07-22 23:32:40+00:00,177.0,50.0,66.0,61.0
2024-07-22 23:32:41+00:00,163.0,41.0,65.0,57.0
2024-07-22 23:32:42+00:00,161.0,42.0,65.0,54.0
2024-07-22 23:32:43+00:00,181.0,44.0,64.0,73.0
2024-07-22 23:32:44+00:00,166.0,52.0,64.0,50.0
2024-07-22 23:32:45+00:00,159.0,40.0,64.0,55.0
2024-07-22 23:32:46+00:00,164.0,41.0,64.0,59.0
2024-07-22 23:32:47+00:00,162.0,49.0,63.0,50.0
2024-07-22 23:32:48+00:00,159.0,46.0,63.0,50.0
2024-07-22 23:32:49+00:00,178.0,49.0,64.0,65.0
2024-07-22 23:32:50+00:00,152.0,38.0,62.0,52.0
2024-07-22 23:32:51+00:00,161.0,39.0,65.0,57.0
2024-07-22 23:32:52+00:00,157.0,43.0,64.0,50.0
2024-07-22 23:32:53+00:00,166.0,39.0,64.0,63.0
2024-07-22 23:32:54+00:00,159.0,36.0,64.0,59.0
2024-07-22 23:32:55+00:00,157.0,40.0,64.0,53.0
2024-07-22 23:32:56+00:00,154.0,40.0,64.0,50.0
2024-07-22 23:32:57+00:00,192.0,48.0,64.0,80.0
2024-07-22 23:32:58+00:00,167.0,47.0,63.0,57.0
2024-07-22 23:32:59+00:00,168.0,40.0,63.0,65.0
2024-07-22 23:33:00+00:00,157.0,39.0,63.0,55.0
2024-07-22 23:33:01+00:00,164.0,40.0,65.0,59.0
2024-07-22 23:33:02+00:00,157.0,39.0,65.0,53.0
2024-07-22 23:33:03+00:00,181.0,58.0,65.0,58.0
2024-07-22 23:33:04+00:00,161.0,42.0,64.0,55.0
2024-07-22 23:33:05+00:00,170.0,53.0,63.0,54.0
2024-07-22 23:33:06+00:00,168.0,45.0,65.0,58.0
2024-07-22 23:33:07+00:00,160.0,37.0,64.0,59.0
2024-07-22 23:33:08+00:00,156.0,41.0,63.0,52.0
2024-07-22 23:33:09+00:00,168.0,54.0,65.0,49.0
2024-07-22 23:33:10+00:00,166.0,42.0,65.0,59.0
2024-07-22 23:33:11+00:00,156.0,38.0,66.0,52.0
2024-07-22 23:33:12+00:00,170.0,53.0,65.0,52.0
2024-07-22 23:33:13+00:00,167.0,42.0,64.0,61.0
2024-07-22 23:33:14+00:00,160.0,43.0,64.0,53.0
2024-07-22 23:33:15+00:00,151.0,35.0,62.0,54.0
2024-07-22 23:33:16+00:00,157.0,39.0,64.0,54.0
2024-07-22 23:33:17+00:00,159.0,40.0,66.0,53.0
2024-07-22 23:33:18+00:00,151.0,35.0,65.0,51.0
2024-07-22 23:33:19+00:00,174.0,52.0,65.0,57.0
2024-07-22 23:33:20+00:00,154.0,37.0,65.0,52.0
2024-07-22 23:33:21+00:00,157.0,39.0,64.0,54.0
2024-07-22 23:33:22+00:00,158.0,42.0,64.0,52.0
2024-07-22 23:33:23+00:00,186.0,49.0,63.0,74.0
2024-07-22 23:33:24+00:00,160.0,41.0,63.0,56.0
2024-07-22 23:33:25+00:00,188.0,51.0,66.0,71.0
2024-07-22 23:33:26+00:00,176.0,54.0,64.0,58.0
2024-07-22 23:33:27+00:00,165.0,39.0,64.0,62.0
2024-07-22 23:33:28+00:00,156.0,39.0,63.0,54.0
2024-07-22 23:33:29+00:00,158.0,43.0,63.0,52.0
2024-07-22 23:33:30+00:00,158.0,44.0,63.0,51.0
2024-07-22 23:33:31+00:00,157.0,41.0,64.0,52.0
2024-07-22 23:33:32+00:00,155.0,36.0,64.0,55.0
2024-07-22 23:33:33+00:00,167.0,41.0,65.0,61.0
2024-07-22 23:33:34+00:00,160.0,42.0,64.0,54.0
2024-07-22 23:33:35+00:00,155.0,39.0,64.0,52.0
2024-07-22 23:33:36+00:00,156.0,38.0,65.0,53.0
2024-07-22 23:33:37+00:00,155.0,41.0,64.0,50.0
2024-07-22 23:33:38+00:00,203.0,50.0,63.0,90.0
2024-07-22 23:33:39+00:00,172.0,55.0,64.0,53.0
2024-07-22 23:33:40+00:00,162.0,40.0,64.0,58.0
2024-07-22 23:33:41+00:00,167.0,38.0,64.0,65.0
2024-07-22 23:33:42+00:00,157.0,42.0,65.0,50.0
2024-07-22 23:33:43+00:00,165.0,37.0,64.0,64.0
2024-07-22 23:33:44+00:00,171.0,48.0,63.0,60.0
2024-07-22 23:33:45+00:00,157.0,39.0,64.0,54.0
2024-07-22 23:33:46+00:00,154.0,42.0,65.0,47.0
2024-07-22 23:33:47+00:00,159.0,40.0,64.0,55.0
2024-07-22 23:33:48+00:00,191.0,47.0,64.0,80.0
2024-07-22 23:33:49+00:00,165.0,40.0,65.0,60.0
2024-07-22 23:33:50+00:00,153.0,36.0,65.0,52.0
2024-07-22 23:33:51+00:00,166.0,40.0,64.0,62.0
2024-07-22 23:33:52+00:00,162.0,40.0,65.0,57.0
2024-07-22 23:33:53+00:00,187.0,38.0,64.0,85.0
2024-07-22 23:33:54+00:00,155.0,41.0,64.0,50.0
2024-07-22 23:33:55+00:00,156.0,43.0,63.0,50.0
2024-07-22 23:33:56+00:00,156.0,38.0,65.0,53.0
2024-07-22 23:33:57+00:00,151.0,39.0,62.0,50.0
2024-07-22 23:33:58+00:00,164.0,39.0,63.0,62.0
2024-07-22 23:33:59+00:00,171.0,49.0,64.0,58.0
2024-07-22 23:34:00+00:00,174.0,42.0,64.0,68.0
2024-07-22 23:34:01+00:00,185.0,58.0,63.0,64.0
2024-07-22 23:34:02+00:00,159.0,41.0,64.0,54.0
2024-07-22 23:34:03+00:00,166.0,39.0,64.0,63.0
2024-07-22 23:34:04+00:00,179.0,40.0,62.0,77.0
2024-07-22 23:34:05+00:00,178.0,60.0,63.0,55.0
2024-07-22 23:34:06+00:00,175.0,38.0,64.0,73.0
2024-07-22 23:34:07+00:00,162.0,46.0,65.0,51.0
2024-07-22 23:34:08+00:00,160.0,41.0,64.0,55.0
2024-07-22 23:34:09+00:00,155.0,40.0,64.0,51.0
2024-07-22 23:34:10+00:00,177.0,44.0,63.0,70.0
2024-07-22 23:34:11+00:00,154.0,36.0,65.0,53.0
2024-07-22 23:34:12+00:00,157.0,42.0,63.0,52.0
2024-07-22 23:34:13+00:00,159.0,42.0,64.0,53.0
2024-07-22 23:34:14+00:00,198.0,40.0,63.0,95.0
2024-07-22 23:34:15+00:00,158.0,36.0,64.0,58.0
2024-07-22 23:34:16+00:00,155.0,40.0,65.0,50.0
2024-07-22 23:34:17+00:00,194.0,56.0,64.0,74.0
2024-07-22 23:34:18+00:00,158.0,41.0,64.0,53.0
2024-07-22 23:34:19+00:00,182.0,46.0,64.0,72.0
2024-07-22 23:34:20+00:00,200.0,48.0,63.0,89.0
2024-07-22 23:34:21+00:00,156.0,41.0,63.0,52.0
2024-07-22 23:34:22+00:00,171.0,55.0,64.0,52.0
2024-07-22 23:34:23+00:00,169.0,49.0,63.0,57.0
2024-07-22 23:34:24+00:00,178.0,45.0,63.0,70.0
2024-07-22 23:34:25+00:00,181.0,66.0,64.0,51.0
2024-07-22 23:34:26+00:00,158.0,43.0,64.0,51.0
2024-07-22 23:34:27+00:00,160.0,41.0,64.0,55.0
2024-07-22 23:34:28+00:00,179.0,38.0,64.0,77.0
2024-07-22 23:34:29+00:00,158.0,40.0,64.0,54.0
2024-07-22 23:34:30+00:00,169.0,44.0,62.0,63.0
2024-07-22 23:34:31+00:00,157.0,38.0,65.0,54.0
2024-07-22 23:34:32+00:00,159.0,42.0,63.0,54.0
2024-07-22 23:34:33+00:00,166.0,40.0,64.0,62.0
2024-07-22 23:34:34+00:00,169.0,51.0,68.0,50.0
2024-07-22 23:34:35+00:00,186.0,39.0,63.0,84.0
2024-07-22 23:34:36+00:00,177.0,58.0,65.0,54.0
2024-07-22 23:34:37+00:00,196.0,72.0,66.0,58.0
2024-07-22 23:34:38+00:00,156.0,37.0,65.0,54.0
2024-07-22 23:34:39+00:00,166.0,38.0,65.0,63.0
2024-07-22 23:34:40+00:00,166.0,37.0,64.0,65.0
2024-07-22 23:34:41+00:00,156.0,40.0,64.0,52.0
2024-07-22 23:34:42+00:00,154.0,40.0,64.0,50.0
2024-07-22 23:34:43+00:00,153.0,39.0,64.0,50.0
2024-07-22 23:34:44+00:00,159.0,41.0,64.0,54.0
2024-07-22 23:34:45+00:00,166.0,43.0,65.0,58.0
2024-07-22 23:34:46+00:00,150.0,37.0,65.0,48.0
2024-07-22 23:34:47+00:00,155.0,37.0,64.0,54.0
2024-07-22 23:34:48+00:00,156.0,41.0,64.0,51.0
2024-07-22 23:34:49+00:00,158.0,40.0,65.0,53.0
2024-07-22 23:34:50+00:00,186.0,56.0,65.0,65.0
2024-07-22 23:34:51+00:00,156.0,40.0,63.0,53.0
2024-07-22 23:34:52+00:00,161.0,46.0,65.0,50.0
2024-07-22 23:34:53+00:00,178.0,41.0,65.0,72.0
2024-07-22 23:34:54+00:00,159.0,43.0,64.0,52.0
2024-07-22 23:34:55+00:00,162.0,47.0,63.0,52.0
2024-07-22 23:34:56+00:00,179.0,39.0,64.0,76.0
2024-07-22 23:34:57+00:00,163.0,48.0,64.0,51.0
2024-07-22 23:34:58+00:00,159.0,42.0,64.0,53.0
2024-07-22 23:34:59+00:00,169.0,40.0,64.0,65.0
2024-07-22 23:35:00+00:00,199.0,44.0,64.0,91.0
2024-07-22 23:35:01+00:00,195.0,37.0,66.0,92.0
2024-07-22 23:35:02+00:00,166.0,42.0,66.0,58.0
2024-07-22 23:35:03+00:00,181.0,45.0,64.0,72.0
2024-07-22 23:35:04+00:00,174.0,43.0,65.0,66.0
2024-07-22 23:35:05+00:00,190.0,40.0,65.0,85.0
2024-07-22 23:35:06+00:00,169.0,46.0,64.0,59.0
2024-07-22 23:35:07+00:00,186.0,53.0,66.0,67.0
2024-07-22 23:35:08+00:00,183.0,64.0,64.0,55.0
2024-07-22 23:35:09+00:00,161.0,39.0,65.0,57.0
2024-07-22 23:35:10+00:00,158.0,39.0,64.0,55.0
2024-07-22 23:35:11+00:00,161.0,45.0,65.0,51.0
2024-07-22 23:35:12+00:00,170.0,52.0,65.0,53.0
2024-07-22 23:35:13+00:00,157.0,41.0,64.0,52.0
2024-07-22 23:35:14+00:00,152.0,39.0,63.0,50.0
2024-07-22 23:35:15+00:00,220.0,66.0,65.0,89.0
2024-07-22 23:35:16+00:00,159.0,43.0,66.0,50.0
2024-07-22 23:35:17+00:00,154.0,36.0,64.0,54.0
2024-07-22 23:35:18+00:00,172.0,52.0,63.0,57.0
2024-07-22 23:35:19+00:00,163.0,47.0,64.0,52.0
2024-07-22 23:35:20+00:00,162.0,43.0,64.0,55.0
2024-07-22 23:35:21+00:00,164.0,49.0,64.0,51.0
2024-07-22 23:35:22+00:00,153.0,38.0,65.0,50.0
2024-07-22 23:35:23+00:00,163.0,41.0,63.0,59.0
2024-07-22 23:35:24+00:00,159.0,38.0,64.0,57.0
2024-07-22 23:35:25+00:00,156.0,39.0,65.0,52.0
2024-07-22 23:35:26+00:00,163.0,45.0,65.0,53.0
2024-07-22 23:35:27+00:00,171.0,41.0,64.0,66.0
2024-07-22 23:35:28+00:00,156.0,42.0,65.0,49.0
2024-07-22 23:35:29+00:00,155.0,38.0,65.0,52.0
2024-07-22 23:35:30+00:00,169.0,42.0,65.0,62.0
2024-07-22 23:35:31+00:00,157.0,37.0,65.0,55.0
2024-07-22 23:35:32+00:00,165.0,44.0,66.0,55.0
2024-07-22 23:35:33+00:00,165.0,38.0,65.0,62.0
2024-07-22 23:35:34+00:00,157.0,37.0,64.0,56.0
2024-07-22 23:35:35+00:00,179.0,53.0,64.0,62.0
2024-07-22 23:35:36+00:00,165.0,47.0,65.0,53.0
2024-07-22 23:35:37+00:00,154.0,38.0,65.0,51.0
2024-07-22 23:35:38+00:00,163.0,36.0,63.0,64.0
2024-07-22 23:35:39+00:00,177.0,37.0,65.0,75.0
2024-07-22 23:35:40+00:00,173.0,52.0,65.0,56.0
2024-07-22 23:35:41+00:00,156.0,38.0,65.0,53.0
2024-07-22 23:35:42+00:00,159.0,40.0,64.0,55.0
2024-07-22 23:35:43+00:00,170.0,41.0,64.0,65.0
2024-07-22 23:35:44+00:00,155.0,42.0,63.0,50.0
2024-07-22 23:35:45+00:00,159.0,44.0,64.0,51.0
2024-07-22 23:35:46+00:00,165.0,42.0,65.0,58.0
2024-07-22 23:35:47+00:00,184.0,40.0,65.0,79.0
2024-07-22 23:35:48+00:00,189.0,70.0,65.0,54.0
2024-07-22 23:35:49+00:00,178.0,57.0,64.0,57.0
2024-07-22 23:35:50+00:00,162.0,41.0,64.0,57.0
2024-07-22 23:35:51+00:00,183.0,53.0,66.0,64.0
2024-07-22 23:35:52+00:00,180.0,58.0,66.0,56.0
2024-07-22 23:35:53+00:00,167.0,43.0,66.0,58.0
2024-07-22 23:35:54+00:00,178.0,53.0,64.0,61.0
2024-07-22 23:35:55+00:00,164.0,46.0,64.0,54.0
2024-07-22 23:35:56+00:00,166.0,44.0,64.0,58.0
2024-07-22 23:35:57+00:00,154.0,39.0,63.0,52.0
2024-07-22 23:35:58+00:00,151.0,37.0,63.0,51.0
2024-07-22 23:35:59+00:00,169.0,52.0,65.0,52.0
2024-07-22 23:36:00+00:00,196.0,77.0,64.0,55.0
2024-07-22 23:36:01+00:00,179.0,62.0,65.0,52.0
2024-07-22 23:36:02+00:00,166.0,47.0,65.0,54.0
2024-07-22 23:36:03+00:00,155.0,38.0,65.0,52.0
2024-07-22 23:36:04+00:00,161.0,41.0,64.0,56.0
2024-07-22 23:36:05+00:00,162.0,46.0,65.0,51.0
2024-07-22 23:36:06+00:00,155.0,37.0,64.0,54.0
2024-07-22 23:36:07+00:00,151.0,35.0,65.0,51.0
2024-07-22 23:36:08+00:00,184.0,57.0,66.0,61.0
2024-07-22 23:36:09+00:00,183.0,49.0,64.0,70.0
2024-07-22 23:36:10+00:00,170.0,45.0,64.0,61.0
2024-07-22 23:36:11+00:00,158.0,43.0,66.0,49.0
2024-07-22 23:36:12+00:00,169.0,41.0,66.0,62.0
2024-07-22 23:36:13+00:00,164.0,50.0,65.0,49.0
2024-07-22 23:36:14+00:00,161.0,45.0,66.0,50.0
2024-07-22 23:36:15+00:00,152.0,39.0,63.0,50.0
2024-07-22 23:36:16+00:00,164.0,33.0,64.0,67.0
2024-07-22 23:36:17+00:00,165.0,45.0,65.0,55.0
2024-07-22 23:36:18+00:00,160.0,40.0,66.0,54.0
2024-07-22 23:36:19+00:00,168.0,41.0,66.0,61.0
2024-07-22 23:36:20+00:00,163.0,37.0,65.0,61.0
2024-07-22 23:36:21+00:00,155.0,37.0,65.0,53.0
2024-07-22 23:36:22+00:00,157.0,41.0,65.0,51.0
2024-07-22 23:36:23+00:00,161.0,42.0,65.0,54.0
2024-07-22 23:36:24+00:00,157.0,44.0,65.0,48.0
2024-07-22 23:36:25+00:00,165.0,38.0,63.0,64.0
2024-07-22 23:36:26+00:00,182.0,65.0,63.0,54.0
2024-07-22 23:36:27+00:00,152.0,36.0,65.0,51.0
2024-07-22 23:36:28+00:00,158.0,39.0,65.0,54.0
2024-07-22 23:36:29+00:00,162.0,43.0,66.0,53.0
2024-07-22 23:36:30+00:00,213.0,70.0,64.0,79.0
2024-07-22 23:36:31+00:00,159.0,43.0,66.0,50.0
2024-07-22 23:36:32+00:00,160.0,47.0,64.0,49.0
2024-07-22 23:36:33+00:00,158.0,36.0,68.0,54.0
2024-07-22 23:36:34+00:00,170.0,49.0,66.0,55.0
2024-07-22 23:36:35+00:00,165.0,40.0,64.0,61.0
2024-07-22 23:36:36+00:00,165.0,48.0,65.0,52.0
2024-07-22 23:36:37+00:00,166.0,50.0,64.0,52.0
2024-07-22 23:36:38+00:00,151.0,36.0,64.0,51.0
2024-07-22 23:36:39+00:00,155.0,37.0,66.0,52.0
2024-07-22 23:36:40+00:00,188.0,46.0,65.0,77.0
2024-07-22 23:36:41+00:00,160.0,45.0,65.0,50.0
2024-07-22 23:36:42+00:00,163.0,37.0,65.0,61.0
2024-07-22 23:36:43+00:00,159.0,41.0,65.0,53.0
2024-07-22 23:36:44+00:00,170.0,48.0,66.0,56.0
2024-07-22 23:36:45+00:00,159.0,41.0,66.0,52.0
2024-07-22 23:36:46+00:00,156.0,38.0,64.0,54.0
2024-07-22 23:36:47+00:00,162.0,47.0,64.0,51.0
2024-07-22 23:36:48+00:00,183.0,40.0,65.0,78.0
2024-07-22 23:36:49+00:00,153.0,37.0,66.0,50.0
2024-07-22 23:36:50+00:00,165.0,40.0,65.0,60.0
2024-07-22 23:36:51+00:00,158.0,46.0,63.0,49.0
2024-07-22 23:36:52+00:00,152.0,38.0,64.0,50.0
2024-07-22 23:36:53+00:00,157.0,42.0,65.0,50.0
2024-07-22 23:36:54+00:00,213.0,42.0,66.0,105.0
2024-07-22 23:36:55+00:00,169.0,45.0,65.0,59.0
2024-07-22 23:36:56+00:00,163.0,42.0,64.0,57.0
2024-07-22 23:36:57+00:00,166.0,45.0,64.0,57.0
2024-07-22 23:36:58+00:00,157.0,40.0,64.0,53.0
2024-07-22 23:36:59+00:00,166.0,50.0,64.0,52.0
2024-07-22 23:37:00+00:00,155.0,39.0,64.0,52.0
2024-07-22 23:37:01+00:00,157.0,37.0,66.0,54.0
2024-07-22 23:37:02+00:00,158.0,37.0,64.0,57.0
2024-07-22 23:37:03+00:00,158.0,38.0,65.0,55.0
2024-07-22 23:37:04+00:00,157.0,41.0,65.0,51.0
2024-07-22 23:37:05+00:00,158.0,40.0,66.0,52.0
2024-07-22 23:37:06+00:00,189.0,71.0,65.0,53.0
2024-07-22 23:37:07+00:00,156.0,39.0,64.0,53.0
2024-07-22 23:37:08+00:00,181.0,41.0,63.0,77.0
2024-07-22 23:37:09+00:00,167.0,40.0,66.0,61.0
2024-07-22 23:37:10+00:00,157.0,37.0,64.0,56.0
2024-07-22 23:37:11+00:00,157.0,36.0,65.0,56.0
2024-07-22 23:37:12+00:00,160.0,36.0,64.0,60.0
2024-07-22 23:37:13+00:00,175.0,42.0,64.0,69.0
2024-07-22 23:37:14+00:00,211.0,81.0,64.0,66.0
2024-07-22 23:37:15+00:00,173.0,50.0,64.0,59.0
2024-07-22 23:37:16+00:00,153.0,36.0,65.0,52.0
2024-07-22 23:37:17+00:00,162.0,48.0,64.0,50.0
2024-07-22 23:37:18+00:00,158.0,41.0,65.0,52.0
2024-07-22 23:37:19+00:00,167.0,39.0,64.0,64.0
2024-07-22 23:37:20+00:00,152.0,36.0,65.0,51.0
2024-07-22 23:37:21+00:00,173.0,43.0,63.0,67.0
2024-07-22 23:37:22+00:00,159.0,43.0,64.0,52.0
2024-07-22 23:37:23+00:00,166.0,47.0,63.0,56.0
2024-07-22 23:37:24+00:00,158.0,37.0,65.0,56.0
2024-07-22 23:37:25+00:00,165.0,41.0,65.0,59.0
2024-07-22 23:37:26+00:00,173.0,38.0,65.0,70.0
2024-07-22 23:37:27+00:00,151.0,38.0,64.0,49.0
2024-07-22 23:37:28+00:00,156.0,39.0,65.0,52.0
