datetime,aggregate,tv,fridge,washing_machine
2024-07-19 13:32:56+00:00,238.0,117.0,71.0,50.0
2024-07-19 13:32:57+00:00,237.0,110.0,72.0,55.0
2024-07-19 13:32:58+00:00,245.0,113.0,72.0,60.0
2024-07-19 13:32:59+00:00,245.0,126.0,71.0,48.0
2024-07-19 13:33:00+00:00,232.0,110.0,72.0,50.0
2024-07-19 13:33:01+00:00,235.0,113.0,71.0,51.0
2024-07-19 13:33:02+00:00,243.0,120.0,71.0,52.0
2024-07-19 13:33:03+00:00,243.0,112.0,71.0,60.0
2024-07-19 13:33:04+00:00,229.0,108.0,72.0,49.0
2024-07-19 13:33:05+00:00,248.0,115.0,71.0,62.0
2024-07-19 13:33:06+00:00,262.0,115.0,71.0,76.0
2024-07-19 13:33:07+00:00,230.0,112.0,71.0,47.0
2024-07-19 13:33:08+00:00,242.0,113.0,72.0,57.0
2024-07-19 13:33:09+00:00,233.0,111.0,72.0,50.0
2024-07-19 13:33:10+00:00,241.0,114.0,71.0,56.0
2024-07-19 13:33:11+00:00,236.0,114.0,71.0,51.0
2024-07-19 13:33:12+00:00,233.0,113.0,73.0,47.0
2024-07-19 13:33:13+00:00,237.0,116.0,72.0,49.0
2024-07-19 13:33:14+00:00,242.0,121.0,72.0,49.0
2024-07-19 13:33:15+00:00,268.0,129.0,70.0,69.0
2024-07-19 13:33:16+00:00,243.0,118.0,72.0,53.0
2024-07-19 13:33:17+00:00,243.0,118.0,71.0,54.0
2024-07-19 13:33:18+00:00,245.0,115.0,72.0,58.0
2024-07-19 13:33:19+00:00,237.0,116.0,70.0,51.0
2024-07-19 13:33:20+00:00,234.0,111.0,72.0,51.0
2024-07-19 13:33:21+00:00,260.0,116.0,70.0,74.0
2024-07-19 13:33:22+00:00,240.0,116.0,72.0,52.0
2024-07-19 13:33:23+00:00,248.0,120.0,73.0,55.0
2024-07-19 13:33:24+00:00,247.0,116.0,70.0,61.0
2024-07-19 13:33:25+00:00,233.0,110.0,71.0,52.0
2024-07-19 13:33:26+00:00,233.0,112.0,71.0,50.0
2024-07-19 13:33:27+00:00,258.0,132.0,72.0,54.0
2024-07-19 13:33:28+00:00,244.0,125.0,71.0,48.0
2024-07-19 13:33:29+00:00,231.0,110.0,72.0,49.0
2024-07-19 13:33:30+00:00,245.0,118.0,72.0,55.0
2024-07-19 13:33:31+00:00,240.0,114.0,72.0,54.0
2024-07-19 13:33:32+00:00,247.0,116.0,72.0,59.0
2024-07-19 13:33:33+00:00,239.0,117.0,71.0,51.0
2024-07-19 13:33:34+00:00,247.0,115.0,72.0,60.0
2024-07-19 13:33:35+00:00,244.0,117.0,74.0,53.0
2024-07-19 13:33:36+00:00,238.0,116.0,71.0,51.0
2024-07-19 13:33:37+00:00,242.0,114.0,71.0,57.0
2024-07-19 13:33:38+00:00,244.0,117.0,71.0,56.0
2024-07-19 13:33:39+00:00,232.0,114.0,71.0,47.0
2024-07-19 13:33:40+00:00,236.0,112.0,71.0,53.0
2024-07-19 13:33:41+00:00,243.0,109.0,72.0,62.0
2024-07-19 13:33:42+00:00,261.0,123.0,73.0,65.0
2024-07-19 13:33:43+00:00,247.0,122.0,72.0,53.0
2024-07-19 13:33:44+00:00,241.0,113.0,71.0,57.0
2024-07-19 13:33:45+00:00,243.0,122.0,72.0,49.0
2024-07-19 13:33:46+00:00,233.0,114.0,72.0,47.0
2024-07-19 13:33:47+00:00,246.0,119.0,71.0,56.0
2024-07-19 13:33:48+00:00,251.0,123.0,72.0,56.0
2024-07-19 13:33:49+00:00,267.0,116.0,72.0,79.0
2024-07-19 13:33:50+00:00,252.0,125.0,72.0,55.0
2024-07-19 13:33:51+00:00,239.0,114.0,72.0,53.0
2024-07-19 13:33:52+00:00,240.0,117.0,72.0,51.0
2024-07-19 13:33:53+00:00,243.0,113.0,71.0,59.0
2024-07-19 13:33:54+00:00,242.0,111.0,69.0,62.0
2024-07-19 13:33:55+00:00,230.0,113.0,71.0,46.0
2024-07-19 13:33:56+00:00,241.0,109.0,71.0,61.0
2024-07-19 13:33:57+00:00,235.0,113.0,70.0,52.0
2024-07-19 13:33:58+00:00,234.0,110.0,71.0,53.0
2024-07-19 13:33:59+00:00,232.0,112.0,71.0,49.0
2024-07-19 13:34:00+00:00,232.0,112.0,71.0,49.0
2024-07-19 13:34:01+00:00,252.0,127.0,72.0,53.0
2024-07-19 13:34:02+00:00,235.0,114.0,71.0,50.0
2024-07-19 13:34:03+00:00,235.0,110.0,72.0,53.0
2024-07-19 13:34:04+00:00,233.0,113.0,71.0,49.0
2024-07-19 13:34:05+00:00,254.0,127.0,71.0,56.0
2024-07-19 13:34:06+00:00,245.0,120.0,72.0,53.0
2024-07-19 13:34:07+00:00,232.0,113.0,73.0,46.0
2024-07-19 13:34:08+00:00,238.0,119.0,72.0,47.0
2024-07-19 13:34:09+00:00,240.0,117.0,71.0,52.0
2024-07-19 13:34:10+00:00,237.0,111.0,73.0,53.0
2024-07-19 13:34:11+00:00,242.0,122.0,73.0,47.0
2024-07-19 13:34:12+00:00,245.0,114.0,73.0,58.0
2024-07-19 13:34:13+00:00,237.0,116.0,72.0,49.0
2024-07-19 13:34:14+00:00,236.0,114.0,72.0,50.0
2024-07-19 13:34:15+00:00,231.0,113.0,71.0,47.0
2024-07-19 13:34:16+00:00,238.0,112.0,72.0,54.0
2024-07-19 13:34:17+00:00,233.0,111.0,71.0,51.0
2024-07-19 13:34:18+00:00,236.0,111.0,72.0,53.0
2024-07-19 13:34:19+00:00,230.0,110.0,71.0,49.0
2024-07-19 13:34:20+00:00,257.0,105.0,71.0,81.0
2024-07-19 13:34:21+00:00,234.0,114.0,71.0,49.0
2024-07-19 13:34:22+00:00,258.0,121.0,72.0,65.0
2024-07-19 13:34:23+00:00,242.0,121.0,71.0,50.0
2024-07-19 13:34:24+00:00,234.0,115.0,72.0,47.0
2024-07-19 13:34:25+00:00,229.0,109.0,71.0,49.0
2024-07-19 13:34:26+00:00,236.0,112.0,71.0,53.0
2024-07-19 13:34:27+00:00,242.0,115.0,72.0,55.0
2024-07-19 13:34:28+00:00,242.0,116.0,73.0,53.0
2024-07-19 13:34:29+00:00,250.0,116.0,72.0,62.0
2024-07-19 13:34:30+00:00,242.0,116.0,69.0,57.0
2024-07-19 13:34:31+00:00,247.0,115.0,70.0,62.0
2024-07-19 13:34:32+00:00,245.0,116.0,72.0,57.0
2024-07-19 13:34:33+00:00,257.0,123.0,72.0,62.0
2024-07-19 13:34:34+00:00,235.0,117.0,70.0,48.0
2024-07-19 13:34:35+00:00,247.0,116.0,72.0,59.0
2024-07-19 13:34:36+00:00,252.0,112.0,73.0,67.0
2024-07-19 13:34:37+00:00,238.0,116.0,73.0,49.0
2024-07-19 13:34:38+00:00,244.0,119.0,73.0,52.0
2024-07-19 13:34:39+00:00,242.0,114.0,72.0,56.0
2024-07-19 13:34:40+00:00,235.0,115.0,73.0,47.0
2024-07-19 13:34:41+00:00,231.0,112.0,70.0,49.0
2024-07-19 13:34:42+00:00,248.0,113.0,72.0,63.0
2024-07-19 13:34:43+00:00,238.0,116.0,71.0,51.0
2024-07-19 13:34:44+00:00,235.0,112.0,73.0,50.0
2024-07-19 13:34:45+00:00,236.0,114.0,72.0,50.0
2024-07-19 13:34:46+00:00,238.0,109.0,72.0,57.0
2024-07-19 13:34:47+00:00,232.0,109.0,73.0,50.0
2024-07-19 13:34:48+00:00,238.0,110.0,73.0,55.0
2024-07-19 13:34:49+00:00,258.0,114.0,73.0,71.0
2024-07-19 13:34:50+00:00,234.0,111.0,74.0,49.0
2024-07-19 13:34:51+00:00,239.0,117.0,73.0,49.0
2024-07-19 13:34:52+00:00,237.0,115.0,73.0,49.0
2024-07-19 13:34:53+00:00,236.0,108.0,73.0,55.0
2024-07-19 13:34:54+00:00,240.0,116.0,73.0,51.0
2024-07-19 13:34:55+00:00,238.0,115.0,73.0,50.0
2024-07-19 13:34:56+00:00,246.0,110.0,74.0,62.0
2024-07-19 13:34:57+00:00,239.0,110.0,73.0,56.0
2024-07-19 13:34:58+00:00,235.0,112.0,73.0,50.0
2024-07-19 13:34:59+00:00,229.0,110.0,70.0,49.0
2024-07-19 13:35:00+00:00,253.0,114.0,72.0,67.0
2024-07-19 13:35:01+00:00,260.0,115.0,72.0,73.0
2024-07-19 13:35:02+00:00,236.0,112.0,72.0,52.0
2024-07-19 13:35:03+00:00,254.0,111.0,72.0,71.0
2024-07-19 13:35:04+00:00,231.0,111.0,73.0,47.0
2024-07-19 13:35:05+00:00,242.0,118.0,72.0,52.0
2024-07-19 13:35:06+00:00,235.0,115.0,72.0,48.0
2024-07-19 13:35:07+00:00,236.0,115.0,73.0,48.0
2024-07-19 13:35:08+00:00,267.0,128.0,73.0,66.0
2024-07-19 13:35:09+00:00,240.0,116.0,72.0,52.0
2024-07-19 13:35:10+00:00,254.0,122.0,72.0,60.0
2024-07-19 13:35:11+00:00,242.0,117.0,72.0,53.0
2024-07-19 13:35:12+00:00,243.0,115.0,73.0,55.0
2024-07-19 13:35:13+00:00,239.0,117.0,72.0,50.0
2024-07-19 13:35:14+00:00,236.0,110.0,72.0,54.0
2024-07-19 13:35:15+00:00,233.0,109.0,71.0,53.0
2024-07-19 13:35:16+00:00,241.0,111.0,72.0,58.0
2024-07-19 13:35:17+00:00,240.0,113.0,71.0,56.0
2024-07-19 13:35:18+00:00,236.0,115.0,72.0,49.0
2024-07-19 13:35:19+00:00,238.0,115.0,74.0,49.0
2024-07-19 13:35:20+00:00,236.0,112.0,72.0,52.0
2024-07-19 13:35:21+00:00,239.0,115.0,71.0,53.0
2024-07-19 13:35:22+00:00,234.0,115.0,71.0,48.0
2024-07-19 13:35:23+00:00,239.0,117.0,73.0,49.0
2024-07-19 13:35:24+00:00,235.0,110.0,74.0,51.0
2024-07-19 13:35:25+00:00,239.0,112.0,73.0,54.0
2024-07-19 13:35:26+00:00,233.0,113.0,71.0,49.0
2024-07-19 13:35:27+00:00,236.0,114.0,72.0,50.0
2024-07-19 13:35:28+00:00,239.0,117.0,73.0,49.0
2024-07-19 13:35:29+00:00,253.0,112.0,71.0,70.0
2024-07-19 13:35:30+00:00,234.0,113.0,72.0,49.0
2024-07-19 13:35:31+00:00,233.0,113.0,70.0,50.0
2024-07-19 13:35:32+00:00,251.0,117.0,73.0,61.0
2024-07-19 13:35:33+00:00,233.0,111.0,72.0,50.0
2024-07-19 13:35:34+00:00,240.0,115.0,72.0,53.0
2024-07-19 13:35:35+00:00,237.0,116.0,72.0,49.0
2024-07-19 13:35:36+00:00,223.0,106.0,71.0,46.0
2024-07-19 13:35:37+00:00,234.0,111.0,74.0,49.0
2024-07-19 13:35:38+00:00,239.0,116.0,73.0,50.0
2024-07-19 13:35:39+00:00,237.0,114.0,72.0,51.0
2024-07-19 13:35:40+00:00,248.0,113.0,72.0,63.0
2024-07-19 13:35:41+00:00,230.0,108.0,73.0,49.0
2024-07-19 13:35:42+00:00,236.0,112.0,73.0,51.0
2024-07-19 13:35:43+00:00,235.0,114.0,73.0,48.0
2024-07-19 13:35:44+00:00,233.0,112.0,71.0,50.0
2024-07-19 13:35:45+00:00,244.0,115.0,76.0,53.0
2024-07-19 13:35:46+00:00,241.0,118.0,72.0,51.0
2024-07-19 13:35:47+00:00,292.0,133.0,72.0,87.0
2024-07-19 13:35:48+00:00,238.0,113.0,73.0,52.0
2024-07-19 13:35:49+00:00,229.0,108.0,71.0,50.0
2024-07-19 13:35:50+00:00,238.0,108.0,74.0,56.0
2024-07-19 13:35:51+00:00,237.0,111.0,72.0,54.0
2024-07-19 13:35:52+00:00,228.0,108.0,73.0,47.0
2024-07-19 13:35:53+00:00,236.0,112.0,73.0,51.0
2024-07-19 13:35:54+00:00,249.0,123.0,72.0,54.0
2024-07-19 13:35:55+00:00,250.0,116.0,72.0,62.0
2024-07-19 13:35:56+00:00,234.0,113.0,72.0,49.0
2024-07-19 13:35:57+00:00,237.0,116.0,73.0,48.0
2024-07-19 13:35:58+00:00,236.0,111.0,72.0,53.0
2024-07-19 13:35:59+00:00,242.0,117.0,72.0,53.0
2024-07-19 13:36:00+00:00,232.0,113.0,73.0,46.0
2024-07-19 13:36:01+00:00,235.0,111.0,74.0,50.0
2024-07-19 13:36:02+00:00,243.0,113.0,73.0,57.0
2024-07-19 13:36:03+00:00,233.0,111.0,72.0,50.0
2024-07-19 13:36:04+00:00,253.0,114.0,74.0,65.0
2024-07-19 13:36:05+00:00,234.0,114.0,72.0,48.0
2024-07-19 13:36:06+00:00,243.0,117.0,73.0,53.0
2024-07-19 13:36:07+00:00,269.0,111.0,74.0,84.0
2024-07-19 13:36:08+00:00,243.0,113.0,72.0,58.0
2024-07-19 13:36:09+00:00,238.0,116.0,72.0,50.0
2024-07-19 13:36:10+00:00,237.0,115.0,73.0,49.0
2024-07-19 13:36:11+00:00,246.0,122.0,73.0,51.0
2024-07-19 13:36:12+00:00,246.0,110.0,72.0,64.0
2024-07-19 13:36:13+00:00,238.0,110.0,72.0,56.0
2024-07-19 13:36:14+00:00,243.0,115.0,74.0,54.0
2024-07-19 13:36:15+00:00,237.0,115.0,73.0,49.0
2024-07-19 13:36:16+00:00,241.0,115.0,73.0,53.0
2024-07-19 13:36:17+00:00,236.0,109.0,71.0,56.0
2024-07-19 13:36:18+00:00,236.0,110.0,72.0,54.0
2024-07-19 13:36:19+00:00,230.0,108.0,71.0,51.0
2024-07-19 13:36:20+00:00,286.0,116.0,73.0,97.0
2024-07-19 13:36:21+00:00,235.0,112.0,73.0,50.0
2024-07-19 13:36:22+00:00,278.0,119.0,75.0,84.0
2024-07-19 13:36:23+00:00,246.0,111.0,72.0,63.0
2024-07-19 13:36:24+00:00,235.0,110.0,74.0,51.0
2024-07-19 13:36:25+00:00,240.0,111.0,73.0,56.0
2024-07-19 13:36:26+00:00,234.0,111.0,74.0,49.0
2024-07-19 13:36:27+00:00,238.0,117.0,71.0,50.0
2024-07-19 13:36:28+00:00,239.0,114.0,72.0,53.0
2024-07-19 13:36:29+00:00,237.0,108.0,74.0,55.0
2024-07-19 13:36:30+00:00,236.0,112.0,72.0,52.0
2024-07-19 13:36:31+00:00,236.0,113.0,72.0,51.0
2024-07-19 13:36:32+00:00,234.0,114.0,71.0,49.0
2024-07-19 13:36:33+00:00,243.0,114.0,73.0,56.0
2024-07-19 13:36:34+00:00,238.0,111.0,72.0,55.0
2024-07-19 13:36:35+00:00,231.0,109.0,73.0,49.0
2024-07-19 13:36:36+00:00,236.0,118.0,71.0,47.0
2024-07-19 13:36:37+00:00,247.0,112.0,72.0,63.0
2024-07-19 13:36:38+00:00,264.0,113.0,72.0,79.0
2024-07-19 13:36:39+00:00,232.0,109.0,72.0,51.0
2024-07-19 13:36:40+00:00,241.0,114.0,72.0,55.0
2024-07-19 13:36:41+00:00,243.0,114.0,73.0,56.0
2024-07-19 13:36:42+00:00,231.0,110.0,72.0,49.0
2024-07-19 13:36:43+00:00,252.0,114.0,72.0,66.0
2024-07-19 13:36:44+00:00,248.0,110.0,71.0,67.0
2024-07-19 13:36:45+00:00,254.0,125.0,72.0,57.0
2024-07-19 13:36:46+00:00,249.0,127.0,72.0,50.0
2024-07-19 13:36:47+00:00,238.0,114.0,73.0,51.0
2024-07-19 13:36:48+00:00,237.0,111.0,72.0,54.0
2024-07-19 13:36:49+00:00,233.0,112.0,73.0,48.0
2024-07-19 13:36:50+00:00,242.0,109.0,73.0,60.0
2024-07-19 13:36:51+00:00,236.0,116.0,71.0,49.0
2024-07-19 13:36:52+00:00,250.0,124.0,73.0,53.0
2024-07-19 13:36:53+00:00,245.0,117.0,74.0,54.0
2024-07-19 13:36:54+00:00,249.0,116.0,73.0,60.0
2024-07-19 13:36:55+00:00,237.0,114.0,72.0,51.0
2024-07-19 13:36:56+00:00,238.0,116.0,73.0,49.0
2024-07-19 13:36:57+00:00,271.0,111.0,71.0,89.0
2024-07-19 13:36:58+00:00,236.0,109.0,73.0,54.0
2024-07-19 13:36:59+00:00,263.0,124.0,72.0,67.0
2024-07-19 13:37:00+00:00,268.0,113.0,72.0,83.0
2024-07-19 13:37:01+00:00,254.0,128.0,72.0,54.0
2024-07-19 13:37:02+00:00,255.0,112.0,71.0,72.0
2024-07-19 13:37:03+00:00,239.0,114.0,72.0,53.0
2024-07-19 13:37:04+00:00,241.0,115.0,72.0,54.0
2024-07-19 13:37:05+00:00,234.0,109.0,72.0,53.0
2024-07-19 13:37:06+00:00,233.0,109.0,72.0,52.0
2024-07-19 13:37:07+00:00,237.0,109.0,71.0,57.0
2024-07-19 13:37:08+00:00,229.0,108.0,73.0,48.0
2024-07-19 13:37:09+00:00,248.0,109.0,74.0,65.0
2024-07-19 13:37:10+00:00,242.0,110.0,73.0,59.0
2024-07-19 13:37:11+00:00,246.0,113.0,73.0,60.0
2024-07-19 13:37:12+00:00,251.0,114.0,73.0,64.0
2024-07-19 13:37:13+00:00,234.0,111.0,73.0,50.0
2024-07-19 13:37:14+00:00,244.0,111.0,72.0,61.0
2024-07-19 13:37:15+00:00,245.0,111.0,72.0,62.0
2024-07-19 13:37:16+00:00,246.0,114.0,71.0,61.0
2024-07-19 13:37:17+00:00,264.0,128.0,72.0,64.0
2024-07-19 13:37:18+00:00,237.0,115.0,73.0,49.0
2024-07-19 13:37:19+00:00,238.0,115.0,73.0,50.0
2024-07-19 13:37:20+00:00,236.0,110.0,72.0,54.0
2024-07-19 13:37:21+00:00,237.0,116.0,72.0,49.0
2024-07-19 13:37:22+00:00,237.0,112.0,76.0,49.0
2024-07-19 13:37:23+00:00,230.0,108.0,73.0,49.0
2024-07-19 13:37:24+00:00,229.0,109.0,73.0,47.0
2024-07-19 13:37:25+00:00,235.0,111.0,72.0,52.0
2024-07-19 13:37:26+00:00,266.0,114.0,73.0,79.0
2024-07-19 13:37:27+00:00,237.0,115.0,72.0,50.0
2024-07-19 13:37:28+00:00,249.0,113.0,73.0,63.0
2024-07-19 13:37:29+00:00,226.0,107.0,70.0,49.0
2024-07-19 13:37:30+00:00,231.0,107.0,73.0,51.0
2024-07-19 13:37:31+00:00,233.0,111.0,71.0,51.0
2024-07-19 13:37:32+00:00,233.0,111.0,71.0,51.0
2024-07-19 13:37:33+00:00,231.0,108.0,72.0,51.0
2024-07-19 13:37:34+00:00,235.0,111.0,72.0,52.0
2024-07-19 13:37:35+00:00,230.0,109.0,72.0,49.0
2024-07-19 13:37:36+00:00,234.0,110.0,72.0,52.0
2024-07-19 13:37:37+00:00,233.0,113.0,72.0,48.0
2024-07-19 13:37:38+00:00,236.0,116.0,72.0,48.0
2024-07-19 13:37:39+00:00,236.0,113.0,73.0,50.0
2024-07-19 13:37:40+00:00,238.0,109.0,73.0,56.0
2024-07-19 13:37:41+00:00,239.0,111.0,71.0,57.0
2024-07-19 13:37:42+00:00,239.0,117.0,71.0,51.0
2024-07-19 13:37:43+00:00,242.0,116.0,71.0,55.0
2024-07-19 13:37:44+00:00,244.0,111.0,73.0,60.0
2024-07-19 13:37:45+00:00,228.0,106.0,73.0,49.0
2024-07-19 13:37:46+00:00,230.0,112.0,70.0,48.0
2024-07-19 13:37:47+00:00,257.0,118.0,71.0,68.0
2024-07-19 13:37:48+00:00,249.0,110.0,70.0,69.0
2024-07-19 13:37:49+00:00,234.0,113.0,71.0,50.0
2024-07-19 13:37:50+00:00,235.0,116.0,72.0,47.0
2024-07-19 13:37:51+00:00,232.0,114.0,70.0,48.0
2024-07-19 13:37:52+00:00,248.0,113.0,72.0,63.0
2024-07-19 13:37:53+00:00,232.0,110.0,68.0,54.0
2024-07-19 13:37:54+00:00,243.0,123.0,73.0,47.0
2024-07-19 13:37:55+00:00,269.0,110.0,74.0,85.0
2024-07-19 13:37:56+00:00,247.0,124.0,72.0,51.0
2024-07-19 13:37:57+00:00,236.0,111.0,72.0,53.0
2024-07-19 13:37:58+00:00,233.0,107.0,73.0,53.0
2024-07-19 13:37:59+00:00,250.0,120.0,74.0,56.0
2024-07-19 13:38:00+00:00,229.0,110.0,73.0,46.0
2024-07-19 13:38:01+00:00,276.0,118.0,72.0,86.0
2024-07-19 13:38:02+00:00,233.0,115.0,70.0,48.0
2024-07-19 13:38:03+00:00,256.0,118.0,72.0,66.0
2024-07-19 13:38:04+00:00,242.0,112.0,72.0,58.0
2024-07-19 13:38:05+00:00,248.0,113.0,72.0,63.0
2024-07-19 13:38:06+00:00,279.0,117.0,72.0,90.0
2024-07-19 13:38:07+00:00,262.0,121.0,70.0,71.0
2024-07-19 13:38:08+00:00,243.0,118.0,72.0,53.0
2024-07-19 13:38:09+00:00,237.0,115.0,72.0,50.0
2024-07-19 13:38:10+00:00,264.0,110.0,71.0,83.0
2024-07-19 13:38:11+00:00,241.0,116.0,71.0,54.0
2024-07-19 13:38:12+00:00,233.0,115.0,71.0,47.0
2024-07-19 13:38:13+00:00,228.0,108.0,72.0,48.0
2024-07-19 13:38:14+00:00,235.0,112.0,72.0,51.0
2024-07-19 13:38:15+00:00,232.0,108.0,72.0,52.0
2024-07-19 13:38:16+00:00,238.0,114.0,73.0,51.0
2024-07-19 13:38:17+00:00,249.0,120.0,71.0,58.0
2024-07-19 13:38:18+00:00,243.0,111.0,71.0,61.0
2024-07-19 13:38:19+00:00,231.0,111.0,71.0,49.0
2024-07-19 13:38:20+00:00,237.0,112.0,73.0,52.0
2024-07-19 13:38:21+00:00,242.0,122.0,72.0,48.0
2024-07-19 13:38:22+00:00,240.0,117.0,71.0,52.0
2024-07-19 13:38:23+00:00,259.0,108.0,71.0,80.0
2024-07-19 13:38:24+00:00,235.0,111.0,73.0,51.0
2024-07-19 13:38:25+00:00,241.0,117.0,73.0,51.0
2024-07-19 13:38:26+00:00,236.0,114.0,72.0,50.0
2024-07-19 13:38:27+00:00,231.0,110.0,73.0,48.0
2024-07-19 13:38:28+00:00,230.0,111.0,71.0,48.0
2024-07-19 13:38:29+00:00,242.0,119.0,73.0,50.0
2024-07-19 13:38:30+00:00,245.0,118.0,74.0,53.0
2024-07-19 13:38:31+00:00,250.0,116.0,72.0,62.0
2024-07-19 13:38:32+00:00,240.0,112.0,72.0,56.0
2024-07-19 13:38:33+00:00,234.0,115.0,72.0,47.0
2024-07-19 13:38:33+00:00,229.0,110.0,72.0,47.0
2024-07-19 13:38:34+00:00,232.0,110.0,73.0,49.0
2024-07-19 13:38:35+00:00,259.0,113.0,72.0,74.0
2024-07-19 13:38:36+00:00,240.0,114.0,72.0,54.0
2024-07-19 13:38:37+00:00,257.0,116.0,72.0,69.0
2024-07-19 13:38:38+00:00,236.0,113.0,72.0,51.0
2024-07-19 13:38:39+00:00,229.0,110.0,72.0,47.0
2024-07-19 13:38:40+00:00,233.0,113.0,71.0,49.0
2024-07-19 13:38:41+00:00,244.0,119.0,73.0,52.0
2024-07-19 13:38:42+00:00,279.0,115.0,72.0,92.0
2024-07-19 13:38:43+00:00,246.0,123.0,72.0,51.0
2024-07-19 13:38:44+00:00,238.0,115.0,72.0,51.0
2024-07-19 13:38:45+00:00,242.0,112.0,72.0,58.0
2024-07-19 13:38:46+00:00,256.0,127.0,73.0,56.0
2024-07-19 13:38:47+00:00,238.0,116.0,72.0,50.0
2024-07-19 13:38:48+00:00,256.0,124.0,72.0,60.0
2024-07-19 13:38:49+00:00,256.0,111.0,72.0,73.0
2024-07-19 13:38:50+00:00,230.0,111.0,70.0,49.0
2024-07-19 13:38:51+00:00,229.0,108.0,73.0,48.0
2024-07-19 13:38:52+00:00,237.0,109.0,72.0,56.0
2024-07-19 13:38:53+00:00,235.0,112.0,71.0,52.0
2024-07-19 13:38:54+00:00,231.0,112.0,72.0,47.0
2024-07-19 13:38:55+00:00,234.0,115.0,71.0,48.0
2024-07-19 13:38:56+00:00,246.0,120.0,73.0,53.0
2024-07-19 13:38:57+00:00,236.0,114.0,72.0,50.0
2024-07-19 13:38:58+00:00,240.0,114.0,70.0,56.0
2024-07-19 13:38:59+00:00,232.0,111.0,73.0,48.0
2024-07-19 13:39:00+00:00,229.0,111.0,71.0,47.0
2024-07-19 13:39:01+00:00,243.0,122.0,71.0,50.0
2024-07-19 13:39:02+00:00,254.0,133.0,71.0,50.0
2024-07-19 13:39:03+00:00,242.0,122.0,71.0,49.0
2024-07-19 13:39:04+00:00,238.0,119.0,70.0,49.0
