datetime,aggregate,tv,fridge,washing_machine
2024-07-21 13:19:44+00:00,226.0,39.0,129.0,58.0
2024-07-21 13:19:45+00:00,216.0,38.0,129.0,49.0
2024-07-21 13:19:46+00:00,237.0,55.0,130.0,52.0
2024-07-21 13:19:47+00:00,261.0,58.0,128.0,75.0
2024-07-21 13:19:48+00:00,227.0,37.0,130.0,60.0
2024-07-21 13:19:49+00:00,234.0,39.0,127.0,68.0
2024-07-21 13:19:50+00:00,245.0,70.0,128.0,47.0
2024-07-21 13:19:51+00:00,240.0,57.0,130.0,53.0
2024-07-21 13:19:52+00:00,219.0,41.0,127.0,51.0
2024-07-21 13:19:53+00:00,218.0,39.0,128.0,51.0
2024-07-21 13:19:54+00:00,260.0,72.0,128.0,60.0
2024-07-21 13:19:55+00:00,232.0,45.0,129.0,58.0
2024-07-21 13:19:56+00:00,216.0,39.0,130.0,47.0
2024-07-21 13:19:57+00:00,215.0,38.0,129.0,48.0
2024-07-21 13:19:58+00:00,217.0,42.0,129.0,46.0
2024-07-21 13:19:59+00:00,226.0,44.0,128.0,54.0
2024-07-21 13:20:00+00:00,234.0,39.0,127.0,68.0
2024-07-21 13:20:01+00:00,218.0,41.0,129.0,48.0
2024-07-21 13:20:02+00:00,226.0,47.0,129.0,50.0
2024-07-21 13:20:03+00:00,257.0,74.0,129.0,54.0
2024-07-21 13:20:04+00:00,247.0,49.0,129.0,69.0
2024-07-21 13:20:05+00:00,219.0,38.0,129.0,52.0
2024-07-21 13:20:06+00:00,218.0,40.0,129.0,49.0
2024-07-21 13:20:07+00:00,250.0,41.0,128.0,81.0
2024-07-21 13:20:08+00:00,224.0,41.0,130.0,53.0
2024-07-21 13:20:09+00:00,233.0,41.0,128.0,64.0
2024-07-21 13:20:10+00:00,213.0,36.0,128.0,49.0
2024-07-21 13:20:11+00:00,280.0,58.0,129.0,93.0
2024-07-21 13:20:12+00:00,226.0,44.0,130.0,52.0
2024-07-21 13:20:13+00:00,240.0,48.0,129.0,63.0
2024-07-21 13:20:14+00:00,232.0,46.0,129.0,57.0
2024-07-21 13:20:15+00:00,221.0,41.0,128.0,52.0
2024-07-21 13:20:16+00:00,222.0,44.0,129.0,49.0
2024-07-21 13:20:17+00:00,217.0,36.0,128.0,53.0
2024-07-21 13:20:18+00:00,231.0,50.0,128.0,53.0
2024-07-21 13:20:19+00:00,241.0,50.0,129.0,62.0
2024-07-21 13:20:20+00:00,234.0,43.0,128.0,63.0
2024-07-21 13:20:21+00:00,220.0,40.0,128.0,52.0
2024-07-21 13:20:22+00:00,265.0,42.0,127.0,96.0
2024-07-21 13:20:23+00:00,235.0,39.0,130.0,66.0
2024-07-21 13:20:24+00:00,226.0,42.0,127.0,57.0
2024-07-21 13:20:25+00:00,250.0,69.0,128.0,53.0
2024-07-21 13:20:26+00:00,231.0,52.0,127.0,52.0
2024-07-21 13:20:27+00:00,222.0,41.0,129.0,52.0
2024-07-21 13:20:28+00:00,223.0,38.0,129.0,56.0
2024-07-21 13:20:29+00:00,223.0,40.0,128.0,55.0
2024-07-21 13:20:30+00:00,229.0,47.0,129.0,53.0
2024-07-21 13:20:31+00:00,236.0,39.0,129.0,68.0
2024-07-21 13:20:32+00:00,241.0,61.0,128.0,52.0
2024-07-21 13:20:33+00:00,224.0,44.0,130.0,50.0
2024-07-21 13:20:34+00:00,232.0,52.0,129.0,51.0
2024-07-21 13:20:35+00:00,224.0,41.0,130.0,53.0
2024-07-21 13:20:36+00:00,252.0,42.0,129.0,81.0
2024-07-21 13:20:37+00:00,221.0,44.0,128.0,49.0
2024-07-21 13:20:38+00:00,216.0,39.0,130.0,47.0
2024-07-21 13:20:39+00:00,217.0,39.0,129.0,49.0
2024-07-21 13:20:40+00:00,224.0,43.0,128.0,53.0
2024-07-21 13:20:41+00:00,237.0,58.0,128.0,51.0
2024-07-21 13:20:42+00:00,223.0,42.0,129.0,52.0
2024-07-21 13:20:43+00:00,241.0,46.0,128.0,67.0
2024-07-21 13:20:44+00:00,217.0,39.0,128.0,50.0
2024-07-21 13:20:45+00:00,232.0,45.0,129.0,58.0
2024-07-21 13:20:46+00:00,221.0,43.0,129.0,49.0
2024-07-21 13:20:47+00:00,248.0,43.0,130.0,75.0
2024-07-21 13:20:48+00:00,221.0,38.0,129.0,54.0
2024-07-21 13:20:49+00:00,227.0,50.0,129.0,48.0
2024-07-21 13:20:50+00:00,225.0,44.0,127.0,54.0
2024-07-21 13:20:51+00:00,220.0,37.0,127.0,56.0
2024-07-21 13:20:52+00:00,217.0,37.0,128.0,52.0
2024-07-21 13:20:53+00:00,233.0,51.0,128.0,54.0
2024-07-21 13:20:54+00:00,243.0,45.0,129.0,69.0
2024-07-21 13:20:55+00:00,224.0,41.0,129.0,54.0
2024-07-21 13:20:56+00:00,245.0,62.0,129.0,54.0
2024-07-21 13:20:57+00:00,222.0,42.0,128.0,52.0
2024-07-21 13:20:58+00:00,243.0,67.0,129.0,47.0
2024-07-21 13:20:59+00:00,237.0,50.0,129.0,58.0
2024-07-21 13:21:00+00:00,225.0,40.0,130.0,55.0
2024-07-21 13:21:01+00:00,215.0,39.0,129.0,47.0
2024-07-21 13:21:02+00:00,221.0,40.0,129.0,52.0
2024-07-21 13:21:03+00:00,228.0,38.0,127.0,63.0
2024-07-21 13:21:04+00:00,215.0,37.0,130.0,48.0
2024-07-21 13:21:05+00:00,232.0,49.0,128.0,55.0
2024-07-21 13:21:06+00:00,233.0,42.0,129.0,62.0
2024-07-21 13:21:07+00:00,225.0,45.0,128.0,52.0
2024-07-21 13:21:08+00:00,219.0,37.0,129.0,53.0
2024-07-21 13:21:09+00:00,220.0,44.0,129.0,47.0
2024-07-21 13:21:10+00:00,218.0,39.0,129.0,50.0
2024-07-21 13:21:11+00:00,228.0,48.0,129.0,51.0
2024-07-21 13:21:12+00:00,225.0,40.0,128.0,57.0
2024-07-21 13:21:13+00:00,216.0,37.0,128.0,51.0
2024-07-21 13:21:14+00:00,244.0,45.0,128.0,71.0
2024-07-21 13:21:15+00:00,224.0,46.0,130.0,48.0
2024-07-21 13:21:16+00:00,218.0,42.0,128.0,48.0
2024-07-21 13:21:17+00:00,217.0,38.0,128.0,51.0
2024-07-21 13:21:18+00:00,215.0,37.0,129.0,49.0
2024-07-21 13:21:19+00:00,236.0,46.0,130.0,60.0
2024-07-21 13:21:20+00:00,226.0,41.0,130.0,55.0
2024-07-21 13:21:21+00:00,219.0,39.0,130.0,50.0
2024-07-21 13:21:22+00:00,229.0,43.0,129.0,57.0
2024-07-21 13:21:23+00:00,214.0,39.0,129.0,46.0
2024-07-21 13:21:24+00:00,222.0,41.0,128.0,53.0
2024-07-21 13:21:25+00:00,216.0,38.0,128.0,50.0
2024-07-21 13:21:26+00:00,220.0,39.0,128.0,53.0
2024-07-21 13:21:27+00:00,235.0,51.0,129.0,55.0
2024-07-21 13:21:28+00:00,226.0,42.0,128.0,56.0
2024-07-21 13:21:29+00:00,225.0,37.0,128.0,60.0
2024-07-21 13:21:30+00:00,215.0,38.0,128.0,49.0
2024-07-21 13:21:31+00:00,218.0,41.0,128.0,49.0
2024-07-21 13:21:32+00:00,232.0,55.0,128.0,49.0
2024-07-21 13:21:33+00:00,228.0,38.0,130.0,60.0
2024-07-21 13:21:34+00:00,221.0,42.0,128.0,51.0
2024-07-21 13:21:35+00:00,254.0,40.0,129.0,85.0
2024-07-21 13:21:36+00:00,221.0,48.0,127.0,46.0
2024-07-21 13:21:37+00:00,235.0,45.0,128.0,62.0
2024-07-21 13:21:38+00:00,212.0,38.0,127.0,47.0
2024-07-21 13:21:39+00:00,222.0,42.0,128.0,52.0
2024-07-21 13:21:40+00:00,214.0,39.0,128.0,47.0
2024-07-21 13:21:41+00:00,227.0,36.0,129.0,62.0
2024-07-21 13:21:42+00:00,225.0,47.0,129.0,49.0
2024-07-21 13:21:43+00:00,213.0,37.0,128.0,48.0
2024-07-21 13:21:44+00:00,216.0,38.0,129.0,49.0
2024-07-21 13:21:45+00:00,226.0,43.0,129.0,54.0
2024-07-21 13:21:46+00:00,226.0,37.0,128.0,61.0
2024-07-21 13:21:47+00:00,227.0,44.0,128.0,55.0
2024-07-21 13:21:48+00:00,221.0,43.0,128.0,50.0
2024-07-21 13:21:49+00:00,218.0,40.0,128.0,50.0
2024-07-21 13:21:50+00:00,217.0,41.0,126.0,50.0
2024-07-21 13:21:51+00:00,219.0,38.0,128.0,53.0
2024-07-21 13:21:52+00:00,214.0,38.0,127.0,49.0
2024-07-21 13:21:53+00:00,212.0,38.0,127.0,47.0
2024-07-21 13:21:54+00:00,215.0,37.0,128.0,50.0
2024-07-21 13:21:55+00:00,246.0,71.0,128.0,47.0
2024-07-21 13:21:56+00:00,214.0,36.0,129.0,49.0
2024-07-21 13:21:57+00:00,230.0,48.0,128.0,54.0
2024-07-21 13:21:58+00:00,256.0,67.0,128.0,61.0
2024-07-21 13:21:59+00:00,277.0,76.0,129.0,72.0
2024-07-21 13:22:00+00:00,224.0,39.0,128.0,57.0
2024-07-21 13:22:01+00:00,268.0,69.0,129.0,70.0
2024-07-21 13:22:02+00:00,224.0,38.0,128.0,58.0
2024-07-21 13:22:03+00:00,225.0,41.0,129.0,55.0
2024-07-21 13:22:04+00:00,223.0,37.0,129.0,57.0
2024-07-21 13:22:05+00:00,221.0,43.0,129.0,49.0
2024-07-21 13:22:06+00:00,229.0,51.0,128.0,50.0
2024-07-21 13:22:07+00:00,221.0,38.0,128.0,55.0
2024-07-21 13:22:08+00:00,213.0,36.0,128.0,49.0
2024-07-21 13:22:09+00:00,235.0,39.0,128.0,68.0
2024-07-21 13:22:10+00:00,216.0,42.0,128.0,46.0
2024-07-21 13:22:11+00:00,218.0,36.0,129.0,53.0
2024-07-21 13:22:12+00:00,251.0,40.0,129.0,82.0
2024-07-21 13:22:13+00:00,212.0,36.0,129.0,47.0
2024-07-21 13:22:14+00:00,219.0,40.0,129.0,50.0
2024-07-21 13:22:15+00:00,236.0,49.0,130.0,57.0
2024-07-21 13:22:16+00:00,237.0,52.0,130.0,55.0
2024-07-21 13:22:17+00:00,238.0,38.0,128.0,72.0
2024-07-21 13:22:18+00:00,222.0,45.0,128.0,49.0
2024-07-21 13:22:19+00:00,240.0,60.0,129.0,51.0
2024-07-21 13:22:20+00:00,228.0,50.0,129.0,49.0
2024-07-21 13:22:21+00:00,234.0,50.0,129.0,55.0
2024-07-21 13:22:22+00:00,219.0,43.0,128.0,48.0
2024-07-21 13:22:23+00:00,222.0,41.0,128.0,53.0
2024-07-21 13:22:24+00:00,238.0,45.0,128.0,65.0
2024-07-21 13:22:25+00:00,212.0,37.0,128.0,47.0
2024-07-21 13:22:26+00:00,220.0,39.0,129.0,52.0
2024-07-21 13:22:27+00:00,227.0,42.0,129.0,56.0
2024-07-21 13:22:28+00:00,215.0,36.0,130.0,49.0
2024-07-21 13:22:29+00:00,225.0,42.0,130.0,53.0
2024-07-21 13:22:30+00:00,219.0,39.0,129.0,51.0
2024-07-21 13:22:31+00:00,234.0,57.0,128.0,49.0
2024-07-21 13:22:32+00:00,259.0,53.0,130.0,76.0
2024-07-21 13:22:33+00:00,228.0,40.0,129.0,59.0
2024-07-21 13:22:34+00:00,240.0,41.0,129.0,70.0
2024-07-21 13:22:35+00:00,228.0,44.0,128.0,56.0
2024-07-21 13:22:36+00:00,229.0,49.0,129.0,51.0
2024-07-21 13:22:37+00:00,237.0,57.0,129.0,51.0
2024-07-21 13:22:38+00:00,221.0,40.0,128.0,53.0
2024-07-21 13:22:39+00:00,223.0,45.0,129.0,49.0
2024-07-21 13:22:40+00:00,217.0,37.0,128.0,52.0
2024-07-21 13:22:41+00:00,219.0,41.0,129.0,49.0
2024-07-21 13:22:42+00:00,213.0,35.0,129.0,49.0
2024-07-21 13:22:43+00:00,252.0,60.0,129.0,63.0
2024-07-21 13:22:44+00:00,215.0,39.0,128.0,48.0
2024-07-21 13:22:45+00:00,253.0,41.0,128.0,84.0
2024-07-21 13:22:46+00:00,217.0,34.0,128.0,55.0
2024-07-21 13:22:47+00:00,213.0,38.0,128.0,47.0
2024-07-21 13:22:48+00:00,212.0,36.0,129.0,47.0
2024-07-21 13:22:49+00:00,249.0,68.0,128.0,53.0
2024-07-21 13:22:50+00:00,218.0,40.0,128.0,50.0
2024-07-21 13:22:51+00:00,232.0,51.0,130.0,51.0
2024-07-21 13:22:52+00:00,242.0,61.0,130.0,51.0
2024-07-21 13:22:53+00:00,216.0,39.0,129.0,48.0
2024-07-21 13:22:54+00:00,222.0,41.0,129.0,52.0
2024-07-21 13:22:55+00:00,218.0,38.0,129.0,51.0
2024-07-21 13:22:56+00:00,220.0,38.0,129.0,53.0
2024-07-21 13:22:57+00:00,228.0,45.0,129.0,54.0
2024-07-21 13:22:58+00:00,239.0,51.0,129.0,59.0
2024-07-21 13:22:59+00:00,217.0,41.0,130.0,46.0
2024-07-21 13:23:00+00:00,228.0,43.0,129.0,56.0
2024-07-21 13:23:01+00:00,240.0,38.0,127.0,75.0
2024-07-21 13:23:02+00:00,276.0,52.0,129.0,95.0
2024-07-21 13:23:03+00:00,220.0,37.0,128.0,55.0
2024-07-21 13:23:04+00:00,224.0,45.0,128.0,51.0
2024-07-21 13:23:05+00:00,218.0,39.0,129.0,50.0
2024-07-21 13:23:06+00:00,215.0,37.0,129.0,49.0
2024-07-21 13:23:07+00:00,212.0,40.0,129.0,43.0
2024-07-21 13:23:08+00:00,238.0,64.0,128.0,46.0
2024-07-21 13:23:09+00:00,217.0,39.0,129.0,49.0
2024-07-21 13:23:10+00:00,223.0,41.0,128.0,54.0
2024-07-21 13:23:11+00:00,218.0,40.0,128.0,50.0
2024-07-21 13:23:12+00:00,217.0,37.0,129.0,51.0
2024-07-21 13:23:13+00:00,228.0,52.0,128.0,48.0
2024-07-21 13:23:14+00:00,217.0,39.0,129.0,49.0
2024-07-21 13:23:15+00:00,217.0,39.0,127.0,51.0
2024-07-21 13:23:16+00:00,241.0,67.0,127.0,47.0
2024-07-21 13:23:17+00:00,249.0,65.0,129.0,55.0
2024-07-21 13:23:18+00:00,228.0,50.0,129.0,49.0
2024-07-21 13:23:19+00:00,238.0,37.0,128.0,73.0
2024-07-21 13:23:20+00:00,240.0,59.0,129.0,52.0
2024-07-21 13:23:21+00:00,219.0,43.0,128.0,48.0
2024-07-21 13:23:22+00:00,218.0,38.0,127.0,53.0
2024-07-21 13:23:23+00:00,215.0,37.0,128.0,50.0
2024-07-21 13:23:24+00:00,226.0,47.0,127.0,52.0
2024-07-21 13:23:25+00:00,232.0,45.0,129.0,58.0
2024-07-21 13:23:26+00:00,224.0,43.0,128.0,53.0
2024-07-21 13:23:27+00:00,219.0,39.0,129.0,51.0
2024-07-21 13:23:28+00:00,218.0,38.0,129.0,51.0
2024-07-21 13:23:29+00:00,217.0,39.0,129.0,49.0
2024-07-21 13:23:30+00:00,235.0,46.0,127.0,62.0
2024-07-21 13:23:31+00:00,223.0,44.0,129.0,50.0
2024-07-21 13:23:32+00:00,229.0,48.0,127.0,54.0
2024-07-21 13:23:33+00:00,225.0,43.0,128.0,54.0
2024-07-21 13:23:34+00:00,226.0,44.0,127.0,55.0
2024-07-21 13:23:35+00:00,223.0,45.0,127.0,51.0
2024-07-21 13:23:36+00:00,223.0,37.0,129.0,57.0
2024-07-21 13:23:37+00:00,238.0,38.0,129.0,71.0
2024-07-21 13:23:38+00:00,230.0,43.0,129.0,58.0
2024-07-21 13:23:39+00:00,232.0,42.0,129.0,61.0
2024-07-21 13:23:40+00:00,217.0,35.0,128.0,54.0
2024-07-21 13:23:41+00:00,228.0,48.0,127.0,53.0
2024-07-21 13:23:42+00:00,235.0,56.0,128.0,51.0
2024-07-21 13:23:43+00:00,221.0,40.0,128.0,53.0
2024-07-21 13:23:44+00:00,236.0,43.0,126.0,67.0
2024-07-21 13:23:45+00:00,217.0,41.0,127.0,49.0
2024-07-21 13:23:46+00:00,219.0,44.0,128.0,47.0
2024-07-21 13:23:47+00:00,227.0,52.0,126.0,49.0
2024-07-21 13:23:48+00:00,217.0,40.0,128.0,49.0
2024-07-21 13:23:49+00:00,218.0,38.0,127.0,53.0
2024-07-21 13:23:50+00:00,221.0,41.0,127.0,53.0
2024-07-21 13:23:51+00:00,235.0,38.0,126.0,71.0
2024-07-21 13:23:52+00:00,223.0,38.0,128.0,57.0
2024-07-21 13:23:53+00:00,217.0,40.0,129.0,48.0
2024-07-21 13:23:54+00:00,224.0,46.0,129.0,49.0
2024-07-21 13:23:55+00:00,216.0,38.0,128.0,50.0
2024-07-21 13:23:56+00:00,218.0,41.0,128.0,49.0
2024-07-21 13:23:57+00:00,215.0,37.0,127.0,51.0
2024-07-21 13:23:58+00:00,214.0,37.0,128.0,49.0
2024-07-21 13:23:59+00:00,217.0,39.0,128.0,50.0
2024-07-21 13:24:00+00:00,225.0,40.0,129.0,56.0
2024-07-21 13:24:01+00:00,238.0,50.0,128.0,60.0
2024-07-21 13:24:02+00:00,216.0,39.0,128.0,49.0
2024-07-21 13:24:03+00:00,254.0,62.0,128.0,64.0
2024-07-21 13:24:04+00:00,251.0,70.0,129.0,52.0
2024-07-21 13:24:05+00:00,243.0,52.0,127.0,64.0
2024-07-21 13:24:06+00:00,228.0,51.0,127.0,50.0
2024-07-21 13:24:07+00:00,241.0,62.0,128.0,51.0
2024-07-21 13:24:08+00:00,243.0,67.0,129.0,47.0
2024-07-21 13:24:09+00:00,223.0,39.0,128.0,56.0
2024-07-21 13:24:10+00:00,217.0,41.0,128.0,48.0
2024-07-21 13:24:11+00:00,216.0,39.0,128.0,49.0
2024-07-21 13:24:12+00:00,220.0,40.0,129.0,51.0
2024-07-21 13:24:13+00:00,222.0,42.0,129.0,51.0
2024-07-21 13:24:14+00:00,218.0,36.0,129.0,53.0
2024-07-21 13:24:15+00:00,218.0,36.0,128.0,54.0
2024-07-21 13:24:16+00:00,237.0,59.0,129.0,49.0
2024-07-21 13:24:17+00:00,238.0,59.0,128.0,51.0
2024-07-21 13:24:18+00:00,215.0,35.0,128.0,52.0
2024-07-21 13:24:19+00:00,221.0,39.0,128.0,54.0
2024-07-21 13:24:20+00:00,232.0,43.0,128.0,61.0
2024-07-21 13:24:21+00:00,239.0,65.0,127.0,47.0
2024-07-21 13:24:22+00:00,231.0,43.0,127.0,61.0
2024-07-21 13:24:23+00:00,229.0,42.0,128.0,59.0
2024-07-21 13:24:24+00:00,219.0,41.0,127.0,51.0
2024-07-21 13:24:25+00:00,220.0,41.0,128.0,51.0
2024-07-21 13:24:26+00:00,226.0,39.0,127.0,60.0
2024-07-21 13:24:27+00:00,242.0,65.0,127.0,50.0
2024-07-21 13:24:28+00:00,225.0,45.0,129.0,51.0
2024-07-21 13:24:29+00:00,230.0,42.0,128.0,60.0
2024-07-21 13:24:30+00:00,220.0,36.0,129.0,55.0
2024-07-21 13:24:31+00:00,224.0,41.0,129.0,54.0
2024-07-21 13:24:32+00:00,243.0,67.0,128.0,48.0
2024-07-21 13:24:33+00:00,222.0,42.0,128.0,52.0
2024-07-21 13:24:34+00:00,226.0,41.0,128.0,57.0
2024-07-21 13:24:35+00:00,218.0,39.0,128.0,51.0
2024-07-21 13:24:36+00:00,214.0,39.0,127.0,48.0
2024-07-21 13:24:37+00:00,226.0,44.0,128.0,54.0
2024-07-21 13:24:38+00:00,219.0,35.0,128.0,56.0
2024-07-21 13:24:39+00:00,219.0,41.0,128.0,50.0
2024-07-21 13:24:40+00:00,213.0,37.0,128.0,48.0
2024-07-21 13:24:41+00:00,261.0,70.0,128.0,63.0
2024-07-21 13:24:42+00:00,218.0,41.0,129.0,48.0
2024-07-21 13:24:43+00:00,224.0,39.0,128.0,57.0
2024-07-21 13:24:44+00:00,229.0,38.0,129.0,62.0
2024-07-21 13:24:45+00:00,218.0,41.0,127.0,50.0
2024-07-21 13:24:46+00:00,224.0,39.0,128.0,57.0
2024-07-21 13:24:47+00:00,225.0,42.0,128.0,55.0
2024-07-21 13:24:48+00:00,217.0,37.0,128.0,52.0
2024-07-21 13:24:49+00:00,216.0,39.0,127.0,50.0
2024-07-21 13:24:50+00:00,245.0,62.0,128.0,55.0
2024-07-21 13:24:51+00:00,220.0,40.0,127.0,53.0
2024-07-21 13:24:52+00:00,244.0,62.0,127.0,55.0
2024-07-21 13:24:53+00:00,218.0,39.0,129.0,50.0
2024-07-21 13:24:54+00:00,223.0,42.0,128.0,53.0
2024-07-21 13:24:55+00:00,219.0,42.0,127.0,50.0
2024-07-21 13:24:56+00:00,222.0,41.0,128.0,53.0
2024-07-21 13:24:57+00:00,227.0,45.0,128.0,54.0
2024-07-21 13:24:58+00:00,222.0,41.0,129.0,52.0
2024-07-21 13:24:59+00:00,311.0,132.0,129.0,50.0
2024-07-21 13:25:00+00:00,212.0,33.0,128.0,51.0
2024-07-21 13:25:01+00:00,236.0,32.0,127.0,77.0
2024-07-21 13:25:02+00:00,219.0,40.0,128.0,51.0
2024-07-21 13:25:03+00:00,247.0,64.0,127.0,56.0
2024-07-21 13:25:04+00:00,217.0,37.0,129.0,51.0
2024-07-21 13:25:05+00:00,221.0,34.0,129.0,58.0
2024-07-21 13:25:06+00:00,219.0,39.0,129.0,51.0
2024-07-21 13:25:07+00:00,220.0,38.0,129.0,53.0
2024-07-21 13:25:08+00:00,237.0,33.0,128.0,76.0
2024-07-21 13:25:09+00:00,217.0,36.0,127.0,54.0
2024-07-21 13:25:10+00:00,227.0,43.0,128.0,56.0
2024-07-21 13:25:11+00:00,213.0,35.0,128.0,50.0
2024-07-21 13:25:12+00:00,215.0,36.0,127.0,52.0
2024-07-21 13:25:13+00:00,226.0,36.0,127.0,63.0
2024-07-21 13:25:14+00:00,215.0,37.0,127.0,51.0
2024-07-21 13:25:15+00:00,225.0,44.0,128.0,53.0
2024-07-21 13:25:16+00:00,236.0,46.0,127.0,63.0
2024-07-21 13:25:17+00:00,235.0,39.0,127.0,69.0
2024-07-21 13:25:18+00:00,210.0,36.0,127.0,47.0
2024-07-21 13:25:19+00:00,223.0,40.0,129.0,54.0
2024-07-21 13:25:20+00:00,213.0,36.0,127.0,50.0
2024-07-21 13:25:21+00:00,214.0,33.0,128.0,53.0
2024-07-21 13:25:22+00:00,220.0,35.0,128.0,57.0
2024-07-21 13:25:23+00:00,215.0,38.0,128.0,49.0
2024-07-21 13:25:24+00:00,212.0,36.0,126.0,50.0
2024-07-21 13:25:25+00:00,213.0,36.0,127.0,50.0
2024-07-21 13:25:26+00:00,236.0,36.0,127.0,73.0
2024-07-21 13:25:27+00:00,234.0,43.0,127.0,64.0
2024-07-21 13:25:28+00:00,214.0,41.0,127.0,46.0
2024-07-21 13:25:29+00:00,224.0,39.0,127.0,58.0
