datetime,aggregate,tv,fridge,washing_machine
2024-07-22 18:31:48+00:00,257.0,93.0,70.0,94.0
2024-07-22 18:31:49+00:00,175.0,39.0,70.0,66.0
2024-07-22 18:31:50+00:00,160.0,39.0,71.0,50.0
2024-07-22 18:31:51+00:00,182.0,41.0,71.0,70.0
2024-07-22 18:31:52+00:00,161.0,40.0,71.0,50.0
2024-07-22 18:31:53+00:00,158.0,37.0,69.0,52.0
2024-07-22 18:31:54+00:00,167.0,39.0,71.0,57.0
2024-07-22 18:31:55+00:00,170.0,44.0,71.0,55.0
2024-07-22 18:31:56+00:00,162.0,39.0,70.0,53.0
2024-07-22 18:31:57+00:00,158.0,40.0,71.0,47.0
2024-07-22 18:31:58+00:00,164.0,38.0,70.0,56.0
2024-07-22 18:31:59+00:00,170.0,43.0,70.0,57.0
2024-07-22 18:32:00+00:00,168.0,37.0,71.0,60.0
2024-07-22 18:32:01+00:00,191.0,73.0,69.0,49.0
2024-07-22 18:32:02+00:00,159.0,38.0,68.0,53.0
2024-07-22 18:32:03+00:00,201.0,69.0,72.0,60.0
2024-07-22 18:32:04+00:00,188.0,65.0,70.0,53.0
2024-07-22 18:32:05+00:00,162.0,41.0,70.0,51.0
2024-07-22 18:32:06+00:00,160.0,39.0,70.0,51.0
2024-07-22 18:32:07+00:00,163.0,41.0,71.0,51.0
2024-07-22 18:32:08+00:00,168.0,44.0,71.0,53.0
2024-07-22 18:32:09+00:00,180.0,59.0,69.0,52.0
2024-07-22 18:32:10+00:00,160.0,40.0,70.0,50.0
2024-07-22 18:32:11+00:00,166.0,40.0,70.0,56.0
2024-07-22 18:32:12+00:00,173.0,38.0,70.0,65.0
2024-07-22 18:32:13+00:00,158.0,37.0,69.0,52.0
2024-07-22 18:32:14+00:00,168.0,39.0,68.0,61.0
2024-07-22 18:32:15+00:00,157.0,38.0,70.0,49.0
2024-07-22 18:32:16+00:00,168.0,44.0,71.0,53.0
2024-07-22 18:32:17+00:00,162.0,38.0,72.0,52.0
2024-07-22 18:32:18+00:00,160.0,38.0,69.0,53.0
2024-07-22 18:32:19+00:00,173.0,39.0,71.0,63.0
2024-07-22 18:32:20+00:00,162.0,41.0,71.0,50.0
2024-07-22 18:32:21+00:00,172.0,46.0,71.0,55.0
2024-07-22 18:32:22+00:00,157.0,37.0,72.0,48.0
2024-07-22 18:32:23+00:00,201.0,81.0,69.0,51.0
2024-07-22 18:32:24+00:00,167.0,46.0,67.0,54.0
2024-07-22 18:32:25+00:00,176.0,43.0,72.0,61.0
2024-07-22 18:32:26+00:00,161.0,39.0,70.0,52.0
2024-07-22 18:32:27+00:00,185.0,40.0,70.0,75.0
2024-07-22 18:32:28+00:00,162.0,39.0,68.0,55.0
2024-07-22 18:32:29+00:00,176.0,52.0,71.0,53.0
2024-07-22 18:32:30+00:00,172.0,37.0,71.0,64.0
2024-07-22 18:32:31+00:00,160.0,40.0,71.0,49.0
2024-07-22 18:32:32+00:00,164.0,45.0,70.0,49.0
2024-07-22 18:32:33+00:00,170.0,40.0,69.0,61.0
2024-07-22 18:32:34+00:00,161.0,39.0,72.0,50.0
2024-07-22 18:32:35+00:00,205.0,35.0,70.0,100.0
2024-07-22 18:32:36+00:00,161.0,38.0,71.0,52.0
2024-07-22 18:32:37+00:00,181.0,52.0,68.0,61.0
2024-07-22 18:32:38+00:00,166.0,47.0,71.0,48.0
2024-07-22 18:32:39+00:00,220.0,55.0,72.0,93.0
2024-07-22 18:32:40+00:00,157.0,37.0,70.0,50.0
2024-07-22 18:32:41+00:00,161.0,41.0,69.0,51.0
2024-07-22 18:32:42+00:00,164.0,40.0,71.0,53.0
2024-07-22 18:32:43+00:00,156.0,38.0,69.0,49.0
2024-07-22 18:32:44+00:00,171.0,38.0,72.0,61.0
2024-07-22 18:32:45+00:00,182.0,56.0,70.0,56.0
2024-07-22 18:32:46+00:00,183.0,56.0,72.0,55.0
2024-07-22 18:32:47+00:00,169.0,42.0,71.0,56.0
2024-07-22 18:32:48+00:00,178.0,55.0,74.0,49.0
2024-07-22 18:32:49+00:00,186.0,39.0,70.0,77.0
2024-07-22 18:32:50+00:00,167.0,43.0,72.0,52.0
2024-07-22 18:32:51+00:00,161.0,38.0,71.0,52.0
2024-07-22 18:32:52+00:00,165.0,40.0,71.0,54.0
2024-07-22 18:32:53+00:00,160.0,40.0,70.0,50.0
2024-07-22 18:32:54+00:00,165.0,41.0,69.0,55.0
2024-07-22 18:32:55+00:00,156.0,37.0,71.0,48.0
2024-07-22 18:32:56+00:00,159.0,39.0,69.0,51.0
2024-07-22 18:32:57+00:00,162.0,37.0,71.0,54.0
2024-07-22 18:32:58+00:00,157.0,37.0,70.0,50.0
2024-07-22 18:32:59+00:00,172.0,48.0,71.0,53.0
2024-07-22 18:33:00+00:00,165.0,37.0,71.0,57.0
2024-07-22 18:33:01+00:00,166.0,45.0,71.0,50.0
2024-07-22 18:33:02+00:00,184.0,45.0,69.0,70.0
2024-07-22 18:33:03+00:00,173.0,51.0,68.0,54.0
2024-07-22 18:33:04+00:00,160.0,36.0,71.0,53.0
2024-07-22 18:33:05+00:00,159.0,38.0,71.0,50.0
2024-07-22 18:33:06+00:00,157.0,36.0,69.0,52.0
2024-07-22 18:33:07+00:00,169.0,48.0,68.0,53.0
2024-07-22 18:33:08+00:00,163.0,43.0,70.0,50.0
2024-07-22 18:33:09+00:00,158.0,38.0,70.0,50.0
2024-07-22 18:33:10+00:00,171.0,52.0,70.0,49.0
2024-07-22 18:33:11+00:00,175.0,50.0,70.0,55.0
2024-07-22 18:33:12+00:00,162.0,41.0,69.0,52.0
2024-07-22 18:33:13+00:00,159.0,38.0,71.0,50.0
2024-07-22 18:33:14+00:00,160.0,38.0,70.0,52.0
2024-07-22 18:33:15+00:00,196.0,44.0,68.0,84.0
