datetime,aggregate,tv,fridge,washing_machine
2024-07-19 02:22:03+00:00,122.0,46.0,22.0,54.0
2024-07-19 02:22:04+00:00,116.0,44.0,22.0,50.0
2024-07-19 02:22:05+00:00,116.0,46.0,21.0,49.0
2024-07-19 02:22:06+00:00,125.0,55.0,22.0,48.0
2024-07-19 02:22:07+00:00,128.0,52.0,22.0,54.0
2024-07-19 02:22:08+00:00,109.0,36.0,22.0,51.0
2024-07-19 02:22:09+00:00,138.0,44.0,21.0,73.0
2024-07-19 02:22:10+00:00,111.0,39.0,22.0,50.0
2024-07-19 02:22:11+00:00,133.0,63.0,22.0,48.0
2024-07-19 02:22:12+00:00,133.0,50.0,22.0,61.0
2024-07-19 02:22:13+00:00,118.0,46.0,22.0,50.0
2024-07-19 02:22:14+00:00,125.0,44.0,21.0,60.0
2024-07-19 02:22:15+00:00,118.0,41.0,22.0,55.0
2024-07-19 02:22:16+00:00,135.0,53.0,22.0,60.0
2024-07-19 02:22:17+00:00,114.0,45.0,22.0,47.0
2024-07-19 02:22:18+00:00,115.0,45.0,22.0,48.0
2024-07-19 02:22:19+00:00,114.0,42.0,22.0,50.0
2024-07-19 02:22:20+00:00,114.0,40.0,21.0,53.0
2024-07-19 02:22:21+00:00,114.0,44.0,22.0,48.0
2024-07-19 02:22:22+00:00,118.0,48.0,22.0,48.0
2024-07-19 02:22:23+00:00,113.0,37.0,21.0,55.0
2024-07-19 02:22:24+00:00,130.0,55.0,21.0,54.0
2024-07-19 02:22:25+00:00,134.0,49.0,22.0,63.0
2024-07-19 02:22:26+00:00,123.0,51.0,22.0,50.0
2024-07-19 02:22:27+00:00,110.0,39.0,21.0,50.0
2024-07-19 02:22:28+00:00,109.0,37.0,22.0,50.0
2024-07-19 02:22:29+00:00,119.0,37.0,21.0,61.0
2024-07-19 02:22:30+00:00,122.0,50.0,22.0,50.0
2024-07-19 02:22:31+00:00,121.0,38.0,22.0,61.0
2024-07-19 02:22:32+00:00,113.0,38.0,22.0,53.0
2024-07-19 02:22:33+00:00,108.0,36.0,22.0,50.0
2024-07-19 02:22:34+00:00,121.0,50.0,22.0,49.0
2024-07-19 02:22:35+00:00,114.0,38.0,22.0,54.0
2024-07-19 02:22:36+00:00,118.0,39.0,21.0,58.0
2024-07-19 02:22:37+00:00,118.0,47.0,22.0,49.0
2024-07-19 02:22:38+00:00,118.0,45.0,21.0,52.0
2024-07-19 02:22:39+00:00,113.0,43.0,21.0,49.0
2024-07-19 02:22:40+00:00,142.0,60.0,22.0,60.0
2024-07-19 02:22:41+00:00,128.0,44.0,24.0,60.0
2024-07-19 02:22:42+00:00,125.0,43.0,22.0,60.0
2024-07-19 02:22:43+00:00,113.0,40.0,21.0,52.0
2024-07-19 02:22:44+00:00,109.0,38.0,21.0,50.0
2024-07-19 02:22:45+00:00,115.0,39.0,23.0,53.0
2024-07-19 02:22:46+00:00,122.0,48.0,22.0,52.0
2024-07-19 02:22:47+00:00,155.0,42.0,21.0,92.0
2024-07-19 02:22:48+00:00,115.0,37.0,22.0,56.0
2024-07-19 02:22:49+00:00,111.0,38.0,21.0,52.0
2024-07-19 02:22:50+00:00,107.0,38.0,21.0,48.0
2024-07-19 02:22:51+00:00,130.0,38.0,22.0,70.0
2024-07-19 02:22:52+00:00,109.0,37.0,21.0,51.0
2024-07-19 02:22:53+00:00,116.0,40.0,20.0,56.0
2024-07-19 02:22:54+00:00,107.0,36.0,23.0,48.0
2024-07-19 02:22:55+00:00,116.0,43.0,22.0,51.0
2024-07-19 02:22:56+00:00,114.0,44.0,22.0,48.0
2024-07-19 02:22:57+00:00,114.0,41.0,22.0,51.0
2024-07-19 02:22:58+00:00,111.0,42.0,22.0,47.0
2024-07-19 02:22:59+00:00,108.0,38.0,22.0,48.0
2024-07-19 02:23:00+00:00,128.0,41.0,22.0,65.0
2024-07-19 02:23:01+00:00,126.0,52.0,22.0,52.0
2024-07-19 02:23:02+00:00,113.0,43.0,22.0,48.0
2024-07-19 02:23:03+00:00,129.0,53.0,22.0,54.0
2024-07-19 02:23:04+00:00,114.0,42.0,22.0,50.0
2024-07-19 02:23:05+00:00,113.0,40.0,22.0,51.0
2024-07-19 02:23:06+00:00,108.0,36.0,22.0,50.0
2024-07-19 02:23:07+00:00,138.0,42.0,22.0,74.0
2024-07-19 02:23:08+00:00,110.0,41.0,21.0,48.0
2024-07-19 02:23:09+00:00,114.0,41.0,21.0,52.0
2024-07-19 02:23:10+00:00,143.0,39.0,21.0,83.0
2024-07-19 02:23:11+00:00,114.0,43.0,22.0,49.0
2024-07-19 02:23:12+00:00,121.0,41.0,22.0,58.0
2024-07-19 02:23:13+00:00,113.0,39.0,22.0,52.0
2024-07-19 02:23:14+00:00,113.0,40.0,21.0,52.0
2024-07-19 02:23:15+00:00,110.0,39.0,22.0,49.0
2024-07-19 02:23:16+00:00,107.0,39.0,21.0,47.0
2024-07-19 02:23:17+00:00,152.0,71.0,21.0,60.0
2024-07-19 02:23:18+00:00,116.0,38.0,21.0,57.0
2024-07-19 02:23:19+00:00,130.0,40.0,21.0,69.0
2024-07-19 02:23:20+00:00,117.0,44.0,21.0,52.0
2024-07-19 02:23:21+00:00,130.0,41.0,22.0,67.0
2024-07-19 02:23:22+00:00,113.0,41.0,22.0,50.0
2024-07-19 02:23:23+00:00,106.0,39.0,22.0,45.0
2024-07-19 02:23:24+00:00,161.0,57.0,21.0,83.0
2024-07-19 02:23:25+00:00,109.0,40.0,21.0,48.0
2024-07-19 02:23:26+00:00,129.0,44.0,22.0,63.0
2024-07-19 02:23:27+00:00,128.0,46.0,22.0,60.0
2024-07-19 02:23:28+00:00,108.0,39.0,22.0,47.0
2024-07-19 02:23:29+00:00,109.0,39.0,22.0,48.0
2024-07-19 02:23:30+00:00,133.0,39.0,21.0,73.0
2024-07-19 02:23:31+00:00,115.0,42.0,22.0,51.0
2024-07-19 02:23:32+00:00,109.0,40.0,22.0,47.0
2024-07-19 02:23:33+00:00,140.0,46.0,21.0,73.0
2024-07-19 02:23:34+00:00,115.0,43.0,23.0,49.0
2024-07-19 02:23:35+00:00,166.0,38.0,22.0,106.0
2024-07-19 02:23:36+00:00,114.0,44.0,22.0,48.0
2024-07-19 02:23:37+00:00,140.0,67.0,22.0,51.0
2024-07-19 02:23:38+00:00,113.0,43.0,23.0,47.0
2024-07-19 02:23:39+00:00,132.0,56.0,21.0,55.0
2024-07-19 02:23:40+00:00,162.0,64.0,22.0,76.0
2024-07-19 02:23:41+00:00,108.0,38.0,21.0,49.0
2024-07-19 02:23:42+00:00,110.0,40.0,22.0,48.0
2024-07-19 02:23:43+00:00,116.0,39.0,22.0,55.0
2024-07-19 02:23:44+00:00,111.0,40.0,22.0,49.0
2024-07-19 02:23:45+00:00,119.0,48.0,22.0,49.0
2024-07-19 02:23:46+00:00,137.0,65.0,22.0,50.0
2024-07-19 02:23:47+00:00,148.0,43.0,22.0,83.0
2024-07-19 02:23:48+00:00,116.0,39.0,22.0,55.0
2024-07-19 02:23:49+00:00,123.0,40.0,22.0,61.0
2024-07-19 02:23:50+00:00,110.0,42.0,21.0,47.0
2024-07-19 02:23:51+00:00,113.0,42.0,21.0,50.0
2024-07-19 02:23:52+00:00,108.0,39.0,21.0,48.0
2024-07-19 02:23:53+00:00,130.0,57.0,22.0,51.0
2024-07-19 02:23:54+00:00,115.0,44.0,22.0,49.0
2024-07-19 02:23:55+00:00,113.0,41.0,22.0,50.0
2024-07-19 02:23:56+00:00,148.0,39.0,22.0,87.0
2024-07-19 02:23:57+00:00,112.0,42.0,22.0,48.0
2024-07-19 02:23:58+00:00,116.0,48.0,22.0,46.0
2024-07-19 02:23:59+00:00,113.0,42.0,22.0,49.0
2024-07-19 02:24:00+00:00,127.0,53.0,23.0,51.0
2024-07-19 02:24:01+00:00,143.0,40.0,21.0,82.0
2024-07-19 02:24:02+00:00,114.0,46.0,22.0,46.0
2024-07-19 02:24:03+00:00,129.0,42.0,21.0,66.0
2024-07-19 02:24:04+00:00,127.0,58.0,22.0,47.0
2024-07-19 02:24:05+00:00,121.0,47.0,21.0,53.0
2024-07-19 02:24:06+00:00,121.0,51.0,22.0,48.0
2024-07-19 02:24:07+00:00,110.0,39.0,22.0,49.0
2024-07-19 02:24:08+00:00,124.0,38.0,21.0,65.0
2024-07-19 02:24:09+00:00,116.0,37.0,21.0,58.0
2024-07-19 02:24:10+00:00,117.0,39.0,21.0,57.0
2024-07-19 02:24:11+00:00,119.0,42.0,22.0,55.0
2024-07-19 02:24:12+00:00,125.0,45.0,20.0,60.0
2024-07-19 02:24:13+00:00,113.0,37.0,22.0,54.0
2024-07-19 02:24:14+00:00,108.0,38.0,22.0,48.0
2024-07-19 02:24:15+00:00,112.0,44.0,22.0,46.0
2024-07-19 02:24:16+00:00,119.0,42.0,22.0,55.0
2024-07-19 02:24:17+00:00,117.0,38.0,22.0,57.0
2024-07-19 02:24:18+00:00,113.0,45.0,21.0,47.0
2024-07-19 02:24:19+00:00,114.0,43.0,21.0,50.0
2024-07-19 02:24:20+00:00,118.0,48.0,21.0,49.0
2024-07-19 02:24:21+00:00,115.0,43.0,21.0,51.0
2024-07-19 02:24:22+00:00,140.0,62.0,22.0,56.0
2024-07-19 02:24:23+00:00,110.0,38.0,22.0,50.0
2024-07-19 02:24:24+00:00,120.0,42.0,24.0,54.0
2024-07-19 02:24:25+00:00,121.0,39.0,22.0,60.0
2024-07-19 02:24:26+00:00,121.0,51.0,22.0,48.0
2024-07-19 02:24:27+00:00,118.0,47.0,22.0,49.0
2024-07-19 02:24:28+00:00,124.0,44.0,22.0,58.0
