datetime,aggregate,tv,fridge,washing_machine
2024-07-20 12:52:05+00:00,226.0,155.0,71.0,0.0
2024-07-20 12:52:06+00:00,234.0,166.0,68.0,0.0
2024-07-20 12:52:07+00:00,232.0,164.0,68.0,0.0
2024-07-20 12:52:08+00:00,228.0,159.0,69.0,0.0
2024-07-20 12:52:09+00:00,226.0,156.0,70.0,0.0
2024-07-20 12:52:10+00:00,226.0,156.0,70.0,0.0
2024-07-20 12:52:11+00:00,228.0,159.0,69.0,0.0
2024-07-20 12:52:12+00:00,223.0,152.0,71.0,0.0
2024-07-20 12:52:13+00:00,231.0,162.0,69.0,0.0
2024-07-20 12:52:14+00:00,231.0,162.0,69.0,0.0
2024-07-20 12:52:15+00:00,230.0,163.0,67.0,0.0
2024-07-20 12:52:16+00:00,227.0,158.0,69.0,0.0
2024-07-20 12:52:17+00:00,226.0,157.0,69.0,0.0
2024-07-20 12:52:18+00:00,231.0,162.0,69.0,0.0
2024-07-20 12:52:19+00:00,235.0,164.0,71.0,0.0
2024-07-20 12:52:20+00:00,233.0,164.0,69.0,0.0
2024-07-20 12:52:21+00:00,233.0,163.0,70.0,0.0
2024-07-20 12:52:22+00:00,228.0,159.0,69.0,0.0
2024-07-20 12:52:23+00:00,229.0,160.0,69.0,0.0
2024-07-20 12:52:24+00:00,230.0,160.0,70.0,0.0
2024-07-20 12:52:25+00:00,298.0,163.0,68.0,67.0
2024-07-20 12:52:26+00:00,301.0,171.0,69.0,61.0
2024-07-20 12:52:27+00:00,286.0,166.0,69.0,51.0
2024-07-20 12:52:28+00:00,279.0,161.0,70.0,48.0
2024-07-20 12:52:29+00:00,277.0,162.0,70.0,45.0
2024-07-20 12:52:30+00:00,283.0,164.0,69.0,50.0
2024-07-20 12:52:31+00:00,299.0,163.0,69.0,67.0
2024-07-20 12:52:32+00:00,280.0,158.0,69.0,53.0
2024-07-20 12:52:33+00:00,278.0,159.0,69.0,50.0
2024-07-20 12:52:34+00:00,279.0,162.0,69.0,48.0
2024-07-20 12:52:35+00:00,291.0,169.0,70.0,52.0
2024-07-20 12:52:36+00:00,285.0,165.0,69.0,51.0
2024-07-20 12:52:37+00:00,281.0,158.0,70.0,53.0
2024-07-20 12:52:38+00:00,285.0,160.0,71.0,54.0
2024-07-20 12:52:39+00:00,280.0,160.0,69.0,51.0
2024-07-20 12:52:40+00:00,274.0,160.0,70.0,44.0
2024-07-20 12:52:41+00:00,295.0,168.0,69.0,58.0
2024-07-20 12:52:42+00:00,280.0,164.0,69.0,47.0
2024-07-20 12:52:43+00:00,277.0,161.0,69.0,47.0
2024-07-20 12:52:44+00:00,283.0,164.0,68.0,51.0
2024-07-20 12:52:45+00:00,300.0,161.0,69.0,70.0
2024-07-20 12:52:46+00:00,285.0,163.0,70.0,52.0
2024-07-20 12:52:47+00:00,296.0,169.0,71.0,56.0
2024-07-20 12:52:48+00:00,290.0,168.0,69.0,53.0
2024-07-20 12:52:49+00:00,287.0,158.0,69.0,60.0
2024-07-20 12:52:50+00:00,279.0,160.0,70.0,49.0
2024-07-20 12:52:51+00:00,299.0,158.0,69.0,72.0
2024-07-20 12:52:52+00:00,288.0,168.0,70.0,50.0
2024-07-20 12:52:53+00:00,279.0,164.0,69.0,46.0
2024-07-20 12:52:54+00:00,281.0,160.0,70.0,51.0
2024-07-20 12:52:55+00:00,282.0,161.0,70.0,51.0
2024-07-20 12:52:56+00:00,280.0,159.0,70.0,51.0
2024-07-20 12:52:57+00:00,292.0,174.0,69.0,49.0
2024-07-20 12:52:58+00:00,279.0,162.0,71.0,46.0
2024-07-20 12:52:59+00:00,283.0,164.0,69.0,50.0
2024-07-20 12:53:00+00:00,295.0,174.0,71.0,50.0
2024-07-20 12:53:01+00:00,290.0,176.0,69.0,45.0
2024-07-20 12:53:02+00:00,276.0,163.0,70.0,43.0
2024-07-20 12:53:03+00:00,273.0,159.0,70.0,44.0
2024-07-20 12:53:04+00:00,284.0,157.0,71.0,56.0
2024-07-20 12:53:05+00:00,282.0,164.0,70.0,48.0
2024-07-20 12:53:06+00:00,278.0,162.0,69.0,47.0
2024-07-20 12:53:07+00:00,274.0,159.0,69.0,46.0
2024-07-20 12:53:08+00:00,296.0,172.0,70.0,54.0
2024-07-20 12:53:09+00:00,290.0,173.0,69.0,48.0
2024-07-20 12:53:10+00:00,292.0,166.0,70.0,56.0
2024-07-20 12:53:11+00:00,276.0,160.0,69.0,47.0
2024-07-20 12:53:12+00:00,275.0,162.0,69.0,44.0
2024-07-20 12:53:13+00:00,289.0,159.0,70.0,60.0
2024-07-20 12:53:14+00:00,285.0,163.0,69.0,53.0
2024-07-20 12:53:15+00:00,285.0,169.0,71.0,45.0
2024-07-20 12:53:16+00:00,283.0,168.0,70.0,45.0
2024-07-20 12:53:17+00:00,294.0,169.0,68.0,57.0
2024-07-20 12:53:18+00:00,275.0,160.0,68.0,47.0
2024-07-20 12:53:19+00:00,297.0,176.0,70.0,51.0
2024-07-20 12:53:20+00:00,276.0,161.0,70.0,45.0
2024-07-20 12:53:21+00:00,272.0,158.0,68.0,46.0
2024-07-20 12:53:22+00:00,289.0,160.0,70.0,59.0
2024-07-20 12:53:23+00:00,277.0,163.0,69.0,45.0
2024-07-20 12:53:24+00:00,312.0,169.0,71.0,72.0
2024-07-20 12:53:25+00:00,281.0,162.0,71.0,48.0
2024-07-20 12:53:26+00:00,283.0,163.0,68.0,52.0
2024-07-20 12:53:27+00:00,278.0,163.0,69.0,46.0
2024-07-20 12:53:28+00:00,285.0,161.0,68.0,56.0
2024-07-20 12:53:29+00:00,285.0,167.0,69.0,49.0
2024-07-20 12:53:30+00:00,303.0,164.0,68.0,71.0
2024-07-20 12:53:31+00:00,271.0,157.0,69.0,45.0
2024-07-20 12:53:32+00:00,275.0,158.0,70.0,47.0
2024-07-20 12:53:33+00:00,278.0,160.0,70.0,48.0
2024-07-20 12:53:34+00:00,283.0,165.0,69.0,49.0
2024-07-20 12:53:35+00:00,276.0,158.0,70.0,48.0
2024-07-20 12:53:36+00:00,289.0,161.0,70.0,58.0
2024-07-20 12:53:37+00:00,293.0,160.0,68.0,65.0
2024-07-20 12:53:38+00:00,283.0,161.0,70.0,52.0
2024-07-20 12:53:39+00:00,271.0,159.0,69.0,43.0
2024-07-20 12:53:40+00:00,285.0,164.0,69.0,52.0
2024-07-20 12:53:41+00:00,285.0,169.0,68.0,48.0
2024-07-20 12:53:42+00:00,287.0,169.0,69.0,49.0
2024-07-20 12:53:43+00:00,279.0,161.0,69.0,49.0
2024-07-20 12:53:44+00:00,290.0,159.0,69.0,62.0
2024-07-20 12:53:45+00:00,275.0,160.0,69.0,46.0
2024-07-20 12:53:46+00:00,275.0,159.0,68.0,48.0
2024-07-20 12:53:47+00:00,289.0,163.0,70.0,56.0
2024-07-20 12:53:48+00:00,307.0,165.0,68.0,74.0
2024-07-20 12:53:49+00:00,276.0,159.0,69.0,48.0
2024-07-20 12:53:50+00:00,273.0,160.0,68.0,45.0
2024-07-20 12:53:51+00:00,275.0,159.0,68.0,48.0
2024-07-20 12:53:52+00:00,275.0,160.0,69.0,46.0
2024-07-20 12:53:53+00:00,284.0,164.0,70.0,50.0
2024-07-20 12:53:54+00:00,291.0,159.0,70.0,62.0
2024-07-20 12:53:55+00:00,278.0,158.0,69.0,51.0
2024-07-20 12:53:56+00:00,289.0,162.0,70.0,57.0
2024-07-20 12:53:57+00:00,309.0,161.0,70.0,78.0
2024-07-20 12:53:58+00:00,284.0,164.0,71.0,49.0
2024-07-20 12:53:59+00:00,312.0,164.0,69.0,79.0
2024-07-20 12:54:00+00:00,281.0,163.0,70.0,48.0
2024-07-20 12:54:01+00:00,283.0,161.0,70.0,52.0
2024-07-20 12:54:02+00:00,284.0,160.0,69.0,55.0
2024-07-20 12:54:03+00:00,295.0,164.0,69.0,62.0
2024-07-20 12:54:04+00:00,282.0,164.0,69.0,49.0
2024-07-20 12:54:05+00:00,278.0,163.0,71.0,44.0
2024-07-20 12:54:06+00:00,282.0,161.0,69.0,52.0
2024-07-20 12:54:07+00:00,304.0,159.0,70.0,75.0
2024-07-20 12:54:08+00:00,314.0,180.0,69.0,65.0
2024-07-20 12:54:09+00:00,283.0,168.0,71.0,44.0
2024-07-20 12:54:10+00:00,297.0,176.0,70.0,51.0
2024-07-20 12:54:11+00:00,275.0,164.0,69.0,42.0
2024-07-20 12:54:12+00:00,280.0,162.0,71.0,47.0
2024-07-20 12:54:13+00:00,303.0,168.0,71.0,64.0
2024-07-20 12:54:14+00:00,281.0,167.0,70.0,44.0
2024-07-20 12:54:15+00:00,285.0,171.0,68.0,46.0
2024-07-20 12:54:16+00:00,301.0,169.0,69.0,63.0
2024-07-20 12:54:17+00:00,304.0,164.0,69.0,71.0
2024-07-20 12:54:18+00:00,281.0,167.0,69.0,45.0
2024-07-20 12:54:19+00:00,295.0,163.0,69.0,63.0
2024-07-20 12:54:20+00:00,321.0,170.0,70.0,81.0
2024-07-20 12:54:21+00:00,287.0,168.0,69.0,50.0
2024-07-20 12:54:22+00:00,278.0,164.0,68.0,46.0
2024-07-20 12:54:23+00:00,286.0,161.0,70.0,55.0
2024-07-20 12:54:24+00:00,280.0,162.0,69.0,49.0
2024-07-20 12:54:25+00:00,288.0,165.0,68.0,55.0
2024-07-20 12:54:26+00:00,280.0,164.0,69.0,47.0
2024-07-20 12:54:27+00:00,282.0,164.0,69.0,49.0
2024-07-20 12:54:28+00:00,289.0,169.0,69.0,51.0
2024-07-20 12:54:29+00:00,292.0,170.0,70.0,52.0
2024-07-20 12:54:30+00:00,281.0,160.0,70.0,51.0
2024-07-20 12:54:31+00:00,279.0,158.0,71.0,50.0
2024-07-20 12:54:32+00:00,278.0,161.0,69.0,48.0
2024-07-20 12:54:33+00:00,290.0,168.0,69.0,53.0
2024-07-20 12:54:34+00:00,301.0,166.0,69.0,66.0
2024-07-20 12:54:35+00:00,274.0,161.0,68.0,45.0
2024-07-20 12:54:36+00:00,278.0,165.0,69.0,44.0
2024-07-20 12:54:37+00:00,290.0,173.0,70.0,47.0
2024-07-20 12:54:38+00:00,287.0,169.0,70.0,48.0
2024-07-20 12:54:39+00:00,277.0,164.0,69.0,44.0
2024-07-20 12:54:40+00:00,275.0,162.0,66.0,47.0
2024-07-20 12:54:41+00:00,281.0,164.0,68.0,49.0
2024-07-20 12:54:42+00:00,284.0,167.0,69.0,48.0
2024-07-20 12:54:43+00:00,279.0,165.0,70.0,44.0
2024-07-20 12:54:44+00:00,293.0,165.0,70.0,58.0
2024-07-20 12:54:45+00:00,283.0,161.0,71.0,51.0
2024-07-20 12:54:46+00:00,279.0,162.0,70.0,47.0
2024-07-20 12:54:47+00:00,295.0,176.0,70.0,49.0
2024-07-20 12:54:48+00:00,281.0,167.0,69.0,45.0
2024-07-20 12:54:49+00:00,273.0,158.0,70.0,45.0
2024-07-20 12:54:50+00:00,283.0,161.0,70.0,52.0
2024-07-20 12:54:51+00:00,297.0,168.0,68.0,61.0
2024-07-20 12:54:52+00:00,278.0,164.0,69.0,45.0
2024-07-20 12:54:53+00:00,280.0,164.0,67.0,49.0
2024-07-20 12:54:54+00:00,282.0,160.0,68.0,54.0
2024-07-20 12:54:55+00:00,275.0,163.0,68.0,44.0
2024-07-20 12:54:56+00:00,279.0,166.0,68.0,45.0
2024-07-20 12:54:57+00:00,291.0,174.0,70.0,47.0
2024-07-20 12:54:58+00:00,297.0,169.0,71.0,57.0
2024-07-20 12:54:59+00:00,283.0,166.0,70.0,47.0
2024-07-20 12:55:00+00:00,301.0,158.0,69.0,74.0
2024-07-20 12:55:01+00:00,280.0,158.0,69.0,53.0
2024-07-20 12:55:02+00:00,278.0,163.0,68.0,47.0
2024-07-20 12:55:03+00:00,289.0,156.0,69.0,64.0
2024-07-20 12:55:04+00:00,307.0,160.0,69.0,78.0
2024-07-20 12:55:05+00:00,284.0,169.0,69.0,46.0
2024-07-20 12:55:06+00:00,288.0,165.0,68.0,55.0
2024-07-20 12:55:07+00:00,293.0,164.0,69.0,60.0
2024-07-20 12:55:08+00:00,269.0,159.0,67.0,43.0
2024-07-20 12:55:09+00:00,271.0,155.0,70.0,46.0
2024-07-20 12:55:10+00:00,275.0,161.0,70.0,44.0
2024-07-20 12:55:11+00:00,284.0,168.0,69.0,47.0
2024-07-20 12:55:12+00:00,278.0,166.0,69.0,43.0
2024-07-20 12:55:13+00:00,287.0,163.0,71.0,53.0
2024-07-20 12:55:14+00:00,293.0,175.0,69.0,49.0
2024-07-20 12:55:15+00:00,281.0,160.0,70.0,51.0
2024-07-20 12:55:16+00:00,286.0,158.0,70.0,58.0
2024-07-20 12:55:17+00:00,280.0,164.0,68.0,48.0
2024-07-20 12:55:18+00:00,282.0,162.0,68.0,52.0
2024-07-20 12:55:19+00:00,303.0,162.0,70.0,71.0
2024-07-20 12:55:20+00:00,287.0,160.0,70.0,57.0
2024-07-20 12:55:21+00:00,285.0,169.0,68.0,48.0
2024-07-20 12:55:22+00:00,280.0,164.0,68.0,48.0
2024-07-20 12:55:23+00:00,297.0,169.0,70.0,58.0
2024-07-20 12:55:24+00:00,300.0,166.0,70.0,64.0
2024-07-20 12:55:25+00:00,277.0,158.0,69.0,50.0
2024-07-20 12:55:26+00:00,277.0,163.0,68.0,46.0
2024-07-20 12:55:27+00:00,272.0,160.0,68.0,44.0
2024-07-20 12:55:28+00:00,281.0,164.0,68.0,49.0
2024-07-20 12:55:29+00:00,283.0,167.0,69.0,47.0
2024-07-20 12:55:30+00:00,325.0,163.0,69.0,93.0
2024-07-20 12:55:31+00:00,282.0,167.0,68.0,47.0
2024-07-20 12:55:32+00:00,274.0,159.0,68.0,47.0
2024-07-20 12:55:33+00:00,270.0,156.0,68.0,46.0
2024-07-20 12:55:34+00:00,291.0,162.0,70.0,59.0
2024-07-20 12:55:35+00:00,277.0,161.0,69.0,47.0
2024-07-20 12:55:36+00:00,290.0,172.0,69.0,49.0
2024-07-20 12:55:37+00:00,290.0,162.0,69.0,59.0
2024-07-20 12:55:38+00:00,278.0,158.0,69.0,51.0
2024-07-20 12:55:39+00:00,284.0,160.0,70.0,54.0
2024-07-20 12:55:40+00:00,280.0,160.0,68.0,52.0
2024-07-20 12:55:41+00:00,280.0,164.0,66.0,50.0
2024-07-20 12:55:42+00:00,278.0,160.0,67.0,51.0
2024-07-20 12:55:43+00:00,273.0,158.0,67.0,48.0
2024-07-20 12:55:44+00:00,275.0,162.0,68.0,45.0
2024-07-20 12:55:45+00:00,280.0,164.0,69.0,47.0
2024-07-20 12:55:46+00:00,280.0,164.0,68.0,48.0
2024-07-20 12:55:47+00:00,274.0,161.0,67.0,46.0
2024-07-20 12:55:48+00:00,269.0,156.0,68.0,45.0
2024-07-20 12:55:49+00:00,277.0,161.0,69.0,47.0
2024-07-20 12:55:50+00:00,284.0,162.0,69.0,53.0
2024-07-20 12:55:51+00:00,280.0,165.0,69.0,46.0
2024-07-20 12:55:52+00:00,279.0,161.0,68.0,50.0
2024-07-20 12:55:53+00:00,282.0,165.0,67.0,50.0
2024-07-20 12:55:54+00:00,273.0,160.0,69.0,44.0
2024-07-20 12:55:55+00:00,302.0,171.0,68.0,63.0
2024-07-20 12:55:56+00:00,277.0,162.0,68.0,47.0
2024-07-20 12:55:57+00:00,294.0,166.0,69.0,59.0
2024-07-20 12:55:58+00:00,279.0,161.0,67.0,51.0
2024-07-20 12:55:59+00:00,278.0,160.0,68.0,50.0
2024-07-20 12:56:00+00:00,294.0,164.0,69.0,61.0
2024-07-20 12:56:01+00:00,282.0,164.0,69.0,49.0
2024-07-20 12:56:02+00:00,285.0,170.0,68.0,47.0
2024-07-20 12:56:03+00:00,278.0,163.0,67.0,48.0
2024-07-20 12:56:04+00:00,273.0,159.0,67.0,47.0
2024-07-20 12:56:05+00:00,274.0,156.0,69.0,49.0
2024-07-20 12:56:06+00:00,290.0,157.0,69.0,64.0
2024-07-20 12:56:07+00:00,300.0,160.0,68.0,72.0
2024-07-20 12:56:08+00:00,278.0,160.0,68.0,50.0
2024-07-20 12:56:09+00:00,307.0,165.0,69.0,73.0
2024-07-20 12:56:10+00:00,293.0,172.0,70.0,51.0
2024-07-20 12:56:11+00:00,296.0,162.0,68.0,66.0
2024-07-20 12:56:12+00:00,283.0,162.0,69.0,52.0
2024-07-20 12:56:13+00:00,283.0,158.0,68.0,57.0
2024-07-20 12:56:14+00:00,283.0,163.0,68.0,52.0
2024-07-20 12:56:15+00:00,285.0,159.0,68.0,58.0
2024-07-20 12:56:16+00:00,278.0,158.0,68.0,52.0
2024-07-20 12:56:17+00:00,283.0,165.0,68.0,50.0
2024-07-20 12:56:18+00:00,333.0,168.0,68.0,97.0
2024-07-20 12:56:19+00:00,308.0,170.0,68.0,70.0
2024-07-20 12:56:20+00:00,275.0,159.0,68.0,48.0
2024-07-20 12:56:21+00:00,285.0,162.0,71.0,52.0
2024-07-20 12:56:22+00:00,276.0,155.0,69.0,52.0
2024-07-20 12:56:23+00:00,279.0,161.0,69.0,49.0
2024-07-20 12:56:24+00:00,309.0,162.0,69.0,78.0
2024-07-20 12:56:25+00:00,281.0,160.0,69.0,52.0
2024-07-20 12:56:26+00:00,280.0,163.0,69.0,48.0
2024-07-20 12:56:27+00:00,280.0,163.0,68.0,49.0
2024-07-20 12:56:28+00:00,285.0,165.0,69.0,51.0
2024-07-20 12:56:29+00:00,293.0,158.0,68.0,67.0
2024-07-20 12:56:30+00:00,275.0,160.0,69.0,46.0
2024-07-20 12:56:31+00:00,274.0,158.0,68.0,48.0
2024-07-20 12:56:32+00:00,271.0,158.0,69.0,44.0
2024-07-20 12:56:33+00:00,283.0,161.0,69.0,53.0
2024-07-20 12:56:34+00:00,276.0,155.0,70.0,51.0
2024-07-20 12:56:35+00:00,279.0,160.0,67.0,52.0
2024-07-20 12:56:36+00:00,275.0,162.0,67.0,46.0
2024-07-20 12:56:37+00:00,290.0,158.0,69.0,63.0
2024-07-20 12:56:38+00:00,281.0,160.0,67.0,54.0
2024-07-20 12:56:39+00:00,280.0,165.0,67.0,48.0
2024-07-20 12:56:40+00:00,291.0,175.0,69.0,47.0
2024-07-20 12:56:41+00:00,273.0,158.0,69.0,46.0
2024-07-20 12:56:42+00:00,278.0,156.0,68.0,54.0
2024-07-20 12:56:43+00:00,316.0,156.0,69.0,91.0
2024-07-20 12:56:44+00:00,283.0,156.0,69.0,58.0
2024-07-20 12:56:45+00:00,282.0,159.0,69.0,54.0
2024-07-20 12:56:46+00:00,275.0,160.0,69.0,46.0
2024-07-20 12:56:47+00:00,285.0,161.0,69.0,55.0
2024-07-20 12:56:48+00:00,271.0,160.0,67.0,44.0
2024-07-20 12:56:49+00:00,274.0,159.0,68.0,47.0
2024-07-20 12:56:50+00:00,271.0,157.0,69.0,45.0
2024-07-20 12:56:51+00:00,272.0,157.0,68.0,47.0
2024-07-20 12:56:52+00:00,271.0,155.0,68.0,48.0
2024-07-20 12:56:53+00:00,283.0,166.0,69.0,48.0
2024-07-20 12:56:54+00:00,281.0,162.0,69.0,50.0
2024-07-20 12:56:55+00:00,276.0,158.0,71.0,47.0
2024-07-20 12:56:56+00:00,285.0,165.0,69.0,51.0
2024-07-20 12:56:57+00:00,281.0,158.0,70.0,53.0
2024-07-20 12:56:58+00:00,274.0,156.0,69.0,49.0
2024-07-20 12:56:59+00:00,282.0,161.0,70.0,51.0
2024-07-20 12:57:00+00:00,284.0,166.0,70.0,48.0
2024-07-20 12:57:01+00:00,291.0,169.0,68.0,54.0
2024-07-20 12:57:02+00:00,310.0,157.0,69.0,84.0
2024-07-20 12:57:03+00:00,274.0,156.0,70.0,48.0
2024-07-20 12:57:04+00:00,271.0,156.0,69.0,46.0
2024-07-20 12:57:05+00:00,279.0,159.0,70.0,50.0
2024-07-20 12:57:06+00:00,281.0,163.0,67.0,51.0
2024-07-20 12:57:07+00:00,283.0,164.0,69.0,50.0
2024-07-20 12:57:08+00:00,282.0,168.0,68.0,46.0
2024-07-20 12:57:09+00:00,286.0,157.0,69.0,60.0
2024-07-20 12:57:10+00:00,284.0,158.0,70.0,56.0
2024-07-20 12:57:11+00:00,270.0,155.0,69.0,46.0
2024-07-20 12:57:12+00:00,281.0,158.0,69.0,54.0
2024-07-20 12:57:13+00:00,283.0,158.0,68.0,57.0
2024-07-20 12:57:14+00:00,288.0,159.0,69.0,60.0
2024-07-20 12:57:15+00:00,303.0,165.0,68.0,70.0
2024-07-20 12:57:16+00:00,280.0,163.0,69.0,48.0
2024-07-20 12:57:17+00:00,281.0,167.0,68.0,46.0
2024-07-20 12:57:18+00:00,279.0,163.0,67.0,49.0
2024-07-20 12:57:19+00:00,286.0,160.0,70.0,56.0
2024-07-20 12:57:20+00:00,279.0,160.0,69.0,50.0
2024-07-20 12:57:21+00:00,292.0,158.0,70.0,64.0
2024-07-20 12:57:22+00:00,275.0,158.0,69.0,48.0
2024-07-20 12:57:23+00:00,266.0,156.0,68.0,42.0
2024-07-20 12:57:24+00:00,286.0,156.0,69.0,61.0
2024-07-20 12:57:25+00:00,278.0,162.0,70.0,46.0
2024-07-20 12:57:26+00:00,270.0,157.0,69.0,44.0
2024-07-20 12:57:27+00:00,273.0,160.0,68.0,45.0
2024-07-20 12:57:28+00:00,280.0,159.0,69.0,52.0
2024-07-20 12:57:29+00:00,284.0,160.0,69.0,55.0
2024-07-20 12:57:30+00:00,281.0,163.0,68.0,50.0
2024-07-20 12:57:31+00:00,278.0,163.0,69.0,46.0
2024-07-20 12:57:32+00:00,283.0,164.0,68.0,51.0
2024-07-20 12:57:33+00:00,305.0,161.0,68.0,76.0
2024-07-20 12:57:34+00:00,292.0,176.0,69.0,47.0
2024-07-20 12:57:35+00:00,278.0,159.0,68.0,51.0
2024-07-20 12:57:36+00:00,285.0,166.0,69.0,50.0
2024-07-20 12:57:37+00:00,276.0,162.0,68.0,46.0
2024-07-20 12:57:38+00:00,278.0,163.0,69.0,46.0
2024-07-20 12:57:39+00:00,275.0,159.0,68.0,48.0
2024-07-20 12:57:40+00:00,272.0,158.0,69.0,45.0
2024-07-20 12:57:41+00:00,282.0,167.0,68.0,47.0
2024-07-20 12:57:42+00:00,282.0,157.0,70.0,55.0
2024-07-20 12:57:43+00:00,272.0,154.0,68.0,50.0
2024-07-20 12:57:44+00:00,281.0,165.0,70.0,46.0
2024-07-20 12:57:45+00:00,289.0,162.0,69.0,58.0
2024-07-20 12:57:46+00:00,287.0,162.0,68.0,57.0
2024-07-20 12:57:47+00:00,295.0,173.0,68.0,54.0
2024-07-20 12:57:48+00:00,276.0,163.0,67.0,46.0
2024-07-20 12:57:49+00:00,281.0,159.0,68.0,54.0
2024-07-20 12:57:50+00:00,269.0,155.0,68.0,46.0
2024-07-20 12:57:51+00:00,278.0,154.0,68.0,56.0
2024-07-20 12:57:52+00:00,296.0,159.0,69.0,68.0
2024-07-20 12:57:53+00:00,287.0,162.0,68.0,57.0
2024-07-20 12:57:54+00:00,274.0,159.0,70.0,45.0
2024-07-20 12:57:55+00:00,279.0,163.0,68.0,48.0
2024-07-20 12:57:56+00:00,280.0,158.0,70.0,52.0
2024-07-20 12:57:57+00:00,287.0,154.0,69.0,64.0
2024-07-20 12:57:58+00:00,274.0,157.0,70.0,47.0
2024-07-20 12:57:59+00:00,282.0,162.0,69.0,51.0
2024-07-20 12:58:00+00:00,283.0,158.0,68.0,57.0
2024-07-20 12:58:01+00:00,284.0,162.0,66.0,56.0
2024-07-20 12:58:02+00:00,283.0,169.0,68.0,46.0
2024-07-20 12:58:03+00:00,282.0,166.0,68.0,48.0
2024-07-20 12:58:04+00:00,300.0,161.0,68.0,71.0
2024-07-20 12:58:05+00:00,274.0,160.0,69.0,45.0
2024-07-20 12:58:06+00:00,274.0,158.0,70.0,46.0
2024-07-20 12:58:07+00:00,286.0,157.0,68.0,61.0
2024-07-20 12:58:08+00:00,299.0,153.0,68.0,78.0
2024-07-20 12:58:09+00:00,301.0,168.0,71.0,62.0
2024-07-20 12:58:10+00:00,279.0,166.0,66.0,47.0
2024-07-20 12:58:11+00:00,288.0,166.0,68.0,54.0
2024-07-20 12:58:12+00:00,273.0,159.0,69.0,45.0
2024-07-20 12:58:13+00:00,277.0,159.0,67.0,51.0
2024-07-20 12:58:14+00:00,271.0,157.0,70.0,44.0
2024-07-20 12:58:15+00:00,274.0,155.0,70.0,49.0
2024-07-20 12:58:16+00:00,286.0,161.0,69.0,56.0
2024-07-20 12:58:17+00:00,285.0,170.0,67.0,48.0
2024-07-20 12:58:18+00:00,280.0,160.0,69.0,51.0
2024-07-20 12:58:19+00:00,278.0,160.0,69.0,49.0
2024-07-20 12:58:20+00:00,289.0,169.0,69.0,51.0
2024-07-20 12:58:21+00:00,280.0,163.0,69.0,48.0
2024-07-20 12:58:22+00:00,277.0,159.0,69.0,49.0
2024-07-20 12:58:23+00:00,274.0,159.0,67.0,48.0
2024-07-20 12:58:24+00:00,291.0,164.0,69.0,58.0
2024-07-20 12:58:25+00:00,288.0,162.0,70.0,56.0
2024-07-20 12:58:26+00:00,283.0,163.0,69.0,51.0
2024-07-20 12:58:27+00:00,276.0,158.0,69.0,49.0
2024-07-20 12:58:28+00:00,292.0,157.0,70.0,65.0
2024-07-20 12:58:29+00:00,311.0,160.0,70.0,81.0
2024-07-20 12:58:30+00:00,281.0,161.0,69.0,51.0
2024-07-20 12:58:31+00:00,304.0,173.0,68.0,63.0
