datetime,aggregate,tv,fridge,washing_machine
2024-07-21 11:38:02+00:00,219.0,104.0,72.0,43.0
2024-07-21 11:38:03+00:00,219.0,102.0,71.0,46.0
2024-07-21 11:38:04+00:00,225.0,111.0,69.0,45.0
2024-07-21 11:38:05+00:00,216.0,105.0,71.0,40.0
2024-07-21 11:38:06+00:00,226.0,104.0,72.0,50.0
2024-07-21 11:38:07+00:00,217.0,102.0,72.0,43.0
2024-07-21 11:38:08+00:00,221.0,106.0,72.0,43.0
2024-07-21 11:38:09+00:00,214.0,104.0,72.0,38.0
2024-07-21 11:38:10+00:00,217.0,104.0,72.0,41.0
2024-07-21 11:38:11+00:00,223.0,104.0,73.0,46.0
2024-07-21 11:38:12+00:00,221.0,110.0,72.0,39.0
2024-07-21 11:38:13+00:00,227.0,101.0,70.0,56.0
2024-07-21 11:38:14+00:00,211.0,97.0,72.0,42.0
2024-07-21 11:38:15+00:00,215.0,101.0,72.0,42.0
2024-07-21 11:38:16+00:00,267.0,118.0,69.0,80.0
2024-07-21 11:38:17+00:00,225.0,109.0,70.0,46.0
2024-07-21 11:38:18+00:00,216.0,99.0,71.0,46.0
2024-07-21 11:38:19+00:00,223.0,110.0,71.0,42.0
2024-07-21 11:38:20+00:00,213.0,102.0,71.0,40.0
2024-07-21 11:38:21+00:00,224.0,107.0,71.0,46.0
2024-07-21 11:38:22+00:00,215.0,104.0,70.0,41.0
2024-07-21 11:38:23+00:00,214.0,102.0,71.0,41.0
2024-07-21 11:38:24+00:00,216.0,103.0,70.0,43.0
2024-07-21 11:38:25+00:00,220.0,107.0,70.0,43.0
2024-07-21 11:38:26+00:00,216.0,104.0,70.0,42.0
2024-07-21 11:38:27+00:00,159.0,108.0,0.0,51.0
2024-07-21 11:38:28+00:00,212.0,103.0,69.0,40.0
2024-07-21 11:38:29+00:00,215.0,105.0,71.0,39.0
2024-07-21 11:38:30+00:00,212.0,101.0,70.0,41.0
2024-07-21 11:38:31+00:00,211.0,102.0,70.0,39.0
2024-07-21 11:38:32+00:00,231.0,104.0,71.0,56.0
2024-07-21 11:38:33+00:00,230.0,102.0,70.0,58.0
2024-07-21 11:38:34+00:00,228.0,103.0,70.0,55.0
2024-07-21 11:38:35+00:00,238.0,102.0,70.0,66.0
2024-07-21 11:38:36+00:00,242.0,105.0,71.0,66.0
2024-07-21 11:38:37+00:00,265.0,100.0,70.0,95.0
2024-07-21 11:38:38+00:00,229.0,99.0,70.0,60.0
2024-07-21 11:38:39+00:00,220.0,104.0,69.0,47.0
2024-07-21 11:38:40+00:00,229.0,106.0,69.0,54.0
2024-07-21 11:38:41+00:00,233.0,108.0,68.0,57.0
2024-07-21 11:38:42+00:00,224.0,102.0,69.0,53.0
2024-07-21 11:38:43+00:00,275.0,125.0,71.0,79.0
2024-07-21 11:38:44+00:00,230.0,105.0,71.0,54.0
2024-07-21 11:38:45+00:00,234.0,106.0,70.0,58.0
2024-07-21 11:38:46+00:00,223.0,102.0,71.0,50.0
2024-07-21 11:38:47+00:00,217.0,100.0,70.0,47.0
2024-07-21 11:38:48+00:00,258.0,107.0,70.0,81.0
2024-07-21 11:38:49+00:00,222.0,104.0,70.0,48.0
2024-07-21 11:38:50+00:00,219.0,101.0,70.0,48.0
2024-07-21 11:38:51+00:00,232.0,113.0,71.0,48.0
2024-07-21 11:38:52+00:00,233.0,114.0,71.0,48.0
2024-07-21 11:38:53+00:00,241.0,110.0,70.0,61.0
2024-07-21 11:38:54+00:00,231.0,113.0,70.0,48.0
2024-07-21 11:38:55+00:00,230.0,110.0,71.0,49.0
2024-07-21 11:38:56+00:00,237.0,120.0,70.0,47.0
2024-07-21 11:38:57+00:00,220.0,103.0,69.0,48.0
2024-07-21 11:38:57+00:00,221.0,103.0,70.0,48.0
2024-07-21 11:38:58+00:00,231.0,101.0,70.0,60.0
2024-07-21 11:38:59+00:00,225.0,100.0,71.0,54.0
2024-07-21 11:39:00+00:00,239.0,105.0,70.0,64.0
2024-07-21 11:39:01+00:00,224.0,107.0,69.0,48.0
2024-07-21 11:39:02+00:00,225.0,105.0,71.0,49.0
2024-07-21 11:39:03+00:00,223.0,101.0,70.0,52.0
2024-07-21 11:39:04+00:00,248.0,115.0,69.0,64.0
2024-07-21 11:39:05+00:00,226.0,107.0,70.0,49.0
2024-07-21 11:39:06+00:00,222.0,103.0,70.0,49.0
2024-07-21 11:39:07+00:00,230.0,110.0,69.0,51.0
2024-07-21 11:39:08+00:00,214.0,99.0,69.0,46.0
2024-07-21 11:39:09+00:00,224.0,105.0,70.0,49.0
2024-07-21 11:39:10+00:00,224.0,103.0,70.0,51.0
2024-07-21 11:39:11+00:00,227.0,104.0,69.0,54.0
2024-07-21 11:39:12+00:00,223.0,103.0,71.0,49.0
2024-07-21 11:39:13+00:00,247.0,111.0,71.0,65.0
2024-07-21 11:39:14+00:00,226.0,107.0,68.0,51.0
2024-07-21 11:39:15+00:00,227.0,105.0,70.0,52.0
2024-07-21 11:39:16+00:00,236.0,104.0,70.0,62.0
2024-07-21 11:39:17+00:00,228.0,107.0,70.0,51.0
2024-07-21 11:39:18+00:00,226.0,107.0,69.0,50.0
2024-07-21 11:39:19+00:00,221.0,101.0,70.0,50.0
2024-07-21 11:39:20+00:00,232.0,104.0,71.0,57.0
2024-07-21 11:39:21+00:00,214.0,99.0,70.0,45.0
2024-07-21 11:39:22+00:00,232.0,113.0,69.0,50.0
2024-07-21 11:39:23+00:00,234.0,107.0,71.0,56.0
2024-07-21 11:39:24+00:00,223.0,101.0,71.0,51.0
2024-07-21 11:39:25+00:00,226.0,102.0,71.0,53.0
2024-07-21 11:39:26+00:00,224.0,105.0,70.0,49.0
2024-07-21 11:39:27+00:00,250.0,111.0,69.0,70.0
2024-07-21 11:39:28+00:00,249.0,105.0,71.0,73.0
2024-07-21 11:39:29+00:00,218.0,99.0,71.0,48.0
2024-07-21 11:39:30+00:00,216.0,100.0,69.0,47.0
2024-07-21 11:39:31+00:00,222.0,102.0,69.0,51.0
2024-07-21 11:39:32+00:00,219.0,101.0,69.0,49.0
2024-07-21 11:39:33+00:00,228.0,112.0,69.0,47.0
2024-07-21 11:39:34+00:00,222.0,104.0,71.0,47.0
2024-07-21 11:39:35+00:00,223.0,106.0,71.0,46.0
2024-07-21 11:39:36+00:00,224.0,102.0,68.0,54.0
2024-07-21 11:39:37+00:00,221.0,101.0,67.0,53.0
2024-07-21 11:39:38+00:00,232.0,114.0,70.0,48.0
2024-07-21 11:39:39+00:00,232.0,109.0,71.0,52.0
2024-07-21 11:39:40+00:00,225.0,104.0,70.0,51.0
2024-07-21 11:39:41+00:00,220.0,101.0,69.0,50.0
2024-07-21 11:39:42+00:00,223.0,105.0,69.0,49.0
2024-07-21 11:39:43+00:00,221.0,102.0,71.0,48.0
2024-07-21 11:39:44+00:00,234.0,110.0,69.0,55.0
2024-07-21 11:39:45+00:00,220.0,104.0,69.0,47.0
2024-07-21 11:39:46+00:00,225.0,106.0,70.0,49.0
2024-07-21 11:39:47+00:00,221.0,101.0,71.0,49.0
2024-07-21 11:39:48+00:00,225.0,106.0,70.0,49.0
2024-07-21 11:39:49+00:00,224.0,104.0,69.0,51.0
2024-07-21 11:39:50+00:00,254.0,101.0,71.0,82.0
2024-07-21 11:39:51+00:00,223.0,104.0,70.0,49.0
2024-07-21 11:39:52+00:00,232.0,100.0,72.0,60.0
2024-07-21 11:39:53+00:00,231.0,107.0,69.0,55.0
2024-07-21 11:39:54+00:00,226.0,105.0,71.0,50.0
2024-07-21 11:39:55+00:00,237.0,101.0,71.0,65.0
2024-07-21 11:39:56+00:00,218.0,99.0,71.0,48.0
2024-07-21 11:39:57+00:00,258.0,104.0,70.0,84.0
2024-07-21 11:39:58+00:00,259.0,104.0,69.0,86.0
2024-07-21 11:39:59+00:00,228.0,103.0,70.0,55.0
2024-07-21 11:40:00+00:00,231.0,112.0,69.0,50.0
2024-07-21 11:40:01+00:00,238.0,107.0,70.0,61.0
2024-07-21 11:40:02+00:00,215.0,98.0,69.0,48.0
2024-07-21 11:40:03+00:00,226.0,109.0,70.0,47.0
2024-07-21 11:40:04+00:00,238.0,111.0,70.0,57.0
2024-07-21 11:40:05+00:00,224.0,103.0,71.0,50.0
2024-07-21 11:40:06+00:00,228.0,105.0,69.0,54.0
2024-07-21 11:40:07+00:00,218.0,102.0,69.0,47.0
2024-07-21 11:40:08+00:00,226.0,107.0,71.0,48.0
2024-07-21 11:40:09+00:00,226.0,107.0,71.0,48.0
2024-07-21 11:40:10+00:00,248.0,105.0,71.0,72.0
2024-07-21 11:40:11+00:00,226.0,102.0,70.0,54.0
2024-07-21 11:40:12+00:00,235.0,108.0,70.0,57.0
2024-07-21 11:40:13+00:00,235.0,105.0,71.0,59.0
2024-07-21 11:40:14+00:00,227.0,104.0,70.0,53.0
2024-07-21 11:40:15+00:00,232.0,106.0,69.0,57.0
2024-07-21 11:40:16+00:00,222.0,104.0,68.0,50.0
2024-07-21 11:40:17+00:00,225.0,108.0,69.0,48.0
2024-07-21 11:40:18+00:00,223.0,103.0,71.0,49.0
2024-07-21 11:40:19+00:00,226.0,105.0,71.0,50.0
2024-07-21 11:40:20+00:00,220.0,105.0,69.0,46.0
2024-07-21 11:40:21+00:00,221.0,105.0,68.0,48.0
2024-07-21 11:40:22+00:00,245.0,105.0,71.0,69.0
2024-07-21 11:40:23+00:00,227.0,107.0,72.0,48.0
2024-07-21 11:40:24+00:00,241.0,111.0,71.0,59.0
2024-07-21 11:40:25+00:00,232.0,105.0,70.0,57.0
2024-07-21 11:40:26+00:00,221.0,103.0,70.0,48.0
2024-07-21 11:40:27+00:00,231.0,110.0,70.0,51.0
2024-07-21 11:40:28+00:00,231.0,116.0,69.0,46.0
2024-07-21 11:40:29+00:00,228.0,108.0,71.0,49.0
2024-07-21 11:40:30+00:00,221.0,102.0,71.0,48.0
2024-07-21 11:40:31+00:00,237.0,104.0,70.0,63.0
2024-07-21 11:40:32+00:00,236.0,107.0,70.0,59.0
2024-07-21 11:40:33+00:00,223.0,109.0,70.0,44.0
2024-07-21 11:40:34+00:00,239.0,119.0,70.0,50.0
2024-07-21 11:40:35+00:00,235.0,109.0,71.0,55.0
2024-07-21 11:40:36+00:00,224.0,103.0,71.0,50.0
2024-07-21 11:40:37+00:00,222.0,101.0,70.0,51.0
2024-07-21 11:40:38+00:00,294.0,110.0,70.0,114.0
2024-07-21 11:40:39+00:00,222.0,106.0,69.0,47.0
2024-07-21 11:40:40+00:00,226.0,109.0,70.0,47.0
2024-07-21 11:40:41+00:00,224.0,103.0,70.0,51.0
2024-07-21 11:40:42+00:00,222.0,104.0,71.0,47.0
2024-07-21 11:40:43+00:00,236.0,101.0,70.0,65.0
2024-07-21 11:40:44+00:00,220.0,103.0,69.0,48.0
2024-07-21 11:40:45+00:00,232.0,106.0,69.0,57.0
2024-07-21 11:40:46+00:00,232.0,111.0,70.0,51.0
2024-07-21 11:40:47+00:00,222.0,101.0,70.0,51.0
2024-07-21 11:40:48+00:00,243.0,115.0,70.0,58.0
2024-07-21 11:40:49+00:00,264.0,110.0,71.0,83.0
2024-07-21 11:40:50+00:00,224.0,103.0,70.0,51.0
2024-07-21 11:40:51+00:00,223.0,96.0,70.0,57.0
2024-07-21 11:40:52+00:00,228.0,98.0,70.0,60.0
2024-07-21 11:40:53+00:00,222.0,104.0,71.0,47.0
2024-07-21 11:40:54+00:00,224.0,103.0,70.0,51.0
2024-07-21 11:40:55+00:00,229.0,102.0,70.0,57.0
2024-07-21 11:40:56+00:00,229.0,106.0,70.0,53.0
2024-07-21 11:40:57+00:00,222.0,102.0,72.0,48.0
2024-07-21 11:40:58+00:00,227.0,99.0,71.0,57.0
2024-07-21 11:40:59+00:00,249.0,103.0,72.0,74.0
2024-07-21 11:41:00+00:00,220.0,101.0,70.0,49.0
2024-07-21 11:41:01+00:00,237.0,108.0,71.0,58.0
2024-07-21 11:41:02+00:00,219.0,103.0,71.0,45.0
2024-07-21 11:41:03+00:00,233.0,105.0,70.0,58.0
2024-07-21 11:41:04+00:00,236.0,103.0,71.0,62.0
2024-07-21 11:41:05+00:00,224.0,105.0,70.0,49.0
2024-07-21 11:41:06+00:00,224.0,105.0,71.0,48.0
2024-07-21 11:41:07+00:00,224.0,107.0,68.0,49.0
2024-07-21 11:41:08+00:00,219.0,103.0,70.0,46.0
2024-07-21 11:41:09+00:00,228.0,103.0,70.0,55.0
2024-07-21 11:41:10+00:00,238.0,110.0,71.0,57.0
2024-07-21 11:41:11+00:00,237.0,106.0,69.0,62.0
2024-07-21 11:41:12+00:00,264.0,106.0,69.0,89.0
2024-07-21 11:41:13+00:00,229.0,108.0,70.0,51.0
2024-07-21 11:41:14+00:00,220.0,101.0,71.0,48.0
2024-07-21 11:41:15+00:00,259.0,105.0,71.0,83.0
2024-07-21 11:41:16+00:00,218.0,101.0,70.0,47.0
2024-07-21 11:41:17+00:00,236.0,106.0,68.0,62.0
2024-07-21 11:41:18+00:00,228.0,113.0,69.0,46.0
2024-07-21 11:41:19+00:00,246.0,106.0,70.0,70.0
2024-07-21 11:41:20+00:00,213.0,99.0,69.0,45.0
2024-07-21 11:41:21+00:00,222.0,105.0,69.0,48.0
2024-07-21 11:41:22+00:00,239.0,106.0,68.0,65.0
2024-07-21 11:41:23+00:00,217.0,103.0,67.0,47.0
2024-07-21 11:41:24+00:00,217.0,98.0,71.0,48.0
2024-07-21 11:41:25+00:00,232.0,104.0,69.0,59.0
2024-07-21 11:41:26+00:00,223.0,104.0,68.0,51.0
2024-07-21 11:41:27+00:00,223.0,101.0,70.0,52.0
2024-07-21 11:41:28+00:00,232.0,106.0,69.0,57.0
2024-07-21 11:41:29+00:00,225.0,105.0,70.0,50.0
2024-07-21 11:41:30+00:00,227.0,105.0,69.0,53.0
2024-07-21 11:41:31+00:00,222.0,108.0,67.0,47.0
2024-07-21 11:41:32+00:00,247.0,103.0,69.0,75.0
2024-07-21 11:41:33+00:00,224.0,100.0,72.0,52.0
2024-07-21 11:41:34+00:00,223.0,102.0,70.0,51.0
2024-07-21 11:41:35+00:00,222.0,105.0,69.0,48.0
2024-07-21 11:41:36+00:00,234.0,109.0,70.0,55.0
2024-07-21 11:41:37+00:00,217.0,101.0,71.0,45.0
2024-07-21 11:41:38+00:00,235.0,103.0,71.0,61.0
2024-07-21 11:41:39+00:00,223.0,105.0,69.0,49.0
2024-07-21 11:41:40+00:00,219.0,104.0,69.0,46.0
2024-07-21 11:41:41+00:00,229.0,99.0,69.0,61.0
2024-07-21 11:41:42+00:00,232.0,107.0,69.0,56.0
2024-07-21 11:41:43+00:00,229.0,107.0,70.0,52.0
2024-07-21 11:41:44+00:00,221.0,105.0,70.0,46.0
2024-07-21 11:41:45+00:00,224.0,107.0,69.0,48.0
2024-07-21 11:41:46+00:00,218.0,101.0,68.0,49.0
2024-07-21 11:41:47+00:00,222.0,102.0,70.0,50.0
2024-07-21 11:41:48+00:00,227.0,108.0,70.0,49.0
2024-07-21 11:41:49+00:00,232.0,114.0,72.0,46.0
2024-07-21 11:41:50+00:00,226.0,107.0,70.0,49.0
2024-07-21 11:41:51+00:00,226.0,107.0,69.0,50.0
2024-07-21 11:41:52+00:00,231.0,116.0,68.0,47.0
2024-07-21 11:41:53+00:00,260.0,112.0,68.0,80.0
2024-07-21 11:41:54+00:00,233.0,113.0,69.0,51.0
2024-07-21 11:41:55+00:00,238.0,110.0,69.0,59.0
2024-07-21 11:41:56+00:00,223.0,106.0,70.0,47.0
2024-07-21 11:41:57+00:00,221.0,108.0,68.0,45.0
2024-07-21 11:41:58+00:00,222.0,106.0,69.0,47.0
2024-07-21 11:41:59+00:00,228.0,109.0,69.0,50.0
2024-07-21 11:42:00+00:00,225.0,108.0,70.0,47.0
2024-07-21 11:42:01+00:00,247.0,114.0,69.0,64.0
2024-07-21 11:42:02+00:00,241.0,118.0,68.0,55.0
2024-07-21 11:42:03+00:00,228.0,111.0,69.0,48.0
2024-07-21 11:42:04+00:00,270.0,115.0,70.0,85.0
2024-07-21 11:42:05+00:00,234.0,115.0,68.0,51.0
2024-07-21 11:42:06+00:00,237.0,119.0,69.0,49.0
2024-07-21 11:42:07+00:00,248.0,119.0,69.0,60.0
2024-07-21 11:42:08+00:00,238.0,120.0,70.0,48.0
2024-07-21 11:42:09+00:00,232.0,114.0,71.0,47.0
2024-07-21 11:42:10+00:00,235.0,119.0,69.0,47.0
2024-07-21 11:42:11+00:00,237.0,118.0,69.0,50.0
2024-07-21 11:42:12+00:00,260.0,118.0,71.0,71.0
2024-07-21 11:42:13+00:00,240.0,119.0,70.0,51.0
2024-07-21 11:42:14+00:00,242.0,120.0,70.0,52.0
2024-07-21 11:42:15+00:00,246.0,118.0,68.0,60.0
2024-07-21 11:42:16+00:00,237.0,112.0,70.0,55.0
2024-07-21 11:42:17+00:00,252.0,114.0,71.0,67.0
2024-07-21 11:42:18+00:00,236.0,117.0,69.0,50.0
2024-07-21 11:42:19+00:00,241.0,120.0,68.0,53.0
2024-07-21 11:42:20+00:00,242.0,116.0,70.0,56.0
2024-07-21 11:42:21+00:00,244.0,127.0,69.0,48.0
2024-07-21 11:42:22+00:00,233.0,117.0,70.0,46.0
2024-07-21 11:42:23+00:00,245.0,126.0,69.0,50.0
2024-07-21 11:42:24+00:00,238.0,114.0,69.0,55.0
2024-07-21 11:42:25+00:00,237.0,113.0,70.0,54.0
2024-07-21 11:42:26+00:00,238.0,116.0,71.0,51.0
2024-07-21 11:42:27+00:00,251.0,119.0,67.0,65.0
2024-07-21 11:42:28+00:00,238.0,116.0,69.0,53.0
2024-07-21 11:42:29+00:00,249.0,118.0,69.0,62.0
2024-07-21 11:42:30+00:00,238.0,118.0,70.0,50.0
2024-07-21 11:42:31+00:00,234.0,116.0,70.0,48.0
2024-07-21 11:42:32+00:00,252.0,122.0,71.0,59.0
2024-07-21 11:42:33+00:00,235.0,116.0,69.0,50.0
2024-07-21 11:42:34+00:00,238.0,121.0,70.0,47.0
2024-07-21 11:42:35+00:00,228.0,110.0,70.0,48.0
2024-07-21 11:42:36+00:00,230.0,113.0,69.0,48.0
2024-07-21 11:42:37+00:00,236.0,110.0,68.0,58.0
2024-07-21 11:42:38+00:00,237.0,114.0,70.0,53.0
2024-07-21 11:42:39+00:00,231.0,113.0,71.0,47.0
2024-07-21 11:42:40+00:00,246.0,112.0,71.0,63.0
2024-07-21 11:42:41+00:00,234.0,112.0,71.0,51.0
2024-07-21 11:42:42+00:00,247.0,114.0,70.0,63.0
2024-07-21 11:42:43+00:00,252.0,114.0,70.0,68.0
2024-07-21 11:42:44+00:00,226.0,112.0,68.0,46.0
2024-07-21 11:42:45+00:00,266.0,110.0,69.0,87.0
2024-07-21 11:42:46+00:00,227.0,109.0,69.0,49.0
2024-07-21 11:42:47+00:00,236.0,108.0,69.0,59.0
2024-07-21 11:42:48+00:00,231.0,112.0,70.0,49.0
2024-07-21 11:42:49+00:00,240.0,106.0,69.0,65.0
2024-07-21 11:42:50+00:00,224.0,101.0,69.0,54.0
2024-07-21 11:42:51+00:00,234.0,106.0,70.0,58.0
2024-07-21 11:42:52+00:00,224.0,102.0,70.0,52.0
2024-07-21 11:42:53+00:00,239.0,111.0,69.0,59.0
2024-07-21 11:42:54+00:00,220.0,100.0,69.0,51.0
2024-07-21 11:42:55+00:00,224.0,104.0,70.0,50.0
2024-07-21 11:42:56+00:00,242.0,104.0,69.0,69.0
2024-07-21 11:42:57+00:00,236.0,112.0,70.0,54.0
2024-07-21 11:42:58+00:00,222.0,105.0,69.0,48.0
2024-07-21 11:42:59+00:00,241.0,107.0,69.0,65.0
2024-07-21 11:43:00+00:00,233.0,103.0,70.0,60.0
2024-07-21 11:43:01+00:00,230.0,108.0,70.0,52.0
2024-07-21 11:43:02+00:00,226.0,104.0,69.0,53.0
2024-07-21 11:43:03+00:00,223.0,104.0,69.0,50.0
2024-07-21 11:43:04+00:00,221.0,104.0,70.0,47.0
2024-07-21 11:43:05+00:00,222.0,106.0,69.0,47.0
2024-07-21 11:43:06+00:00,225.0,107.0,69.0,49.0
2024-07-21 11:43:07+00:00,234.0,104.0,69.0,61.0
2024-07-21 11:43:08+00:00,232.0,109.0,69.0,54.0
2024-07-21 11:43:09+00:00,253.0,109.0,69.0,75.0
2024-07-21 11:43:10+00:00,230.0,104.0,71.0,55.0
2024-07-21 11:43:11+00:00,229.0,109.0,71.0,49.0
2024-07-21 11:43:12+00:00,235.0,112.0,70.0,53.0
2024-07-21 11:43:13+00:00,226.0,107.0,71.0,48.0
2024-07-21 11:43:14+00:00,228.0,111.0,69.0,48.0
2024-07-21 11:43:15+00:00,230.0,105.0,69.0,56.0
2024-07-21 11:43:16+00:00,229.0,112.0,69.0,48.0
2024-07-21 11:43:17+00:00,227.0,110.0,69.0,48.0
2024-07-21 11:43:18+00:00,225.0,106.0,71.0,48.0
2024-07-21 11:43:19+00:00,234.0,105.0,71.0,58.0
2024-07-21 11:43:20+00:00,225.0,103.0,69.0,53.0
2024-07-21 11:43:21+00:00,219.0,103.0,70.0,46.0
2024-07-21 11:43:22+00:00,228.0,107.0,71.0,50.0
2024-07-21 11:43:23+00:00,221.0,104.0,69.0,48.0
2024-07-21 11:43:24+00:00,231.0,107.0,70.0,54.0
2024-07-21 11:43:25+00:00,212.0,100.0,67.0,45.0
2024-07-21 11:43:26+00:00,223.0,106.0,69.0,48.0
2024-07-21 11:43:27+00:00,226.0,105.0,68.0,53.0
2024-07-21 11:43:28+00:00,222.0,103.0,71.0,48.0
2024-07-21 11:43:29+00:00,223.0,106.0,69.0,48.0
2024-07-21 11:43:30+00:00,222.0,107.0,69.0,46.0
2024-07-21 11:43:31+00:00,235.0,116.0,69.0,50.0
2024-07-21 11:43:32+00:00,230.0,114.0,70.0,46.0
2024-07-21 11:43:33+00:00,224.0,103.0,69.0,52.0
2024-07-21 11:43:34+00:00,223.0,104.0,70.0,49.0
2024-07-21 11:43:35+00:00,221.0,106.0,69.0,46.0
2024-07-21 11:43:36+00:00,227.0,107.0,71.0,49.0
2024-07-21 11:43:37+00:00,248.0,108.0,71.0,69.0
2024-07-21 11:43:38+00:00,223.0,104.0,72.0,47.0
2024-07-21 11:43:39+00:00,218.0,102.0,68.0,48.0
2024-07-21 11:43:40+00:00,230.0,103.0,70.0,57.0
2024-07-21 11:43:41+00:00,232.0,115.0,70.0,47.0
2024-07-21 11:43:42+00:00,230.0,109.0,70.0,51.0
2024-07-21 11:43:43+00:00,223.0,109.0,69.0,45.0
2024-07-21 11:43:44+00:00,226.0,108.0,68.0,50.0
