datetime,aggregate,tv,fridge,washing_machine
2024-07-23 04:20:28+00:00,103.0,36.0,22.0,45.0
2024-07-23 04:20:29+00:00,130.0,37.0,22.0,71.0
2024-07-23 04:20:30+00:00,113.0,44.0,22.0,47.0
2024-07-23 04:20:31+00:00,105.0,36.0,22.0,47.0
2024-07-23 04:20:32+00:00,121.0,44.0,22.0,55.0
2024-07-23 04:20:33+00:00,117.0,49.0,22.0,46.0
2024-07-23 04:20:34+00:00,125.0,58.0,22.0,45.0
2024-07-23 04:20:35+00:00,106.0,35.0,22.0,49.0
2024-07-23 04:20:36+00:00,104.0,39.0,22.0,43.0
2024-07-23 04:20:37+00:00,109.0,41.0,22.0,46.0
2024-07-23 04:20:38+00:00,120.0,53.0,22.0,45.0
2024-07-23 04:20:39+00:00,102.0,41.0,21.0,40.0
2024-07-23 04:20:40+00:00,120.0,36.0,22.0,62.0
2024-07-23 04:20:41+00:00,140.0,37.0,22.0,81.0
2024-07-23 04:20:42+00:00,138.0,37.0,23.0,78.0
2024-07-23 04:20:43+00:00,114.0,40.0,22.0,52.0
2024-07-23 04:20:44+00:00,105.0,36.0,22.0,47.0
2024-07-23 04:20:45+00:00,116.0,45.0,22.0,49.0
2024-07-23 04:20:46+00:00,117.0,46.0,22.0,49.0
2024-07-23 04:20:47+00:00,108.0,40.0,22.0,46.0
2024-07-23 04:20:48+00:00,105.0,36.0,22.0,47.0
2024-07-23 04:20:49+00:00,103.0,39.0,22.0,42.0
2024-07-23 04:20:50+00:00,128.0,42.0,22.0,64.0
2024-07-23 04:20:51+00:00,107.0,37.0,23.0,47.0
2024-07-23 04:20:52+00:00,102.0,36.0,22.0,44.0
2024-07-23 04:20:53+00:00,104.0,33.0,22.0,49.0
2024-07-23 04:20:54+00:00,102.0,38.0,22.0,42.0
2024-07-23 04:20:55+00:00,125.0,58.0,22.0,45.0
2024-07-23 04:20:56+00:00,117.0,47.0,21.0,49.0
2024-07-23 04:20:57+00:00,118.0,36.0,22.0,60.0
2024-07-23 04:20:58+00:00,115.0,37.0,22.0,56.0
2024-07-23 04:20:59+00:00,141.0,64.0,22.0,55.0
2024-07-23 04:21:00+00:00,126.0,43.0,23.0,60.0
2024-07-23 04:21:01+00:00,104.0,40.0,22.0,42.0
2024-07-23 04:21:02+00:00,119.0,50.0,22.0,47.0
2024-07-23 04:21:03+00:00,107.0,39.0,22.0,46.0
2024-07-23 04:21:04+00:00,120.0,40.0,22.0,58.0
2024-07-23 04:21:05+00:00,104.0,35.0,22.0,47.0
2024-07-23 04:21:06+00:00,115.0,43.0,22.0,50.0
2024-07-23 04:21:07+00:00,109.0,45.0,22.0,42.0
2024-07-23 04:21:08+00:00,105.0,36.0,22.0,47.0
2024-07-23 04:21:09+00:00,103.0,37.0,23.0,43.0
2024-07-23 04:21:10+00:00,135.0,37.0,22.0,76.0
2024-07-23 04:21:11+00:00,103.0,34.0,22.0,47.0
2024-07-23 04:21:12+00:00,128.0,41.0,22.0,65.0
2024-07-23 04:21:13+00:00,152.0,53.0,23.0,76.0
2024-07-23 04:21:14+00:00,116.0,35.0,21.0,60.0
2024-07-23 04:21:15+00:00,99.0,33.0,22.0,44.0
2024-07-23 04:21:16+00:00,109.0,40.0,22.0,47.0
2024-07-23 04:21:17+00:00,130.0,54.0,23.0,53.0
2024-07-23 04:21:18+00:00,119.0,50.0,22.0,47.0
2024-07-23 04:21:19+00:00,123.0,39.0,22.0,62.0
2024-07-23 04:21:20+00:00,108.0,33.0,23.0,52.0
2024-07-23 04:21:21+00:00,110.0,44.0,23.0,43.0
2024-07-23 04:21:22+00:00,101.0,37.0,22.0,42.0
2024-07-23 04:21:23+00:00,126.0,57.0,23.0,46.0
2024-07-23 04:21:24+00:00,99.0,36.0,22.0,41.0
2024-07-23 04:21:25+00:00,126.0,57.0,22.0,47.0
2024-07-23 04:21:26+00:00,118.0,35.0,24.0,59.0
2024-07-23 04:21:27+00:00,103.0,37.0,22.0,44.0
2024-07-23 04:21:28+00:00,99.0,35.0,22.0,42.0
2024-07-23 04:21:29+00:00,105.0,36.0,23.0,46.0
2024-07-23 04:21:30+00:00,125.0,39.0,22.0,64.0
2024-07-23 04:21:31+00:00,106.0,37.0,23.0,46.0
2024-07-23 04:21:32+00:00,112.0,43.0,24.0,45.0
2024-07-23 04:21:33+00:00,127.0,37.0,23.0,67.0
2024-07-23 04:21:34+00:00,136.0,36.0,22.0,78.0
2024-07-23 04:21:35+00:00,134.0,35.0,22.0,77.0
2024-07-23 04:21:36+00:00,97.0,35.0,21.0,41.0
2024-07-23 04:21:37+00:00,101.0,34.0,22.0,45.0
2024-07-23 04:21:38+00:00,129.0,59.0,22.0,48.0
2024-07-23 04:21:39+00:00,110.0,41.0,22.0,47.0
2024-07-23 04:21:40+00:00,116.0,35.0,22.0,59.0
2024-07-23 04:21:41+00:00,102.0,37.0,22.0,43.0
2024-07-23 04:21:42+00:00,105.0,42.0,22.0,41.0
2024-07-23 04:21:43+00:00,112.0,36.0,22.0,54.0
2024-07-23 04:21:44+00:00,105.0,41.0,22.0,42.0
2024-07-23 04:21:45+00:00,99.0,35.0,22.0,42.0
2024-07-23 04:21:46+00:00,104.0,37.0,22.0,45.0
2024-07-23 04:21:47+00:00,109.0,37.0,23.0,49.0
2024-07-23 04:21:48+00:00,116.0,38.0,22.0,56.0
2024-07-23 04:21:49+00:00,116.0,38.0,22.0,56.0
2024-07-23 04:21:50+00:00,150.0,42.0,22.0,86.0
2024-07-23 04:21:51+00:00,152.0,42.0,22.0,88.0
2024-07-23 04:21:52+00:00,104.0,33.0,22.0,49.0
2024-07-23 04:21:53+00:00,109.0,37.0,21.0,51.0
2024-07-23 04:21:54+00:00,111.0,44.0,22.0,45.0
2024-07-23 04:21:55+00:00,114.0,47.0,23.0,44.0
2024-07-23 04:21:56+00:00,120.0,33.0,23.0,64.0
2024-07-23 04:21:57+00:00,103.0,37.0,21.0,45.0
2024-07-23 04:21:58+00:00,98.0,35.0,22.0,41.0
2024-07-23 04:21:59+00:00,125.0,51.0,23.0,51.0
2024-07-23 04:22:00+00:00,109.0,34.0,23.0,52.0
2024-07-23 04:22:01+00:00,101.0,37.0,24.0,40.0
2024-07-23 04:22:02+00:00,106.0,38.0,22.0,46.0
2024-07-23 04:22:03+00:00,105.0,39.0,23.0,43.0
2024-07-23 04:22:04+00:00,123.0,41.0,22.0,60.0
2024-07-23 04:22:05+00:00,105.0,39.0,22.0,44.0
2024-07-23 04:22:06+00:00,107.0,45.0,22.0,40.0
2024-07-23 04:22:07+00:00,117.0,55.0,22.0,40.0
2024-07-23 04:22:08+00:00,106.0,38.0,22.0,46.0
2024-07-23 04:22:09+00:00,107.0,40.0,22.0,45.0
2024-07-23 04:22:10+00:00,126.0,53.0,24.0,49.0
2024-07-23 04:22:11+00:00,121.0,48.0,22.0,51.0
2024-07-23 04:22:12+00:00,113.0,39.0,22.0,52.0
2024-07-23 04:22:13+00:00,138.0,49.0,23.0,66.0
2024-07-23 04:22:14+00:00,122.0,47.0,23.0,52.0
2024-07-23 04:22:15+00:00,127.0,51.0,22.0,54.0
2024-07-23 04:22:16+00:00,113.0,42.0,23.0,48.0
2024-07-23 04:22:17+00:00,130.0,50.0,22.0,58.0
2024-07-23 04:22:18+00:00,140.0,36.0,22.0,82.0
2024-07-23 04:22:19+00:00,101.0,35.0,22.0,44.0
2024-07-23 04:22:20+00:00,101.0,36.0,23.0,42.0
2024-07-23 04:22:21+00:00,105.0,37.0,23.0,45.0
2024-07-23 04:22:22+00:00,98.0,34.0,21.0,43.0
2024-07-23 04:22:23+00:00,114.0,37.0,22.0,55.0
2024-07-23 04:22:24+00:00,141.0,40.0,23.0,78.0
2024-07-23 04:22:25+00:00,123.0,48.0,23.0,52.0
2024-07-23 04:22:26+00:00,183.0,74.0,22.0,87.0
2024-07-23 04:22:27+00:00,117.0,53.0,23.0,41.0
2024-07-23 04:22:28+00:00,96.0,36.0,22.0,38.0
2024-07-23 04:22:29+00:00,128.0,62.0,22.0,44.0
2024-07-23 04:22:30+00:00,112.0,35.0,23.0,54.0
2024-07-23 04:22:31+00:00,105.0,38.0,23.0,44.0
2024-07-23 04:22:32+00:00,122.0,57.0,22.0,43.0
2024-07-23 04:22:33+00:00,108.0,38.0,22.0,48.0
2024-07-23 04:22:34+00:00,111.0,36.0,22.0,53.0
2024-07-23 04:22:35+00:00,101.0,35.0,23.0,43.0
2024-07-23 04:22:36+00:00,105.0,39.0,22.0,44.0
2024-07-23 04:22:37+00:00,134.0,39.0,24.0,71.0
2024-07-23 04:22:38+00:00,123.0,34.0,23.0,66.0
2024-07-23 04:22:39+00:00,101.0,36.0,22.0,43.0
2024-07-23 04:22:40+00:00,128.0,52.0,23.0,53.0
2024-07-23 04:22:41+00:00,125.0,44.0,22.0,59.0
2024-07-23 04:22:42+00:00,104.0,40.0,22.0,42.0
2024-07-23 04:22:43+00:00,130.0,41.0,22.0,67.0
2024-07-23 04:22:44+00:00,104.0,35.0,22.0,47.0
2024-07-23 04:22:45+00:00,121.0,48.0,22.0,51.0
2024-07-23 04:22:46+00:00,123.0,43.0,23.0,57.0
2024-07-23 04:22:47+00:00,113.0,36.0,23.0,54.0
2024-07-23 04:22:48+00:00,131.0,67.0,22.0,42.0
2024-07-23 04:22:49+00:00,125.0,61.0,22.0,42.0
2024-07-23 04:22:50+00:00,108.0,42.0,22.0,44.0
2024-07-23 04:22:51+00:00,123.0,55.0,22.0,46.0
2024-07-23 04:22:52+00:00,101.0,39.0,23.0,39.0
2024-07-23 04:22:53+00:00,105.0,43.0,22.0,40.0
2024-07-23 04:22:54+00:00,112.0,39.0,22.0,51.0
2024-07-23 04:22:55+00:00,110.0,37.0,23.0,50.0
2024-07-23 04:22:56+00:00,142.0,53.0,22.0,67.0
2024-07-23 04:22:57+00:00,105.0,38.0,23.0,44.0
2024-07-23 04:22:58+00:00,103.0,38.0,23.0,42.0
2024-07-23 04:22:59+00:00,117.0,54.0,22.0,41.0
2024-07-23 04:23:00+00:00,130.0,54.0,23.0,53.0
2024-07-23 04:23:01+00:00,126.0,60.0,23.0,43.0
2024-07-23 04:23:02+00:00,111.0,38.0,22.0,51.0
2024-07-23 04:23:03+00:00,104.0,36.0,22.0,46.0
2024-07-23 04:23:04+00:00,106.0,40.0,21.0,45.0
2024-07-23 04:23:05+00:00,100.0,35.0,22.0,43.0
2024-07-23 04:23:06+00:00,126.0,49.0,22.0,55.0
2024-07-23 04:23:07+00:00,113.0,37.0,22.0,54.0
2024-07-23 04:23:08+00:00,120.0,51.0,22.0,47.0
2024-07-23 04:23:09+00:00,107.0,36.0,22.0,49.0
2024-07-23 04:23:10+00:00,137.0,65.0,22.0,50.0
2024-07-23 04:23:11+00:00,115.0,40.0,23.0,52.0
2024-07-23 04:23:12+00:00,100.0,36.0,22.0,42.0
2024-07-23 04:23:13+00:00,115.0,49.0,22.0,44.0
2024-07-23 04:23:14+00:00,124.0,36.0,22.0,66.0
2024-07-23 04:23:15+00:00,119.0,59.0,22.0,38.0
2024-07-23 04:23:16+00:00,106.0,41.0,22.0,43.0
2024-07-23 04:23:17+00:00,123.0,55.0,23.0,45.0
2024-07-23 04:23:18+00:00,122.0,45.0,23.0,54.0
2024-07-23 04:23:19+00:00,126.0,57.0,22.0,47.0
2024-07-23 04:23:20+00:00,114.0,39.0,22.0,53.0
2024-07-23 04:23:21+00:00,109.0,43.0,23.0,43.0
2024-07-23 04:23:22+00:00,104.0,38.0,23.0,43.0
2024-07-23 04:23:23+00:00,123.0,56.0,23.0,44.0
2024-07-23 04:23:24+00:00,104.0,36.0,23.0,45.0
2024-07-23 04:23:25+00:00,126.0,35.0,22.0,69.0
2024-07-23 04:23:26+00:00,104.0,34.0,22.0,48.0
2024-07-23 04:23:27+00:00,107.0,43.0,22.0,42.0
2024-07-23 04:23:28+00:00,106.0,37.0,23.0,46.0
2024-07-23 04:23:29+00:00,109.0,42.0,22.0,45.0
2024-07-23 04:23:30+00:00,128.0,54.0,23.0,51.0
2024-07-23 04:23:31+00:00,105.0,40.0,23.0,42.0
2024-07-23 04:23:32+00:00,101.0,40.0,22.0,39.0
2024-07-23 04:23:33+00:00,103.0,36.0,23.0,44.0
2024-07-23 04:23:34+00:00,103.0,39.0,21.0,43.0
2024-07-23 04:23:35+00:00,114.0,34.0,24.0,56.0
2024-07-23 04:23:36+00:00,132.0,53.0,23.0,56.0
2024-07-23 04:23:37+00:00,112.0,43.0,22.0,47.0
2024-07-23 04:23:38+00:00,107.0,37.0,22.0,48.0
2024-07-23 04:23:39+00:00,112.0,48.0,23.0,41.0
2024-07-23 04:23:40+00:00,107.0,38.0,22.0,47.0
2024-07-23 04:23:41+00:00,113.0,39.0,23.0,51.0
2024-07-23 04:23:42+00:00,104.0,39.0,22.0,43.0
2024-07-23 04:23:43+00:00,100.0,35.0,22.0,43.0
2024-07-23 04:23:44+00:00,105.0,38.0,23.0,44.0
2024-07-23 04:23:45+00:00,129.0,56.0,22.0,51.0
2024-07-23 04:23:46+00:00,97.0,34.0,22.0,41.0
2024-07-23 04:23:47+00:00,117.0,40.0,23.0,54.0
2024-07-23 04:23:48+00:00,102.0,39.0,22.0,41.0
2024-07-23 04:23:49+00:00,104.0,37.0,22.0,45.0
2024-07-23 04:23:50+00:00,108.0,37.0,23.0,48.0
2024-07-23 04:23:51+00:00,130.0,66.0,22.0,42.0
2024-07-23 04:23:52+00:00,108.0,40.0,22.0,46.0
2024-07-23 04:23:53+00:00,107.0,39.0,23.0,45.0
2024-07-23 04:23:54+00:00,97.0,34.0,22.0,41.0
2024-07-23 04:23:55+00:00,105.0,39.0,22.0,44.0
2024-07-23 04:23:56+00:00,113.0,38.0,21.0,54.0
2024-07-23 04:23:57+00:00,112.0,44.0,22.0,46.0
2024-07-23 04:23:58+00:00,114.0,36.0,24.0,54.0
2024-07-23 04:23:59+00:00,102.0,37.0,23.0,42.0
2024-07-23 04:24:00+00:00,166.0,69.0,23.0,74.0
2024-07-23 04:24:01+00:00,110.0,42.0,22.0,46.0
2024-07-23 04:24:02+00:00,99.0,35.0,23.0,41.0
2024-07-23 04:24:03+00:00,96.0,33.0,22.0,41.0
2024-07-23 04:24:04+00:00,101.0,36.0,22.0,43.0
2024-07-23 04:24:05+00:00,102.0,40.0,23.0,39.0
2024-07-23 04:24:06+00:00,109.0,40.0,22.0,47.0
2024-07-23 04:24:07+00:00,113.0,45.0,23.0,45.0
2024-07-23 04:24:08+00:00,117.0,55.0,23.0,39.0
2024-07-23 04:24:09+00:00,102.0,41.0,22.0,39.0
2024-07-23 04:24:10+00:00,121.0,38.0,22.0,61.0
2024-07-23 04:24:11+00:00,126.0,61.0,22.0,43.0
2024-07-23 04:24:12+00:00,105.0,40.0,22.0,43.0
2024-07-23 04:24:13+00:00,100.0,37.0,22.0,41.0
2024-07-23 04:24:14+00:00,106.0,40.0,22.0,44.0
2024-07-23 04:24:15+00:00,110.0,35.0,21.0,54.0
2024-07-23 04:24:16+00:00,105.0,35.0,22.0,48.0
2024-07-23 04:24:17+00:00,105.0,37.0,22.0,46.0
2024-07-23 04:24:18+00:00,99.0,37.0,22.0,40.0
2024-07-23 04:24:19+00:00,117.0,36.0,21.0,60.0
2024-07-23 04:24:20+00:00,100.0,37.0,22.0,41.0
2024-07-23 04:24:21+00:00,115.0,41.0,22.0,52.0
2024-07-23 04:24:22+00:00,112.0,50.0,23.0,39.0
2024-07-23 04:24:23+00:00,130.0,61.0,21.0,48.0
2024-07-23 04:24:24+00:00,97.0,34.0,22.0,41.0
2024-07-23 04:24:25+00:00,96.0,36.0,22.0,38.0
2024-07-23 04:24:26+00:00,116.0,51.0,23.0,42.0
2024-07-23 04:24:27+00:00,107.0,34.0,22.0,51.0
2024-07-23 04:24:28+00:00,111.0,48.0,22.0,41.0
2024-07-23 04:24:29+00:00,99.0,39.0,23.0,37.0
2024-07-23 04:24:30+00:00,110.0,38.0,22.0,50.0
2024-07-23 04:24:31+00:00,105.0,42.0,23.0,40.0
2024-07-23 04:24:32+00:00,104.0,42.0,22.0,40.0
2024-07-23 04:24:33+00:00,126.0,50.0,23.0,53.0
2024-07-23 04:24:34+00:00,98.0,36.0,22.0,40.0
2024-07-23 04:24:35+00:00,107.0,44.0,22.0,41.0
2024-07-23 04:24:36+00:00,106.0,35.0,22.0,49.0
2024-07-23 04:24:37+00:00,102.0,33.0,22.0,47.0
2024-07-23 04:24:38+00:00,147.0,38.0,21.0,88.0
2024-07-23 04:24:39+00:00,108.0,41.0,22.0,45.0
2024-07-23 04:24:40+00:00,111.0,33.0,22.0,56.0
2024-07-23 04:24:41+00:00,104.0,37.0,21.0,46.0
2024-07-23 04:24:42+00:00,105.0,36.0,22.0,47.0
2024-07-23 04:24:43+00:00,134.0,67.0,22.0,45.0
2024-07-23 04:24:44+00:00,111.0,46.0,22.0,43.0
2024-07-23 04:24:45+00:00,107.0,43.0,23.0,41.0
2024-07-23 04:24:46+00:00,191.0,35.0,103.0,53.0
2024-07-23 04:24:47+00:00,189.0,43.0,104.0,42.0
2024-07-23 04:24:48+00:00,124.0,54.0,25.0,45.0
2024-07-23 04:24:49+00:00,111.0,37.0,32.0,42.0
2024-07-23 04:24:50+00:00,130.0,52.0,38.0,40.0
2024-07-23 04:24:51+00:00,121.0,42.0,41.0,38.0
2024-07-23 04:24:52+00:00,132.0,40.0,43.0,49.0
2024-07-23 04:24:53+00:00,130.0,37.0,44.0,49.0
2024-07-23 04:24:54+00:00,123.0,38.0,45.0,40.0
2024-07-23 04:24:55+00:00,126.0,35.0,47.0,44.0
2024-07-23 04:24:56+00:00,134.0,41.0,46.0,47.0
2024-07-23 04:24:57+00:00,128.0,37.0,46.0,45.0
2024-07-23 04:24:58+00:00,129.0,35.0,46.0,48.0
2024-07-23 04:24:59+00:00,125.0,38.0,47.0,40.0
2024-07-23 04:25:00+00:00,151.0,42.0,53.0,56.0
2024-07-23 04:25:01+00:00,156.0,55.0,56.0,45.0
2024-07-23 04:25:02+00:00,145.0,38.0,61.0,46.0
2024-07-23 04:25:03+00:00,163.0,36.0,66.0,61.0
2024-07-23 04:25:04+00:00,149.0,37.0,70.0,42.0
2024-07-23 04:25:05+00:00,147.0,36.0,69.0,42.0
2024-07-23 04:25:06+00:00,147.0,38.0,68.0,41.0
2024-07-23 04:25:07+00:00,150.0,36.0,70.0,44.0
2024-07-23 04:25:08+00:00,152.0,39.0,69.0,44.0
2024-07-23 04:25:09+00:00,155.0,39.0,68.0,48.0
2024-07-23 04:25:10+00:00,170.0,57.0,67.0,46.0
2024-07-23 04:25:11+00:00,147.0,36.0,71.0,40.0
2024-07-23 04:25:12+00:00,148.0,36.0,69.0,43.0
2024-07-23 04:25:13+00:00,173.0,56.0,67.0,50.0
2024-07-23 04:25:14+00:00,146.0,36.0,67.0,43.0
2024-07-23 04:25:15+00:00,162.0,52.0,66.0,44.0
2024-07-23 04:25:16+00:00,152.0,38.0,68.0,46.0
2024-07-23 04:25:17+00:00,150.0,42.0,67.0,41.0
2024-07-23 04:25:18+00:00,151.0,37.0,67.0,47.0
2024-07-23 04:25:19+00:00,142.0,37.0,66.0,39.0
2024-07-23 04:25:20+00:00,144.0,38.0,65.0,41.0
2024-07-23 04:25:21+00:00,147.0,42.0,66.0,39.0
2024-07-23 04:25:22+00:00,166.0,58.0,65.0,43.0
2024-07-23 04:25:23+00:00,140.0,35.0,64.0,41.0
2024-07-23 04:25:24+00:00,153.0,34.0,64.0,55.0
2024-07-23 04:25:25+00:00,155.0,39.0,64.0,52.0
2024-07-23 04:25:26+00:00,155.0,36.0,63.0,56.0
2024-07-23 04:25:27+00:00,168.0,38.0,63.0,67.0
2024-07-23 04:25:28+00:00,164.0,38.0,64.0,62.0
2024-07-23 04:25:29+00:00,158.0,41.0,64.0,53.0
2024-07-23 04:25:30+00:00,152.0,46.0,60.0,46.0
2024-07-23 04:25:31+00:00,158.0,42.0,65.0,51.0
2024-07-23 04:25:32+00:00,139.0,36.0,62.0,41.0
