datetime,aggregate,tv,fridge,washing_machine
2024-07-21 23:40:45+00:00,150.0,38.0,63.0,49.0
2024-07-21 23:40:46+00:00,150.0,36.0,61.0,53.0
2024-07-21 23:40:47+00:00,151.0,37.0,63.0,51.0
2024-07-21 23:40:48+00:00,151.0,38.0,63.0,50.0
2024-07-21 23:40:49+00:00,158.0,39.0,64.0,55.0
2024-07-21 23:40:50+00:00,148.0,35.0,64.0,49.0
2024-07-21 23:40:51+00:00,148.0,36.0,66.0,46.0
2024-07-21 23:40:52+00:00,148.0,36.0,66.0,46.0
2024-07-21 23:40:53+00:00,168.0,35.0,64.0,69.0
2024-07-21 23:40:54+00:00,157.0,42.0,65.0,50.0
2024-07-21 23:40:55+00:00,176.0,42.0,66.0,68.0
2024-07-21 23:40:56+00:00,165.0,40.0,66.0,59.0
2024-07-21 23:40:57+00:00,152.0,36.0,65.0,51.0
2024-07-21 23:40:58+00:00,165.0,38.0,64.0,63.0
2024-07-21 23:40:59+00:00,154.0,37.0,65.0,52.0
2024-07-21 23:41:00+00:00,158.0,40.0,65.0,53.0
2024-07-21 23:41:01+00:00,156.0,37.0,65.0,54.0
2024-07-21 23:41:02+00:00,156.0,38.0,65.0,53.0
2024-07-21 23:41:03+00:00,168.0,41.0,65.0,62.0
2024-07-21 23:41:04+00:00,170.0,44.0,65.0,61.0
2024-07-21 23:41:05+00:00,146.0,36.0,65.0,45.0
2024-07-21 23:41:06+00:00,156.0,43.0,65.0,48.0
2024-07-21 23:41:07+00:00,151.0,36.0,67.0,48.0
2024-07-21 23:41:08+00:00,162.0,48.0,65.0,49.0
2024-07-21 23:41:09+00:00,156.0,39.0,65.0,52.0
2024-07-21 23:41:10+00:00,174.0,38.0,66.0,70.0
2024-07-21 23:41:11+00:00,161.0,44.0,62.0,55.0
2024-07-21 23:41:12+00:00,148.0,34.0,64.0,50.0
2024-07-21 23:41:13+00:00,161.0,36.0,65.0,60.0
2024-07-21 23:41:14+00:00,191.0,42.0,66.0,83.0
2024-07-21 23:41:15+00:00,188.0,56.0,65.0,67.0
2024-07-21 23:41:16+00:00,192.0,68.0,65.0,59.0
2024-07-21 23:41:17+00:00,153.0,38.0,65.0,50.0
2024-07-21 23:41:18+00:00,158.0,40.0,65.0,53.0
2024-07-21 23:41:19+00:00,159.0,42.0,66.0,51.0
2024-07-21 23:41:20+00:00,152.0,36.0,66.0,50.0
2024-07-21 23:41:21+00:00,152.0,37.0,66.0,49.0
2024-07-21 23:41:22+00:00,158.0,38.0,66.0,54.0
2024-07-21 23:41:23+00:00,166.0,46.0,65.0,55.0
2024-07-21 23:41:24+00:00,147.0,35.0,65.0,47.0
2024-07-21 23:41:25+00:00,154.0,38.0,66.0,50.0
2024-07-21 23:41:26+00:00,151.0,32.0,67.0,52.0
2024-07-21 23:41:27+00:00,159.0,39.0,66.0,54.0
2024-07-21 23:41:28+00:00,148.0,34.0,65.0,49.0
2024-07-21 23:41:29+00:00,156.0,44.0,66.0,46.0
2024-07-21 23:41:30+00:00,152.0,35.0,67.0,50.0
2024-07-21 23:41:31+00:00,176.0,42.0,64.0,70.0
2024-07-21 23:41:32+00:00,170.0,41.0,65.0,64.0
2024-07-21 23:41:33+00:00,148.0,34.0,67.0,47.0
2024-07-21 23:41:34+00:00,149.0,36.0,66.0,47.0
2024-07-21 23:41:35+00:00,152.0,35.0,66.0,51.0
2024-07-21 23:41:36+00:00,156.0,38.0,66.0,52.0
2024-07-21 23:41:37+00:00,172.0,44.0,64.0,64.0
2024-07-21 23:41:38+00:00,152.0,38.0,66.0,48.0
2024-07-21 23:41:39+00:00,163.0,48.0,66.0,49.0
2024-07-21 23:41:40+00:00,157.0,41.0,68.0,48.0
2024-07-21 23:41:41+00:00,166.0,36.0,66.0,64.0
2024-07-21 23:41:42+00:00,150.0,35.0,66.0,49.0
2024-07-21 23:41:43+00:00,151.0,35.0,67.0,49.0
2024-07-21 23:41:44+00:00,164.0,51.0,66.0,47.0
2024-07-21 23:41:45+00:00,171.0,46.0,67.0,58.0
2024-07-21 23:41:46+00:00,155.0,35.0,65.0,55.0
2024-07-21 23:41:47+00:00,174.0,43.0,66.0,65.0
2024-07-21 23:41:48+00:00,164.0,40.0,67.0,57.0
2024-07-21 23:41:49+00:00,170.0,39.0,66.0,65.0
2024-07-21 23:41:50+00:00,180.0,58.0,65.0,57.0
2024-07-21 23:41:51+00:00,162.0,36.0,64.0,62.0
2024-07-21 23:41:52+00:00,160.0,41.0,66.0,53.0
2024-07-21 23:41:53+00:00,154.0,39.0,66.0,49.0
2024-07-21 23:41:54+00:00,154.0,35.0,66.0,53.0
2024-07-21 23:41:55+00:00,154.0,41.0,65.0,48.0
2024-07-21 23:41:56+00:00,159.0,42.0,65.0,52.0
2024-07-21 23:41:57+00:00,156.0,38.0,66.0,52.0
2024-07-21 23:41:58+00:00,153.0,40.0,66.0,47.0
2024-07-21 23:41:59+00:00,146.0,34.0,64.0,48.0
2024-07-21 23:42:00+00:00,155.0,43.0,64.0,48.0
2024-07-21 23:42:01+00:00,187.0,44.0,67.0,76.0
2024-07-21 23:42:02+00:00,153.0,37.0,66.0,50.0
2024-07-21 23:42:03+00:00,174.0,39.0,66.0,69.0
2024-07-21 23:42:04+00:00,151.0,35.0,66.0,50.0
2024-07-21 23:42:05+00:00,160.0,35.0,67.0,58.0
2024-07-21 23:42:06+00:00,156.0,42.0,66.0,48.0
2024-07-21 23:42:07+00:00,163.0,38.0,66.0,59.0
2024-07-21 23:42:08+00:00,177.0,47.0,66.0,64.0
2024-07-21 23:42:09+00:00,167.0,37.0,65.0,65.0
2024-07-21 23:42:10+00:00,161.0,36.0,66.0,59.0
2024-07-21 23:42:11+00:00,177.0,52.0,67.0,58.0
2024-07-21 23:42:12+00:00,150.0,33.0,66.0,51.0
2024-07-21 23:42:13+00:00,157.0,39.0,66.0,52.0
2024-07-21 23:42:14+00:00,155.0,40.0,66.0,49.0
2024-07-21 23:42:15+00:00,152.0,34.0,66.0,52.0
2024-07-21 23:42:16+00:00,150.0,33.0,66.0,51.0
2024-07-21 23:42:17+00:00,164.0,48.0,66.0,50.0
2024-07-21 23:42:18+00:00,196.0,70.0,68.0,58.0
2024-07-21 23:42:19+00:00,195.0,64.0,67.0,64.0
2024-07-21 23:42:20+00:00,151.0,36.0,66.0,49.0
2024-07-21 23:42:21+00:00,153.0,36.0,66.0,51.0
2024-07-21 23:42:22+00:00,165.0,40.0,66.0,59.0
2024-07-21 23:42:23+00:00,150.0,35.0,68.0,47.0
2024-07-21 23:42:24+00:00,153.0,37.0,66.0,50.0
2024-07-21 23:42:25+00:00,145.0,33.0,65.0,47.0
2024-07-21 23:42:26+00:00,167.0,42.0,66.0,59.0
2024-07-21 23:42:27+00:00,162.0,34.0,67.0,61.0
2024-07-21 23:42:28+00:00,174.0,38.0,66.0,70.0
2024-07-21 23:42:29+00:00,195.0,36.0,64.0,95.0
2024-07-21 23:42:30+00:00,153.0,39.0,66.0,48.0
2024-07-21 23:42:31+00:00,165.0,51.0,66.0,48.0
2024-07-21 23:42:32+00:00,158.0,40.0,68.0,50.0
2024-07-21 23:42:33+00:00,150.0,35.0,67.0,48.0
2024-07-21 23:42:34+00:00,151.0,36.0,65.0,50.0
2024-07-21 23:42:35+00:00,161.0,39.0,68.0,54.0
2024-07-21 23:42:36+00:00,148.0,34.0,65.0,49.0
2024-07-21 23:42:37+00:00,150.0,35.0,66.0,49.0
2024-07-21 23:42:38+00:00,155.0,38.0,65.0,52.0
2024-07-21 23:42:39+00:00,156.0,41.0,65.0,50.0
2024-07-21 23:42:40+00:00,159.0,39.0,68.0,52.0
2024-07-21 23:42:41+00:00,181.0,33.0,65.0,83.0
2024-07-21 23:42:42+00:00,185.0,68.0,67.0,50.0
2024-07-21 23:42:43+00:00,172.0,45.0,67.0,60.0
2024-07-21 23:42:44+00:00,158.0,44.0,67.0,47.0
2024-07-21 23:42:45+00:00,181.0,45.0,66.0,70.0
2024-07-21 23:42:46+00:00,146.0,34.0,65.0,47.0
2024-07-21 23:42:47+00:00,155.0,41.0,66.0,48.0
2024-07-21 23:42:48+00:00,165.0,35.0,68.0,62.0
2024-07-21 23:42:49+00:00,152.0,33.0,66.0,53.0
2024-07-21 23:42:50+00:00,158.0,44.0,66.0,48.0
2024-07-21 23:42:51+00:00,191.0,38.0,66.0,87.0
2024-07-21 23:42:52+00:00,187.0,70.0,66.0,51.0
2024-07-21 23:42:53+00:00,154.0,42.0,65.0,47.0
2024-07-21 23:42:54+00:00,157.0,37.0,68.0,52.0
2024-07-21 23:42:55+00:00,158.0,46.0,65.0,47.0
2024-07-21 23:42:56+00:00,166.0,50.0,67.0,49.0
2024-07-21 23:42:57+00:00,158.0,47.0,67.0,44.0
2024-07-21 23:42:58+00:00,158.0,35.0,66.0,57.0
2024-07-21 23:42:59+00:00,175.0,37.0,66.0,72.0
2024-07-21 23:43:00+00:00,183.0,62.0,66.0,55.0
2024-07-21 23:43:01+00:00,153.0,35.0,68.0,50.0
2024-07-21 23:43:02+00:00,151.0,40.0,67.0,44.0
2024-07-21 23:43:03+00:00,158.0,40.0,67.0,51.0
2024-07-21 23:43:04+00:00,182.0,38.0,67.0,77.0
2024-07-21 23:43:05+00:00,148.0,36.0,67.0,45.0
2024-07-21 23:43:06+00:00,158.0,36.0,66.0,56.0
2024-07-21 23:43:07+00:00,156.0,36.0,68.0,52.0
2024-07-21 23:43:08+00:00,167.0,39.0,67.0,61.0
2024-07-21 23:43:09+00:00,160.0,38.0,66.0,56.0
2024-07-21 23:43:10+00:00,168.0,41.0,67.0,60.0
2024-07-21 23:43:11+00:00,153.0,36.0,67.0,50.0
2024-07-21 23:43:12+00:00,171.0,48.0,68.0,55.0
2024-07-21 23:43:13+00:00,156.0,39.0,67.0,50.0
2024-07-21 23:43:14+00:00,168.0,52.0,66.0,50.0
2024-07-21 23:43:15+00:00,157.0,43.0,68.0,46.0
2024-07-21 23:43:16+00:00,156.0,34.0,69.0,53.0
2024-07-21 23:43:17+00:00,186.0,36.0,67.0,83.0
2024-07-21 23:43:18+00:00,159.0,42.0,67.0,50.0
2024-07-21 23:43:19+00:00,164.0,51.0,66.0,47.0
2024-07-21 23:43:20+00:00,171.0,38.0,67.0,66.0
2024-07-21 23:43:21+00:00,158.0,40.0,69.0,49.0
2024-07-21 23:43:22+00:00,164.0,36.0,69.0,59.0
2024-07-21 23:43:23+00:00,181.0,67.0,68.0,46.0
2024-07-21 23:43:24+00:00,173.0,40.0,67.0,66.0
2024-07-21 23:43:25+00:00,168.0,47.0,68.0,53.0
2024-07-21 23:43:26+00:00,156.0,40.0,67.0,49.0
2024-07-21 23:43:27+00:00,151.0,37.0,66.0,48.0
2024-07-21 23:43:28+00:00,161.0,39.0,66.0,56.0
2024-07-21 23:43:29+00:00,160.0,38.0,68.0,54.0
2024-07-21 23:43:30+00:00,168.0,37.0,69.0,62.0
2024-07-21 23:43:31+00:00,152.0,35.0,67.0,50.0
2024-07-21 23:43:32+00:00,181.0,63.0,67.0,51.0
2024-07-21 23:43:33+00:00,156.0,39.0,67.0,50.0
2024-07-21 23:43:34+00:00,163.0,44.0,68.0,51.0
2024-07-21 23:43:35+00:00,162.0,38.0,68.0,56.0
2024-07-21 23:43:36+00:00,149.0,33.0,66.0,50.0
2024-07-21 23:43:37+00:00,165.0,38.0,68.0,59.0
2024-07-21 23:43:38+00:00,156.0,39.0,69.0,48.0
2024-07-21 23:43:39+00:00,153.0,38.0,69.0,46.0
2024-07-21 23:43:40+00:00,172.0,39.0,68.0,65.0
2024-07-21 23:43:41+00:00,149.0,37.0,67.0,45.0
2024-07-21 23:43:42+00:00,162.0,40.0,68.0,54.0
2024-07-21 23:43:43+00:00,152.0,37.0,68.0,47.0
2024-07-21 23:43:44+00:00,153.0,33.0,69.0,51.0
2024-07-21 23:43:45+00:00,157.0,41.0,69.0,47.0
2024-07-21 23:43:46+00:00,156.0,40.0,68.0,48.0
2024-07-21 23:43:47+00:00,166.0,36.0,67.0,63.0
2024-07-21 23:43:48+00:00,171.0,45.0,67.0,59.0
2024-07-21 23:43:49+00:00,164.0,38.0,68.0,58.0
2024-07-21 23:43:50+00:00,165.0,51.0,67.0,47.0
2024-07-21 23:43:51+00:00,150.0,35.0,67.0,48.0
2024-07-21 23:43:52+00:00,153.0,35.0,69.0,49.0
2024-07-21 23:43:53+00:00,170.0,55.0,67.0,48.0
2024-07-21 23:43:54+00:00,162.0,34.0,67.0,61.0
2024-07-21 23:43:55+00:00,163.0,50.0,67.0,46.0
2024-07-21 23:43:56+00:00,152.0,39.0,68.0,45.0
2024-07-21 23:43:57+00:00,172.0,53.0,68.0,51.0
2024-07-21 23:43:58+00:00,153.0,35.0,69.0,49.0
2024-07-21 23:43:59+00:00,161.0,36.0,67.0,58.0
2024-07-21 23:44:00+00:00,174.0,34.0,67.0,73.0
2024-07-21 23:44:01+00:00,163.0,35.0,69.0,59.0
2024-07-21 23:44:02+00:00,172.0,39.0,67.0,66.0
2024-07-21 23:44:03+00:00,158.0,40.0,68.0,50.0
2024-07-21 23:44:04+00:00,171.0,36.0,69.0,66.0
2024-07-21 23:44:05+00:00,165.0,36.0,67.0,62.0
2024-07-21 23:44:06+00:00,172.0,37.0,69.0,66.0
2024-07-21 23:44:07+00:00,175.0,60.0,66.0,49.0
2024-07-21 23:44:08+00:00,156.0,39.0,66.0,51.0
2024-07-21 23:44:09+00:00,183.0,35.0,69.0,79.0
2024-07-21 23:44:10+00:00,155.0,35.0,68.0,52.0
2024-07-21 23:44:11+00:00,159.0,41.0,67.0,51.0
2024-07-21 23:44:12+00:00,165.0,39.0,66.0,60.0
2024-07-21 23:44:13+00:00,156.0,41.0,69.0,46.0
2024-07-21 23:44:14+00:00,157.0,33.0,68.0,56.0
2024-07-21 23:44:15+00:00,153.0,39.0,67.0,47.0
2024-07-21 23:44:16+00:00,174.0,38.0,67.0,69.0
2024-07-21 23:44:17+00:00,169.0,56.0,67.0,46.0
2024-07-21 23:44:18+00:00,152.0,38.0,68.0,46.0
2024-07-21 23:44:19+00:00,164.0,43.0,68.0,53.0
2024-07-21 23:44:20+00:00,156.0,37.0,67.0,52.0
2024-07-21 23:44:21+00:00,161.0,35.0,69.0,57.0
2024-07-21 23:44:22+00:00,180.0,65.0,67.0,48.0
2024-07-21 23:44:23+00:00,177.0,53.0,66.0,58.0
2024-07-21 23:44:24+00:00,159.0,39.0,67.0,53.0
2024-07-21 23:44:25+00:00,230.0,66.0,67.0,97.0
2024-07-21 23:44:26+00:00,149.0,35.0,66.0,48.0
2024-07-21 23:44:27+00:00,155.0,37.0,70.0,48.0
2024-07-21 23:44:28+00:00,175.0,42.0,67.0,66.0
2024-07-21 23:44:29+00:00,164.0,39.0,67.0,58.0
2024-07-21 23:44:30+00:00,164.0,47.0,68.0,49.0
2024-07-21 23:44:31+00:00,176.0,36.0,66.0,74.0
2024-07-21 23:44:32+00:00,164.0,38.0,70.0,56.0
2024-07-21 23:44:33+00:00,156.0,39.0,68.0,49.0
2024-07-21 23:44:34+00:00,153.0,36.0,65.0,52.0
2024-07-21 23:44:35+00:00,152.0,35.0,67.0,50.0
2024-07-21 23:44:36+00:00,173.0,44.0,69.0,60.0
2024-07-21 23:44:37+00:00,156.0,37.0,69.0,50.0
2024-07-21 23:44:38+00:00,166.0,50.0,66.0,50.0
2024-07-21 23:44:39+00:00,157.0,41.0,66.0,50.0
2024-07-21 23:44:40+00:00,155.0,34.0,68.0,53.0
2024-07-21 23:44:41+00:00,163.0,41.0,69.0,53.0
2024-07-21 23:44:42+00:00,162.0,46.0,69.0,47.0
2024-07-21 23:44:43+00:00,152.0,37.0,66.0,49.0
2024-07-21 23:44:44+00:00,154.0,35.0,68.0,51.0
2024-07-21 23:44:45+00:00,152.0,36.0,66.0,50.0
2024-07-21 23:44:46+00:00,155.0,35.0,68.0,52.0
2024-07-21 23:44:47+00:00,160.0,43.0,68.0,49.0
2024-07-21 23:44:48+00:00,158.0,40.0,68.0,50.0
2024-07-21 23:44:49+00:00,158.0,37.0,68.0,53.0
2024-07-21 23:44:50+00:00,150.0,34.0,67.0,49.0
