datetime,aggregate,tv,fridge,washing_machine
2024-07-22 14:46:09+00:00,241.0,106.0,82.0,53.0
2024-07-22 14:46:10+00:00,242.0,112.0,80.0,50.0
2024-07-22 14:46:11+00:00,250.0,113.0,81.0,56.0
2024-07-22 14:46:12+00:00,240.0,107.0,81.0,52.0
2024-07-22 14:46:13+00:00,250.0,107.0,81.0,62.0
2024-07-22 14:46:14+00:00,247.0,115.0,83.0,49.0
2024-07-22 14:46:15+00:00,252.0,111.0,81.0,60.0
2024-07-22 14:46:16+00:00,261.0,121.0,80.0,60.0
2024-07-22 14:46:17+00:00,254.0,122.0,81.0,51.0
2024-07-22 14:46:18+00:00,241.0,107.0,81.0,53.0
2024-07-22 14:46:19+00:00,267.0,123.0,80.0,64.0
2024-07-22 14:46:20+00:00,233.0,103.0,81.0,49.0
2024-07-22 14:46:21+00:00,246.0,105.0,81.0,60.0
2024-07-22 14:46:22+00:00,245.0,113.0,81.0,51.0
2024-07-22 14:46:23+00:00,261.0,113.0,82.0,66.0
2024-07-22 14:46:24+00:00,241.0,109.0,80.0,52.0
2024-07-22 14:46:25+00:00,249.0,103.0,82.0,64.0
2024-07-22 14:46:26+00:00,243.0,105.0,82.0,56.0
2024-07-22 14:46:27+00:00,243.0,109.0,81.0,53.0
2024-07-22 14:46:28+00:00,257.0,111.0,80.0,66.0
2024-07-22 14:46:29+00:00,241.0,108.0,80.0,53.0
2024-07-22 14:46:30+00:00,305.0,111.0,81.0,113.0
2024-07-22 14:46:31+00:00,244.0,110.0,83.0,51.0
2024-07-22 14:46:32+00:00,243.0,109.0,82.0,52.0
2024-07-22 14:46:33+00:00,251.0,116.0,81.0,54.0
2024-07-22 14:46:34+00:00,296.0,109.0,81.0,106.0
2024-07-22 14:46:35+00:00,243.0,113.0,81.0,49.0
2024-07-22 14:46:36+00:00,268.0,116.0,82.0,70.0
2024-07-22 14:46:37+00:00,254.0,114.0,80.0,60.0
2024-07-22 14:46:38+00:00,243.0,111.0,80.0,52.0
2024-07-22 14:46:39+00:00,252.0,120.0,80.0,52.0
2024-07-22 14:46:40+00:00,254.0,110.0,81.0,63.0
2024-07-22 14:46:41+00:00,246.0,109.0,80.0,57.0
2024-07-22 14:46:42+00:00,242.0,110.0,80.0,52.0
2024-07-22 14:46:43+00:00,261.0,110.0,81.0,70.0
2024-07-22 14:46:44+00:00,253.0,118.0,82.0,53.0
2024-07-22 14:46:45+00:00,249.0,116.0,79.0,54.0
2024-07-22 14:46:46+00:00,273.0,118.0,81.0,74.0
2024-07-22 14:46:47+00:00,240.0,112.0,79.0,49.0
2024-07-22 14:46:48+00:00,234.0,104.0,82.0,48.0
2024-07-22 14:46:49+00:00,262.0,107.0,82.0,73.0
2024-07-22 14:46:50+00:00,252.0,109.0,80.0,63.0
2024-07-22 14:46:51+00:00,245.0,115.0,80.0,50.0
2024-07-22 14:46:52+00:00,264.0,112.0,80.0,72.0
2024-07-22 14:46:53+00:00,272.0,122.0,81.0,69.0
2024-07-22 14:46:54+00:00,245.0,115.0,79.0,51.0
2024-07-22 14:46:55+00:00,266.0,121.0,80.0,65.0
2024-07-22 14:46:56+00:00,242.0,112.0,81.0,49.0
2024-07-22 14:46:57+00:00,249.0,110.0,81.0,58.0
2024-07-22 14:46:58+00:00,259.0,126.0,80.0,53.0
2024-07-22 14:46:59+00:00,238.0,108.0,79.0,51.0
2024-07-22 14:47:00+00:00,242.0,112.0,79.0,51.0
2024-07-22 14:47:01+00:00,256.0,115.0,80.0,61.0
2024-07-22 14:47:02+00:00,243.0,112.0,81.0,50.0
2024-07-22 14:47:03+00:00,243.0,114.0,80.0,49.0
2024-07-22 14:47:04+00:00,242.0,112.0,80.0,50.0
2024-07-22 14:47:05+00:00,240.0,111.0,80.0,49.0
2024-07-22 14:47:06+00:00,252.0,118.0,81.0,53.0
2024-07-22 14:47:07+00:00,245.0,113.0,81.0,51.0
2024-07-22 14:47:08+00:00,245.0,113.0,81.0,51.0
2024-07-22 14:47:09+00:00,267.0,111.0,80.0,76.0
2024-07-22 14:47:10+00:00,254.0,114.0,80.0,60.0
2024-07-22 14:47:11+00:00,245.0,111.0,81.0,53.0
2024-07-22 14:47:12+00:00,250.0,110.0,79.0,61.0
2024-07-22 14:47:13+00:00,246.0,104.0,81.0,61.0
2024-07-22 14:47:14+00:00,252.0,114.0,80.0,58.0
2024-07-22 14:47:15+00:00,247.0,112.0,81.0,54.0
2024-07-22 14:47:16+00:00,247.0,116.0,81.0,50.0
2024-07-22 14:47:17+00:00,251.0,117.0,83.0,51.0
2024-07-22 14:47:18+00:00,250.0,113.0,82.0,55.0
2024-07-22 14:47:19+00:00,248.0,112.0,81.0,55.0
2024-07-22 14:47:20+00:00,269.0,113.0,82.0,74.0
2024-07-22 14:47:21+00:00,245.0,111.0,80.0,54.0
2024-07-22 14:47:22+00:00,254.0,120.0,81.0,53.0
2024-07-22 14:47:23+00:00,255.0,115.0,80.0,60.0
2024-07-22 14:47:24+00:00,279.0,115.0,80.0,84.0
2024-07-22 14:47:25+00:00,251.0,111.0,84.0,56.0
2024-07-22 14:47:26+00:00,239.0,107.0,81.0,51.0
2024-07-22 14:47:27+00:00,250.0,118.0,79.0,53.0
2024-07-22 14:47:28+00:00,285.0,109.0,81.0,95.0
2024-07-22 14:47:29+00:00,249.0,109.0,81.0,59.0
2024-07-22 14:47:30+00:00,260.0,114.0,82.0,64.0
2024-07-22 14:47:31+00:00,247.0,114.0,81.0,52.0
2024-07-22 14:47:32+00:00,251.0,113.0,80.0,58.0
2024-07-22 14:47:33+00:00,248.0,107.0,81.0,60.0
2024-07-22 14:47:34+00:00,238.0,108.0,81.0,49.0
2024-07-22 14:47:35+00:00,287.0,123.0,82.0,82.0
2024-07-22 14:47:36+00:00,272.0,111.0,80.0,81.0
2024-07-22 14:47:37+00:00,244.0,110.0,82.0,52.0
2024-07-22 14:47:38+00:00,239.0,109.0,81.0,49.0
2024-07-22 14:47:39+00:00,238.0,108.0,81.0,49.0
2024-07-22 14:47:40+00:00,281.0,114.0,80.0,87.0
2024-07-22 14:47:41+00:00,244.0,112.0,82.0,50.0
2024-07-22 14:47:42+00:00,278.0,109.0,82.0,87.0
2024-07-22 14:47:43+00:00,244.0,113.0,80.0,51.0
2024-07-22 14:47:44+00:00,244.0,104.0,81.0,59.0
2024-07-22 14:47:45+00:00,252.0,114.0,82.0,56.0
2024-07-22 14:47:46+00:00,302.0,108.0,81.0,113.0
2024-07-22 14:47:47+00:00,250.0,112.0,81.0,57.0
2024-07-22 14:47:48+00:00,247.0,109.0,79.0,59.0
2024-07-22 14:47:49+00:00,275.0,111.0,80.0,84.0
2024-07-22 14:47:50+00:00,248.0,111.0,81.0,56.0
2024-07-22 14:47:51+00:00,263.0,114.0,81.0,68.0
2024-07-22 14:47:52+00:00,258.0,119.0,80.0,59.0
2024-07-22 14:47:53+00:00,249.0,113.0,80.0,56.0
2024-07-22 14:47:54+00:00,272.0,109.0,81.0,82.0
2024-07-22 14:47:55+00:00,241.0,112.0,79.0,50.0
2024-07-22 14:47:56+00:00,259.0,117.0,80.0,62.0
2024-07-22 14:47:57+00:00,246.0,112.0,81.0,53.0
2024-07-22 14:47:58+00:00,254.0,126.0,81.0,47.0
2024-07-22 14:47:59+00:00,250.0,114.0,80.0,56.0
2024-07-22 14:48:00+00:00,249.0,113.0,82.0,54.0
2024-07-22 14:48:01+00:00,241.0,109.0,79.0,53.0
2024-07-22 14:48:02+00:00,244.0,112.0,80.0,52.0
2024-07-22 14:48:03+00:00,246.0,118.0,80.0,48.0
2024-07-22 14:48:04+00:00,244.0,114.0,80.0,50.0
2024-07-22 14:48:05+00:00,293.0,107.0,80.0,106.0
2024-07-22 14:48:06+00:00,249.0,121.0,79.0,49.0
2024-07-22 14:48:07+00:00,244.0,112.0,80.0,52.0
2024-07-22 14:48:08+00:00,259.0,109.0,81.0,69.0
2024-07-22 14:48:09+00:00,241.0,109.0,81.0,51.0
2024-07-22 14:48:10+00:00,252.0,106.0,81.0,65.0
2024-07-22 14:48:11+00:00,289.0,114.0,81.0,94.0
2024-07-22 14:48:12+00:00,250.0,118.0,80.0,52.0
2024-07-22 14:48:13+00:00,247.0,115.0,82.0,50.0
2024-07-22 14:48:14+00:00,244.0,110.0,80.0,54.0
2024-07-22 14:48:15+00:00,249.0,112.0,80.0,57.0
2024-07-22 14:48:16+00:00,247.0,111.0,79.0,57.0
2024-07-22 14:48:17+00:00,282.0,115.0,80.0,87.0
2024-07-22 14:48:18+00:00,261.0,109.0,80.0,72.0
2024-07-22 14:48:19+00:00,242.0,108.0,80.0,54.0
2024-07-22 14:48:20+00:00,244.0,106.0,81.0,57.0
2024-07-22 14:48:21+00:00,247.0,114.0,81.0,52.0
2024-07-22 14:48:22+00:00,249.0,116.0,80.0,53.0
2024-07-22 14:48:23+00:00,249.0,109.0,80.0,60.0
2024-07-22 14:48:24+00:00,260.0,131.0,80.0,49.0
2024-07-22 14:48:25+00:00,258.0,125.0,79.0,54.0
2024-07-22 14:48:26+00:00,280.0,108.0,81.0,91.0
2024-07-22 14:48:27+00:00,247.0,113.0,81.0,53.0
2024-07-22 14:48:28+00:00,247.0,113.0,81.0,53.0
2024-07-22 14:48:29+00:00,246.0,112.0,80.0,54.0
2024-07-22 14:48:30+00:00,267.0,106.0,79.0,82.0
2024-07-22 14:48:31+00:00,257.0,112.0,81.0,64.0
2024-07-22 14:48:32+00:00,252.0,109.0,82.0,61.0
2024-07-22 14:48:33+00:00,242.0,110.0,80.0,52.0
2024-07-22 14:48:34+00:00,249.0,113.0,80.0,56.0
2024-07-22 14:48:35+00:00,244.0,110.0,81.0,53.0
2024-07-22 14:48:36+00:00,242.0,112.0,81.0,49.0
2024-07-22 14:48:37+00:00,252.0,112.0,80.0,60.0
2024-07-22 14:48:38+00:00,254.0,113.0,80.0,61.0
2024-07-22 14:48:39+00:00,242.0,110.0,80.0,52.0
2024-07-22 14:48:40+00:00,248.0,111.0,82.0,55.0
2024-07-22 14:48:41+00:00,243.0,111.0,81.0,51.0
2024-07-22 14:48:42+00:00,241.0,109.0,82.0,50.0
2024-07-22 14:48:43+00:00,254.0,108.0,80.0,66.0
2024-07-22 14:48:44+00:00,244.0,113.0,79.0,52.0
2024-07-22 14:48:45+00:00,256.0,114.0,79.0,63.0
2024-07-22 14:48:46+00:00,240.0,112.0,79.0,49.0
2024-07-22 14:48:47+00:00,257.0,125.0,81.0,51.0
2024-07-22 14:48:48+00:00,267.0,120.0,80.0,67.0
2024-07-22 14:48:49+00:00,247.0,108.0,81.0,58.0
2024-07-22 14:48:50+00:00,295.0,112.0,80.0,103.0
2024-07-22 14:48:51+00:00,275.0,117.0,79.0,79.0
2024-07-22 14:48:52+00:00,248.0,115.0,79.0,54.0
2024-07-22 14:48:53+00:00,262.0,110.0,79.0,73.0
2024-07-22 14:48:54+00:00,241.0,111.0,81.0,49.0
2024-07-22 14:48:55+00:00,250.0,112.0,79.0,59.0
2024-07-22 14:48:56+00:00,243.0,113.0,78.0,52.0
2024-07-22 14:48:57+00:00,255.0,125.0,81.0,49.0
2024-07-22 14:48:58+00:00,243.0,113.0,81.0,49.0
2024-07-22 14:48:59+00:00,251.0,113.0,78.0,60.0
2024-07-22 14:49:00+00:00,279.0,108.0,78.0,93.0
2024-07-22 14:49:01+00:00,270.0,110.0,80.0,80.0
2024-07-22 14:49:02+00:00,240.0,108.0,80.0,52.0
2024-07-22 14:49:03+00:00,242.0,112.0,78.0,52.0
2024-07-22 14:49:04+00:00,251.0,116.0,78.0,57.0
2024-07-22 14:49:05+00:00,268.0,114.0,79.0,75.0
2024-07-22 14:49:06+00:00,238.0,109.0,79.0,50.0
2024-07-22 14:49:07+00:00,235.0,105.0,79.0,51.0
2024-07-22 14:49:08+00:00,263.0,110.0,79.0,74.0
2024-07-22 14:49:09+00:00,257.0,116.0,79.0,62.0
2024-07-22 14:49:10+00:00,238.0,110.0,79.0,49.0
2024-07-22 14:49:11+00:00,241.0,115.0,79.0,47.0
2024-07-22 14:49:12+00:00,263.0,112.0,79.0,72.0
2024-07-22 14:49:13+00:00,244.0,107.0,78.0,59.0
2024-07-22 14:49:14+00:00,251.0,110.0,78.0,63.0
2024-07-22 14:49:15+00:00,242.0,113.0,80.0,49.0
2024-07-22 14:49:16+00:00,252.0,118.0,78.0,56.0
2024-07-22 14:49:17+00:00,246.0,110.0,79.0,57.0
2024-07-22 14:49:18+00:00,235.0,106.0,78.0,51.0
2024-07-22 14:49:19+00:00,244.0,109.0,79.0,56.0
2024-07-22 14:49:20+00:00,249.0,116.0,80.0,53.0
2024-07-22 14:49:21+00:00,255.0,127.0,80.0,48.0
2024-07-22 14:49:22+00:00,256.0,109.0,79.0,68.0
2024-07-22 14:49:23+00:00,249.0,119.0,80.0,50.0
2024-07-22 14:49:24+00:00,259.0,109.0,82.0,68.0
2024-07-22 14:49:25+00:00,238.0,108.0,79.0,51.0
2024-07-22 14:49:26+00:00,245.0,110.0,79.0,56.0
2024-07-22 14:49:27+00:00,298.0,126.0,80.0,92.0
2024-07-22 14:49:28+00:00,237.0,108.0,80.0,49.0
2024-07-22 14:49:29+00:00,241.0,109.0,78.0,54.0
2024-07-22 14:49:30+00:00,238.0,109.0,80.0,49.0
2024-07-22 14:49:31+00:00,250.0,122.0,79.0,49.0
2024-07-22 14:49:32+00:00,249.0,112.0,78.0,59.0
2024-07-22 14:49:33+00:00,289.0,129.0,80.0,80.0
2024-07-22 14:49:34+00:00,239.0,109.0,80.0,50.0
2024-07-22 14:49:35+00:00,241.0,112.0,79.0,50.0
2024-07-22 14:49:36+00:00,245.0,111.0,79.0,55.0
2024-07-22 14:49:37+00:00,262.0,116.0,80.0,66.0
2024-07-22 14:49:38+00:00,266.0,112.0,80.0,74.0
2024-07-22 14:49:39+00:00,240.0,111.0,79.0,50.0
2024-07-22 14:49:40+00:00,233.0,106.0,78.0,49.0
2024-07-22 14:49:41+00:00,255.0,112.0,77.0,66.0
2024-07-22 14:49:42+00:00,248.0,111.0,81.0,56.0
2024-07-22 14:49:43+00:00,241.0,113.0,78.0,50.0
2024-07-22 14:49:44+00:00,258.0,109.0,78.0,71.0
2024-07-22 14:49:45+00:00,263.0,121.0,79.0,63.0
2024-07-22 14:49:46+00:00,264.0,126.0,80.0,58.0
2024-07-22 14:49:47+00:00,243.0,114.0,80.0,49.0
2024-07-22 14:49:48+00:00,244.0,111.0,79.0,54.0
2024-07-22 14:49:49+00:00,245.0,111.0,81.0,53.0
2024-07-22 14:49:50+00:00,247.0,116.0,80.0,51.0
2024-07-22 14:49:51+00:00,248.0,115.0,79.0,54.0
2024-07-22 14:49:52+00:00,247.0,119.0,79.0,49.0
2024-07-22 14:49:53+00:00,258.0,111.0,80.0,67.0
2024-07-22 14:49:54+00:00,251.0,119.0,82.0,50.0
2024-07-22 14:49:55+00:00,245.0,110.0,82.0,53.0
2024-07-22 14:49:56+00:00,243.0,114.0,81.0,48.0
2024-07-22 14:49:57+00:00,251.0,108.0,80.0,63.0
2024-07-22 14:49:58+00:00,258.0,124.0,81.0,53.0
2024-07-22 14:49:59+00:00,243.0,104.0,82.0,57.0
2024-07-22 14:50:00+00:00,241.0,107.0,81.0,53.0
2024-07-22 14:50:01+00:00,240.0,108.0,81.0,51.0
2024-07-22 14:50:02+00:00,242.0,111.0,80.0,51.0
2024-07-22 14:50:03+00:00,258.0,107.0,82.0,69.0
2024-07-22 14:50:04+00:00,241.0,111.0,81.0,49.0
2024-07-22 14:50:05+00:00,254.0,119.0,80.0,55.0
2024-07-22 14:50:06+00:00,247.0,112.0,81.0,54.0
2024-07-22 14:50:07+00:00,248.0,110.0,83.0,55.0
2024-07-22 14:50:08+00:00,269.0,110.0,82.0,77.0
2024-07-22 14:50:09+00:00,245.0,110.0,81.0,54.0
2024-07-22 14:50:10+00:00,257.0,112.0,80.0,65.0
2024-07-22 14:50:11+00:00,245.0,111.0,80.0,54.0
2024-07-22 14:50:12+00:00,243.0,112.0,80.0,51.0
2024-07-22 14:50:13+00:00,255.0,126.0,81.0,48.0
2024-07-22 14:50:14+00:00,243.0,113.0,80.0,50.0
2024-07-22 14:50:15+00:00,261.0,115.0,80.0,66.0
2024-07-22 14:50:16+00:00,242.0,112.0,79.0,51.0
2024-07-22 14:50:17+00:00,242.0,113.0,81.0,48.0
2024-07-22 14:50:18+00:00,251.0,118.0,81.0,52.0
2024-07-22 14:50:19+00:00,245.0,114.0,80.0,51.0
2024-07-22 14:50:20+00:00,263.0,119.0,80.0,64.0
2024-07-22 14:50:21+00:00,253.0,114.0,79.0,60.0
2024-07-22 14:50:22+00:00,237.0,109.0,80.0,48.0
2024-07-22 14:50:23+00:00,255.0,116.0,80.0,59.0
2024-07-22 14:50:24+00:00,242.0,110.0,81.0,51.0
2024-07-22 14:50:25+00:00,247.0,116.0,81.0,50.0
2024-07-22 14:50:26+00:00,245.0,111.0,81.0,53.0
2024-07-22 14:50:27+00:00,235.0,107.0,79.0,49.0
2024-07-22 14:50:28+00:00,235.0,106.0,79.0,50.0
2024-07-22 14:50:29+00:00,246.0,107.0,78.0,61.0
2024-07-22 14:50:30+00:00,241.0,110.0,81.0,50.0
2024-07-22 14:50:31+00:00,241.0,110.0,81.0,50.0
2024-07-22 14:50:32+00:00,248.0,117.0,82.0,49.0
2024-07-22 14:50:33+00:00,251.0,114.0,80.0,57.0
2024-07-22 14:50:34+00:00,238.0,109.0,81.0,48.0
2024-07-22 14:50:35+00:00,250.0,110.0,80.0,60.0
2024-07-22 14:50:36+00:00,248.0,113.0,82.0,53.0
2024-07-22 14:50:37+00:00,254.0,109.0,79.0,66.0
2024-07-22 14:50:38+00:00,239.0,110.0,81.0,48.0
2024-07-22 14:50:39+00:00,243.0,112.0,81.0,50.0
2024-07-22 14:50:40+00:00,250.0,110.0,81.0,59.0
2024-07-22 14:50:41+00:00,253.0,121.0,79.0,53.0
2024-07-22 14:50:42+00:00,245.0,112.0,79.0,54.0
2024-07-22 14:50:43+00:00,242.0,112.0,80.0,50.0
2024-07-22 14:50:44+00:00,250.0,110.0,82.0,58.0
2024-07-22 14:50:45+00:00,246.0,107.0,81.0,58.0
2024-07-22 14:50:46+00:00,249.0,112.0,79.0,58.0
2024-07-22 14:50:47+00:00,268.0,114.0,79.0,75.0
2024-07-22 14:50:48+00:00,245.0,115.0,80.0,50.0
2024-07-22 14:50:49+00:00,251.0,121.0,80.0,50.0
2024-07-22 14:50:50+00:00,241.0,111.0,79.0,51.0
2024-07-22 14:50:51+00:00,251.0,110.0,79.0,62.0
2024-07-22 14:50:52+00:00,250.0,118.0,80.0,52.0
2024-07-22 14:50:53+00:00,250.0,118.0,81.0,51.0
2024-07-22 14:50:54+00:00,244.0,114.0,79.0,51.0
2024-07-22 14:50:55+00:00,244.0,113.0,77.0,54.0
2024-07-22 14:50:56+00:00,248.0,114.0,79.0,55.0
2024-07-22 14:50:57+00:00,252.0,119.0,80.0,53.0
2024-07-22 14:50:58+00:00,261.0,125.0,79.0,57.0
2024-07-22 14:50:59+00:00,252.0,115.0,79.0,58.0
2024-07-22 14:51:00+00:00,268.0,126.0,79.0,63.0
2024-07-22 14:51:01+00:00,241.0,112.0,80.0,49.0
2024-07-22 14:51:02+00:00,248.0,114.0,80.0,54.0
2024-07-22 14:51:03+00:00,243.0,112.0,80.0,51.0
2024-07-22 14:51:04+00:00,244.0,115.0,79.0,50.0
2024-07-22 14:51:05+00:00,246.0,112.0,78.0,56.0
2024-07-22 14:51:06+00:00,241.0,111.0,80.0,50.0
2024-07-22 14:51:07+00:00,242.0,115.0,79.0,48.0
2024-07-22 14:51:08+00:00,252.0,118.0,78.0,56.0
2024-07-22 14:51:09+00:00,235.0,105.0,80.0,50.0
2024-07-22 14:51:10+00:00,254.0,109.0,79.0,66.0
2024-07-22 14:51:11+00:00,240.0,108.0,78.0,54.0
2024-07-22 14:51:12+00:00,190.0,110.0,80.0,0.0
2024-07-22 14:51:13+00:00,239.0,108.0,80.0,51.0
2024-07-22 14:51:14+00:00,242.0,106.0,80.0,56.0
2024-07-22 14:51:15+00:00,241.0,110.0,81.0,50.0
2024-07-22 14:51:16+00:00,249.0,106.0,81.0,62.0
2024-07-22 14:51:17+00:00,240.0,105.0,81.0,54.0
2024-07-22 14:51:18+00:00,256.0,102.0,79.0,75.0
2024-07-22 14:51:19+00:00,239.0,109.0,81.0,49.0
2024-07-22 14:51:20+00:00,243.0,110.0,81.0,52.0
2024-07-22 14:51:21+00:00,245.0,110.0,79.0,56.0
2024-07-22 14:51:22+00:00,268.0,111.0,81.0,76.0
2024-07-22 14:51:23+00:00,252.0,112.0,80.0,60.0
2024-07-22 14:51:24+00:00,242.0,108.0,82.0,52.0
2024-07-22 14:51:25+00:00,248.0,110.0,81.0,57.0
2024-07-22 14:51:26+00:00,234.0,104.0,81.0,49.0
2024-07-22 14:51:27+00:00,245.0,117.0,80.0,48.0
2024-07-22 14:51:28+00:00,245.0,111.0,83.0,51.0
2024-07-22 14:51:29+00:00,260.0,109.0,84.0,67.0
2024-07-22 14:51:30+00:00,242.0,106.0,80.0,56.0
2024-07-22 14:51:31+00:00,244.0,109.0,81.0,54.0
2024-07-22 14:51:32+00:00,252.0,113.0,82.0,57.0
2024-07-22 14:51:33+00:00,302.0,110.0,80.0,112.0
2024-07-22 14:51:34+00:00,250.0,106.0,80.0,64.0
2024-07-22 14:51:35+00:00,242.0,106.0,80.0,56.0
2024-07-22 14:51:36+00:00,241.0,105.0,81.0,55.0
2024-07-22 14:51:37+00:00,245.0,109.0,81.0,55.0
2024-07-22 14:51:38+00:00,275.0,106.0,82.0,87.0
2024-07-22 14:51:39+00:00,236.0,107.0,81.0,48.0
2024-07-22 14:51:40+00:00,235.0,106.0,80.0,49.0
2024-07-22 14:51:41+00:00,242.0,109.0,82.0,51.0
2024-07-22 14:51:42+00:00,249.0,104.0,81.0,64.0
2024-07-22 14:51:42+00:00,234.0,104.0,81.0,49.0
2024-07-22 14:51:43+00:00,247.0,112.0,81.0,54.0
