datetime,aggregate,tv,fridge,washing_machine
2024-07-22 21:41:05+00:00,157.0,38.0,63.0,56.0
2024-07-22 21:41:06+00:00,156.0,46.0,62.0,48.0
2024-07-22 21:41:07+00:00,151.0,40.0,64.0,47.0
2024-07-22 21:41:08+00:00,160.0,42.0,63.0,55.0
2024-07-22 21:41:09+00:00,160.0,47.0,63.0,50.0
2024-07-22 21:41:10+00:00,173.0,39.0,63.0,71.0
2024-07-22 21:41:11+00:00,189.0,75.0,63.0,51.0
2024-07-22 21:41:12+00:00,182.0,64.0,65.0,53.0
2024-07-22 21:41:13+00:00,156.0,37.0,64.0,55.0
2024-07-22 21:41:14+00:00,190.0,43.0,63.0,84.0
2024-07-22 21:41:15+00:00,163.0,39.0,66.0,58.0
2024-07-22 21:41:16+00:00,164.0,46.0,65.0,53.0
2024-07-22 21:41:17+00:00,164.0,45.0,64.0,55.0
2024-07-22 21:41:18+00:00,157.0,38.0,64.0,55.0
2024-07-22 21:41:19+00:00,167.0,38.0,65.0,64.0
2024-07-22 21:41:20+00:00,156.0,48.0,64.0,44.0
2024-07-22 21:41:21+00:00,180.0,61.0,64.0,55.0
2024-07-22 21:41:22+00:00,187.0,39.0,65.0,83.0
2024-07-22 21:41:23+00:00,201.0,65.0,65.0,71.0
2024-07-22 21:41:24+00:00,157.0,38.0,65.0,54.0
2024-07-22 21:41:25+00:00,173.0,41.0,64.0,68.0
2024-07-22 21:41:26+00:00,157.0,38.0,65.0,54.0
2024-07-22 21:41:27+00:00,151.0,38.0,66.0,47.0
2024-07-22 21:41:28+00:00,158.0,43.0,65.0,50.0
2024-07-22 21:41:29+00:00,186.0,57.0,64.0,65.0
2024-07-22 21:41:30+00:00,153.0,43.0,63.0,47.0
2024-07-22 21:41:31+00:00,153.0,39.0,63.0,51.0
2024-07-22 21:41:32+00:00,163.0,39.0,64.0,60.0
2024-07-22 21:41:33+00:00,156.0,42.0,65.0,49.0
2024-07-22 21:41:34+00:00,157.0,39.0,63.0,55.0
2024-07-22 21:41:35+00:00,164.0,38.0,63.0,63.0
2024-07-22 21:41:36+00:00,155.0,39.0,64.0,52.0
2024-07-22 21:41:37+00:00,171.0,41.0,65.0,65.0
2024-07-22 21:41:38+00:00,165.0,39.0,65.0,61.0
2024-07-22 21:41:39+00:00,158.0,39.0,65.0,54.0
2024-07-22 21:41:40+00:00,156.0,45.0,64.0,47.0
2024-07-22 21:41:41+00:00,164.0,53.0,65.0,46.0
2024-07-22 21:41:42+00:00,156.0,40.0,65.0,51.0
2024-07-22 21:41:43+00:00,193.0,38.0,64.0,91.0
2024-07-22 21:41:44+00:00,163.0,38.0,65.0,60.0
2024-07-22 21:41:45+00:00,172.0,60.0,63.0,49.0
2024-07-22 21:41:46+00:00,177.0,50.0,64.0,63.0
2024-07-22 21:41:47+00:00,161.0,47.0,66.0,48.0
2024-07-22 21:41:48+00:00,165.0,41.0,64.0,60.0
2024-07-22 21:41:49+00:00,151.0,36.0,65.0,50.0
2024-07-22 21:41:50+00:00,161.0,47.0,65.0,49.0
2024-07-22 21:41:51+00:00,168.0,46.0,64.0,58.0
2024-07-22 21:41:52+00:00,157.0,41.0,65.0,51.0
2024-07-22 21:41:53+00:00,147.0,35.0,65.0,47.0
2024-07-22 21:41:54+00:00,153.0,40.0,65.0,48.0
2024-07-22 21:41:55+00:00,163.0,40.0,63.0,60.0
2024-07-22 21:41:56+00:00,152.0,39.0,65.0,48.0
2024-07-22 21:41:57+00:00,178.0,58.0,65.0,55.0
2024-07-22 21:41:58+00:00,185.0,48.0,65.0,72.0
2024-07-22 21:41:59+00:00,177.0,47.0,65.0,65.0
2024-07-22 21:42:00+00:00,155.0,43.0,64.0,48.0
2024-07-22 21:42:01+00:00,177.0,60.0,64.0,53.0
2024-07-22 21:42:02+00:00,175.0,42.0,65.0,68.0
2024-07-22 21:42:03+00:00,158.0,43.0,67.0,48.0
2024-07-22 21:42:04+00:00,155.0,36.0,65.0,54.0
2024-07-22 21:42:05+00:00,158.0,43.0,64.0,51.0
2024-07-22 21:42:06+00:00,180.0,50.0,65.0,65.0
2024-07-22 21:42:07+00:00,159.0,45.0,64.0,50.0
2024-07-22 21:42:08+00:00,155.0,43.0,64.0,48.0
2024-07-22 21:42:09+00:00,151.0,38.0,65.0,48.0
2024-07-22 21:42:10+00:00,154.0,35.0,65.0,54.0
2024-07-22 21:42:11+00:00,153.0,39.0,64.0,50.0
2024-07-22 21:42:12+00:00,158.0,38.0,65.0,55.0
2024-07-22 21:42:13+00:00,169.0,42.0,64.0,63.0
2024-07-22 21:42:14+00:00,154.0,40.0,65.0,49.0
2024-07-22 21:42:15+00:00,194.0,51.0,63.0,80.0
2024-07-22 21:42:16+00:00,174.0,56.0,65.0,53.0
2024-07-22 21:42:17+00:00,157.0,41.0,65.0,51.0
2024-07-22 21:42:18+00:00,156.0,40.0,66.0,50.0
2024-07-22 21:42:19+00:00,155.0,42.0,65.0,48.0
2024-07-22 21:42:20+00:00,161.0,43.0,61.0,57.0
2024-07-22 21:42:21+00:00,159.0,38.0,63.0,58.0
2024-07-22 21:42:22+00:00,159.0,42.0,64.0,53.0
2024-07-22 21:42:23+00:00,156.0,37.0,64.0,55.0
2024-07-22 21:42:24+00:00,154.0,39.0,65.0,50.0
2024-07-22 21:42:25+00:00,156.0,41.0,64.0,51.0
2024-07-22 21:42:26+00:00,182.0,65.0,64.0,53.0
2024-07-22 21:42:27+00:00,156.0,36.0,65.0,55.0
2024-07-22 21:42:28+00:00,153.0,38.0,64.0,51.0
2024-07-22 21:42:29+00:00,169.0,51.0,64.0,54.0
2024-07-22 21:42:30+00:00,164.0,50.0,63.0,51.0
2024-07-22 21:42:31+00:00,156.0,40.0,63.0,53.0
2024-07-22 21:42:32+00:00,201.0,51.0,65.0,85.0
2024-07-22 21:42:33+00:00,192.0,79.0,64.0,49.0
2024-07-22 21:42:34+00:00,156.0,42.0,64.0,50.0
2024-07-22 21:42:35+00:00,161.0,39.0,63.0,59.0
2024-07-22 21:42:36+00:00,167.0,42.0,65.0,60.0
2024-07-22 21:42:37+00:00,171.0,41.0,64.0,66.0
2024-07-22 21:42:38+00:00,154.0,39.0,64.0,51.0
2024-07-22 21:42:39+00:00,149.0,37.0,64.0,48.0
2024-07-22 21:42:40+00:00,161.0,48.0,63.0,50.0
2024-07-22 21:42:41+00:00,167.0,44.0,66.0,57.0
2024-07-22 21:42:42+00:00,160.0,47.0,65.0,48.0
2024-07-22 21:42:43+00:00,153.0,37.0,64.0,52.0
2024-07-22 21:42:44+00:00,153.0,38.0,63.0,52.0
2024-07-22 21:42:45+00:00,164.0,49.0,64.0,51.0
2024-07-22 21:42:46+00:00,197.0,46.0,65.0,86.0
2024-07-22 21:42:47+00:00,155.0,41.0,65.0,49.0
2024-07-22 21:42:48+00:00,156.0,44.0,64.0,48.0
2024-07-22 21:42:49+00:00,213.0,42.0,65.0,106.0
2024-07-22 21:42:50+00:00,156.0,39.0,65.0,52.0
2024-07-22 21:42:51+00:00,156.0,40.0,65.0,51.0
2024-07-22 21:42:52+00:00,175.0,59.0,67.0,49.0
2024-07-22 21:42:53+00:00,157.0,41.0,66.0,50.0
2024-07-22 21:42:54+00:00,158.0,36.0,66.0,56.0
2024-07-22 21:42:55+00:00,163.0,38.0,63.0,62.0
2024-07-22 21:42:56+00:00,199.0,49.0,65.0,85.0
2024-07-22 21:42:57+00:00,156.0,45.0,65.0,46.0
2024-07-22 21:42:58+00:00,170.0,43.0,63.0,64.0
2024-07-22 21:42:59+00:00,154.0,38.0,65.0,51.0
2024-07-22 21:43:00+00:00,155.0,38.0,64.0,53.0
2024-07-22 21:43:01+00:00,165.0,52.0,66.0,47.0
2024-07-22 21:43:02+00:00,156.0,42.0,65.0,49.0
2024-07-22 21:43:03+00:00,165.0,42.0,65.0,58.0
2024-07-22 21:43:04+00:00,169.0,39.0,66.0,64.0
2024-07-22 21:43:05+00:00,151.0,40.0,64.0,47.0
2024-07-22 21:43:06+00:00,171.0,53.0,64.0,54.0
2024-07-22 21:43:07+00:00,151.0,36.0,66.0,49.0
2024-07-22 21:43:08+00:00,166.0,44.0,64.0,58.0
2024-07-22 21:43:09+00:00,158.0,47.0,65.0,46.0
2024-07-22 21:43:10+00:00,176.0,55.0,64.0,57.0
2024-07-22 21:43:11+00:00,152.0,35.0,65.0,52.0
2024-07-22 21:43:12+00:00,154.0,40.0,64.0,50.0
2024-07-22 21:43:13+00:00,150.0,40.0,63.0,47.0
2024-07-22 21:43:14+00:00,159.0,47.0,64.0,48.0
2024-07-22 21:43:15+00:00,165.0,39.0,64.0,62.0
2024-07-22 21:43:16+00:00,157.0,39.0,65.0,53.0
2024-07-22 21:43:17+00:00,160.0,40.0,65.0,55.0
2024-07-22 21:43:18+00:00,156.0,40.0,65.0,51.0
2024-07-22 21:43:19+00:00,154.0,39.0,64.0,51.0
2024-07-22 21:43:20+00:00,153.0,41.0,64.0,48.0
2024-07-22 21:43:21+00:00,161.0,42.0,64.0,55.0
2024-07-22 21:43:22+00:00,178.0,60.0,65.0,53.0
2024-07-22 21:43:23+00:00,159.0,40.0,66.0,53.0
2024-07-22 21:43:24+00:00,153.0,37.0,63.0,53.0
2024-07-22 21:43:25+00:00,151.0,38.0,64.0,49.0
2024-07-22 21:43:26+00:00,158.0,39.0,66.0,53.0
2024-07-22 21:43:27+00:00,161.0,46.0,65.0,50.0
2024-07-22 21:43:28+00:00,155.0,37.0,65.0,53.0
2024-07-22 21:43:29+00:00,169.0,54.0,65.0,50.0
2024-07-22 21:43:30+00:00,172.0,37.0,63.0,72.0
2024-07-22 21:43:31+00:00,172.0,42.0,64.0,66.0
2024-07-22 21:43:32+00:00,159.0,38.0,65.0,56.0
2024-07-22 21:43:33+00:00,187.0,55.0,65.0,67.0
2024-07-22 21:43:34+00:00,159.0,38.0,65.0,56.0
2024-07-22 21:43:35+00:00,169.0,42.0,64.0,63.0
2024-07-22 21:43:36+00:00,163.0,46.0,66.0,51.0
2024-07-22 21:43:37+00:00,153.0,39.0,64.0,50.0
2024-07-22 21:43:38+00:00,161.0,38.0,66.0,57.0
2024-07-22 21:43:39+00:00,154.0,40.0,63.0,51.0
2024-07-22 21:43:40+00:00,160.0,41.0,64.0,55.0
2024-07-22 21:43:41+00:00,208.0,61.0,66.0,81.0
2024-07-22 21:43:42+00:00,178.0,43.0,66.0,69.0
2024-07-22 21:43:43+00:00,156.0,41.0,66.0,49.0
2024-07-22 21:43:44+00:00,162.0,41.0,66.0,55.0
2024-07-22 21:43:45+00:00,154.0,39.0,64.0,51.0
2024-07-22 21:43:46+00:00,164.0,50.0,65.0,49.0
2024-07-22 21:43:47+00:00,170.0,54.0,65.0,51.0
2024-07-22 21:43:48+00:00,154.0,43.0,64.0,47.0
2024-07-22 21:43:49+00:00,152.0,38.0,64.0,50.0
2024-07-22 21:43:50+00:00,173.0,50.0,64.0,59.0
2024-07-22 21:43:51+00:00,161.0,38.0,64.0,59.0
2024-07-22 21:43:52+00:00,161.0,42.0,65.0,54.0
2024-07-22 21:43:53+00:00,178.0,55.0,63.0,60.0
2024-07-22 21:43:54+00:00,159.0,36.0,64.0,59.0
2024-07-22 21:43:55+00:00,170.0,44.0,65.0,61.0
2024-07-22 21:43:56+00:00,156.0,41.0,64.0,51.0
2024-07-22 21:43:57+00:00,180.0,50.0,65.0,65.0
2024-07-22 21:43:58+00:00,179.0,65.0,64.0,50.0
2024-07-22 21:43:59+00:00,154.0,43.0,64.0,47.0
2024-07-22 21:44:00+00:00,171.0,45.0,63.0,63.0
2024-07-22 21:44:01+00:00,161.0,44.0,64.0,53.0
2024-07-22 21:44:02+00:00,152.0,37.0,65.0,50.0
2024-07-22 21:44:03+00:00,155.0,38.0,66.0,51.0
2024-07-22 21:44:04+00:00,153.0,40.0,63.0,50.0
2024-07-22 21:44:05+00:00,155.0,39.0,64.0,52.0
2024-07-22 21:44:06+00:00,158.0,41.0,64.0,53.0
2024-07-22 21:44:07+00:00,177.0,64.0,64.0,49.0
2024-07-22 21:44:08+00:00,151.0,38.0,64.0,49.0
2024-07-22 21:44:09+00:00,181.0,58.0,65.0,58.0
2024-07-22 21:44:10+00:00,160.0,38.0,63.0,59.0
2024-07-22 21:44:11+00:00,183.0,71.0,62.0,50.0
2024-07-22 21:44:12+00:00,148.0,38.0,65.0,45.0
2024-07-22 21:44:13+00:00,163.0,46.0,64.0,53.0
2024-07-22 21:44:14+00:00,163.0,38.0,64.0,61.0
2024-07-22 21:44:15+00:00,154.0,37.0,64.0,53.0
2024-07-22 21:44:16+00:00,166.0,48.0,64.0,54.0
2024-07-22 21:44:17+00:00,153.0,40.0,62.0,51.0
2024-07-22 21:44:18+00:00,198.0,41.0,64.0,93.0
2024-07-22 21:44:19+00:00,150.0,38.0,65.0,47.0
2024-07-22 21:44:20+00:00,161.0,38.0,62.0,61.0
2024-07-22 21:44:21+00:00,158.0,44.0,65.0,49.0
2024-07-22 21:44:22+00:00,214.0,55.0,65.0,94.0
2024-07-22 21:44:23+00:00,194.0,66.0,64.0,64.0
2024-07-22 21:44:24+00:00,196.0,67.0,64.0,65.0
2024-07-22 21:44:25+00:00,165.0,46.0,63.0,56.0
2024-07-22 21:44:26+00:00,186.0,43.0,64.0,79.0
2024-07-22 21:44:27+00:00,157.0,39.0,63.0,55.0
2024-07-22 21:44:28+00:00,154.0,36.0,65.0,53.0
2024-07-22 21:44:29+00:00,165.0,49.0,64.0,52.0
2024-07-22 21:44:30+00:00,193.0,41.0,63.0,89.0
2024-07-22 21:44:31+00:00,151.0,38.0,64.0,49.0
2024-07-22 21:44:32+00:00,161.0,41.0,64.0,56.0
2024-07-22 21:44:33+00:00,161.0,38.0,65.0,58.0
2024-07-22 21:44:34+00:00,195.0,69.0,64.0,62.0
2024-07-22 21:44:35+00:00,161.0,45.0,64.0,52.0
2024-07-22 21:44:36+00:00,175.0,58.0,64.0,53.0
2024-07-22 21:44:37+00:00,157.0,39.0,64.0,54.0
2024-07-22 21:44:38+00:00,155.0,43.0,64.0,48.0
2024-07-22 21:44:39+00:00,175.0,51.0,64.0,60.0
2024-07-22 21:44:40+00:00,174.0,62.0,63.0,49.0
2024-07-22 21:44:41+00:00,163.0,39.0,64.0,60.0
2024-07-22 21:44:42+00:00,149.0,37.0,64.0,48.0
2024-07-22 21:44:43+00:00,171.0,43.0,64.0,64.0
2024-07-22 21:44:44+00:00,164.0,50.0,64.0,50.0
2024-07-22 21:44:45+00:00,151.0,36.0,65.0,50.0
2024-07-22 21:44:46+00:00,148.0,39.0,63.0,46.0
2024-07-22 21:44:47+00:00,167.0,53.0,64.0,50.0
2024-07-22 21:44:48+00:00,200.0,41.0,64.0,95.0
2024-07-22 21:44:49+00:00,201.0,74.0,66.0,61.0
2024-07-22 21:44:50+00:00,169.0,54.0,64.0,51.0
2024-07-22 21:44:51+00:00,180.0,40.0,64.0,76.0
2024-07-22 21:44:52+00:00,152.0,35.0,63.0,54.0
2024-07-22 21:44:53+00:00,155.0,38.0,64.0,53.0
2024-07-22 21:44:54+00:00,207.0,73.0,65.0,69.0
2024-07-22 21:44:55+00:00,155.0,41.0,64.0,50.0
2024-07-22 21:44:56+00:00,166.0,47.0,64.0,55.0
2024-07-22 21:44:57+00:00,151.0,38.0,64.0,49.0
2024-07-22 21:44:58+00:00,155.0,40.0,65.0,50.0
2024-07-22 21:44:59+00:00,163.0,43.0,63.0,57.0
2024-07-22 21:45:00+00:00,168.0,52.0,65.0,51.0
2024-07-22 21:45:01+00:00,165.0,52.0,63.0,50.0
2024-07-22 21:45:02+00:00,170.0,44.0,62.0,64.0
2024-07-22 21:45:03+00:00,151.0,36.0,63.0,52.0
2024-07-22 21:45:04+00:00,163.0,46.0,64.0,53.0
2024-07-22 21:45:05+00:00,158.0,40.0,65.0,53.0
2024-07-22 21:45:06+00:00,162.0,42.0,64.0,56.0
2024-07-22 21:45:07+00:00,150.0,38.0,63.0,49.0
2024-07-22 21:45:08+00:00,160.0,45.0,65.0,50.0
2024-07-22 21:45:09+00:00,155.0,44.0,62.0,49.0
2024-07-22 21:45:10+00:00,162.0,38.0,62.0,62.0
2024-07-22 21:45:11+00:00,155.0,39.0,65.0,51.0
2024-07-22 21:45:12+00:00,181.0,42.0,64.0,75.0
2024-07-22 21:45:13+00:00,157.0,38.0,63.0,56.0
2024-07-22 21:45:14+00:00,168.0,38.0,64.0,66.0
2024-07-22 21:45:15+00:00,158.0,39.0,64.0,55.0
2024-07-22 21:45:16+00:00,152.0,41.0,63.0,48.0
2024-07-22 21:45:17+00:00,155.0,38.0,65.0,52.0
2024-07-22 21:45:18+00:00,150.0,37.0,62.0,51.0
2024-07-22 21:45:19+00:00,156.0,41.0,63.0,52.0
2024-07-22 21:45:20+00:00,183.0,67.0,64.0,52.0
2024-07-22 21:45:21+00:00,155.0,41.0,64.0,50.0
2024-07-22 21:45:22+00:00,156.0,38.0,62.0,56.0
2024-07-22 21:45:23+00:00,154.0,37.0,62.0,55.0
2024-07-22 21:45:24+00:00,158.0,39.0,63.0,56.0
2024-07-22 21:45:25+00:00,156.0,42.0,65.0,49.0
2024-07-22 21:45:26+00:00,166.0,40.0,65.0,61.0
2024-07-22 21:45:27+00:00,154.0,41.0,65.0,48.0
2024-07-22 21:45:28+00:00,155.0,43.0,64.0,48.0
2024-07-22 21:45:29+00:00,186.0,70.0,63.0,53.0
2024-07-22 21:45:30+00:00,163.0,37.0,64.0,62.0
2024-07-22 21:45:31+00:00,157.0,45.0,64.0,48.0
2024-07-22 21:45:32+00:00,221.0,40.0,63.0,118.0
2024-07-22 21:45:33+00:00,158.0,40.0,64.0,54.0
2024-07-22 21:45:34+00:00,153.0,38.0,63.0,52.0
2024-07-22 21:45:35+00:00,181.0,51.0,65.0,65.0
2024-07-22 21:45:36+00:00,153.0,38.0,65.0,50.0
2024-07-22 21:45:37+00:00,189.0,44.0,65.0,80.0
2024-07-22 21:45:38+00:00,162.0,35.0,64.0,63.0
2024-07-22 21:45:39+00:00,162.0,37.0,64.0,61.0
2024-07-22 21:45:40+00:00,153.0,40.0,62.0,51.0
2024-07-22 21:45:41+00:00,161.0,49.0,64.0,48.0
2024-07-22 21:45:42+00:00,153.0,39.0,64.0,50.0
2024-07-22 21:45:43+00:00,159.0,42.0,63.0,54.0
2024-07-22 21:45:44+00:00,160.0,48.0,63.0,49.0
2024-07-22 21:45:45+00:00,181.0,39.0,64.0,78.0
2024-07-22 21:45:46+00:00,158.0,44.0,65.0,49.0
2024-07-22 21:45:47+00:00,157.0,42.0,64.0,51.0
2024-07-22 21:45:48+00:00,173.0,52.0,64.0,57.0
2024-07-22 21:45:49+00:00,151.0,39.0,63.0,49.0
2024-07-22 21:45:50+00:00,165.0,48.0,63.0,54.0
2024-07-22 21:45:51+00:00,177.0,36.0,65.0,76.0
2024-07-22 21:45:52+00:00,151.0,36.0,64.0,51.0
2024-07-22 21:45:53+00:00,150.0,38.0,64.0,48.0
2024-07-22 21:45:54+00:00,157.0,44.0,64.0,49.0
2024-07-22 21:45:55+00:00,158.0,41.0,64.0,53.0
2024-07-22 21:45:56+00:00,155.0,42.0,64.0,49.0
2024-07-22 21:45:57+00:00,149.0,38.0,64.0,47.0
2024-07-22 21:45:58+00:00,167.0,40.0,64.0,63.0
2024-07-22 21:45:59+00:00,161.0,40.0,65.0,56.0
2024-07-22 21:46:00+00:00,164.0,42.0,65.0,57.0
2024-07-22 21:46:01+00:00,193.0,60.0,64.0,69.0
2024-07-22 21:46:02+00:00,157.0,42.0,66.0,49.0
2024-07-22 21:46:03+00:00,163.0,47.0,66.0,50.0
2024-07-22 21:46:04+00:00,182.0,37.0,65.0,80.0
2024-07-22 21:46:05+00:00,153.0,40.0,66.0,47.0
2024-07-22 21:46:06+00:00,198.0,61.0,66.0,71.0
2024-07-22 21:46:07+00:00,158.0,41.0,64.0,53.0
2024-07-22 21:46:08+00:00,164.0,38.0,65.0,61.0
2024-07-22 21:46:09+00:00,154.0,40.0,64.0,50.0
2024-07-22 21:46:10+00:00,173.0,55.0,66.0,52.0
2024-07-22 21:46:11+00:00,191.0,55.0,65.0,71.0
2024-07-22 21:46:12+00:00,193.0,66.0,64.0,63.0
2024-07-22 21:46:13+00:00,197.0,44.0,64.0,89.0
2024-07-22 21:46:14+00:00,175.0,38.0,65.0,72.0
2024-07-22 21:46:15+00:00,170.0,40.0,64.0,66.0
2024-07-22 21:46:16+00:00,173.0,40.0,63.0,70.0
2024-07-22 21:46:17+00:00,159.0,41.0,64.0,54.0
2024-07-22 21:46:18+00:00,206.0,56.0,65.0,85.0
2024-07-22 21:46:19+00:00,169.0,44.0,65.0,60.0
2024-07-22 21:46:20+00:00,179.0,63.0,65.0,51.0
2024-07-22 21:46:21+00:00,175.0,55.0,64.0,56.0
2024-07-22 21:46:22+00:00,149.0,38.0,64.0,47.0
2024-07-22 21:46:23+00:00,155.0,44.0,64.0,47.0
2024-07-22 21:46:24+00:00,168.0,42.0,65.0,61.0
2024-07-22 21:46:25+00:00,158.0,45.0,65.0,48.0
2024-07-22 21:46:26+00:00,149.0,38.0,65.0,46.0
2024-07-22 21:46:27+00:00,151.0,35.0,66.0,50.0
2024-07-22 21:46:28+00:00,177.0,43.0,64.0,70.0
2024-07-22 21:46:29+00:00,181.0,49.0,64.0,68.0
2024-07-22 21:46:30+00:00,173.0,56.0,66.0,51.0
2024-07-22 21:46:31+00:00,163.0,46.0,64.0,53.0
2024-07-22 21:46:32+00:00,184.0,69.0,65.0,50.0
2024-07-22 21:46:33+00:00,177.0,47.0,64.0,66.0
2024-07-22 21:46:34+00:00,162.0,41.0,64.0,57.0
2024-07-22 21:46:35+00:00,165.0,45.0,65.0,55.0
2024-07-22 21:46:36+00:00,164.0,46.0,64.0,54.0
2024-07-22 21:46:37+00:00,156.0,37.0,64.0,55.0
2024-07-22 21:46:38+00:00,178.0,37.0,64.0,77.0
2024-07-22 21:46:39+00:00,157.0,38.0,65.0,54.0
2024-07-22 21:46:40+00:00,156.0,40.0,63.0,53.0
2024-07-22 21:46:41+00:00,189.0,64.0,66.0,59.0
2024-07-22 21:46:42+00:00,161.0,41.0,62.0,58.0
2024-07-22 21:46:43+00:00,180.0,38.0,63.0,79.0
2024-07-22 21:46:44+00:00,185.0,62.0,64.0,59.0
2024-07-22 21:46:45+00:00,157.0,37.0,64.0,56.0
2024-07-22 21:46:46+00:00,164.0,46.0,64.0,54.0
2024-07-22 21:46:47+00:00,150.0,37.0,65.0,48.0
2024-07-22 21:46:48+00:00,154.0,38.0,64.0,52.0
2024-07-22 21:46:49+00:00,155.0,40.0,65.0,50.0
2024-07-22 21:46:50+00:00,197.0,74.0,65.0,58.0
2024-07-22 21:46:51+00:00,154.0,39.0,64.0,51.0
2024-07-22 21:46:52+00:00,154.0,39.0,63.0,52.0
2024-07-22 21:46:53+00:00,170.0,53.0,65.0,52.0
2024-07-22 21:46:54+00:00,164.0,41.0,66.0,57.0
2024-07-22 21:46:55+00:00,155.0,40.0,65.0,50.0
2024-07-22 21:46:56+00:00,149.0,37.0,64.0,48.0
2024-07-22 21:46:57+00:00,159.0,44.0,64.0,51.0
2024-07-22 21:46:58+00:00,168.0,41.0,64.0,63.0
2024-07-22 21:46:59+00:00,188.0,43.0,65.0,80.0
2024-07-22 21:47:00+00:00,163.0,49.0,65.0,49.0
2024-07-22 21:47:01+00:00,171.0,53.0,66.0,52.0
2024-07-22 21:47:02+00:00,153.0,39.0,64.0,50.0
2024-07-22 21:47:03+00:00,156.0,40.0,64.0,52.0
2024-07-22 21:47:04+00:00,162.0,47.0,64.0,51.0
