datetime,aggregate,tv,fridge,washing_machine
2024-07-24 03:21:18+00:00,172.0,33.0,69.0,70.0
2024-07-24 03:21:19+00:00,166.0,39.0,77.0,50.0
2024-07-24 03:21:20+00:00,198.0,52.0,80.0,66.0
2024-07-24 03:21:21+00:00,162.0,39.0,77.0,46.0
2024-07-24 03:21:22+00:00,201.0,72.0,72.0,57.0
2024-07-24 03:21:23+00:00,186.0,62.0,73.0,51.0
2024-07-24 03:21:24+00:00,165.0,44.0,76.0,45.0
2024-07-24 03:21:25+00:00,191.0,65.0,75.0,51.0
2024-07-24 03:21:26+00:00,170.0,42.0,75.0,53.0
2024-07-24 03:21:27+00:00,158.0,35.0,75.0,48.0
2024-07-24 03:21:28+00:00,163.0,34.0,75.0,54.0
2024-07-24 03:21:29+00:00,205.0,39.0,70.0,96.0
2024-07-24 03:21:30+00:00,163.0,38.0,71.0,54.0
2024-07-24 03:21:31+00:00,168.0,39.0,73.0,56.0
2024-07-24 03:21:32+00:00,156.0,38.0,70.0,48.0
2024-07-24 03:21:33+00:00,212.0,70.0,67.0,75.0
2024-07-24 03:21:34+00:00,178.0,51.0,77.0,50.0
2024-07-24 03:21:35+00:00,164.0,42.0,75.0,47.0
2024-07-24 03:21:36+00:00,156.0,33.0,70.0,53.0
2024-07-24 03:21:37+00:00,167.0,37.0,69.0,61.0
2024-07-24 03:21:38+00:00,157.0,32.0,68.0,57.0
2024-07-24 03:21:39+00:00,160.0,34.0,69.0,57.0
2024-07-24 03:21:40+00:00,164.0,34.0,70.0,60.0
2024-07-24 03:21:41+00:00,154.0,35.0,67.0,52.0
2024-07-24 03:21:42+00:00,172.0,34.0,66.0,72.0
2024-07-24 03:21:43+00:00,165.0,43.0,70.0,52.0
2024-07-24 03:21:44+00:00,159.0,31.0,77.0,51.0
2024-07-24 03:21:44+00:00,164.0,31.0,77.0,56.0
2024-07-24 03:21:45+00:00,216.0,39.0,69.0,108.0
2024-07-24 03:21:46+00:00,158.0,41.0,68.0,49.0
2024-07-24 03:21:47+00:00,150.0,33.0,68.0,49.0
2024-07-24 03:21:48+00:00,177.0,61.0,69.0,47.0
2024-07-24 03:21:49+00:00,164.0,35.0,72.0,57.0
2024-07-24 03:21:50+00:00,165.0,35.0,72.0,58.0
2024-07-24 03:21:51+00:00,151.0,34.0,68.0,49.0
2024-07-24 03:21:52+00:00,149.0,39.0,67.0,43.0
2024-07-24 03:21:53+00:00,219.0,69.0,79.0,71.0
2024-07-24 03:21:54+00:00,182.0,43.0,90.0,49.0
2024-07-24 03:21:55+00:00,159.0,37.0,71.0,51.0
2024-07-24 03:21:56+00:00,152.0,34.0,69.0,49.0
2024-07-24 03:21:57+00:00,150.0,41.0,70.0,39.0
2024-07-24 03:21:58+00:00,154.0,36.0,73.0,45.0
2024-07-24 03:21:59+00:00,170.0,35.0,77.0,58.0
2024-07-24 03:22:00+00:00,159.0,38.0,70.0,51.0
2024-07-24 03:22:01+00:00,166.0,49.0,70.0,47.0
2024-07-24 03:22:02+00:00,156.0,39.0,70.0,47.0
2024-07-24 03:22:03+00:00,156.0,34.0,68.0,54.0
2024-07-24 03:22:04+00:00,156.0,39.0,69.0,48.0
2024-07-24 03:22:05+00:00,158.0,31.0,72.0,55.0
2024-07-24 03:22:06+00:00,172.0,41.0,71.0,60.0
2024-07-24 03:22:07+00:00,159.0,42.0,68.0,49.0
2024-07-24 03:22:08+00:00,178.0,50.0,70.0,58.0
2024-07-24 03:22:09+00:00,157.0,33.0,73.0,51.0
2024-07-24 03:22:10+00:00,153.0,38.0,68.0,47.0
2024-07-24 03:22:11+00:00,159.0,35.0,72.0,52.0
2024-07-24 03:22:12+00:00,182.0,32.0,69.0,81.0
2024-07-24 03:22:13+00:00,172.0,53.0,67.0,52.0
2024-07-24 03:22:14+00:00,124.0,53.0,71.0,0.0
2024-07-24 03:22:15+00:00,114.0,39.0,75.0,0.0
2024-07-24 03:22:16+00:00,205.0,76.0,70.0,59.0
2024-07-24 03:22:17+00:00,158.0,39.0,67.0,52.0
2024-07-24 03:22:18+00:00,158.0,38.0,71.0,49.0
2024-07-24 03:22:19+00:00,157.0,35.0,71.0,51.0
2024-07-24 03:22:20+00:00,151.0,37.0,67.0,47.0
2024-07-24 03:22:21+00:00,149.0,34.0,67.0,48.0
2024-07-24 03:22:22+00:00,159.0,41.0,70.0,48.0
2024-07-24 03:22:23+00:00,172.0,37.0,72.0,63.0
2024-07-24 03:22:24+00:00,159.0,46.0,68.0,45.0
2024-07-24 03:22:25+00:00,148.0,32.0,67.0,49.0
2024-07-24 03:22:26+00:00,152.0,35.0,69.0,48.0
2024-07-24 03:22:27+00:00,159.0,38.0,72.0,49.0
2024-07-24 03:22:28+00:00,157.0,39.0,72.0,46.0
2024-07-24 03:22:29+00:00,187.0,64.0,69.0,54.0
2024-07-24 03:22:30+00:00,173.0,36.0,70.0,67.0
2024-07-24 03:22:31+00:00,175.0,45.0,70.0,60.0
2024-07-24 03:22:32+00:00,175.0,52.0,73.0,50.0
2024-07-24 03:22:33+00:00,182.0,49.0,67.0,66.0
2024-07-24 03:22:34+00:00,157.0,33.0,67.0,57.0
2024-07-24 03:22:35+00:00,174.0,48.0,68.0,58.0
2024-07-24 03:22:36+00:00,171.0,42.0,73.0,56.0
2024-07-24 03:22:37+00:00,182.0,53.0,71.0,58.0
2024-07-24 03:22:38+00:00,164.0,34.0,68.0,62.0
2024-07-24 03:22:39+00:00,165.0,51.0,67.0,47.0
2024-07-24 03:22:40+00:00,152.0,33.0,72.0,47.0
2024-07-24 03:22:41+00:00,184.0,34.0,71.0,79.0
2024-07-24 03:22:42+00:00,149.0,32.0,69.0,48.0
2024-07-24 03:22:43+00:00,158.0,34.0,70.0,54.0
2024-07-24 03:22:44+00:00,171.0,47.0,71.0,53.0
2024-07-24 03:22:45+00:00,153.0,33.0,71.0,49.0
2024-07-24 03:22:46+00:00,159.0,42.0,69.0,48.0
2024-07-24 03:22:47+00:00,197.0,34.0,69.0,94.0
2024-07-24 03:22:48+00:00,156.0,38.0,69.0,49.0
2024-07-24 03:22:49+00:00,174.0,32.0,71.0,71.0
2024-07-24 03:22:50+00:00,161.0,39.0,73.0,49.0
2024-07-24 03:22:51+00:00,153.0,31.0,70.0,52.0
2024-07-24 03:22:52+00:00,158.0,35.0,69.0,54.0
2024-07-24 03:22:53+00:00,162.0,33.0,67.0,62.0
2024-07-24 03:22:54+00:00,154.0,32.0,71.0,51.0
2024-07-24 03:22:55+00:00,176.0,52.0,72.0,52.0
2024-07-24 03:22:56+00:00,164.0,36.0,73.0,55.0
2024-07-24 03:22:57+00:00,176.0,37.0,75.0,64.0
2024-07-24 03:22:58+00:00,153.0,30.0,68.0,55.0
2024-07-24 03:22:59+00:00,187.0,32.0,69.0,86.0
2024-07-24 03:23:00+00:00,159.0,36.0,70.0,53.0
2024-07-24 03:23:01+00:00,162.0,41.0,69.0,52.0
2024-07-24 03:23:02+00:00,154.0,35.0,71.0,48.0
2024-07-24 03:23:03+00:00,165.0,46.0,73.0,46.0
2024-07-24 03:23:04+00:00,151.0,30.0,70.0,51.0
2024-07-24 03:23:05+00:00,155.0,35.0,69.0,51.0
2024-07-24 03:23:06+00:00,163.0,35.0,69.0,59.0
2024-07-24 03:23:07+00:00,162.0,31.0,67.0,64.0
2024-07-24 03:23:08+00:00,211.0,75.0,69.0,67.0
2024-07-24 03:23:09+00:00,181.0,41.0,73.0,67.0
2024-07-24 03:23:10+00:00,162.0,33.0,73.0,56.0
2024-07-24 03:23:11+00:00,152.0,35.0,69.0,48.0
2024-07-24 03:23:12+00:00,182.0,34.0,68.0,80.0
2024-07-24 03:23:13+00:00,158.0,39.0,71.0,48.0
2024-07-24 03:23:14+00:00,180.0,51.0,70.0,59.0
2024-07-24 03:23:15+00:00,178.0,57.0,68.0,53.0
2024-07-24 03:23:15+00:00,180.0,57.0,68.0,55.0
2024-07-24 03:23:16+00:00,174.0,52.0,71.0,51.0
2024-07-24 03:23:17+00:00,162.0,34.0,73.0,55.0
2024-07-24 03:23:18+00:00,155.0,35.0,69.0,51.0
2024-07-24 03:23:19+00:00,152.0,33.0,68.0,51.0
2024-07-24 03:23:20+00:00,179.0,48.0,73.0,58.0
2024-07-24 03:23:21+00:00,203.0,44.0,69.0,90.0
2024-07-24 03:23:22+00:00,164.0,39.0,69.0,56.0
2024-07-24 03:23:23+00:00,179.0,58.0,71.0,50.0
2024-07-24 03:23:24+00:00,185.0,66.0,70.0,49.0
2024-07-24 03:23:25+00:00,152.0,33.0,70.0,49.0
2024-07-24 03:23:26+00:00,155.0,34.0,74.0,47.0
2024-07-24 03:23:27+00:00,152.0,36.0,68.0,48.0
2024-07-24 03:23:28+00:00,190.0,51.0,66.0,73.0
2024-07-24 03:23:29+00:00,166.0,32.0,83.0,51.0
2024-07-24 03:23:30+00:00,167.0,38.0,72.0,57.0
2024-07-24 03:23:31+00:00,155.0,33.0,69.0,53.0
2024-07-24 03:23:32+00:00,221.0,92.0,72.0,57.0
2024-07-24 03:23:33+00:00,160.0,35.0,71.0,54.0
2024-07-24 03:23:34+00:00,179.0,61.0,69.0,49.0
2024-07-24 03:23:35+00:00,169.0,42.0,69.0,58.0
2024-07-24 03:23:36+00:00,154.0,34.0,71.0,49.0
2024-07-24 03:23:37+00:00,169.0,46.0,69.0,54.0
2024-07-24 03:23:38+00:00,163.0,38.0,68.0,57.0
2024-07-24 03:23:39+00:00,165.0,39.0,67.0,59.0
2024-07-24 03:23:40+00:00,192.0,69.0,73.0,50.0
2024-07-24 03:23:41+00:00,156.0,33.0,74.0,49.0
2024-07-24 03:23:42+00:00,160.0,35.0,74.0,51.0
2024-07-24 03:23:43+00:00,186.0,59.0,71.0,56.0
2024-07-24 03:23:44+00:00,179.0,36.0,69.0,74.0
2024-07-24 03:23:44+00:00,159.0,36.0,69.0,54.0
2024-07-24 03:23:45+00:00,160.0,36.0,68.0,56.0
2024-07-24 03:23:46+00:00,176.0,49.0,69.0,58.0
2024-07-24 03:23:47+00:00,191.0,72.0,71.0,48.0
2024-07-24 03:23:48+00:00,186.0,32.0,71.0,83.0
2024-07-24 03:23:49+00:00,190.0,68.0,71.0,51.0
2024-07-24 03:23:50+00:00,157.0,38.0,70.0,49.0
2024-07-24 03:23:51+00:00,157.0,40.0,69.0,48.0
2024-07-24 03:23:52+00:00,159.0,33.0,70.0,56.0
2024-07-24 03:23:53+00:00,153.0,34.0,70.0,49.0
2024-07-24 03:23:54+00:00,154.0,31.0,71.0,52.0
2024-07-24 03:23:55+00:00,167.0,38.0,75.0,54.0
2024-07-24 03:23:56+00:00,153.0,34.0,71.0,48.0
2024-07-24 03:23:57+00:00,153.0,35.0,70.0,48.0
2024-07-24 03:23:58+00:00,163.0,43.0,67.0,53.0
2024-07-24 03:23:59+00:00,157.0,38.0,69.0,50.0
2024-07-24 03:24:00+00:00,172.0,35.0,69.0,68.0
2024-07-24 03:24:01+00:00,158.0,36.0,71.0,51.0
2024-07-24 03:24:02+00:00,159.0,38.0,70.0,51.0
2024-07-24 03:24:03+00:00,153.0,35.0,69.0,49.0
2024-07-24 03:24:04+00:00,164.0,37.0,71.0,56.0
2024-07-24 03:24:05+00:00,157.0,41.0,67.0,49.0
2024-07-24 03:24:06+00:00,154.0,32.0,71.0,51.0
2024-07-24 03:24:07+00:00,158.0,35.0,72.0,51.0
2024-07-24 03:24:08+00:00,152.0,33.0,71.0,48.0
2024-07-24 03:24:09+00:00,165.0,36.0,69.0,60.0
2024-07-24 03:24:10+00:00,176.0,54.0,72.0,50.0
2024-07-24 03:24:11+00:00,151.0,34.0,69.0,48.0
2024-07-24 03:24:12+00:00,150.0,36.0,68.0,46.0
2024-07-24 03:24:13+00:00,163.0,43.0,69.0,51.0
2024-07-24 03:24:14+00:00,109.0,36.0,73.0,0.0
2024-07-24 03:24:15+00:00,106.0,32.0,74.0,0.0
2024-07-24 03:24:16+00:00,110.0,39.0,71.0,0.0
2024-07-24 03:24:17+00:00,122.0,39.0,83.0,0.0
2024-07-24 03:24:18+00:00,155.0,36.0,68.0,51.0
2024-07-24 03:24:19+00:00,154.0,33.0,69.0,52.0
2024-07-24 03:24:20+00:00,153.0,33.0,73.0,47.0
2024-07-24 03:24:21+00:00,185.0,50.0,70.0,65.0
2024-07-24 03:24:22+00:00,169.0,42.0,68.0,59.0
2024-07-24 03:24:23+00:00,161.0,39.0,66.0,56.0
2024-07-24 03:24:24+00:00,157.0,39.0,68.0,50.0
2024-07-24 03:24:25+00:00,160.0,39.0,69.0,52.0
2024-07-24 03:24:26+00:00,186.0,31.0,71.0,84.0
2024-07-24 03:24:27+00:00,197.0,66.0,68.0,63.0
2024-07-24 03:24:28+00:00,155.0,38.0,65.0,52.0
2024-07-24 03:24:29+00:00,166.0,43.0,67.0,56.0
2024-07-24 03:24:30+00:00,189.0,37.0,70.0,82.0
2024-07-24 03:24:31+00:00,154.0,35.0,69.0,50.0
2024-07-24 03:24:32+00:00,148.0,32.0,68.0,48.0
2024-07-24 03:24:33+00:00,185.0,37.0,66.0,82.0
2024-07-24 03:24:34+00:00,172.0,49.0,69.0,54.0
2024-07-24 03:24:35+00:00,150.0,31.0,70.0,49.0
2024-07-24 03:24:36+00:00,171.0,41.0,69.0,61.0
2024-07-24 03:24:37+00:00,185.0,39.0,71.0,75.0
2024-07-24 03:24:38+00:00,170.0,37.0,73.0,60.0
2024-07-24 03:24:39+00:00,159.0,34.0,70.0,55.0
2024-07-24 03:24:40+00:00,166.0,46.0,69.0,51.0
2024-07-24 03:24:41+00:00,169.0,51.0,69.0,49.0
2024-07-24 03:24:42+00:00,166.0,40.0,72.0,54.0
2024-07-24 03:24:43+00:00,172.0,31.0,70.0,71.0
2024-07-24 03:24:44+00:00,168.0,35.0,68.0,65.0
2024-07-24 03:24:45+00:00,186.0,43.0,70.0,73.0
2024-07-24 03:24:46+00:00,165.0,40.0,71.0,54.0
2024-07-24 03:24:47+00:00,153.0,31.0,72.0,50.0
2024-07-24 03:24:48+00:00,102.0,33.0,69.0,0.0
2024-07-24 03:24:49+00:00,101.0,33.0,68.0,0.0
2024-07-24 03:24:50+00:00,124.0,52.0,72.0,0.0
2024-07-24 03:24:51+00:00,101.0,30.0,71.0,0.0
2024-07-24 03:24:52+00:00,130.0,61.0,69.0,0.0
2024-07-24 03:24:53+00:00,105.0,38.0,67.0,0.0
2024-07-24 03:24:54+00:00,109.0,40.0,69.0,0.0
2024-07-24 03:24:55+00:00,108.0,36.0,72.0,0.0
2024-07-24 03:24:56+00:00,106.0,33.0,73.0,0.0
2024-07-24 03:24:57+00:00,130.0,58.0,72.0,0.0
2024-07-24 03:24:58+00:00,104.0,34.0,70.0,0.0
2024-07-24 03:24:59+00:00,107.0,36.0,71.0,0.0
2024-07-24 03:25:00+00:00,121.0,49.0,72.0,0.0
2024-07-24 03:25:01+00:00,121.0,46.0,75.0,0.0
2024-07-24 03:25:02+00:00,107.0,34.0,73.0,0.0
2024-07-24 03:25:03+00:00,107.0,37.0,70.0,0.0
2024-07-24 03:25:04+00:00,103.0,35.0,68.0,0.0
2024-07-24 03:25:05+00:00,117.0,49.0,68.0,0.0
2024-07-24 03:25:06+00:00,105.0,35.0,70.0,0.0
2024-07-24 03:25:07+00:00,115.0,42.0,73.0,0.0
2024-07-24 03:25:08+00:00,105.0,32.0,73.0,0.0
2024-07-24 03:25:09+00:00,34.0,34.0,0.0,0.0
2024-07-24 03:25:10+00:00,31.0,31.0,0.0,0.0
2024-07-24 03:25:11+00:00,46.0,46.0,0.0,0.0
2024-07-24 03:25:12+00:00,42.0,42.0,0.0,0.0
2024-07-24 03:25:13+00:00,37.0,37.0,0.0,0.0
2024-07-24 03:25:14+00:00,29.0,29.0,0.0,0.0
2024-07-24 03:25:15+00:00,49.0,49.0,0.0,0.0
2024-07-24 03:25:16+00:00,53.0,53.0,0.0,0.0
2024-07-24 03:25:17+00:00,85.0,35.0,0.0,50.0
2024-07-24 03:25:18+00:00,104.0,52.0,0.0,52.0
2024-07-24 03:25:19+00:00,109.0,53.0,0.0,56.0
2024-07-24 03:25:20+00:00,95.0,43.0,0.0,52.0
2024-07-24 03:25:21+00:00,95.0,45.0,0.0,50.0
2024-07-24 03:25:22+00:00,132.0,34.0,0.0,98.0
2024-07-24 03:25:23+00:00,84.0,34.0,0.0,50.0
2024-07-24 03:25:24+00:00,101.0,40.0,0.0,61.0
2024-07-24 03:25:25+00:00,102.0,40.0,0.0,62.0
2024-07-24 03:25:26+00:00,80.0,32.0,0.0,48.0
2024-07-24 03:25:27+00:00,121.0,33.0,0.0,88.0
2024-07-24 03:25:28+00:00,91.0,40.0,0.0,51.0
2024-07-24 03:25:29+00:00,82.0,32.0,0.0,50.0
2024-07-24 03:25:30+00:00,113.0,36.0,0.0,77.0
2024-07-24 03:25:31+00:00,91.0,31.0,0.0,60.0
2024-07-24 03:25:32+00:00,104.0,44.0,0.0,60.0
2024-07-24 03:25:33+00:00,85.0,33.0,0.0,52.0
2024-07-24 03:25:34+00:00,93.0,37.0,0.0,56.0
2024-07-24 03:25:35+00:00,84.0,33.0,0.0,51.0
2024-07-24 03:25:36+00:00,84.0,35.0,0.0,49.0
2024-07-24 03:25:37+00:00,88.0,31.0,0.0,57.0
2024-07-24 03:25:38+00:00,235.0,30.0,83.0,122.0
2024-07-24 03:25:39+00:00,182.0,37.0,71.0,74.0
2024-07-24 03:25:40+00:00,170.0,33.0,74.0,63.0
2024-07-24 03:25:41+00:00,160.0,35.0,77.0,48.0
2024-07-24 03:25:42+00:00,193.0,31.0,77.0,85.0
2024-07-24 03:25:43+00:00,161.0,34.0,72.0,55.0
2024-07-24 03:25:44+00:00,160.0,36.0,71.0,53.0
2024-07-24 03:25:45+00:00,159.0,37.0,67.0,55.0
2024-07-24 03:25:45+00:00,156.0,37.0,67.0,52.0
2024-07-24 03:25:46+00:00,178.0,49.0,71.0,58.0
2024-07-24 03:25:46+00:00,181.0,49.0,71.0,61.0
2024-07-24 03:25:47+00:00,180.0,31.0,74.0,75.0
2024-07-24 03:25:48+00:00,159.0,36.0,73.0,50.0
2024-07-24 03:25:49+00:00,172.0,51.0,70.0,51.0
2024-07-24 03:25:50+00:00,154.0,37.0,66.0,51.0
2024-07-24 03:25:51+00:00,170.0,41.0,81.0,48.0
2024-07-24 03:25:52+00:00,203.0,63.0,71.0,69.0
2024-07-24 03:25:53+00:00,203.0,60.0,68.0,75.0
2024-07-24 03:25:54+00:00,158.0,34.0,69.0,55.0
2024-07-24 03:25:55+00:00,149.0,36.0,68.0,45.0
2024-07-24 03:25:56+00:00,172.0,45.0,78.0,49.0
2024-07-24 03:25:57+00:00,155.0,38.0,72.0,45.0
2024-07-24 03:25:58+00:00,157.0,37.0,73.0,47.0
2024-07-24 03:25:59+00:00,161.0,33.0,69.0,59.0
2024-07-24 03:26:00+00:00,150.0,32.0,74.0,44.0
2024-07-24 03:26:01+00:00,165.0,46.0,76.0,43.0
2024-07-24 03:26:02+00:00,169.0,38.0,73.0,58.0
2024-07-24 03:26:03+00:00,148.0,38.0,67.0,43.0
2024-07-24 03:26:04+00:00,156.0,40.0,67.0,49.0
2024-07-24 03:26:05+00:00,176.0,35.0,72.0,69.0
2024-07-24 03:26:06+00:00,181.0,40.0,69.0,72.0
2024-07-24 03:26:07+00:00,153.0,34.0,68.0,51.0
2024-07-24 03:26:08+00:00,164.0,51.0,69.0,44.0
2024-07-24 03:26:09+00:00,147.0,33.0,70.0,44.0
2024-07-24 03:26:10+00:00,149.0,35.0,68.0,46.0
2024-07-24 03:26:11+00:00,156.0,42.0,70.0,44.0
2024-07-24 03:26:12+00:00,153.0,35.0,71.0,47.0
2024-07-24 03:26:13+00:00,147.0,34.0,72.0,41.0
2024-07-24 03:26:14+00:00,160.0,35.0,69.0,56.0
2024-07-24 03:26:14+00:00,170.0,35.0,69.0,66.0
2024-07-24 03:26:15+00:00,227.0,66.0,69.0,92.0
2024-07-24 03:26:16+00:00,157.0,37.0,69.0,51.0
2024-07-24 03:26:17+00:00,151.0,35.0,68.0,48.0
2024-07-24 03:26:18+00:00,168.0,45.0,68.0,55.0
2024-07-24 03:26:19+00:00,196.0,45.0,67.0,84.0
2024-07-24 03:26:20+00:00,155.0,39.0,71.0,45.0
2024-07-24 03:26:21+00:00,164.0,33.0,71.0,60.0
2024-07-24 03:26:22+00:00,146.0,32.0,68.0,46.0
2024-07-24 03:26:23+00:00,167.0,50.0,69.0,48.0
2024-07-24 03:26:24+00:00,181.0,38.0,69.0,74.0
2024-07-24 03:26:25+00:00,151.0,34.0,71.0,46.0
2024-07-24 03:26:26+00:00,147.0,32.0,71.0,44.0
2024-07-24 03:26:27+00:00,163.0,46.0,69.0,48.0
2024-07-24 03:26:28+00:00,154.0,40.0,67.0,47.0
2024-07-24 03:26:29+00:00,160.0,40.0,68.0,52.0
2024-07-24 03:26:30+00:00,175.0,56.0,73.0,46.0
2024-07-24 03:26:31+00:00,152.0,36.0,71.0,45.0
2024-07-24 03:26:32+00:00,147.0,36.0,68.0,43.0
2024-07-24 03:26:33+00:00,158.0,46.0,66.0,46.0
2024-07-24 03:26:34+00:00,148.0,34.0,69.0,45.0
2024-07-24 03:26:35+00:00,176.0,35.0,72.0,69.0
2024-07-24 03:26:36+00:00,163.0,40.0,72.0,51.0
2024-07-24 03:26:37+00:00,148.0,33.0,69.0,46.0
2024-07-24 03:26:38+00:00,79.0,32.0,0.0,47.0
2024-07-24 03:26:39+00:00,161.0,43.0,67.0,51.0
2024-07-24 03:26:40+00:00,156.0,39.0,68.0,49.0
2024-07-24 03:26:41+00:00,162.0,40.0,72.0,50.0
2024-07-24 03:26:42+00:00,161.0,33.0,73.0,55.0
2024-07-24 03:26:43+00:00,154.0,36.0,71.0,47.0
2024-07-24 03:26:44+00:00,103.0,35.0,68.0,0.0
2024-07-24 03:26:45+00:00,100.0,32.0,68.0,0.0
2024-07-24 03:26:46+00:00,110.0,42.0,68.0,0.0
2024-07-24 03:26:47+00:00,135.0,68.0,67.0,0.0
2024-07-24 03:26:48+00:00,122.0,53.0,69.0,0.0
2024-07-24 03:26:49+00:00,108.0,35.0,73.0,0.0
2024-07-24 03:26:50+00:00,113.0,41.0,72.0,0.0
2024-07-24 03:26:51+00:00,102.0,33.0,69.0,0.0
2024-07-24 03:26:52+00:00,109.0,40.0,69.0,0.0
2024-07-24 03:26:53+00:00,120.0,52.0,68.0,0.0
2024-07-24 03:26:54+00:00,110.0,41.0,69.0,0.0
2024-07-24 03:26:55+00:00,107.0,32.0,75.0,0.0
2024-07-24 03:26:56+00:00,99.0,32.0,67.0,0.0
2024-07-24 03:26:57+00:00,106.0,38.0,68.0,0.0
2024-07-24 03:26:58+00:00,99.0,33.0,66.0,0.0
2024-07-24 03:26:59+00:00,103.0,37.0,66.0,0.0
2024-07-24 03:27:00+00:00,110.0,41.0,69.0,0.0
2024-07-24 03:27:01+00:00,105.0,34.0,71.0,0.0
2024-07-24 03:27:02+00:00,106.0,34.0,72.0,0.0
2024-07-24 03:27:03+00:00,105.0,36.0,69.0,0.0
2024-07-24 03:27:04+00:00,106.0,37.0,69.0,0.0
2024-07-24 03:27:05+00:00,106.0,38.0,68.0,0.0
2024-07-24 03:27:06+00:00,107.0,32.0,75.0,0.0
2024-07-24 03:27:07+00:00,159.0,89.0,70.0,0.0
2024-07-24 03:27:08+00:00,101.0,33.0,68.0,0.0
2024-07-24 03:27:08+00:00,102.0,33.0,69.0,0.0
2024-07-24 03:27:09+00:00,132.0,58.0,74.0,0.0
2024-07-24 03:27:10+00:00,102.0,33.0,69.0,0.0
2024-07-24 03:27:11+00:00,114.0,46.0,68.0,0.0
2024-07-24 03:27:12+00:00,108.0,33.0,75.0,0.0
2024-07-24 03:27:13+00:00,110.0,37.0,73.0,0.0
2024-07-24 03:27:14+00:00,102.0,33.0,69.0,0.0
2024-07-24 03:27:15+00:00,108.0,39.0,69.0,0.0
2024-07-24 03:27:16+00:00,103.0,32.0,71.0,0.0
2024-07-24 03:27:17+00:00,111.0,32.0,79.0,0.0
2024-07-24 03:27:18+00:00,104.0,38.0,66.0,0.0
2024-07-24 03:27:19+00:00,130.0,62.0,68.0,0.0
2024-07-24 03:27:20+00:00,105.0,35.0,70.0,0.0
2024-07-24 03:27:21+00:00,109.0,38.0,71.0,0.0
2024-07-24 03:27:22+00:00,109.0,42.0,67.0,0.0
2024-07-24 03:27:23+00:00,103.0,33.0,70.0,0.0
2024-07-24 03:27:24+00:00,98.0,31.0,67.0,0.0
2024-07-24 03:27:25+00:00,120.0,51.0,69.0,0.0
2024-07-24 03:27:26+00:00,105.0,35.0,70.0,0.0
2024-07-24 03:27:27+00:00,107.0,35.0,72.0,0.0
2024-07-24 03:27:28+00:00,104.0,33.0,71.0,0.0
2024-07-24 03:27:29+00:00,101.0,33.0,68.0,0.0
2024-07-24 03:27:30+00:00,109.0,40.0,69.0,0.0
2024-07-24 03:27:31+00:00,112.0,42.0,70.0,0.0
2024-07-24 03:27:32+00:00,104.0,36.0,68.0,0.0
2024-07-24 03:27:33+00:00,102.0,35.0,67.0,0.0
