datetime,aggregate,tv,fridge,washing_machine
2024-07-21 23:30:25+00:00,122.0,45.0,24.0,53.0
2024-07-21 23:30:26+00:00,110.0,40.0,23.0,47.0
2024-07-21 23:30:27+00:00,114.0,38.0,23.0,53.0
2024-07-21 23:30:28+00:00,115.0,35.0,22.0,58.0
2024-07-21 23:30:29+00:00,143.0,71.0,22.0,50.0
2024-07-21 23:30:30+00:00,112.0,39.0,22.0,51.0
2024-07-21 23:30:31+00:00,131.0,51.0,23.0,57.0
2024-07-21 23:30:32+00:00,105.0,36.0,23.0,46.0
2024-07-21 23:30:33+00:00,147.0,46.0,23.0,78.0
2024-07-21 23:30:34+00:00,116.0,46.0,23.0,47.0
2024-07-21 23:30:35+00:00,139.0,38.0,22.0,79.0
2024-07-21 23:30:36+00:00,118.0,35.0,22.0,61.0
2024-07-21 23:30:37+00:00,129.0,43.0,22.0,64.0
2024-07-21 23:30:38+00:00,129.0,50.0,22.0,57.0
2024-07-21 23:30:39+00:00,119.0,38.0,23.0,58.0
2024-07-21 23:30:40+00:00,110.0,36.0,22.0,52.0
2024-07-21 23:30:41+00:00,125.0,46.0,23.0,56.0
2024-07-21 23:30:42+00:00,130.0,48.0,23.0,59.0
2024-07-21 23:30:43+00:00,117.0,46.0,24.0,47.0
2024-07-21 23:30:44+00:00,143.0,48.0,23.0,72.0
2024-07-21 23:30:45+00:00,109.0,38.0,22.0,49.0
2024-07-21 23:30:46+00:00,132.0,41.0,22.0,69.0
2024-07-21 23:30:47+00:00,116.0,41.0,22.0,53.0
2024-07-21 23:30:48+00:00,116.0,42.0,21.0,53.0
2024-07-21 23:30:49+00:00,106.0,37.0,22.0,47.0
2024-07-21 23:30:50+00:00,119.0,41.0,22.0,56.0
2024-07-21 23:30:51+00:00,113.0,42.0,22.0,49.0
2024-07-21 23:30:52+00:00,111.0,33.0,22.0,56.0
2024-07-21 23:30:53+00:00,109.0,40.0,23.0,46.0
2024-07-21 23:30:54+00:00,117.0,45.0,22.0,50.0
2024-07-21 23:30:55+00:00,124.0,50.0,22.0,52.0
2024-07-21 23:30:56+00:00,113.0,38.0,22.0,53.0
2024-07-21 23:30:57+00:00,104.0,37.0,21.0,46.0
2024-07-21 23:30:58+00:00,116.0,37.0,21.0,58.0
2024-07-21 23:30:59+00:00,119.0,42.0,22.0,55.0
2024-07-21 23:31:00+00:00,153.0,64.0,22.0,67.0
2024-07-21 23:31:01+00:00,110.0,41.0,23.0,46.0
2024-07-21 23:31:02+00:00,117.0,39.0,23.0,55.0
2024-07-21 23:31:03+00:00,115.0,44.0,22.0,49.0
2024-07-21 23:31:04+00:00,117.0,42.0,22.0,53.0
2024-07-21 23:31:05+00:00,103.0,36.0,22.0,45.0
2024-07-21 23:31:06+00:00,119.0,51.0,22.0,46.0
2024-07-21 23:31:07+00:00,118.0,40.0,22.0,56.0
2024-07-21 23:31:08+00:00,110.0,39.0,23.0,48.0
2024-07-21 23:31:09+00:00,124.0,36.0,22.0,66.0
2024-07-21 23:31:10+00:00,127.0,52.0,22.0,53.0
2024-07-21 23:31:11+00:00,114.0,41.0,22.0,51.0
2024-07-21 23:31:12+00:00,110.0,39.0,23.0,48.0
2024-07-21 23:31:13+00:00,118.0,38.0,23.0,57.0
2024-07-21 23:31:14+00:00,137.0,46.0,22.0,69.0
2024-07-21 23:31:15+00:00,107.0,35.0,23.0,49.0
2024-07-21 23:31:16+00:00,111.0,41.0,23.0,47.0
2024-07-21 23:31:17+00:00,145.0,73.0,23.0,49.0
2024-07-21 23:31:18+00:00,113.0,37.0,22.0,54.0
2024-07-21 23:31:19+00:00,116.0,37.0,22.0,57.0
2024-07-21 23:31:20+00:00,139.0,40.0,22.0,77.0
2024-07-21 23:31:21+00:00,148.0,74.0,22.0,52.0
2024-07-21 23:31:22+00:00,115.0,38.0,22.0,55.0
2024-07-21 23:31:23+00:00,113.0,41.0,22.0,50.0
2024-07-21 23:31:24+00:00,113.0,36.0,22.0,55.0
2024-07-21 23:31:25+00:00,121.0,49.0,23.0,49.0
2024-07-21 23:31:26+00:00,103.0,35.0,22.0,46.0
2024-07-21 23:31:27+00:00,117.0,40.0,23.0,54.0
2024-07-21 23:31:28+00:00,111.0,33.0,22.0,56.0
2024-07-21 23:31:29+00:00,135.0,38.0,23.0,74.0
2024-07-21 23:31:30+00:00,137.0,41.0,22.0,74.0
2024-07-21 23:31:31+00:00,148.0,55.0,23.0,70.0
2024-07-21 23:31:32+00:00,119.0,39.0,23.0,57.0
2024-07-21 23:31:33+00:00,143.0,49.0,23.0,71.0
2024-07-21 23:31:34+00:00,126.0,40.0,22.0,64.0
2024-07-21 23:31:35+00:00,136.0,57.0,23.0,56.0
2024-07-21 23:31:36+00:00,153.0,38.0,22.0,93.0
2024-07-21 23:31:37+00:00,110.0,42.0,22.0,46.0
2024-07-21 23:31:38+00:00,132.0,56.0,23.0,53.0
2024-07-21 23:31:39+00:00,128.0,38.0,22.0,68.0
2024-07-21 23:31:40+00:00,106.0,35.0,21.0,50.0
2024-07-21 23:31:41+00:00,117.0,44.0,22.0,51.0
2024-07-21 23:31:42+00:00,110.0,39.0,22.0,49.0
2024-07-21 23:31:43+00:00,105.0,35.0,22.0,48.0
2024-07-21 23:31:44+00:00,118.0,36.0,21.0,61.0
2024-07-21 23:31:45+00:00,119.0,34.0,22.0,63.0
2024-07-21 23:31:46+00:00,132.0,56.0,23.0,53.0
2024-07-21 23:31:47+00:00,127.0,43.0,22.0,62.0
2024-07-21 23:31:48+00:00,112.0,36.0,22.0,54.0
2024-07-21 23:31:49+00:00,110.0,34.0,22.0,54.0
2024-07-21 23:31:50+00:00,125.0,43.0,23.0,59.0
2024-07-21 23:31:51+00:00,105.0,35.0,22.0,48.0
2024-07-21 23:31:52+00:00,103.0,33.0,22.0,48.0
2024-07-21 23:31:53+00:00,159.0,43.0,22.0,94.0
2024-07-21 23:31:54+00:00,112.0,42.0,22.0,48.0
2024-07-21 23:31:55+00:00,148.0,61.0,22.0,65.0
2024-07-21 23:31:56+00:00,117.0,34.0,22.0,61.0
2024-07-21 23:31:57+00:00,113.0,38.0,22.0,53.0
2024-07-21 23:31:58+00:00,107.0,38.0,22.0,47.0
2024-07-21 23:31:59+00:00,116.0,39.0,22.0,55.0
2024-07-21 23:32:00+00:00,109.0,39.0,22.0,48.0
2024-07-21 23:32:01+00:00,116.0,36.0,23.0,57.0
2024-07-21 23:32:02+00:00,122.0,39.0,23.0,60.0
2024-07-21 23:32:03+00:00,115.0,45.0,21.0,49.0
2024-07-21 23:32:04+00:00,104.0,36.0,21.0,47.0
2024-07-21 23:32:05+00:00,118.0,48.0,22.0,48.0
2024-07-21 23:32:06+00:00,153.0,52.0,22.0,79.0
2024-07-21 23:32:07+00:00,109.0,40.0,22.0,47.0
2024-07-21 23:32:08+00:00,143.0,34.0,23.0,86.0
2024-07-21 23:32:09+00:00,105.0,36.0,22.0,47.0
2024-07-21 23:32:10+00:00,150.0,36.0,23.0,91.0
2024-07-21 23:32:11+00:00,114.0,44.0,22.0,48.0
2024-07-21 23:32:12+00:00,107.0,35.0,22.0,50.0
2024-07-21 23:32:13+00:00,105.0,34.0,23.0,48.0
2024-07-21 23:32:14+00:00,128.0,42.0,22.0,64.0
2024-07-21 23:32:15+00:00,138.0,66.0,22.0,50.0
2024-07-21 23:32:16+00:00,127.0,42.0,22.0,63.0
2024-07-21 23:32:17+00:00,136.0,37.0,22.0,77.0
2024-07-21 23:32:18+00:00,127.0,37.0,22.0,68.0
2024-07-21 23:32:19+00:00,110.0,39.0,22.0,49.0
2024-07-21 23:32:20+00:00,108.0,38.0,23.0,47.0
2024-07-21 23:32:21+00:00,107.0,33.0,22.0,52.0
2024-07-21 23:32:22+00:00,105.0,35.0,23.0,47.0
2024-07-21 23:32:23+00:00,118.0,41.0,22.0,55.0
2024-07-21 23:32:24+00:00,108.0,38.0,23.0,47.0
2024-07-21 23:32:25+00:00,111.0,39.0,23.0,49.0
2024-07-21 23:32:26+00:00,106.0,36.0,23.0,47.0
2024-07-21 23:32:27+00:00,110.0,39.0,21.0,50.0
2024-07-21 23:32:28+00:00,123.0,40.0,22.0,61.0
2024-07-21 23:32:29+00:00,126.0,32.0,23.0,71.0
2024-07-21 23:32:30+00:00,122.0,47.0,22.0,53.0
2024-07-21 23:32:31+00:00,117.0,35.0,23.0,59.0
2024-07-21 23:32:32+00:00,118.0,40.0,23.0,55.0
2024-07-21 23:32:33+00:00,106.0,35.0,23.0,48.0
2024-07-21 23:32:34+00:00,109.0,40.0,22.0,47.0
2024-07-21 23:32:35+00:00,135.0,61.0,23.0,51.0
2024-07-21 23:32:36+00:00,124.0,42.0,22.0,60.0
2024-07-21 23:32:37+00:00,128.0,57.0,22.0,49.0
2024-07-21 23:32:38+00:00,108.0,36.0,23.0,49.0
2024-07-21 23:32:39+00:00,108.0,35.0,23.0,50.0
2024-07-21 23:32:40+00:00,116.0,46.0,22.0,48.0
2024-07-21 23:32:41+00:00,122.0,36.0,23.0,63.0
2024-07-21 23:32:42+00:00,112.0,36.0,23.0,53.0
2024-07-21 23:32:43+00:00,107.0,34.0,23.0,50.0
2024-07-21 23:32:44+00:00,151.0,70.0,22.0,59.0
2024-07-21 23:32:45+00:00,107.0,38.0,22.0,47.0
2024-07-21 23:32:46+00:00,144.0,38.0,21.0,85.0
2024-07-21 23:32:47+00:00,110.0,41.0,23.0,46.0
2024-07-21 23:32:48+00:00,118.0,35.0,25.0,58.0
2024-07-21 23:32:49+00:00,111.0,41.0,23.0,47.0
2024-07-21 23:32:50+00:00,107.0,35.0,23.0,49.0
2024-07-21 23:32:51+00:00,111.0,38.0,21.0,52.0
2024-07-21 23:32:52+00:00,110.0,36.0,23.0,51.0
2024-07-21 23:32:53+00:00,141.0,39.0,22.0,80.0
2024-07-21 23:32:54+00:00,124.0,39.0,22.0,63.0
2024-07-21 23:32:55+00:00,106.0,36.0,23.0,47.0
2024-07-21 23:32:56+00:00,119.0,38.0,22.0,59.0
2024-07-21 23:32:57+00:00,106.0,37.0,23.0,46.0
2024-07-21 23:32:58+00:00,123.0,38.0,22.0,63.0
2024-07-21 23:32:59+00:00,112.0,35.0,23.0,54.0
2024-07-21 23:33:00+00:00,123.0,37.0,23.0,63.0
2024-07-21 23:33:01+00:00,130.0,54.0,22.0,54.0
2024-07-21 23:33:02+00:00,119.0,41.0,22.0,56.0
2024-07-21 23:33:03+00:00,117.0,37.0,23.0,57.0
2024-07-21 23:33:04+00:00,113.0,42.0,23.0,48.0
2024-07-21 23:33:05+00:00,122.0,37.0,22.0,63.0
2024-07-21 23:33:06+00:00,125.0,38.0,23.0,64.0
2024-07-21 23:33:07+00:00,110.0,40.0,23.0,47.0
2024-07-21 23:33:08+00:00,113.0,38.0,23.0,52.0
2024-07-21 23:33:09+00:00,106.0,36.0,22.0,48.0
2024-07-21 23:33:10+00:00,108.0,39.0,23.0,46.0
2024-07-21 23:33:11+00:00,107.0,36.0,23.0,48.0
2024-07-21 23:33:12+00:00,125.0,55.0,22.0,48.0
2024-07-21 23:33:13+00:00,111.0,37.0,21.0,53.0
2024-07-21 23:33:14+00:00,112.0,42.0,23.0,47.0
2024-07-21 23:33:15+00:00,117.0,47.0,22.0,48.0
2024-07-21 23:33:16+00:00,105.0,36.0,22.0,47.0
2024-07-21 23:33:17+00:00,114.0,37.0,22.0,55.0
2024-07-21 23:33:18+00:00,119.0,41.0,22.0,56.0
2024-07-21 23:33:19+00:00,106.0,37.0,22.0,47.0
2024-07-21 23:33:20+00:00,109.0,37.0,23.0,49.0
2024-07-21 23:33:21+00:00,124.0,36.0,23.0,65.0
2024-07-21 23:33:22+00:00,120.0,49.0,22.0,49.0
2024-07-21 23:33:23+00:00,117.0,39.0,22.0,56.0
2024-07-21 23:33:24+00:00,114.0,41.0,22.0,51.0
2024-07-21 23:33:25+00:00,104.0,34.0,22.0,48.0
2024-07-21 23:33:26+00:00,115.0,39.0,22.0,54.0
2024-07-21 23:33:27+00:00,124.0,47.0,22.0,55.0
2024-07-21 23:33:28+00:00,131.0,56.0,22.0,53.0
2024-07-21 23:33:29+00:00,131.0,48.0,22.0,61.0
2024-07-21 23:33:30+00:00,107.0,35.0,22.0,50.0
2024-07-21 23:33:31+00:00,121.0,39.0,24.0,58.0
2024-07-21 23:33:32+00:00,104.0,36.0,22.0,46.0
2024-07-21 23:33:33+00:00,109.0,35.0,24.0,50.0
2024-07-21 23:33:34+00:00,129.0,42.0,22.0,65.0
2024-07-21 23:33:35+00:00,124.0,46.0,23.0,55.0
2024-07-21 23:33:36+00:00,132.0,56.0,23.0,53.0
2024-07-21 23:33:37+00:00,129.0,49.0,22.0,58.0
2024-07-21 23:33:38+00:00,114.0,36.0,23.0,55.0
2024-07-21 23:33:39+00:00,116.0,45.0,23.0,48.0
2024-07-21 23:33:40+00:00,117.0,41.0,22.0,54.0
2024-07-21 23:33:41+00:00,116.0,45.0,23.0,48.0
2024-07-21 23:33:42+00:00,116.0,39.0,22.0,55.0
2024-07-21 23:33:43+00:00,135.0,41.0,22.0,72.0
2024-07-21 23:33:44+00:00,122.0,45.0,22.0,55.0
2024-07-21 23:33:45+00:00,107.0,38.0,22.0,47.0
2024-07-21 23:33:46+00:00,105.0,35.0,23.0,47.0
2024-07-21 23:33:47+00:00,116.0,37.0,22.0,57.0
2024-07-21 23:33:48+00:00,116.0,38.0,22.0,56.0
2024-07-21 23:33:49+00:00,111.0,37.0,22.0,52.0
2024-07-21 23:33:50+00:00,146.0,73.0,22.0,51.0
2024-07-21 23:33:51+00:00,109.0,37.0,22.0,50.0
2024-07-21 23:33:52+00:00,121.0,40.0,22.0,59.0
2024-07-21 23:33:53+00:00,112.0,35.0,22.0,55.0
2024-07-21 23:33:54+00:00,110.0,42.0,22.0,46.0
2024-07-21 23:33:55+00:00,133.0,59.0,23.0,51.0
2024-07-21 23:33:56+00:00,122.0,40.0,23.0,59.0
2024-07-21 23:33:57+00:00,105.0,37.0,22.0,46.0
2024-07-21 23:33:58+00:00,122.0,51.0,22.0,49.0
2024-07-21 23:33:59+00:00,108.0,36.0,23.0,49.0
2024-07-21 23:34:00+00:00,113.0,38.0,22.0,53.0
2024-07-21 23:34:01+00:00,124.0,38.0,23.0,63.0
2024-07-21 23:34:02+00:00,107.0,40.0,22.0,45.0
2024-07-21 23:34:03+00:00,135.0,43.0,22.0,70.0
2024-07-21 23:34:04+00:00,160.0,60.0,22.0,78.0
2024-07-21 23:34:05+00:00,115.0,42.0,23.0,50.0
2024-07-21 23:34:06+00:00,107.0,36.0,22.0,49.0
2024-07-21 23:34:07+00:00,114.0,38.0,23.0,53.0
2024-07-21 23:34:08+00:00,106.0,34.0,23.0,49.0
2024-07-21 23:34:09+00:00,128.0,54.0,23.0,51.0
2024-07-21 23:34:10+00:00,112.0,36.0,23.0,53.0
2024-07-21 23:34:11+00:00,106.0,34.0,23.0,49.0
2024-07-21 23:34:12+00:00,104.0,33.0,22.0,49.0
2024-07-21 23:34:13+00:00,114.0,41.0,23.0,50.0
2024-07-21 23:34:14+00:00,107.0,37.0,22.0,48.0
2024-07-21 23:34:15+00:00,105.0,34.0,22.0,49.0
2024-07-21 23:34:16+00:00,127.0,36.0,23.0,68.0
2024-07-21 23:34:17+00:00,136.0,65.0,23.0,48.0
2024-07-21 23:34:18+00:00,110.0,37.0,23.0,50.0
2024-07-21 23:34:19+00:00,111.0,37.0,22.0,52.0
2024-07-21 23:34:20+00:00,110.0,34.0,22.0,54.0
2024-07-21 23:34:21+00:00,120.0,46.0,23.0,51.0
2024-07-21 23:34:22+00:00,112.0,39.0,23.0,50.0
2024-07-21 23:34:23+00:00,120.0,34.0,22.0,64.0
2024-07-21 23:34:24+00:00,115.0,39.0,22.0,54.0
2024-07-21 23:34:25+00:00,111.0,36.0,23.0,52.0
2024-07-21 23:34:26+00:00,118.0,45.0,22.0,51.0
2024-07-21 23:34:27+00:00,113.0,44.0,22.0,47.0
2024-07-21 23:34:28+00:00,111.0,36.0,23.0,52.0
2024-07-21 23:34:29+00:00,103.0,32.0,22.0,49.0
2024-07-21 23:34:30+00:00,137.0,40.0,22.0,75.0
2024-07-21 23:34:31+00:00,122.0,51.0,22.0,49.0
2024-07-21 23:34:32+00:00,111.0,36.0,22.0,53.0
2024-07-21 23:34:33+00:00,111.0,36.0,25.0,50.0
2024-07-21 23:34:34+00:00,130.0,41.0,23.0,66.0
2024-07-21 23:34:35+00:00,106.0,34.0,23.0,49.0
2024-07-21 23:34:36+00:00,106.0,38.0,22.0,46.0
2024-07-21 23:34:37+00:00,125.0,51.0,23.0,51.0
2024-07-21 23:34:38+00:00,110.0,40.0,22.0,48.0
2024-07-21 23:34:39+00:00,121.0,39.0,24.0,58.0
2024-07-21 23:34:40+00:00,116.0,38.0,22.0,56.0
2024-07-21 23:34:41+00:00,102.0,32.0,22.0,48.0
2024-07-21 23:34:42+00:00,133.0,58.0,23.0,52.0
2024-07-21 23:34:43+00:00,107.0,38.0,23.0,46.0
2024-07-21 23:34:44+00:00,106.0,39.0,23.0,44.0
2024-07-21 23:34:45+00:00,130.0,37.0,23.0,70.0
2024-07-21 23:34:46+00:00,112.0,36.0,22.0,54.0
2024-07-21 23:34:47+00:00,103.0,35.0,22.0,46.0
2024-07-21 23:34:48+00:00,125.0,54.0,22.0,49.0
2024-07-21 23:34:49+00:00,107.0,36.0,22.0,49.0
2024-07-21 23:34:50+00:00,119.0,46.0,22.0,51.0
2024-07-21 23:34:51+00:00,111.0,39.0,23.0,49.0
2024-07-21 23:34:52+00:00,105.0,32.0,23.0,50.0
2024-07-21 23:34:53+00:00,121.0,37.0,23.0,61.0
2024-07-21 23:34:54+00:00,145.0,36.0,22.0,87.0
2024-07-21 23:34:55+00:00,106.0,37.0,23.0,46.0
2024-07-21 23:34:56+00:00,112.0,38.0,22.0,52.0
2024-07-21 23:34:57+00:00,133.0,57.0,22.0,54.0
2024-07-21 23:34:58+00:00,154.0,74.0,22.0,58.0
2024-07-21 23:34:59+00:00,114.0,42.0,23.0,49.0
2024-07-21 23:35:00+00:00,128.0,56.0,23.0,49.0
2024-07-21 23:35:01+00:00,120.0,45.0,22.0,53.0
2024-07-21 23:35:02+00:00,112.0,39.0,23.0,50.0
2024-07-21 23:35:03+00:00,109.0,33.0,23.0,53.0
2024-07-21 23:35:04+00:00,114.0,44.0,23.0,47.0
2024-07-21 23:35:05+00:00,109.0,34.0,23.0,52.0
2024-07-21 23:35:06+00:00,112.0,42.0,23.0,47.0
2024-07-21 23:35:07+00:00,135.0,43.0,22.0,70.0
2024-07-21 23:35:08+00:00,111.0,42.0,22.0,47.0
2024-07-21 23:35:09+00:00,100.0,31.0,23.0,46.0
2024-07-21 23:35:10+00:00,114.0,39.0,23.0,52.0
2024-07-21 23:35:11+00:00,104.0,33.0,22.0,49.0
2024-07-21 23:35:12+00:00,128.0,39.0,22.0,67.0
2024-07-21 23:35:13+00:00,109.0,38.0,23.0,48.0
2024-07-21 23:35:14+00:00,130.0,52.0,23.0,55.0
2024-07-21 23:35:15+00:00,126.0,54.0,23.0,49.0
2024-07-21 23:35:16+00:00,125.0,39.0,22.0,64.0
2024-07-21 23:35:17+00:00,119.0,38.0,22.0,59.0
2024-07-21 23:35:18+00:00,131.0,48.0,22.0,61.0
2024-07-21 23:35:19+00:00,143.0,46.0,23.0,74.0
2024-07-21 23:35:20+00:00,113.0,31.0,22.0,60.0
2024-07-21 23:35:21+00:00,106.0,34.0,22.0,50.0
2024-07-21 23:35:22+00:00,104.0,34.0,23.0,47.0
2024-07-21 23:35:23+00:00,139.0,38.0,23.0,78.0
2024-07-21 23:35:24+00:00,120.0,40.0,22.0,58.0
2024-07-21 23:35:25+00:00,132.0,60.0,22.0,50.0
2024-07-21 23:35:26+00:00,104.0,32.0,22.0,50.0
2024-07-21 23:35:27+00:00,121.0,38.0,23.0,60.0
2024-07-21 23:35:28+00:00,116.0,47.0,21.0,48.0
2024-07-21 23:35:29+00:00,109.0,37.0,22.0,50.0
2024-07-21 23:35:30+00:00,116.0,38.0,22.0,56.0
2024-07-21 23:35:31+00:00,112.0,39.0,22.0,51.0
2024-07-21 23:35:32+00:00,103.0,34.0,23.0,46.0
2024-07-21 23:35:33+00:00,125.0,41.0,24.0,60.0
2024-07-21 23:35:34+00:00,114.0,40.0,22.0,52.0
2024-07-21 23:35:35+00:00,111.0,40.0,22.0,49.0
2024-07-21 23:35:36+00:00,117.0,35.0,23.0,59.0
2024-07-21 23:35:37+00:00,126.0,55.0,22.0,49.0
2024-07-21 23:35:38+00:00,114.0,38.0,22.0,54.0
2024-07-21 23:35:39+00:00,106.0,36.0,22.0,48.0
2024-07-21 23:35:40+00:00,112.0,43.0,23.0,46.0
2024-07-21 23:35:41+00:00,112.0,34.0,22.0,56.0
2024-07-21 23:35:42+00:00,114.0,41.0,23.0,50.0
2024-07-21 23:35:43+00:00,130.0,63.0,22.0,45.0
2024-07-21 23:35:44+00:00,126.0,40.0,22.0,64.0
2024-07-21 23:35:45+00:00,115.0,39.0,23.0,53.0
2024-07-21 23:35:46+00:00,127.0,39.0,23.0,65.0
2024-07-21 23:35:47+00:00,103.0,33.0,23.0,47.0
2024-07-21 23:35:48+00:00,132.0,35.0,23.0,74.0
2024-07-21 23:35:49+00:00,131.0,54.0,23.0,54.0
2024-07-21 23:35:50+00:00,124.0,38.0,23.0,63.0
2024-07-21 23:35:51+00:00,118.0,40.0,23.0,55.0
2024-07-21 23:35:52+00:00,109.0,35.0,23.0,51.0
2024-07-21 23:35:53+00:00,104.0,36.0,22.0,46.0
2024-07-21 23:35:54+00:00,107.0,38.0,22.0,47.0
2024-07-21 23:35:55+00:00,106.0,37.0,23.0,46.0
2024-07-21 23:35:56+00:00,111.0,34.0,22.0,55.0
2024-07-21 23:35:57+00:00,107.0,34.0,22.0,51.0
2024-07-21 23:35:58+00:00,110.0,35.0,22.0,53.0
2024-07-21 23:35:59+00:00,122.0,48.0,23.0,51.0
2024-07-21 23:36:00+00:00,111.0,37.0,22.0,52.0
2024-07-21 23:36:01+00:00,109.0,37.0,23.0,49.0
2024-07-21 23:36:02+00:00,113.0,36.0,22.0,55.0
2024-07-21 23:36:03+00:00,111.0,40.0,22.0,49.0
2024-07-21 23:36:04+00:00,113.0,36.0,23.0,54.0
2024-07-21 23:36:05+00:00,108.0,38.0,21.0,49.0
2024-07-21 23:36:06+00:00,110.0,36.0,23.0,51.0
2024-07-21 23:36:07+00:00,109.0,39.0,22.0,48.0
2024-07-21 23:36:08+00:00,110.0,37.0,23.0,50.0
2024-07-21 23:36:09+00:00,110.0,37.0,23.0,50.0
2024-07-21 23:36:10+00:00,114.0,38.0,23.0,53.0
2024-07-21 23:36:11+00:00,111.0,39.0,22.0,50.0
2024-07-21 23:36:12+00:00,121.0,36.0,22.0,63.0
2024-07-21 23:36:13+00:00,112.0,37.0,23.0,52.0
2024-07-21 23:36:14+00:00,121.0,38.0,22.0,61.0
2024-07-21 23:36:15+00:00,137.0,44.0,22.0,71.0
2024-07-21 23:36:16+00:00,119.0,45.0,22.0,52.0
2024-07-21 23:36:17+00:00,110.0,38.0,23.0,49.0
2024-07-21 23:36:18+00:00,111.0,35.0,22.0,54.0
2024-07-21 23:36:19+00:00,123.0,42.0,23.0,58.0
2024-07-21 23:36:20+00:00,113.0,38.0,23.0,52.0
