datetime,aggregate,tv,fridge,washing_machine
2024-07-24 12:05:24+00:00,178.0,108.0,70.0,0.0
2024-07-24 12:05:25+00:00,178.0,107.0,71.0,0.0
2024-07-24 12:05:26+00:00,174.0,106.0,68.0,0.0
2024-07-24 12:05:27+00:00,173.0,105.0,68.0,0.0
2024-07-24 12:05:28+00:00,189.0,120.0,69.0,0.0
2024-07-24 12:05:28+00:00,186.0,120.0,66.0,0.0
2024-07-24 12:05:29+00:00,168.0,100.0,68.0,0.0
2024-07-24 12:05:29+00:00,170.0,100.0,70.0,0.0
2024-07-24 12:05:30+00:00,179.0,106.0,73.0,0.0
2024-07-24 12:05:31+00:00,187.0,120.0,67.0,0.0
2024-07-24 12:05:32+00:00,174.0,109.0,65.0,0.0
2024-07-24 12:05:33+00:00,171.0,102.0,69.0,0.0
2024-07-24 12:05:34+00:00,170.0,102.0,68.0,0.0
2024-07-24 12:05:35+00:00,169.0,104.0,65.0,0.0
2024-07-24 12:05:36+00:00,170.0,104.0,66.0,0.0
2024-07-24 12:05:37+00:00,174.0,105.0,69.0,0.0
2024-07-24 12:05:38+00:00,177.0,107.0,70.0,0.0
2024-07-24 12:05:39+00:00,167.0,102.0,65.0,0.0
2024-07-24 12:05:40+00:00,164.0,98.0,66.0,0.0
2024-07-24 12:05:41+00:00,169.0,102.0,67.0,0.0
2024-07-24 12:05:42+00:00,174.0,109.0,65.0,0.0
2024-07-24 12:05:43+00:00,167.0,104.0,63.0,0.0
2024-07-24 12:05:44+00:00,169.0,106.0,63.0,0.0
2024-07-24 12:05:45+00:00,173.0,106.0,67.0,0.0
2024-07-24 12:05:46+00:00,189.0,111.0,78.0,0.0
2024-07-24 12:05:47+00:00,170.0,105.0,65.0,0.0
2024-07-24 12:05:48+00:00,168.0,105.0,63.0,0.0
2024-07-24 12:05:49+00:00,167.0,102.0,65.0,0.0
2024-07-24 12:05:50+00:00,174.0,106.0,68.0,0.0
2024-07-24 12:05:51+00:00,168.0,105.0,63.0,0.0
2024-07-24 12:05:52+00:00,171.0,110.0,61.0,0.0
2024-07-24 12:05:53+00:00,175.0,109.0,66.0,0.0
2024-07-24 12:05:54+00:00,175.0,107.0,68.0,0.0
2024-07-24 12:05:55+00:00,176.0,111.0,65.0,0.0
2024-07-24 12:05:56+00:00,184.0,121.0,63.0,0.0
2024-07-24 12:05:57+00:00,169.0,108.0,61.0,0.0
2024-07-24 12:05:57+00:00,173.0,108.0,65.0,0.0
2024-07-24 12:05:58+00:00,176.0,107.0,69.0,0.0
2024-07-24 12:05:59+00:00,170.0,105.0,65.0,0.0
2024-07-24 12:06:00+00:00,169.0,108.0,61.0,0.0
2024-07-24 12:06:01+00:00,169.0,105.0,64.0,0.0
2024-07-24 12:06:02+00:00,174.0,107.0,67.0,0.0
2024-07-24 12:06:03+00:00,168.0,104.0,64.0,0.0
2024-07-24 12:06:04+00:00,164.0,104.0,60.0,0.0
2024-07-24 12:06:05+00:00,165.0,101.0,64.0,0.0
2024-07-24 12:06:06+00:00,183.0,115.0,68.0,0.0
2024-07-24 12:06:07+00:00,169.0,106.0,63.0,0.0
2024-07-24 12:06:08+00:00,170.0,109.0,61.0,0.0
2024-07-24 12:06:09+00:00,170.0,103.0,67.0,0.0
2024-07-24 12:06:10+00:00,166.0,102.0,64.0,0.0
2024-07-24 12:06:11+00:00,177.0,114.0,63.0,0.0
2024-07-24 12:06:12+00:00,174.0,109.0,65.0,0.0
2024-07-24 12:06:13+00:00,161.0,99.0,62.0,0.0
2024-07-24 12:06:14+00:00,166.0,106.0,60.0,0.0
2024-07-24 12:06:15+00:00,184.0,122.0,62.0,0.0
2024-07-24 12:06:16+00:00,172.0,107.0,65.0,0.0
2024-07-24 12:06:17+00:00,168.0,105.0,63.0,0.0
2024-07-24 12:06:18+00:00,187.0,125.0,62.0,0.0
2024-07-24 12:06:19+00:00,168.0,103.0,65.0,0.0
2024-07-24 12:06:20+00:00,163.0,102.0,61.0,0.0
2024-07-24 12:06:21+00:00,165.0,105.0,60.0,0.0
2024-07-24 12:06:22+00:00,179.0,114.0,65.0,0.0
2024-07-24 12:06:23+00:00,173.0,105.0,68.0,0.0
2024-07-24 12:06:24+00:00,170.0,107.0,63.0,0.0
2024-07-24 12:06:25+00:00,165.0,104.0,61.0,0.0
2024-07-24 12:06:26+00:00,170.0,105.0,65.0,0.0
2024-07-24 12:06:27+00:00,166.0,102.0,64.0,0.0
2024-07-24 12:06:28+00:00,178.0,113.0,65.0,0.0
2024-07-24 12:06:29+00:00,176.0,113.0,63.0,0.0
2024-07-24 12:06:30+00:00,174.0,109.0,65.0,0.0
2024-07-24 12:06:31+00:00,169.0,102.0,67.0,0.0
2024-07-24 12:06:32+00:00,168.0,104.0,64.0,0.0
2024-07-24 12:06:33+00:00,170.0,104.0,66.0,0.0
2024-07-24 12:06:34+00:00,176.0,109.0,67.0,0.0
2024-07-24 12:06:35+00:00,173.0,104.0,69.0,0.0
2024-07-24 12:06:36+00:00,174.0,109.0,65.0,0.0
2024-07-24 12:06:37+00:00,174.0,109.0,65.0,0.0
2024-07-24 12:06:38+00:00,168.0,104.0,64.0,0.0
2024-07-24 12:06:39+00:00,171.0,103.0,68.0,0.0
2024-07-24 12:06:40+00:00,169.0,105.0,64.0,0.0
2024-07-24 12:06:41+00:00,170.0,108.0,62.0,0.0
2024-07-24 12:06:42+00:00,170.0,108.0,62.0,0.0
2024-07-24 12:06:43+00:00,173.0,108.0,65.0,0.0
2024-07-24 12:06:44+00:00,172.0,105.0,67.0,0.0
2024-07-24 12:06:45+00:00,173.0,108.0,65.0,0.0
2024-07-24 12:06:46+00:00,176.0,112.0,64.0,0.0
2024-07-24 12:06:47+00:00,170.0,106.0,64.0,0.0
2024-07-24 12:06:48+00:00,167.0,104.0,63.0,0.0
2024-07-24 12:06:49+00:00,171.0,106.0,65.0,0.0
2024-07-24 12:06:50+00:00,171.0,101.0,70.0,0.0
2024-07-24 12:06:51+00:00,192.0,124.0,68.0,0.0
2024-07-24 12:06:52+00:00,169.0,105.0,64.0,0.0
2024-07-24 12:06:53+00:00,173.0,111.0,62.0,0.0
2024-07-24 12:06:54+00:00,176.0,105.0,71.0,0.0
