datetime,aggregate,tv,fridge,washing_machine
2024-07-21 10:13:13+00:00,218.0,105.0,68.0,45.0
2024-07-21 10:13:14+00:00,211.0,99.0,67.0,45.0
2024-07-21 10:13:15+00:00,221.0,101.0,66.0,54.0
2024-07-21 10:13:16+00:00,225.0,103.0,67.0,55.0
2024-07-21 10:13:17+00:00,217.0,105.0,69.0,43.0
2024-07-21 10:13:18+00:00,225.0,107.0,69.0,49.0
2024-07-21 10:13:19+00:00,230.0,105.0,68.0,57.0
2024-07-21 10:13:20+00:00,225.0,108.0,66.0,51.0
2024-07-21 10:13:21+00:00,217.0,105.0,68.0,44.0
2024-07-21 10:13:22+00:00,214.0,104.0,68.0,42.0
2024-07-21 10:13:23+00:00,231.0,103.0,66.0,62.0
2024-07-21 10:13:24+00:00,217.0,105.0,67.0,45.0
2024-07-21 10:13:25+00:00,224.0,110.0,67.0,47.0
2024-07-21 10:13:26+00:00,256.0,103.0,68.0,85.0
2024-07-21 10:13:27+00:00,215.0,99.0,69.0,47.0
2024-07-21 10:13:28+00:00,230.0,116.0,68.0,46.0
2024-07-21 10:13:29+00:00,217.0,109.0,66.0,42.0
2024-07-21 10:13:30+00:00,243.0,109.0,66.0,68.0
2024-07-21 10:13:31+00:00,239.0,103.0,67.0,69.0
2024-07-21 10:13:32+00:00,221.0,103.0,69.0,49.0
2024-07-21 10:13:33+00:00,219.0,106.0,68.0,45.0
2024-07-21 10:13:34+00:00,221.0,108.0,69.0,44.0
2024-07-21 10:13:35+00:00,228.0,105.0,67.0,56.0
2024-07-21 10:13:36+00:00,236.0,103.0,68.0,65.0
2024-07-21 10:13:37+00:00,219.0,108.0,69.0,42.0
2024-07-21 10:13:38+00:00,224.0,111.0,67.0,46.0
2024-07-21 10:13:39+00:00,221.0,105.0,67.0,49.0
2024-07-21 10:13:40+00:00,218.0,105.0,66.0,47.0
2024-07-21 10:13:41+00:00,225.0,109.0,67.0,49.0
2024-07-21 10:13:42+00:00,227.0,110.0,67.0,50.0
2024-07-21 10:13:43+00:00,234.0,111.0,67.0,56.0
2024-07-21 10:13:44+00:00,256.0,104.0,67.0,85.0
2024-07-21 10:13:45+00:00,227.0,101.0,67.0,59.0
2024-07-21 10:13:46+00:00,216.0,107.0,66.0,43.0
2024-07-21 10:13:47+00:00,232.0,105.0,68.0,59.0
2024-07-21 10:13:48+00:00,226.0,106.0,67.0,53.0
2024-07-21 10:13:49+00:00,220.0,104.0,67.0,49.0
2024-07-21 10:13:50+00:00,243.0,108.0,68.0,67.0
2024-07-21 10:13:51+00:00,228.0,114.0,65.0,49.0
2024-07-21 10:13:52+00:00,219.0,105.0,68.0,46.0
2024-07-21 10:13:53+00:00,249.0,101.0,67.0,81.0
2024-07-21 10:13:54+00:00,243.0,102.0,65.0,76.0
2024-07-21 10:13:55+00:00,216.0,105.0,65.0,46.0
2024-07-21 10:13:56+00:00,219.0,106.0,66.0,47.0
2024-07-21 10:13:57+00:00,217.0,104.0,67.0,46.0
2024-07-21 10:13:58+00:00,217.0,103.0,68.0,46.0
2024-07-21 10:13:59+00:00,219.0,105.0,68.0,46.0
2024-07-21 10:14:00+00:00,216.0,105.0,67.0,44.0
2024-07-21 10:14:01+00:00,267.0,105.0,66.0,96.0
2024-07-21 10:14:02+00:00,269.0,102.0,68.0,99.0
2024-07-21 10:14:03+00:00,255.0,106.0,67.0,82.0
2024-07-21 10:14:04+00:00,242.0,105.0,68.0,69.0
2024-07-21 10:14:05+00:00,222.0,106.0,66.0,50.0
2024-07-21 10:14:06+00:00,220.0,104.0,66.0,50.0
2024-07-21 10:14:07+00:00,209.0,102.0,68.0,39.0
2024-07-21 10:14:08+00:00,224.0,109.0,68.0,47.0
2024-07-21 10:14:09+00:00,222.0,108.0,69.0,45.0
2024-07-21 10:14:10+00:00,233.0,108.0,67.0,58.0
2024-07-21 10:14:11+00:00,227.0,110.0,67.0,50.0
2024-07-21 10:14:12+00:00,253.0,105.0,67.0,81.0
2024-07-21 10:14:13+00:00,213.0,104.0,67.0,42.0
2024-07-21 10:14:14+00:00,224.0,111.0,66.0,47.0
2024-07-21 10:14:15+00:00,238.0,103.0,66.0,69.0
2024-07-21 10:14:16+00:00,215.0,102.0,67.0,46.0
2024-07-21 10:14:17+00:00,224.0,100.0,66.0,58.0
2024-07-21 10:14:18+00:00,221.0,104.0,67.0,50.0
2024-07-21 10:14:19+00:00,228.0,107.0,68.0,53.0
2024-07-21 10:14:20+00:00,232.0,117.0,68.0,47.0
2024-07-21 10:14:21+00:00,221.0,108.0,67.0,46.0
2024-07-21 10:14:22+00:00,223.0,105.0,68.0,50.0
2024-07-21 10:14:23+00:00,228.0,103.0,66.0,59.0
2024-07-21 10:14:24+00:00,215.0,101.0,67.0,47.0
2024-07-21 10:14:25+00:00,212.0,102.0,66.0,44.0
2024-07-21 10:14:26+00:00,220.0,105.0,67.0,48.0
2024-07-21 10:14:27+00:00,214.0,105.0,66.0,43.0
2024-07-21 10:14:28+00:00,212.0,101.0,68.0,43.0
2024-07-21 10:14:29+00:00,223.0,114.0,67.0,42.0
2024-07-21 10:14:30+00:00,243.0,107.0,67.0,69.0
2024-07-21 10:14:31+00:00,270.0,113.0,67.0,90.0
2024-07-21 10:14:32+00:00,213.0,105.0,67.0,41.0
2024-07-21 10:14:33+00:00,213.0,103.0,68.0,42.0
2024-07-21 10:14:34+00:00,234.0,102.0,67.0,65.0
2024-07-21 10:14:35+00:00,261.0,103.0,67.0,91.0
2024-07-21 10:14:36+00:00,230.0,108.0,68.0,54.0
2024-07-21 10:14:37+00:00,233.0,120.0,67.0,46.0
2024-07-21 10:14:38+00:00,221.0,109.0,68.0,44.0
2024-07-21 10:14:39+00:00,215.0,105.0,67.0,43.0
2024-07-21 10:14:40+00:00,227.0,106.0,65.0,56.0
2024-07-21 10:14:41+00:00,217.0,108.0,66.0,43.0
2024-07-21 10:14:42+00:00,224.0,107.0,67.0,50.0
2024-07-21 10:14:43+00:00,220.0,105.0,67.0,48.0
2024-07-21 10:14:44+00:00,224.0,106.0,66.0,52.0
2024-07-21 10:14:44+00:00,222.0,104.0,66.0,52.0
2024-07-21 10:14:45+00:00,221.0,102.0,67.0,52.0
2024-07-21 10:14:46+00:00,218.0,102.0,66.0,50.0
2024-07-21 10:14:47+00:00,215.0,105.0,66.0,44.0
2024-07-21 10:14:48+00:00,223.0,109.0,68.0,46.0
2024-07-21 10:14:49+00:00,220.0,106.0,66.0,48.0
2024-07-21 10:14:50+00:00,234.0,115.0,65.0,54.0
2024-07-21 10:14:51+00:00,216.0,104.0,66.0,46.0
2024-07-21 10:14:52+00:00,213.0,102.0,68.0,43.0
2024-07-21 10:14:53+00:00,232.0,108.0,66.0,58.0
2024-07-21 10:14:54+00:00,223.0,106.0,66.0,51.0
2024-07-21 10:14:55+00:00,217.0,109.0,66.0,42.0
2024-07-21 10:14:56+00:00,226.0,108.0,66.0,52.0
2024-07-21 10:14:57+00:00,231.0,111.0,69.0,51.0
2024-07-21 10:14:58+00:00,259.0,108.0,67.0,84.0
2024-07-21 10:14:59+00:00,217.0,103.0,67.0,47.0
2024-07-21 10:15:00+00:00,212.0,103.0,66.0,43.0
2024-07-21 10:15:01+00:00,241.0,105.0,68.0,68.0
2024-07-21 10:15:02+00:00,228.0,121.0,68.0,39.0
2024-07-21 10:15:03+00:00,216.0,104.0,68.0,44.0
2024-07-21 10:15:04+00:00,217.0,102.0,66.0,49.0
2024-07-21 10:15:05+00:00,222.0,100.0,65.0,57.0
2024-07-21 10:15:06+00:00,206.0,100.0,66.0,40.0
2024-07-21 10:15:07+00:00,222.0,102.0,67.0,53.0
2024-07-21 10:15:08+00:00,218.0,104.0,67.0,47.0
2024-07-21 10:15:09+00:00,217.0,105.0,67.0,45.0
2024-07-21 10:15:10+00:00,209.0,100.0,68.0,41.0
2024-07-21 10:15:11+00:00,226.0,107.0,66.0,53.0
2024-07-21 10:15:12+00:00,213.0,106.0,66.0,41.0
2024-07-21 10:15:13+00:00,220.0,106.0,67.0,47.0
2024-07-21 10:15:14+00:00,233.0,100.0,67.0,66.0
2024-07-21 10:15:15+00:00,212.0,102.0,67.0,43.0
2024-07-21 10:15:16+00:00,232.0,105.0,68.0,59.0
2024-07-21 10:15:17+00:00,219.0,105.0,68.0,46.0
2024-07-21 10:15:18+00:00,218.0,103.0,66.0,49.0
2024-07-21 10:15:19+00:00,216.0,104.0,65.0,47.0
2024-07-21 10:15:20+00:00,241.0,108.0,67.0,66.0
2024-07-21 10:15:21+00:00,245.0,120.0,67.0,58.0
2024-07-21 10:15:22+00:00,221.0,107.0,67.0,47.0
2024-07-21 10:15:23+00:00,222.0,102.0,67.0,53.0
2024-07-21 10:15:24+00:00,225.0,105.0,66.0,54.0
2024-07-21 10:15:25+00:00,221.0,108.0,66.0,47.0
2024-07-21 10:15:26+00:00,221.0,107.0,66.0,48.0
2024-07-21 10:15:27+00:00,218.0,104.0,68.0,46.0
2024-07-21 10:15:28+00:00,214.0,102.0,65.0,47.0
2024-07-21 10:15:29+00:00,209.0,105.0,65.0,39.0
2024-07-21 10:15:30+00:00,217.0,105.0,66.0,46.0
2024-07-21 10:15:31+00:00,211.0,100.0,67.0,44.0
2024-07-21 10:15:32+00:00,223.0,107.0,67.0,49.0
2024-07-21 10:15:33+00:00,217.0,108.0,67.0,42.0
2024-07-21 10:15:34+00:00,227.0,108.0,66.0,53.0
2024-07-21 10:15:35+00:00,223.0,111.0,67.0,45.0
2024-07-21 10:15:36+00:00,215.0,103.0,69.0,43.0
2024-07-21 10:15:37+00:00,214.0,106.0,68.0,40.0
2024-07-21 10:15:38+00:00,210.0,103.0,66.0,41.0
2024-07-21 10:15:39+00:00,223.0,110.0,68.0,45.0
2024-07-21 10:15:40+00:00,214.0,104.0,67.0,43.0
2024-07-21 10:15:41+00:00,220.0,105.0,66.0,49.0
2024-07-21 10:15:42+00:00,236.0,103.0,69.0,64.0
2024-07-21 10:15:43+00:00,211.0,99.0,67.0,45.0
2024-07-21 10:15:44+00:00,249.0,110.0,68.0,71.0
2024-07-21 10:15:45+00:00,215.0,104.0,69.0,42.0
2024-07-21 10:15:46+00:00,236.0,106.0,68.0,62.0
2024-07-21 10:15:47+00:00,238.0,126.0,68.0,44.0
2024-07-21 10:15:48+00:00,248.0,109.0,67.0,72.0
2024-07-21 10:15:49+00:00,213.0,107.0,65.0,41.0
2024-07-21 10:15:50+00:00,209.0,104.0,66.0,39.0
2024-07-21 10:15:51+00:00,217.0,107.0,69.0,41.0
2024-07-21 10:15:52+00:00,217.0,108.0,67.0,42.0
2024-07-21 10:15:53+00:00,216.0,109.0,66.0,41.0
2024-07-21 10:15:54+00:00,216.0,104.0,66.0,46.0
2024-07-21 10:15:55+00:00,211.0,101.0,66.0,44.0
2024-07-21 10:15:56+00:00,230.0,108.0,67.0,55.0
2024-07-21 10:15:57+00:00,220.0,106.0,67.0,47.0
2024-07-21 10:15:58+00:00,235.0,108.0,66.0,61.0
2024-07-21 10:15:59+00:00,208.0,104.0,63.0,41.0
2024-07-21 10:16:00+00:00,214.0,104.0,66.0,44.0
2024-07-21 10:16:01+00:00,225.0,102.0,67.0,56.0
2024-07-21 10:16:02+00:00,214.0,104.0,68.0,42.0
2024-07-21 10:16:03+00:00,220.0,108.0,67.0,45.0
2024-07-21 10:16:04+00:00,222.0,109.0,66.0,47.0
2024-07-21 10:16:05+00:00,210.0,103.0,67.0,40.0
2024-07-21 10:16:06+00:00,212.0,102.0,68.0,42.0
2024-07-21 10:16:07+00:00,212.0,102.0,67.0,43.0
2024-07-21 10:16:08+00:00,216.0,103.0,68.0,45.0
2024-07-21 10:16:09+00:00,214.0,103.0,68.0,43.0
2024-07-21 10:16:10+00:00,222.0,106.0,68.0,48.0
2024-07-21 10:16:11+00:00,209.0,103.0,67.0,39.0
2024-07-21 10:16:12+00:00,243.0,100.0,68.0,75.0
2024-07-21 10:16:13+00:00,204.0,96.0,68.0,40.0
2024-07-21 10:16:14+00:00,212.0,105.0,67.0,40.0
2024-07-21 10:16:15+00:00,224.0,103.0,66.0,55.0
2024-07-21 10:16:16+00:00,235.0,104.0,68.0,63.0
2024-07-21 10:16:17+00:00,225.0,102.0,67.0,56.0
2024-07-21 10:16:18+00:00,224.0,102.0,67.0,55.0
2024-07-21 10:16:19+00:00,216.0,107.0,68.0,41.0
2024-07-21 10:16:20+00:00,234.0,105.0,66.0,63.0
2024-07-21 10:16:21+00:00,225.0,104.0,69.0,52.0
2024-07-21 10:16:22+00:00,208.0,101.0,67.0,40.0
2024-07-21 10:16:23+00:00,220.0,104.0,67.0,49.0
2024-07-21 10:16:24+00:00,213.0,104.0,68.0,41.0
2024-07-21 10:16:25+00:00,218.0,106.0,68.0,44.0
2024-07-21 10:16:26+00:00,209.0,103.0,68.0,38.0
2024-07-21 10:16:27+00:00,214.0,101.0,69.0,44.0
2024-07-21 10:16:28+00:00,217.0,101.0,68.0,48.0
2024-07-21 10:16:29+00:00,218.0,107.0,67.0,44.0
2024-07-21 10:16:30+00:00,221.0,107.0,67.0,47.0
2024-07-21 10:16:31+00:00,214.0,103.0,68.0,43.0
2024-07-21 10:16:32+00:00,217.0,100.0,68.0,49.0
2024-07-21 10:16:33+00:00,228.0,112.0,67.0,49.0
2024-07-21 10:16:34+00:00,212.0,105.0,67.0,40.0
2024-07-21 10:16:35+00:00,265.0,109.0,68.0,88.0
2024-07-21 10:16:36+00:00,219.0,106.0,69.0,44.0
2024-07-21 10:16:37+00:00,239.0,115.0,67.0,57.0
2024-07-21 10:16:38+00:00,212.0,100.0,67.0,45.0
2024-07-21 10:16:39+00:00,212.0,102.0,67.0,43.0
2024-07-21 10:16:40+00:00,230.0,104.0,69.0,57.0
2024-07-21 10:16:41+00:00,212.0,106.0,65.0,41.0
2024-07-21 10:16:42+00:00,216.0,107.0,69.0,40.0
2024-07-21 10:16:43+00:00,224.0,116.0,68.0,40.0
2024-07-21 10:16:44+00:00,216.0,108.0,67.0,41.0
2024-07-21 10:16:45+00:00,223.0,113.0,67.0,43.0
2024-07-21 10:16:46+00:00,252.0,108.0,67.0,77.0
2024-07-21 10:16:47+00:00,232.0,100.0,67.0,65.0
2024-07-21 10:16:48+00:00,213.0,99.0,66.0,48.0
2024-07-21 10:16:49+00:00,236.0,105.0,67.0,64.0
2024-07-21 10:16:50+00:00,214.0,101.0,67.0,46.0
2024-07-21 10:16:51+00:00,214.0,99.0,67.0,48.0
2024-07-21 10:16:52+00:00,219.0,108.0,66.0,45.0
2024-07-21 10:16:53+00:00,260.0,112.0,66.0,82.0
2024-07-21 10:16:54+00:00,220.0,104.0,66.0,50.0
2024-07-21 10:16:55+00:00,217.0,104.0,67.0,46.0
2024-07-21 10:16:56+00:00,212.0,103.0,67.0,42.0
2024-07-21 10:16:57+00:00,220.0,99.0,67.0,54.0
2024-07-21 10:16:58+00:00,222.0,102.0,66.0,54.0
2024-07-21 10:16:59+00:00,219.0,106.0,67.0,46.0
2024-07-21 10:17:00+00:00,214.0,106.0,67.0,41.0
2024-07-21 10:17:01+00:00,217.0,105.0,67.0,45.0
2024-07-21 10:17:02+00:00,215.0,99.0,66.0,50.0
2024-07-21 10:17:03+00:00,218.0,102.0,66.0,50.0
2024-07-21 10:17:04+00:00,215.0,108.0,66.0,41.0
2024-07-21 10:17:05+00:00,233.0,109.0,68.0,56.0
2024-07-21 10:17:06+00:00,221.0,103.0,66.0,52.0
2024-07-21 10:17:07+00:00,210.0,105.0,65.0,40.0
2024-07-21 10:17:08+00:00,230.0,108.0,66.0,56.0
2024-07-21 10:17:09+00:00,241.0,108.0,67.0,66.0
2024-07-21 10:17:10+00:00,231.0,106.0,67.0,58.0
2024-07-21 10:17:11+00:00,244.0,109.0,67.0,68.0
2024-07-21 10:17:12+00:00,217.0,106.0,66.0,45.0
2024-07-21 10:17:13+00:00,228.0,107.0,66.0,55.0
2024-07-21 10:17:14+00:00,229.0,104.0,69.0,56.0
2024-07-21 10:17:15+00:00,226.0,105.0,67.0,54.0
2024-07-21 10:17:16+00:00,256.0,111.0,67.0,78.0
2024-07-21 10:17:17+00:00,206.0,96.0,64.0,46.0
2024-07-21 10:17:18+00:00,231.0,117.0,68.0,46.0
2024-07-21 10:17:19+00:00,233.0,101.0,68.0,64.0
2024-07-21 10:17:20+00:00,235.0,104.0,67.0,64.0
2024-07-21 10:17:21+00:00,234.0,119.0,67.0,48.0
2024-07-21 10:17:22+00:00,210.0,101.0,66.0,43.0
2024-07-21 10:17:23+00:00,214.0,101.0,65.0,48.0
2024-07-21 10:17:24+00:00,230.0,118.0,66.0,46.0
2024-07-21 10:17:25+00:00,217.0,106.0,65.0,46.0
2024-07-21 10:17:26+00:00,215.0,104.0,66.0,45.0
2024-07-21 10:17:27+00:00,209.0,101.0,66.0,42.0
2024-07-21 10:17:28+00:00,208.0,101.0,66.0,41.0
2024-07-21 10:17:29+00:00,229.0,102.0,67.0,60.0
2024-07-21 10:17:30+00:00,221.0,104.0,68.0,49.0
2024-07-21 10:17:31+00:00,212.0,102.0,65.0,45.0
2024-07-21 10:17:32+00:00,211.0,102.0,67.0,42.0
2024-07-21 10:17:33+00:00,221.0,105.0,65.0,51.0
2024-07-21 10:17:34+00:00,208.0,103.0,67.0,38.0
2024-07-21 10:17:35+00:00,208.0,100.0,68.0,40.0
2024-07-21 10:17:36+00:00,235.0,103.0,69.0,63.0
2024-07-21 10:17:37+00:00,215.0,100.0,66.0,49.0
2024-07-21 10:17:38+00:00,239.0,106.0,67.0,66.0
2024-07-21 10:17:39+00:00,218.0,106.0,67.0,45.0
2024-07-21 10:17:40+00:00,213.0,103.0,67.0,43.0
2024-07-21 10:17:41+00:00,214.0,105.0,68.0,41.0
2024-07-21 10:17:42+00:00,210.0,103.0,65.0,42.0
2024-07-21 10:17:43+00:00,222.0,111.0,66.0,45.0
2024-07-21 10:17:44+00:00,219.0,97.0,66.0,56.0
2024-07-21 10:17:45+00:00,212.0,102.0,67.0,43.0
2024-07-21 10:17:46+00:00,220.0,106.0,66.0,48.0
2024-07-21 10:17:47+00:00,214.0,102.0,65.0,47.0
2024-07-21 10:17:48+00:00,218.0,105.0,66.0,47.0
2024-07-21 10:17:49+00:00,230.0,111.0,69.0,50.0
2024-07-21 10:17:50+00:00,214.0,101.0,68.0,45.0
2024-07-21 10:17:51+00:00,207.0,100.0,67.0,40.0
2024-07-21 10:17:52+00:00,223.0,106.0,67.0,50.0
2024-07-21 10:17:53+00:00,218.0,104.0,66.0,48.0
2024-07-21 10:17:54+00:00,219.0,106.0,66.0,47.0
2024-07-21 10:17:55+00:00,210.0,103.0,66.0,41.0
2024-07-21 10:17:56+00:00,215.0,108.0,66.0,41.0
2024-07-21 10:17:57+00:00,206.0,99.0,66.0,41.0
2024-07-21 10:17:58+00:00,217.0,105.0,66.0,46.0
2024-07-21 10:17:59+00:00,217.0,100.0,67.0,50.0
2024-07-21 10:18:00+00:00,229.0,118.0,67.0,44.0
2024-07-21 10:18:01+00:00,221.0,111.0,67.0,43.0
2024-07-21 10:18:02+00:00,237.0,105.0,71.0,61.0
2024-07-21 10:18:03+00:00,218.0,104.0,66.0,48.0
2024-07-21 10:18:04+00:00,210.0,100.0,66.0,44.0
2024-07-21 10:18:05+00:00,221.0,103.0,68.0,50.0
2024-07-21 10:18:06+00:00,225.0,104.0,67.0,54.0
2024-07-21 10:18:07+00:00,218.0,109.0,66.0,43.0
2024-07-21 10:18:08+00:00,206.0,100.0,65.0,41.0
2024-07-21 10:18:09+00:00,220.0,106.0,65.0,49.0
2024-07-21 10:18:10+00:00,238.0,106.0,67.0,65.0
2024-07-21 10:18:11+00:00,223.0,103.0,69.0,51.0
2024-07-21 10:18:12+00:00,212.0,105.0,68.0,39.0
2024-07-21 10:18:13+00:00,213.0,106.0,66.0,41.0
2024-07-21 10:18:14+00:00,222.0,112.0,65.0,45.0
2024-07-21 10:18:15+00:00,231.0,107.0,67.0,57.0
2024-07-21 10:18:16+00:00,241.0,105.0,68.0,68.0
2024-07-21 10:18:17+00:00,243.0,116.0,65.0,62.0
2024-07-21 10:18:18+00:00,229.0,110.0,66.0,53.0
2024-07-21 10:18:19+00:00,230.0,113.0,65.0,52.0
2024-07-21 10:18:20+00:00,217.0,104.0,67.0,46.0
2024-07-21 10:18:21+00:00,207.0,102.0,66.0,39.0
2024-07-21 10:18:22+00:00,219.0,109.0,67.0,43.0
2024-07-21 10:18:23+00:00,232.0,112.0,64.0,56.0
2024-07-21 10:18:24+00:00,247.0,103.0,65.0,79.0
2024-07-21 10:18:25+00:00,211.0,102.0,68.0,41.0
2024-07-21 10:18:26+00:00,230.0,103.0,66.0,61.0
2024-07-21 10:18:27+00:00,214.0,107.0,67.0,40.0
2024-07-21 10:18:28+00:00,221.0,110.0,67.0,44.0
2024-07-21 10:18:29+00:00,213.0,100.0,66.0,47.0
2024-07-21 10:18:30+00:00,226.0,104.0,66.0,56.0
2024-07-21 10:18:31+00:00,229.0,111.0,67.0,51.0
2024-07-21 10:18:32+00:00,222.0,110.0,67.0,45.0
2024-07-21 10:18:33+00:00,213.0,104.0,65.0,44.0
2024-07-21 10:18:34+00:00,203.0,98.0,66.0,39.0
2024-07-21 10:18:35+00:00,217.0,106.0,67.0,44.0
2024-07-21 10:18:36+00:00,214.0,105.0,68.0,41.0
2024-07-21 10:18:37+00:00,209.0,102.0,67.0,40.0
2024-07-21 10:18:38+00:00,200.0,97.0,66.0,37.0
2024-07-21 10:18:39+00:00,231.0,113.0,65.0,53.0
2024-07-21 10:18:40+00:00,238.0,126.0,66.0,46.0
2024-07-21 10:18:41+00:00,215.0,106.0,66.0,43.0
2024-07-21 10:18:42+00:00,229.0,107.0,67.0,55.0
2024-07-21 10:18:43+00:00,226.0,103.0,64.0,59.0
2024-07-21 10:18:44+00:00,225.0,109.0,67.0,49.0
2024-07-21 10:18:45+00:00,217.0,104.0,66.0,47.0
2024-07-21 10:18:46+00:00,210.0,102.0,65.0,43.0
2024-07-21 10:18:47+00:00,219.0,107.0,66.0,46.0
2024-07-21 10:18:48+00:00,225.0,103.0,64.0,58.0
2024-07-21 10:18:49+00:00,217.0,105.0,68.0,44.0
2024-07-21 10:18:50+00:00,218.0,106.0,66.0,46.0
2024-07-21 10:18:51+00:00,214.0,103.0,66.0,45.0
2024-07-21 10:18:52+00:00,209.0,99.0,66.0,44.0
2024-07-21 10:18:53+00:00,229.0,115.0,67.0,47.0
2024-07-21 10:18:54+00:00,211.0,107.0,64.0,40.0
