datetime,aggregate,tv,fridge,washing_machine
2024-07-22 03:10:13+00:00,172.0,40.0,70.0,62.0
2024-07-22 03:10:14+00:00,177.0,39.0,69.0,69.0
2024-07-22 03:10:15+00:00,163.0,38.0,70.0,55.0
2024-07-22 03:10:16+00:00,170.0,46.0,69.0,55.0
2024-07-22 03:10:17+00:00,157.0,37.0,69.0,51.0
2024-07-22 03:10:18+00:00,160.0,44.0,69.0,47.0
2024-07-22 03:10:19+00:00,169.0,40.0,69.0,60.0
2024-07-22 03:10:20+00:00,149.0,35.0,69.0,45.0
2024-07-22 03:10:21+00:00,148.0,38.0,68.0,42.0
2024-07-22 03:10:22+00:00,196.0,71.0,70.0,55.0
2024-07-22 03:10:23+00:00,150.0,34.0,70.0,46.0
2024-07-22 03:10:24+00:00,158.0,38.0,70.0,50.0
2024-07-22 03:10:25+00:00,169.0,51.0,68.0,50.0
2024-07-22 03:10:26+00:00,164.0,46.0,68.0,50.0
2024-07-22 03:10:27+00:00,158.0,46.0,68.0,44.0
2024-07-22 03:10:28+00:00,167.0,47.0,69.0,51.0
2024-07-22 03:10:29+00:00,151.0,37.0,70.0,44.0
2024-07-22 03:10:30+00:00,173.0,45.0,69.0,59.0
2024-07-22 03:10:31+00:00,150.0,36.0,67.0,47.0
2024-07-22 03:10:32+00:00,174.0,53.0,70.0,51.0
2024-07-22 03:10:33+00:00,176.0,46.0,69.0,61.0
2024-07-22 03:10:34+00:00,164.0,39.0,72.0,53.0
2024-07-22 03:10:35+00:00,157.0,37.0,70.0,50.0
2024-07-22 03:10:36+00:00,151.0,34.0,70.0,47.0
2024-07-22 03:10:37+00:00,152.0,36.0,69.0,47.0
2024-07-22 03:10:38+00:00,160.0,40.0,69.0,51.0
2024-07-22 03:10:39+00:00,162.0,44.0,70.0,48.0
2024-07-22 03:10:39+00:00,162.0,44.0,70.0,48.0
2024-07-22 03:10:40+00:00,164.0,47.0,70.0,47.0
2024-07-22 03:10:41+00:00,156.0,35.0,70.0,51.0
2024-07-22 03:10:42+00:00,183.0,61.0,70.0,52.0
2024-07-22 03:10:43+00:00,162.0,42.0,69.0,51.0
2024-07-22 03:10:44+00:00,152.0,35.0,68.0,49.0
2024-07-22 03:10:45+00:00,177.0,60.0,69.0,48.0
2024-07-22 03:10:46+00:00,163.0,41.0,69.0,53.0
2024-07-22 03:10:47+00:00,154.0,38.0,68.0,48.0
2024-07-22 03:10:48+00:00,155.0,39.0,69.0,47.0
2024-07-22 03:10:49+00:00,155.0,36.0,69.0,50.0
2024-07-22 03:10:50+00:00,151.0,33.0,70.0,48.0
2024-07-22 03:10:51+00:00,157.0,36.0,69.0,52.0
2024-07-22 03:10:52+00:00,184.0,52.0,68.0,64.0
2024-07-22 03:10:53+00:00,162.0,36.0,70.0,56.0
2024-07-22 03:10:54+00:00,165.0,37.0,70.0,58.0
2024-07-22 03:10:55+00:00,156.0,38.0,70.0,48.0
2024-07-22 03:10:56+00:00,155.0,38.0,68.0,49.0
2024-07-22 03:10:57+00:00,181.0,35.0,68.0,78.0
2024-07-22 03:10:58+00:00,166.0,53.0,67.0,46.0
2024-07-22 03:10:59+00:00,171.0,56.0,68.0,47.0
2024-07-22 03:11:00+00:00,167.0,50.0,68.0,49.0
2024-07-22 03:11:01+00:00,156.0,36.0,68.0,52.0
2024-07-22 03:11:02+00:00,154.0,35.0,68.0,51.0
2024-07-22 03:11:03+00:00,152.0,36.0,67.0,49.0
2024-07-22 03:11:04+00:00,156.0,38.0,69.0,49.0
2024-07-22 03:11:05+00:00,161.0,37.0,67.0,57.0
2024-07-22 03:11:06+00:00,163.0,36.0,68.0,59.0
2024-07-22 03:11:07+00:00,152.0,35.0,69.0,48.0
2024-07-22 03:11:08+00:00,172.0,39.0,69.0,64.0
2024-07-22 03:11:09+00:00,147.0,35.0,67.0,45.0
2024-07-22 03:11:10+00:00,154.0,41.0,67.0,46.0
2024-07-22 03:11:11+00:00,159.0,41.0,69.0,49.0
2024-07-22 03:11:12+00:00,158.0,40.0,68.0,50.0
2024-07-22 03:11:13+00:00,155.0,40.0,67.0,48.0
2024-07-22 03:11:14+00:00,160.0,45.0,66.0,49.0
2024-07-22 03:11:15+00:00,148.0,34.0,67.0,47.0
2024-07-22 03:11:16+00:00,159.0,45.0,68.0,46.0
2024-07-22 03:11:17+00:00,150.0,33.0,67.0,50.0
2024-07-22 03:11:18+00:00,181.0,42.0,68.0,71.0
2024-07-22 03:11:19+00:00,174.0,33.0,68.0,73.0
2024-07-22 03:11:20+00:00,157.0,40.0,68.0,49.0
2024-07-22 03:11:21+00:00,170.0,50.0,68.0,52.0
2024-07-22 03:11:22+00:00,152.0,37.0,66.0,49.0
2024-07-22 03:11:23+00:00,172.0,44.0,66.0,62.0
2024-07-22 03:11:24+00:00,152.0,38.0,69.0,45.0
2024-07-22 03:11:25+00:00,152.0,38.0,69.0,45.0
2024-07-22 03:11:26+00:00,151.0,36.0,68.0,47.0
2024-07-22 03:11:27+00:00,155.0,36.0,67.0,52.0
2024-07-22 03:11:28+00:00,157.0,40.0,68.0,49.0
2024-07-22 03:11:29+00:00,152.0,39.0,68.0,45.0
2024-07-22 03:11:30+00:00,194.0,79.0,69.0,46.0
2024-07-22 03:11:31+00:00,150.0,35.0,68.0,47.0
2024-07-22 03:11:32+00:00,179.0,53.0,68.0,58.0
2024-07-22 03:11:33+00:00,157.0,40.0,70.0,47.0
2024-07-22 03:11:34+00:00,174.0,45.0,68.0,61.0
2024-07-22 03:11:35+00:00,157.0,41.0,67.0,49.0
2024-07-22 03:11:36+00:00,154.0,40.0,67.0,47.0
2024-07-22 03:11:37+00:00,203.0,40.0,66.0,97.0
2024-07-22 03:11:38+00:00,174.0,38.0,68.0,68.0
2024-07-22 03:11:39+00:00,171.0,38.0,68.0,65.0
2024-07-22 03:11:40+00:00,150.0,36.0,66.0,48.0
2024-07-22 03:11:41+00:00,152.0,34.0,66.0,52.0
2024-07-22 03:11:42+00:00,177.0,65.0,67.0,45.0
2024-07-22 03:11:43+00:00,150.0,35.0,67.0,48.0
2024-07-22 03:11:44+00:00,158.0,36.0,67.0,55.0
2024-07-22 03:11:45+00:00,162.0,48.0,65.0,49.0
2024-07-22 03:11:46+00:00,151.0,38.0,67.0,46.0
2024-07-22 03:11:47+00:00,150.0,35.0,68.0,47.0
2024-07-22 03:11:48+00:00,185.0,38.0,65.0,82.0
2024-07-22 03:11:49+00:00,155.0,39.0,67.0,49.0
2024-07-22 03:11:50+00:00,175.0,37.0,67.0,71.0
2024-07-22 03:11:51+00:00,158.0,36.0,67.0,55.0
2024-07-22 03:11:52+00:00,189.0,45.0,67.0,77.0
2024-07-22 03:11:53+00:00,168.0,46.0,66.0,56.0
2024-07-22 03:11:54+00:00,147.0,34.0,68.0,45.0
2024-07-22 03:11:55+00:00,165.0,49.0,68.0,48.0
2024-07-22 03:11:56+00:00,166.0,52.0,67.0,47.0
2024-07-22 03:11:57+00:00,198.0,56.0,65.0,77.0
2024-07-22 03:11:58+00:00,164.0,37.0,68.0,59.0
2024-07-22 03:11:59+00:00,176.0,58.0,66.0,52.0
2024-07-22 03:12:00+00:00,154.0,38.0,65.0,51.0
2024-07-22 03:12:01+00:00,155.0,42.0,65.0,48.0
2024-07-22 03:12:02+00:00,167.0,38.0,66.0,63.0
2024-07-22 03:12:03+00:00,183.0,68.0,66.0,49.0
2024-07-22 03:12:04+00:00,163.0,52.0,66.0,45.0
2024-07-22 03:12:05+00:00,154.0,40.0,66.0,48.0
2024-07-22 03:12:06+00:00,173.0,40.0,67.0,66.0
2024-07-22 03:12:07+00:00,164.0,52.0,66.0,46.0
2024-07-22 03:12:08+00:00,151.0,35.0,67.0,49.0
2024-07-22 03:12:09+00:00,159.0,36.0,69.0,54.0
2024-07-22 03:12:10+00:00,161.0,40.0,68.0,53.0
2024-07-22 03:12:11+00:00,149.0,39.0,66.0,44.0
2024-07-22 03:12:12+00:00,180.0,63.0,66.0,51.0
2024-07-22 03:12:13+00:00,179.0,39.0,68.0,72.0
2024-07-22 03:12:14+00:00,153.0,36.0,66.0,51.0
2024-07-22 03:12:15+00:00,154.0,37.0,66.0,51.0
2024-07-22 03:12:16+00:00,162.0,37.0,65.0,60.0
2024-07-22 03:12:17+00:00,150.0,35.0,67.0,48.0
2024-07-22 03:12:18+00:00,164.0,36.0,67.0,61.0
2024-07-22 03:12:19+00:00,161.0,49.0,66.0,46.0
2024-07-22 03:12:20+00:00,158.0,38.0,66.0,54.0
2024-07-22 03:12:21+00:00,166.0,40.0,67.0,59.0
2024-07-22 03:12:22+00:00,156.0,38.0,66.0,52.0
2024-07-22 03:12:23+00:00,159.0,39.0,67.0,53.0
2024-07-22 03:12:24+00:00,158.0,42.0,68.0,48.0
2024-07-22 03:12:25+00:00,152.0,40.0,66.0,46.0
2024-07-22 03:12:26+00:00,150.0,39.0,65.0,46.0
2024-07-22 03:12:27+00:00,160.0,37.0,67.0,56.0
2024-07-22 03:12:28+00:00,164.0,48.0,67.0,49.0
2024-07-22 03:12:29+00:00,161.0,34.0,66.0,61.0
2024-07-22 03:12:30+00:00,153.0,35.0,67.0,51.0
2024-07-22 03:12:31+00:00,171.0,40.0,66.0,65.0
2024-07-22 03:12:32+00:00,155.0,40.0,66.0,49.0
2024-07-22 03:12:33+00:00,159.0,37.0,66.0,56.0
2024-07-22 03:12:34+00:00,156.0,41.0,65.0,50.0
2024-07-22 03:12:35+00:00,164.0,49.0,64.0,51.0
2024-07-22 03:12:36+00:00,160.0,42.0,66.0,52.0
2024-07-22 03:12:37+00:00,153.0,39.0,67.0,47.0
2024-07-22 03:12:38+00:00,199.0,51.0,65.0,83.0
2024-07-22 03:12:39+00:00,162.0,36.0,66.0,60.0
2024-07-22 03:12:40+00:00,157.0,38.0,65.0,54.0
2024-07-22 03:12:41+00:00,177.0,38.0,66.0,73.0
2024-07-22 03:12:42+00:00,184.0,59.0,66.0,59.0
2024-07-22 03:12:43+00:00,151.0,37.0,66.0,48.0
2024-07-22 03:12:44+00:00,152.0,38.0,66.0,48.0
2024-07-22 03:12:45+00:00,163.0,47.0,67.0,49.0
2024-07-22 03:12:46+00:00,170.0,41.0,65.0,64.0
2024-07-22 03:12:47+00:00,153.0,41.0,65.0,47.0
2024-07-22 03:12:48+00:00,157.0,45.0,66.0,46.0
2024-07-22 03:12:49+00:00,153.0,37.0,67.0,49.0
2024-07-22 03:12:50+00:00,155.0,36.0,65.0,54.0
2024-07-22 03:12:51+00:00,152.0,34.0,65.0,53.0
2024-07-22 03:12:52+00:00,150.0,38.0,66.0,46.0
2024-07-22 03:12:53+00:00,151.0,39.0,66.0,46.0
2024-07-22 03:12:54+00:00,166.0,33.0,66.0,67.0
2024-07-22 03:12:55+00:00,155.0,39.0,65.0,51.0
2024-07-22 03:12:56+00:00,154.0,42.0,65.0,47.0
2024-07-22 03:12:57+00:00,172.0,37.0,67.0,68.0
2024-07-22 03:12:58+00:00,170.0,37.0,65.0,68.0
2024-07-22 03:12:59+00:00,155.0,38.0,66.0,51.0
2024-07-22 03:13:00+00:00,152.0,38.0,66.0,48.0
2024-07-22 03:13:01+00:00,154.0,36.0,66.0,52.0
2024-07-22 03:13:02+00:00,175.0,43.0,68.0,64.0
2024-07-22 03:13:03+00:00,156.0,34.0,66.0,56.0
2024-07-22 03:13:04+00:00,175.0,35.0,65.0,75.0
2024-07-22 03:13:05+00:00,170.0,38.0,66.0,66.0
2024-07-22 03:13:06+00:00,177.0,64.0,66.0,47.0
2024-07-22 03:13:07+00:00,173.0,46.0,66.0,61.0
2024-07-22 03:13:08+00:00,174.0,40.0,66.0,68.0
2024-07-22 03:13:09+00:00,167.0,37.0,66.0,64.0
2024-07-22 03:13:10+00:00,159.0,39.0,66.0,54.0
2024-07-22 03:13:11+00:00,155.0,38.0,62.0,55.0
2024-07-22 03:13:12+00:00,187.0,69.0,66.0,52.0
2024-07-22 03:13:13+00:00,179.0,57.0,64.0,58.0
2024-07-22 03:13:14+00:00,162.0,42.0,66.0,54.0
2024-07-22 03:13:15+00:00,156.0,38.0,66.0,52.0
2024-07-22 03:13:16+00:00,156.0,36.0,66.0,54.0
2024-07-22 03:13:17+00:00,148.0,35.0,67.0,46.0
2024-07-22 03:13:18+00:00,162.0,45.0,65.0,52.0
2024-07-22 03:13:19+00:00,159.0,44.0,66.0,49.0
2024-07-22 03:13:20+00:00,157.0,42.0,68.0,47.0
2024-07-22 03:13:21+00:00,174.0,52.0,67.0,55.0
2024-07-22 03:13:22+00:00,174.0,52.0,65.0,57.0
2024-07-22 03:13:23+00:00,169.0,49.0,67.0,53.0
2024-07-22 03:13:24+00:00,178.0,66.0,65.0,47.0
2024-07-22 03:13:25+00:00,185.0,50.0,66.0,69.0
2024-07-22 03:13:26+00:00,166.0,49.0,65.0,52.0
2024-07-22 03:13:27+00:00,153.0,39.0,65.0,49.0
2024-07-22 03:13:28+00:00,150.0,37.0,66.0,47.0
2024-07-22 03:13:29+00:00,155.0,35.0,65.0,55.0
2024-07-22 03:13:30+00:00,169.0,48.0,67.0,54.0
2024-07-22 03:13:31+00:00,215.0,62.0,67.0,86.0
2024-07-22 03:13:32+00:00,176.0,48.0,66.0,62.0
2024-07-22 03:13:33+00:00,155.0,38.0,68.0,49.0
2024-07-22 03:13:34+00:00,168.0,41.0,66.0,61.0
2024-07-22 03:13:35+00:00,157.0,40.0,65.0,52.0
2024-07-22 03:13:36+00:00,171.0,38.0,67.0,66.0
2024-07-22 03:13:37+00:00,154.0,38.0,67.0,49.0
2024-07-22 03:13:38+00:00,162.0,37.0,67.0,58.0
2024-07-22 03:13:39+00:00,160.0,37.0,66.0,57.0
2024-07-22 03:13:40+00:00,178.0,48.0,66.0,64.0
2024-07-22 03:13:41+00:00,155.0,37.0,67.0,51.0
2024-07-22 03:13:42+00:00,162.0,46.0,67.0,49.0
2024-07-22 03:13:43+00:00,172.0,57.0,67.0,48.0
2024-07-22 03:13:44+00:00,153.0,36.0,65.0,52.0
2024-07-22 03:13:45+00:00,182.0,50.0,67.0,65.0
2024-07-22 03:13:46+00:00,174.0,56.0,67.0,51.0
2024-07-22 03:13:47+00:00,153.0,39.0,66.0,48.0
2024-07-22 03:13:48+00:00,172.0,42.0,65.0,65.0
2024-07-22 03:13:49+00:00,175.0,56.0,65.0,54.0
2024-07-22 03:13:50+00:00,171.0,49.0,66.0,56.0
2024-07-22 03:13:51+00:00,163.0,49.0,66.0,48.0
2024-07-22 03:13:52+00:00,176.0,64.0,64.0,48.0
2024-07-22 03:13:53+00:00,178.0,38.0,65.0,75.0
2024-07-22 03:13:54+00:00,148.0,36.0,66.0,46.0
2024-07-22 03:13:55+00:00,150.0,39.0,65.0,46.0
2024-07-22 03:13:56+00:00,154.0,43.0,65.0,46.0
2024-07-22 03:13:57+00:00,182.0,40.0,66.0,76.0
2024-07-22 03:13:58+00:00,151.0,38.0,64.0,49.0
2024-07-22 03:13:59+00:00,167.0,50.0,67.0,50.0
2024-07-22 03:14:00+00:00,154.0,39.0,66.0,49.0
2024-07-22 03:14:01+00:00,162.0,39.0,67.0,56.0
2024-07-22 03:14:02+00:00,162.0,46.0,65.0,51.0
2024-07-22 03:14:03+00:00,150.0,38.0,66.0,46.0
2024-07-22 03:14:04+00:00,159.0,40.0,66.0,53.0
2024-07-22 03:14:05+00:00,164.0,51.0,64.0,49.0
2024-07-22 03:14:06+00:00,151.0,37.0,66.0,48.0
2024-07-22 03:14:07+00:00,154.0,40.0,64.0,50.0
2024-07-22 03:14:08+00:00,145.0,35.0,65.0,45.0
2024-07-22 03:14:09+00:00,80.0,35.0,0.0,45.0
2024-07-22 03:14:10+00:00,150.0,38.0,66.0,46.0
2024-07-22 03:14:11+00:00,167.0,38.0,65.0,64.0
2024-07-22 03:14:12+00:00,159.0,48.0,64.0,47.0
2024-07-22 03:14:13+00:00,148.0,38.0,64.0,46.0
2024-07-22 03:14:14+00:00,163.0,42.0,65.0,56.0
2024-07-22 03:14:15+00:00,150.0,37.0,66.0,47.0
2024-07-22 03:14:16+00:00,165.0,37.0,64.0,64.0
2024-07-22 03:14:17+00:00,160.0,48.0,63.0,49.0
2024-07-22 03:14:18+00:00,159.0,41.0,65.0,53.0
2024-07-22 03:14:19+00:00,157.0,44.0,66.0,47.0
2024-07-22 03:14:20+00:00,158.0,40.0,65.0,53.0
2024-07-22 03:14:21+00:00,152.0,40.0,65.0,47.0
2024-07-22 03:14:22+00:00,155.0,47.0,63.0,45.0
2024-07-22 03:14:23+00:00,168.0,40.0,65.0,63.0
2024-07-22 03:14:24+00:00,152.0,38.0,64.0,50.0
2024-07-22 03:14:25+00:00,150.0,41.0,64.0,45.0
2024-07-22 03:14:26+00:00,155.0,45.0,65.0,45.0
2024-07-22 03:14:27+00:00,147.0,37.0,65.0,45.0
2024-07-22 03:14:28+00:00,157.0,36.0,66.0,55.0
2024-07-22 03:14:29+00:00,145.0,37.0,65.0,43.0
2024-07-22 03:14:30+00:00,154.0,43.0,66.0,45.0
2024-07-22 03:14:31+00:00,157.0,46.0,65.0,46.0
2024-07-22 03:14:32+00:00,151.0,37.0,67.0,47.0
2024-07-22 03:14:33+00:00,151.0,37.0,66.0,48.0
2024-07-22 03:14:34+00:00,161.0,40.0,66.0,55.0
2024-07-22 03:14:35+00:00,157.0,46.0,65.0,46.0
2024-07-22 03:14:36+00:00,152.0,36.0,67.0,49.0
2024-07-22 03:14:37+00:00,152.0,35.0,64.0,53.0
2024-07-22 03:14:38+00:00,151.0,37.0,65.0,49.0
2024-07-22 03:14:39+00:00,155.0,43.0,65.0,47.0
2024-07-22 03:14:39+00:00,154.0,43.0,64.0,47.0
2024-07-22 03:14:40+00:00,163.0,38.0,67.0,58.0
2024-07-22 03:14:41+00:00,164.0,36.0,66.0,62.0
2024-07-22 03:14:42+00:00,152.0,36.0,65.0,51.0
2024-07-22 03:14:43+00:00,174.0,58.0,65.0,51.0
2024-07-22 03:14:44+00:00,154.0,38.0,67.0,49.0
2024-07-22 03:14:45+00:00,174.0,56.0,67.0,51.0
2024-07-22 03:14:46+00:00,175.0,37.0,66.0,72.0
2024-07-22 03:14:47+00:00,162.0,42.0,65.0,55.0
2024-07-22 03:14:48+00:00,181.0,41.0,65.0,75.0
2024-07-22 03:14:49+00:00,164.0,46.0,66.0,52.0
2024-07-22 03:14:50+00:00,157.0,42.0,66.0,49.0
2024-07-22 03:14:51+00:00,158.0,40.0,67.0,51.0
2024-07-22 03:14:52+00:00,156.0,40.0,67.0,49.0
2024-07-22 03:14:53+00:00,151.0,37.0,67.0,47.0
2024-07-22 03:14:54+00:00,158.0,37.0,66.0,55.0
2024-07-22 03:14:55+00:00,160.0,43.0,65.0,52.0
2024-07-22 03:14:56+00:00,165.0,41.0,66.0,58.0
2024-07-22 03:14:57+00:00,148.0,34.0,66.0,48.0
2024-07-22 03:14:58+00:00,168.0,47.0,66.0,55.0
2024-07-22 03:14:59+00:00,153.0,39.0,65.0,49.0
2024-07-22 03:15:00+00:00,157.0,39.0,66.0,52.0
2024-07-22 03:15:01+00:00,153.0,37.0,66.0,50.0
2024-07-22 03:15:02+00:00,159.0,43.0,66.0,50.0
2024-07-22 03:15:03+00:00,177.0,63.0,66.0,48.0
2024-07-22 03:15:04+00:00,149.0,35.0,64.0,50.0
2024-07-22 03:15:05+00:00,149.0,37.0,64.0,48.0
2024-07-22 03:15:06+00:00,165.0,45.0,66.0,54.0
2024-07-22 03:15:07+00:00,149.0,37.0,65.0,47.0
2024-07-22 03:15:08+00:00,148.0,39.0,65.0,44.0
2024-07-22 03:15:09+00:00,156.0,35.0,65.0,56.0
2024-07-22 03:15:10+00:00,153.0,39.0,67.0,47.0
2024-07-22 03:15:11+00:00,146.0,32.0,66.0,48.0
2024-07-22 03:15:12+00:00,151.0,42.0,64.0,45.0
2024-07-22 03:15:13+00:00,152.0,37.0,65.0,50.0
2024-07-22 03:15:14+00:00,148.0,36.0,64.0,48.0
2024-07-22 03:15:15+00:00,167.0,55.0,64.0,48.0
2024-07-22 03:15:16+00:00,172.0,44.0,66.0,62.0
2024-07-22 03:15:17+00:00,151.0,37.0,64.0,50.0
2024-07-22 03:15:18+00:00,169.0,38.0,66.0,65.0
2024-07-22 03:15:19+00:00,161.0,34.0,65.0,62.0
2024-07-22 03:15:20+00:00,157.0,37.0,65.0,55.0
2024-07-22 03:15:21+00:00,151.0,41.0,65.0,45.0
2024-07-22 03:15:22+00:00,148.0,37.0,66.0,45.0
2024-07-22 03:15:23+00:00,148.0,37.0,65.0,46.0
2024-07-22 03:15:24+00:00,150.0,36.0,66.0,48.0
2024-07-22 03:15:25+00:00,151.0,39.0,65.0,47.0
2024-07-22 03:15:26+00:00,155.0,45.0,66.0,44.0
2024-07-22 03:15:27+00:00,214.0,63.0,65.0,86.0
2024-07-22 03:15:28+00:00,160.0,40.0,66.0,54.0
2024-07-22 03:15:29+00:00,155.0,41.0,65.0,49.0
2024-07-22 03:15:30+00:00,154.0,42.0,65.0,47.0
2024-07-22 03:15:31+00:00,148.0,37.0,65.0,46.0
2024-07-22 03:15:32+00:00,153.0,34.0,65.0,54.0
2024-07-22 03:15:33+00:00,169.0,51.0,66.0,52.0
2024-07-22 03:15:34+00:00,169.0,39.0,65.0,65.0
2024-07-22 03:15:35+00:00,151.0,38.0,66.0,47.0
2024-07-22 03:15:36+00:00,163.0,40.0,65.0,58.0
2024-07-22 03:15:37+00:00,168.0,41.0,66.0,61.0
2024-07-22 03:15:38+00:00,151.0,41.0,65.0,45.0
2024-07-22 03:15:39+00:00,145.0,35.0,65.0,45.0
2024-07-22 03:15:40+00:00,153.0,37.0,66.0,50.0
2024-07-22 03:15:41+00:00,148.0,35.0,66.0,47.0
2024-07-22 03:15:42+00:00,161.0,39.0,66.0,56.0
2024-07-22 03:15:43+00:00,153.0,36.0,64.0,53.0
2024-07-22 03:15:44+00:00,150.0,35.0,65.0,50.0
2024-07-22 03:15:45+00:00,150.0,36.0,65.0,49.0
2024-07-22 03:15:46+00:00,153.0,43.0,65.0,45.0
2024-07-22 03:15:47+00:00,148.0,37.0,65.0,46.0
2024-07-22 03:15:48+00:00,149.0,34.0,65.0,50.0
2024-07-22 03:15:49+00:00,151.0,36.0,66.0,49.0
2024-07-22 03:15:50+00:00,154.0,39.0,68.0,47.0
2024-07-22 03:15:51+00:00,183.0,58.0,70.0,55.0
2024-07-22 03:15:52+00:00,169.0,38.0,68.0,63.0
2024-07-22 03:15:53+00:00,158.0,35.0,69.0,54.0
2024-07-22 03:15:54+00:00,159.0,41.0,69.0,49.0
2024-07-22 03:15:55+00:00,162.0,45.0,69.0,48.0
2024-07-22 03:15:56+00:00,183.0,61.0,68.0,54.0
2024-07-22 03:15:57+00:00,156.0,37.0,70.0,49.0
2024-07-22 03:15:58+00:00,149.0,34.0,69.0,46.0
2024-07-22 03:15:59+00:00,154.0,37.0,71.0,46.0
2024-07-22 03:16:00+00:00,185.0,40.0,71.0,74.0
2024-07-22 03:16:01+00:00,186.0,63.0,71.0,52.0
2024-07-22 03:16:02+00:00,158.0,39.0,71.0,48.0
2024-07-22 03:16:03+00:00,159.0,43.0,71.0,45.0
2024-07-22 03:16:04+00:00,161.0,46.0,71.0,44.0
2024-07-22 03:16:05+00:00,164.0,40.0,72.0,52.0
2024-07-22 03:16:06+00:00,161.0,38.0,72.0,51.0
2024-07-22 03:16:07+00:00,165.0,45.0,71.0,49.0
2024-07-22 03:16:08+00:00,171.0,36.0,72.0,63.0
2024-07-22 03:16:09+00:00,182.0,48.0,73.0,61.0
2024-07-22 03:16:10+00:00,155.0,35.0,72.0,48.0
2024-07-22 03:16:11+00:00,156.0,38.0,73.0,45.0
2024-07-22 03:16:12+00:00,171.0,52.0,74.0,45.0
2024-07-22 03:16:13+00:00,157.0,39.0,73.0,45.0
2024-07-22 03:16:14+00:00,201.0,34.0,76.0,91.0
2024-07-22 03:16:15+00:00,157.0,39.0,73.0,45.0
2024-07-22 03:16:16+00:00,201.0,72.0,72.0,57.0
2024-07-22 03:16:17+00:00,156.0,39.0,73.0,44.0
2024-07-22 03:16:18+00:00,178.0,59.0,73.0,46.0
2024-07-22 03:16:19+00:00,158.0,37.0,74.0,47.0
2024-07-22 03:16:20+00:00,182.0,57.0,72.0,53.0
2024-07-22 03:16:21+00:00,164.0,45.0,73.0,46.0
2024-07-22 03:16:22+00:00,163.0,45.0,70.0,48.0
2024-07-22 03:16:23+00:00,163.0,37.0,70.0,56.0
2024-07-22 03:16:24+00:00,171.0,49.0,71.0,51.0
2024-07-22 03:16:25+00:00,168.0,39.0,70.0,59.0
2024-07-22 03:16:26+00:00,158.0,38.0,70.0,50.0
2024-07-22 03:16:27+00:00,175.0,37.0,72.0,66.0
2024-07-22 03:16:28+00:00,155.0,40.0,70.0,45.0
2024-07-22 03:16:29+00:00,178.0,58.0,69.0,51.0
2024-07-22 03:16:30+00:00,188.0,36.0,69.0,83.0
2024-07-22 03:16:31+00:00,160.0,34.0,70.0,56.0
2024-07-22 03:16:32+00:00,158.0,38.0,68.0,52.0
2024-07-22 03:16:33+00:00,171.0,47.0,69.0,55.0
2024-07-22 03:16:34+00:00,184.0,53.0,70.0,61.0
2024-07-22 03:16:35+00:00,168.0,41.0,70.0,57.0
2024-07-22 03:16:36+00:00,183.0,65.0,70.0,48.0
2024-07-22 03:16:37+00:00,159.0,39.0,70.0,50.0
2024-07-22 03:16:38+00:00,151.0,37.0,69.0,45.0
2024-07-22 03:16:39+00:00,155.0,36.0,71.0,48.0
2024-07-22 03:16:40+00:00,159.0,38.0,71.0,50.0
2024-07-22 03:16:41+00:00,180.0,39.0,70.0,71.0
2024-07-22 03:16:42+00:00,152.0,37.0,70.0,45.0
2024-07-22 03:16:43+00:00,154.0,38.0,69.0,47.0
