datetime,aggregate,tv,fridge,washing_machine
2024-07-19 15:05:57+00:00,232.0,114.0,66.0,52.0
2024-07-19 15:05:58+00:00,229.0,108.0,68.0,53.0
2024-07-19 15:05:59+00:00,236.0,110.0,70.0,56.0
2024-07-19 15:06:00+00:00,241.0,110.0,68.0,63.0
2024-07-19 15:06:01+00:00,282.0,111.0,68.0,103.0
2024-07-19 15:06:02+00:00,237.0,110.0,69.0,58.0
2024-07-19 15:06:03+00:00,228.0,105.0,70.0,53.0
2024-07-19 15:06:04+00:00,284.0,123.0,69.0,92.0
2024-07-19 15:06:05+00:00,242.0,115.0,69.0,58.0
2024-07-19 15:06:06+00:00,233.0,109.0,70.0,54.0
2024-07-19 15:06:07+00:00,229.0,108.0,69.0,52.0
2024-07-19 15:06:08+00:00,261.0,112.0,68.0,81.0
2024-07-19 15:06:09+00:00,245.0,115.0,69.0,61.0
2024-07-19 15:06:10+00:00,233.0,109.0,68.0,56.0
2024-07-19 15:06:11+00:00,229.0,107.0,69.0,53.0
2024-07-19 15:06:12+00:00,231.0,110.0,68.0,53.0
2024-07-19 15:06:13+00:00,248.0,112.0,68.0,68.0
2024-07-19 15:06:14+00:00,222.0,104.0,67.0,51.0
2024-07-19 15:06:15+00:00,242.0,110.0,69.0,63.0
2024-07-19 15:06:16+00:00,230.0,110.0,67.0,53.0
2024-07-19 15:06:17+00:00,226.0,106.0,68.0,52.0
2024-07-19 15:06:18+00:00,234.0,112.0,69.0,53.0
2024-07-19 15:06:19+00:00,241.0,112.0,69.0,60.0
2024-07-19 15:06:20+00:00,234.0,108.0,67.0,59.0
2024-07-19 15:06:21+00:00,254.0,110.0,69.0,75.0
2024-07-19 15:06:22+00:00,236.0,114.0,68.0,54.0
2024-07-19 15:06:23+00:00,252.0,109.0,69.0,74.0
2024-07-19 15:06:24+00:00,236.0,109.0,67.0,60.0
2024-07-19 15:06:25+00:00,258.0,111.0,69.0,78.0
2024-07-19 15:06:26+00:00,228.0,112.0,67.0,49.0
2024-07-19 15:06:27+00:00,224.0,105.0,68.0,51.0
2024-07-19 15:06:28+00:00,232.0,105.0,66.0,61.0
2024-07-19 15:06:29+00:00,232.0,110.0,68.0,54.0
2024-07-19 15:06:30+00:00,256.0,114.0,70.0,72.0
2024-07-19 15:06:31+00:00,231.0,105.0,69.0,57.0
2024-07-19 15:06:32+00:00,240.0,113.0,68.0,59.0
2024-07-19 15:06:33+00:00,237.0,109.0,69.0,59.0
2024-07-19 15:06:34+00:00,226.0,106.0,69.0,51.0
2024-07-19 15:06:35+00:00,223.0,104.0,69.0,50.0
2024-07-19 15:06:36+00:00,241.0,112.0,68.0,61.0
2024-07-19 15:06:37+00:00,225.0,110.0,68.0,47.0
2024-07-19 15:06:38+00:00,235.0,115.0,68.0,52.0
2024-07-19 15:06:39+00:00,233.0,112.0,69.0,52.0
2024-07-19 15:06:40+00:00,229.0,106.0,68.0,55.0
2024-07-19 15:06:41+00:00,222.0,103.0,67.0,52.0
2024-07-19 15:06:42+00:00,228.0,106.0,67.0,55.0
2024-07-19 15:06:43+00:00,237.0,110.0,69.0,58.0
2024-07-19 15:06:44+00:00,233.0,112.0,68.0,53.0
2024-07-19 15:06:45+00:00,251.0,123.0,68.0,60.0
2024-07-19 15:06:46+00:00,233.0,108.0,68.0,57.0
2024-07-19 15:06:47+00:00,234.0,110.0,68.0,56.0
2024-07-19 15:06:48+00:00,236.0,115.0,68.0,53.0
2024-07-19 15:06:49+00:00,242.0,125.0,67.0,50.0
2024-07-19 15:06:50+00:00,228.0,107.0,68.0,53.0
2024-07-19 15:06:51+00:00,230.0,108.0,69.0,53.0
2024-07-19 15:06:52+00:00,241.0,121.0,69.0,51.0
2024-07-19 15:06:53+00:00,230.0,110.0,68.0,52.0
2024-07-19 15:06:54+00:00,237.0,112.0,68.0,57.0
2024-07-19 15:06:55+00:00,232.0,110.0,67.0,55.0
2024-07-19 15:06:56+00:00,239.0,108.0,68.0,63.0
2024-07-19 15:06:57+00:00,233.0,110.0,69.0,54.0
2024-07-19 15:06:58+00:00,230.0,112.0,69.0,49.0
2024-07-19 15:06:59+00:00,235.0,110.0,69.0,56.0
2024-07-19 15:07:00+00:00,237.0,113.0,69.0,55.0
2024-07-19 15:07:01+00:00,231.0,108.0,69.0,54.0
2024-07-19 15:07:02+00:00,230.0,111.0,67.0,52.0
2024-07-19 15:07:03+00:00,230.0,105.0,68.0,57.0
2024-07-19 15:07:04+00:00,230.0,111.0,68.0,51.0
2024-07-19 15:07:05+00:00,233.0,111.0,69.0,53.0
2024-07-19 15:07:06+00:00,224.0,106.0,69.0,49.0
2024-07-19 15:07:07+00:00,232.0,111.0,68.0,53.0
2024-07-19 15:07:08+00:00,237.0,108.0,68.0,61.0
2024-07-19 15:07:09+00:00,236.0,116.0,68.0,52.0
2024-07-19 15:07:10+00:00,227.0,110.0,68.0,49.0
2024-07-19 15:07:11+00:00,234.0,112.0,69.0,53.0
2024-07-19 15:07:12+00:00,236.0,114.0,67.0,55.0
2024-07-19 15:07:13+00:00,239.0,113.0,67.0,59.0
2024-07-19 15:07:14+00:00,231.0,106.0,69.0,56.0
2024-07-19 15:07:14+00:00,231.0,106.0,69.0,56.0
2024-07-19 15:07:15+00:00,227.0,106.0,68.0,53.0
2024-07-19 15:07:16+00:00,229.0,112.0,68.0,49.0
2024-07-19 15:07:17+00:00,250.0,123.0,69.0,58.0
2024-07-19 15:07:18+00:00,227.0,107.0,68.0,52.0
2024-07-19 15:07:19+00:00,236.0,108.0,69.0,59.0
2024-07-19 15:07:20+00:00,240.0,120.0,68.0,52.0
2024-07-19 15:07:21+00:00,232.0,107.0,67.0,58.0
2024-07-19 15:07:22+00:00,229.0,109.0,67.0,53.0
2024-07-19 15:07:23+00:00,243.0,107.0,68.0,68.0
2024-07-19 15:07:24+00:00,233.0,107.0,70.0,56.0
2024-07-19 15:07:25+00:00,238.0,117.0,66.0,55.0
2024-07-19 15:07:26+00:00,236.0,112.0,68.0,56.0
2024-07-19 15:07:27+00:00,231.0,111.0,69.0,51.0
2024-07-19 15:07:28+00:00,237.0,113.0,70.0,54.0
2024-07-19 15:07:29+00:00,230.0,113.0,68.0,49.0
2024-07-19 15:07:30+00:00,229.0,108.0,69.0,52.0
2024-07-19 15:07:31+00:00,234.0,105.0,69.0,60.0
2024-07-19 15:07:32+00:00,232.0,111.0,69.0,52.0
2024-07-19 15:07:33+00:00,237.0,112.0,70.0,55.0
2024-07-19 15:07:34+00:00,230.0,108.0,69.0,53.0
2024-07-19 15:07:35+00:00,227.0,110.0,68.0,49.0
2024-07-19 15:07:36+00:00,243.0,112.0,69.0,62.0
2024-07-19 15:07:37+00:00,240.0,112.0,69.0,59.0
2024-07-19 15:07:38+00:00,233.0,108.0,68.0,57.0
2024-07-19 15:07:39+00:00,247.0,112.0,68.0,67.0
2024-07-19 15:07:40+00:00,252.0,113.0,70.0,69.0
2024-07-19 15:07:41+00:00,242.0,114.0,68.0,60.0
2024-07-19 15:07:42+00:00,227.0,105.0,68.0,54.0
2024-07-19 15:07:43+00:00,230.0,112.0,68.0,50.0
2024-07-19 15:07:44+00:00,235.0,110.0,69.0,56.0
2024-07-19 15:07:45+00:00,233.0,106.0,68.0,59.0
2024-07-19 15:07:46+00:00,232.0,109.0,70.0,53.0
2024-07-19 15:07:47+00:00,241.0,121.0,68.0,52.0
2024-07-19 15:07:48+00:00,232.0,114.0,67.0,51.0
2024-07-19 15:07:49+00:00,230.0,110.0,68.0,52.0
2024-07-19 15:07:50+00:00,230.0,109.0,69.0,52.0
2024-07-19 15:07:51+00:00,227.0,108.0,68.0,51.0
2024-07-19 15:07:52+00:00,237.0,119.0,68.0,50.0
2024-07-19 15:07:53+00:00,246.0,123.0,70.0,53.0
2024-07-19 15:07:54+00:00,232.0,113.0,69.0,50.0
2024-07-19 15:07:55+00:00,237.0,113.0,70.0,54.0
2024-07-19 15:07:56+00:00,230.0,111.0,67.0,52.0
2024-07-19 15:07:57+00:00,276.0,110.0,70.0,96.0
2024-07-19 15:07:58+00:00,260.0,110.0,68.0,82.0
2024-07-19 15:07:59+00:00,234.0,115.0,67.0,52.0
2024-07-19 15:08:00+00:00,230.0,112.0,66.0,52.0
2024-07-19 15:08:01+00:00,226.0,106.0,67.0,53.0
2024-07-19 15:08:02+00:00,252.0,112.0,68.0,72.0
2024-07-19 15:08:03+00:00,237.0,113.0,68.0,56.0
2024-07-19 15:08:04+00:00,231.0,112.0,68.0,51.0
2024-07-19 15:08:05+00:00,248.0,113.0,68.0,67.0
2024-07-19 15:08:06+00:00,232.0,112.0,68.0,52.0
2024-07-19 15:08:07+00:00,243.0,112.0,70.0,61.0
2024-07-19 15:08:08+00:00,232.0,107.0,70.0,55.0
2024-07-19 15:08:09+00:00,250.0,107.0,70.0,73.0
2024-07-19 15:08:10+00:00,240.0,109.0,70.0,61.0
2024-07-19 15:08:11+00:00,237.0,116.0,69.0,52.0
2024-07-19 15:08:12+00:00,228.0,109.0,69.0,50.0
2024-07-19 15:08:13+00:00,238.0,116.0,69.0,53.0
2024-07-19 15:08:14+00:00,268.0,111.0,68.0,89.0
2024-07-19 15:08:15+00:00,241.0,112.0,68.0,61.0
2024-07-19 15:08:16+00:00,256.0,112.0,69.0,75.0
2024-07-19 15:08:17+00:00,229.0,108.0,69.0,52.0
2024-07-19 15:08:18+00:00,229.0,109.0,68.0,52.0
2024-07-19 15:08:19+00:00,229.0,112.0,66.0,51.0
2024-07-19 15:08:20+00:00,238.0,113.0,69.0,56.0
2024-07-19 15:08:21+00:00,231.0,109.0,69.0,53.0
2024-07-19 15:08:22+00:00,226.0,109.0,67.0,50.0
2024-07-19 15:08:23+00:00,230.0,109.0,68.0,53.0
2024-07-19 15:08:24+00:00,235.0,113.0,69.0,53.0
2024-07-19 15:08:25+00:00,231.0,113.0,69.0,49.0
2024-07-19 15:08:26+00:00,232.0,108.0,69.0,55.0
2024-07-19 15:08:27+00:00,228.0,106.0,67.0,55.0
2024-07-19 15:08:28+00:00,238.0,118.0,68.0,52.0
2024-07-19 15:08:29+00:00,241.0,112.0,70.0,59.0
2024-07-19 15:08:30+00:00,235.0,113.0,70.0,52.0
2024-07-19 15:08:31+00:00,233.0,113.0,68.0,52.0
2024-07-19 15:08:32+00:00,230.0,110.0,68.0,52.0
2024-07-19 15:08:33+00:00,231.0,113.0,68.0,50.0
2024-07-19 15:08:34+00:00,242.0,122.0,68.0,52.0
2024-07-19 15:08:35+00:00,229.0,108.0,68.0,53.0
2024-07-19 15:08:36+00:00,254.0,112.0,68.0,74.0
2024-07-19 15:08:37+00:00,247.0,122.0,68.0,57.0
2024-07-19 15:08:38+00:00,234.0,111.0,68.0,55.0
2024-07-19 15:08:39+00:00,245.0,113.0,68.0,64.0
2024-07-19 15:08:40+00:00,232.0,110.0,67.0,55.0
2024-07-19 15:08:41+00:00,255.0,122.0,68.0,65.0
2024-07-19 15:08:42+00:00,226.0,107.0,68.0,51.0
2024-07-19 15:08:43+00:00,228.0,108.0,68.0,52.0
2024-07-19 15:08:44+00:00,243.0,108.0,67.0,68.0
2024-07-19 15:08:45+00:00,234.0,109.0,67.0,58.0
2024-07-19 15:08:46+00:00,277.0,140.0,70.0,67.0
2024-07-19 15:08:47+00:00,246.0,116.0,68.0,62.0
2024-07-19 15:08:48+00:00,237.0,111.0,67.0,59.0
2024-07-19 15:08:49+00:00,233.0,115.0,68.0,50.0
2024-07-19 15:08:50+00:00,229.0,109.0,69.0,51.0
2024-07-19 15:08:51+00:00,234.0,112.0,68.0,54.0
2024-07-19 15:08:52+00:00,243.0,117.0,69.0,57.0
2024-07-19 15:08:53+00:00,247.0,117.0,69.0,61.0
2024-07-19 15:08:54+00:00,236.0,110.0,67.0,59.0
2024-07-19 15:08:55+00:00,238.0,107.0,69.0,62.0
2024-07-19 15:08:56+00:00,283.0,113.0,69.0,101.0
2024-07-19 15:08:57+00:00,235.0,107.0,67.0,61.0
2024-07-19 15:08:58+00:00,233.0,112.0,68.0,53.0
2024-07-19 15:08:59+00:00,234.0,112.0,69.0,53.0
2024-07-19 15:09:00+00:00,254.0,116.0,70.0,68.0
2024-07-19 15:09:01+00:00,229.0,108.0,69.0,52.0
2024-07-19 15:09:02+00:00,233.0,114.0,68.0,51.0
2024-07-19 15:09:03+00:00,229.0,110.0,68.0,51.0
2024-07-19 15:09:04+00:00,235.0,111.0,68.0,56.0
2024-07-19 15:09:05+00:00,278.0,117.0,69.0,92.0
2024-07-19 15:09:06+00:00,224.0,106.0,67.0,51.0
2024-07-19 15:09:07+00:00,251.0,109.0,68.0,74.0
2024-07-19 15:09:08+00:00,255.0,111.0,67.0,77.0
2024-07-19 15:09:09+00:00,231.0,109.0,69.0,53.0
2024-07-19 15:09:10+00:00,232.0,114.0,69.0,49.0
2024-07-19 15:09:11+00:00,235.0,115.0,68.0,52.0
2024-07-19 15:09:12+00:00,236.0,109.0,68.0,59.0
2024-07-19 15:09:13+00:00,240.0,107.0,68.0,65.0
2024-07-19 15:09:14+00:00,234.0,114.0,68.0,52.0
2024-07-19 15:09:15+00:00,234.0,110.0,68.0,56.0
2024-07-19 15:09:16+00:00,250.0,117.0,69.0,64.0
2024-07-19 15:09:17+00:00,236.0,115.0,68.0,53.0
2024-07-19 15:09:18+00:00,238.0,117.0,68.0,53.0
2024-07-19 15:09:19+00:00,230.0,113.0,68.0,49.0
2024-07-19 15:09:20+00:00,236.0,113.0,67.0,56.0
2024-07-19 15:09:21+00:00,250.0,113.0,68.0,69.0
2024-07-19 15:09:22+00:00,248.0,109.0,69.0,70.0
2024-07-19 15:09:23+00:00,241.0,120.0,69.0,52.0
2024-07-19 15:09:24+00:00,236.0,114.0,67.0,55.0
2024-07-19 15:09:25+00:00,244.0,111.0,68.0,65.0
2024-07-19 15:09:26+00:00,245.0,124.0,68.0,53.0
2024-07-19 15:09:27+00:00,245.0,112.0,69.0,64.0
2024-07-19 15:09:28+00:00,246.0,111.0,68.0,67.0
2024-07-19 15:09:29+00:00,233.0,111.0,68.0,54.0
2024-07-19 15:09:30+00:00,229.0,111.0,67.0,51.0
2024-07-19 15:09:31+00:00,228.0,109.0,69.0,50.0
2024-07-19 15:09:32+00:00,228.0,109.0,68.0,51.0
2024-07-19 15:09:33+00:00,253.0,129.0,68.0,56.0
2024-07-19 15:09:34+00:00,231.0,112.0,68.0,51.0
2024-07-19 15:09:35+00:00,235.0,114.0,68.0,53.0
2024-07-19 15:09:36+00:00,232.0,110.0,69.0,53.0
2024-07-19 15:09:37+00:00,238.0,115.0,69.0,54.0
2024-07-19 15:09:38+00:00,229.0,111.0,68.0,50.0
2024-07-19 15:09:39+00:00,240.0,116.0,68.0,56.0
2024-07-19 15:09:40+00:00,238.0,113.0,69.0,56.0
2024-07-19 15:09:41+00:00,242.0,116.0,68.0,58.0
2024-07-19 15:09:42+00:00,257.0,129.0,68.0,60.0
2024-07-19 15:09:43+00:00,232.0,113.0,66.0,53.0
2024-07-19 15:09:44+00:00,250.0,115.0,71.0,64.0
2024-07-19 15:09:45+00:00,224.0,106.0,68.0,50.0
2024-07-19 15:09:46+00:00,257.0,118.0,68.0,71.0
2024-07-19 15:09:47+00:00,236.0,113.0,69.0,54.0
2024-07-19 15:09:48+00:00,229.0,111.0,68.0,50.0
2024-07-19 15:09:49+00:00,233.0,107.0,69.0,57.0
2024-07-19 15:09:50+00:00,238.0,111.0,69.0,58.0
2024-07-19 15:09:51+00:00,232.0,112.0,67.0,53.0
2024-07-19 15:09:52+00:00,233.0,111.0,68.0,54.0
2024-07-19 15:09:53+00:00,233.0,113.0,69.0,51.0
2024-07-19 15:09:54+00:00,238.0,112.0,69.0,57.0
2024-07-19 15:09:55+00:00,234.0,106.0,69.0,59.0
2024-07-19 15:09:56+00:00,239.0,121.0,68.0,50.0
2024-07-19 15:09:57+00:00,235.0,116.0,69.0,50.0
2024-07-19 15:09:58+00:00,227.0,109.0,69.0,49.0
2024-07-19 15:09:59+00:00,241.0,108.0,69.0,64.0
2024-07-19 15:10:00+00:00,234.0,107.0,68.0,59.0
2024-07-19 15:10:01+00:00,243.0,122.0,69.0,52.0
2024-07-19 15:10:02+00:00,239.0,119.0,69.0,51.0
2024-07-19 15:10:03+00:00,230.0,111.0,68.0,51.0
2024-07-19 15:10:04+00:00,242.0,112.0,68.0,62.0
2024-07-19 15:10:05+00:00,225.0,107.0,69.0,49.0
2024-07-19 15:10:06+00:00,245.0,107.0,70.0,68.0
2024-07-19 15:10:07+00:00,230.0,106.0,71.0,53.0
2024-07-19 15:10:08+00:00,251.0,125.0,69.0,57.0
2024-07-19 15:10:09+00:00,235.0,115.0,68.0,52.0
2024-07-19 15:10:10+00:00,242.0,122.0,70.0,50.0
2024-07-19 15:10:11+00:00,243.0,110.0,71.0,62.0
2024-07-19 15:10:12+00:00,242.0,111.0,70.0,61.0
2024-07-19 15:10:13+00:00,238.0,113.0,70.0,55.0
2024-07-19 15:10:14+00:00,243.0,109.0,70.0,64.0
2024-07-19 15:10:15+00:00,244.0,119.0,71.0,54.0
2024-07-19 15:10:16+00:00,244.0,109.0,70.0,65.0
2024-07-19 15:10:17+00:00,229.0,108.0,71.0,50.0
2024-07-19 15:10:18+00:00,263.0,114.0,70.0,79.0
2024-07-19 15:10:19+00:00,237.0,116.0,70.0,51.0
2024-07-19 15:10:20+00:00,236.0,113.0,70.0,53.0
2024-07-19 15:10:21+00:00,250.0,114.0,70.0,66.0
2024-07-19 15:10:22+00:00,241.0,113.0,70.0,58.0
2024-07-19 15:10:23+00:00,230.0,109.0,69.0,52.0
2024-07-19 15:10:24+00:00,235.0,112.0,70.0,53.0
2024-07-19 15:10:25+00:00,236.0,113.0,70.0,53.0
2024-07-19 15:10:26+00:00,240.0,112.0,69.0,59.0
2024-07-19 15:10:27+00:00,230.0,112.0,69.0,49.0
2024-07-19 15:10:28+00:00,227.0,105.0,72.0,50.0
2024-07-19 15:10:29+00:00,234.0,109.0,71.0,54.0
2024-07-19 15:10:30+00:00,238.0,114.0,71.0,53.0
2024-07-19 15:10:31+00:00,235.0,111.0,70.0,54.0
2024-07-19 15:10:32+00:00,239.0,107.0,71.0,61.0
2024-07-19 15:10:33+00:00,233.0,111.0,69.0,53.0
2024-07-19 15:10:34+00:00,245.0,115.0,70.0,60.0
2024-07-19 15:10:35+00:00,237.0,116.0,69.0,52.0
2024-07-19 15:10:36+00:00,232.0,111.0,69.0,52.0
2024-07-19 15:10:37+00:00,239.0,111.0,70.0,58.0
2024-07-19 15:10:38+00:00,241.0,111.0,71.0,59.0
2024-07-19 15:10:39+00:00,235.0,114.0,70.0,51.0
2024-07-19 15:10:40+00:00,232.0,112.0,69.0,51.0
2024-07-19 15:10:41+00:00,239.0,112.0,70.0,57.0
2024-07-19 15:10:42+00:00,235.0,106.0,70.0,59.0
2024-07-19 15:10:43+00:00,226.0,105.0,69.0,52.0
2024-07-19 15:10:44+00:00,245.0,105.0,68.0,72.0
2024-07-19 15:10:45+00:00,232.0,109.0,69.0,54.0
2024-07-19 15:10:46+00:00,237.0,106.0,71.0,60.0
2024-07-19 15:10:47+00:00,232.0,108.0,71.0,53.0
2024-07-19 15:10:48+00:00,237.0,110.0,70.0,57.0
2024-07-19 15:10:49+00:00,234.0,111.0,69.0,54.0
2024-07-19 15:10:50+00:00,237.0,105.0,71.0,61.0
2024-07-19 15:10:51+00:00,235.0,111.0,71.0,53.0
2024-07-19 15:10:52+00:00,229.0,108.0,69.0,52.0
2024-07-19 15:10:53+00:00,238.0,106.0,69.0,63.0
2024-07-19 15:10:54+00:00,232.0,104.0,71.0,57.0
2024-07-19 15:10:55+00:00,232.0,112.0,71.0,49.0
2024-07-19 15:10:56+00:00,232.0,111.0,71.0,50.0
2024-07-19 15:10:57+00:00,233.0,105.0,71.0,57.0
2024-07-19 15:10:58+00:00,235.0,112.0,70.0,53.0
2024-07-19 15:10:59+00:00,240.0,116.0,70.0,54.0
2024-07-19 15:11:00+00:00,236.0,106.0,70.0,60.0
2024-07-19 15:11:01+00:00,232.0,109.0,68.0,55.0
2024-07-19 15:11:02+00:00,230.0,108.0,69.0,53.0
2024-07-19 15:11:03+00:00,236.0,109.0,69.0,58.0
2024-07-19 15:11:04+00:00,229.0,109.0,69.0,51.0
2024-07-19 15:11:05+00:00,232.0,108.0,69.0,55.0
2024-07-19 15:11:06+00:00,228.0,109.0,70.0,49.0
2024-07-19 15:11:07+00:00,232.0,110.0,70.0,52.0
2024-07-19 15:11:08+00:00,228.0,110.0,69.0,49.0
2024-07-19 15:11:09+00:00,246.0,125.0,71.0,50.0
2024-07-19 15:11:10+00:00,228.0,105.0,70.0,53.0
2024-07-19 15:11:11+00:00,232.0,109.0,70.0,53.0
2024-07-19 15:11:12+00:00,232.0,107.0,72.0,53.0
2024-07-19 15:11:13+00:00,230.0,108.0,71.0,51.0
2024-07-19 15:11:14+00:00,279.0,104.0,69.0,106.0
2024-07-19 15:11:15+00:00,228.0,108.0,69.0,51.0
2024-07-19 15:11:16+00:00,237.0,108.0,69.0,60.0
2024-07-19 15:11:17+00:00,224.0,103.0,70.0,51.0
2024-07-19 15:11:18+00:00,228.0,106.0,70.0,52.0
2024-07-19 15:11:19+00:00,232.0,107.0,70.0,55.0
2024-07-19 15:11:20+00:00,240.0,106.0,69.0,65.0
2024-07-19 15:11:21+00:00,240.0,110.0,70.0,60.0
2024-07-19 15:11:22+00:00,235.0,112.0,70.0,53.0
2024-07-19 15:11:23+00:00,255.0,109.0,69.0,77.0
2024-07-19 15:11:24+00:00,262.0,114.0,70.0,78.0
2024-07-19 15:11:25+00:00,247.0,127.0,70.0,50.0
2024-07-19 15:11:26+00:00,226.0,104.0,70.0,52.0
2024-07-19 15:11:27+00:00,232.0,112.0,71.0,49.0
2024-07-19 15:11:28+00:00,231.0,110.0,70.0,51.0
2024-07-19 15:11:29+00:00,230.0,111.0,70.0,49.0
2024-07-19 15:11:30+00:00,242.0,109.0,69.0,64.0
2024-07-19 15:11:31+00:00,228.0,107.0,70.0,51.0
2024-07-19 15:11:32+00:00,228.0,107.0,71.0,50.0
2024-07-19 15:11:33+00:00,243.0,108.0,70.0,65.0
2024-07-19 15:11:34+00:00,233.0,110.0,71.0,52.0
2024-07-19 15:11:35+00:00,229.0,107.0,71.0,51.0
2024-07-19 15:11:36+00:00,238.0,115.0,71.0,52.0
2024-07-19 15:11:37+00:00,244.0,121.0,70.0,53.0
2024-07-19 15:11:38+00:00,233.0,114.0,69.0,50.0
2024-07-19 15:11:39+00:00,245.0,106.0,70.0,69.0
2024-07-19 15:11:40+00:00,227.0,105.0,70.0,52.0
2024-07-19 15:11:41+00:00,249.0,128.0,69.0,52.0
2024-07-19 15:11:42+00:00,231.0,110.0,70.0,51.0
2024-07-19 15:11:43+00:00,234.0,106.0,70.0,58.0
2024-07-19 15:11:44+00:00,237.0,109.0,71.0,57.0
2024-07-19 15:11:45+00:00,276.0,125.0,71.0,80.0
2024-07-19 15:11:46+00:00,232.0,110.0,68.0,54.0
2024-07-19 15:11:47+00:00,250.0,108.0,68.0,74.0
2024-07-19 15:11:48+00:00,231.0,109.0,71.0,51.0
2024-07-19 15:11:49+00:00,236.0,110.0,71.0,55.0
2024-07-19 15:11:50+00:00,239.0,110.0,71.0,58.0
2024-07-19 15:11:51+00:00,242.0,117.0,70.0,55.0
2024-07-19 15:11:52+00:00,228.0,109.0,70.0,49.0
2024-07-19 15:11:53+00:00,245.0,104.0,70.0,71.0
2024-07-19 15:11:54+00:00,244.0,122.0,69.0,53.0
2024-07-19 15:11:55+00:00,228.0,109.0,70.0,49.0
2024-07-19 15:11:56+00:00,227.0,106.0,72.0,49.0
2024-07-19 15:11:57+00:00,236.0,111.0,70.0,55.0
2024-07-19 15:11:58+00:00,232.0,107.0,72.0,53.0
2024-07-19 15:11:59+00:00,235.0,116.0,70.0,49.0
2024-07-19 15:12:00+00:00,230.0,111.0,70.0,49.0
2024-07-19 15:12:01+00:00,246.0,110.0,70.0,66.0
2024-07-19 15:12:02+00:00,232.0,108.0,71.0,53.0
2024-07-19 15:12:03+00:00,236.0,113.0,70.0,53.0
2024-07-19 15:12:04+00:00,234.0,104.0,70.0,60.0
2024-07-19 15:12:05+00:00,229.0,108.0,70.0,51.0
2024-07-19 15:12:06+00:00,235.0,112.0,71.0,52.0
2024-07-19 15:12:07+00:00,234.0,113.0,70.0,51.0
2024-07-19 15:12:08+00:00,228.0,106.0,70.0,52.0
2024-07-19 15:12:09+00:00,263.0,114.0,71.0,78.0
2024-07-19 15:12:10+00:00,236.0,112.0,69.0,55.0
2024-07-19 15:12:11+00:00,271.0,118.0,71.0,82.0
2024-07-19 15:12:12+00:00,236.0,118.0,69.0,49.0
2024-07-19 15:12:13+00:00,262.0,109.0,69.0,84.0
2024-07-19 15:12:14+00:00,235.0,106.0,71.0,58.0
2024-07-19 15:12:15+00:00,235.0,111.0,71.0,53.0
2024-07-19 15:12:16+00:00,231.0,110.0,70.0,51.0
2024-07-19 15:12:17+00:00,227.0,107.0,69.0,51.0
2024-07-19 15:12:18+00:00,229.0,111.0,71.0,47.0
2024-07-19 15:12:19+00:00,232.0,110.0,71.0,51.0
2024-07-19 15:12:20+00:00,228.0,109.0,70.0,49.0
2024-07-19 15:12:21+00:00,230.0,106.0,71.0,53.0
2024-07-19 15:12:22+00:00,233.0,111.0,70.0,52.0
2024-07-19 15:12:23+00:00,222.0,103.0,70.0,49.0
2024-07-19 15:12:24+00:00,249.0,118.0,71.0,60.0
2024-07-19 15:12:25+00:00,273.0,117.0,70.0,86.0
2024-07-19 15:12:26+00:00,238.0,106.0,69.0,63.0
2024-07-19 15:12:27+00:00,230.0,109.0,71.0,50.0
