datetime,aggregate,tv,fridge,washing_machine
2024-07-20 04:14:45+00:00,153.0,40.0,65.0,48.0
2024-07-20 04:14:46+00:00,172.0,43.0,66.0,63.0
2024-07-20 04:14:47+00:00,151.0,39.0,67.0,45.0
2024-07-20 04:14:47+00:00,149.0,37.0,67.0,45.0
2024-07-20 04:14:48+00:00,159.0,42.0,67.0,50.0
2024-07-20 04:14:49+00:00,161.0,39.0,66.0,56.0
2024-07-20 04:14:50+00:00,154.0,43.0,65.0,46.0
2024-07-20 04:14:51+00:00,205.0,42.0,67.0,96.0
2024-07-20 04:14:52+00:00,159.0,41.0,67.0,51.0
2024-07-20 04:14:53+00:00,175.0,44.0,64.0,67.0
2024-07-20 04:14:54+00:00,176.0,40.0,64.0,72.0
2024-07-20 04:14:55+00:00,166.0,56.0,65.0,45.0
2024-07-20 04:14:56+00:00,158.0,46.0,66.0,46.0
2024-07-20 04:14:57+00:00,159.0,39.0,67.0,53.0
2024-07-20 04:14:58+00:00,156.0,40.0,67.0,49.0
2024-07-20 04:14:59+00:00,176.0,43.0,66.0,67.0
2024-07-20 04:15:00+00:00,155.0,44.0,66.0,45.0
2024-07-20 04:15:01+00:00,157.0,43.0,66.0,48.0
2024-07-20 04:15:02+00:00,162.0,43.0,66.0,53.0
2024-07-20 04:15:03+00:00,179.0,50.0,66.0,63.0
2024-07-20 04:15:04+00:00,194.0,42.0,69.0,83.0
2024-07-20 04:15:05+00:00,153.0,40.0,66.0,47.0
2024-07-20 04:15:06+00:00,164.0,42.0,68.0,54.0
2024-07-20 04:15:07+00:00,155.0,39.0,67.0,49.0
2024-07-20 04:15:08+00:00,158.0,43.0,68.0,47.0
2024-07-20 04:15:09+00:00,160.0,41.0,67.0,52.0
2024-07-20 04:15:10+00:00,160.0,41.0,66.0,53.0
2024-07-20 04:15:11+00:00,162.0,41.0,65.0,56.0
2024-07-20 04:15:12+00:00,154.0,38.0,66.0,50.0
2024-07-20 04:15:13+00:00,161.0,42.0,68.0,51.0
2024-07-20 04:15:14+00:00,153.0,38.0,68.0,47.0
2024-07-20 04:15:15+00:00,183.0,48.0,68.0,67.0
2024-07-20 04:15:16+00:00,156.0,44.0,64.0,48.0
2024-07-20 04:15:17+00:00,158.0,46.0,67.0,45.0
2024-07-20 04:15:18+00:00,158.0,38.0,66.0,54.0
2024-07-20 04:15:19+00:00,157.0,43.0,66.0,48.0
2024-07-20 04:15:20+00:00,150.0,36.0,65.0,49.0
2024-07-20 04:15:21+00:00,147.0,36.0,65.0,46.0
2024-07-20 04:15:22+00:00,156.0,39.0,66.0,51.0
2024-07-20 04:15:23+00:00,156.0,41.0,65.0,50.0
2024-07-20 04:15:24+00:00,183.0,41.0,65.0,77.0
2024-07-20 04:15:25+00:00,151.0,38.0,66.0,47.0
2024-07-20 04:15:26+00:00,149.0,38.0,65.0,46.0
2024-07-20 04:15:27+00:00,177.0,61.0,67.0,49.0
2024-07-20 04:15:28+00:00,155.0,37.0,65.0,53.0
2024-07-20 04:15:29+00:00,174.0,59.0,66.0,49.0
2024-07-20 04:15:30+00:00,155.0,45.0,66.0,44.0
2024-07-20 04:15:31+00:00,158.0,39.0,66.0,53.0
2024-07-20 04:15:32+00:00,172.0,41.0,64.0,67.0
2024-07-20 04:15:33+00:00,154.0,45.0,64.0,45.0
2024-07-20 04:15:34+00:00,149.0,36.0,65.0,48.0
2024-07-20 04:15:35+00:00,182.0,67.0,65.0,50.0
2024-07-20 04:15:36+00:00,159.0,43.0,66.0,50.0
2024-07-20 04:15:37+00:00,156.0,42.0,64.0,50.0
2024-07-20 04:15:38+00:00,150.0,36.0,64.0,50.0
2024-07-20 04:15:39+00:00,152.0,38.0,65.0,49.0
2024-07-20 04:15:40+00:00,168.0,41.0,65.0,62.0
2024-07-20 04:15:41+00:00,155.0,36.0,66.0,53.0
2024-07-20 04:15:42+00:00,149.0,39.0,64.0,46.0
2024-07-20 04:15:43+00:00,154.0,43.0,64.0,47.0
2024-07-20 04:15:44+00:00,166.0,48.0,65.0,53.0
2024-07-20 04:15:45+00:00,146.0,37.0,65.0,44.0
2024-07-20 04:15:46+00:00,152.0,38.0,65.0,49.0
2024-07-20 04:15:47+00:00,164.0,41.0,64.0,59.0
2024-07-20 04:15:48+00:00,161.0,46.0,66.0,49.0
2024-07-20 04:15:49+00:00,172.0,54.0,65.0,53.0
2024-07-20 04:15:50+00:00,153.0,42.0,65.0,46.0
2024-07-20 04:15:51+00:00,156.0,40.0,65.0,51.0
2024-07-20 04:15:52+00:00,158.0,38.0,65.0,55.0
2024-07-20 04:15:53+00:00,151.0,41.0,64.0,46.0
2024-07-20 04:15:54+00:00,160.0,44.0,70.0,46.0
2024-07-20 04:15:55+00:00,150.0,39.0,66.0,45.0
2024-07-20 04:15:56+00:00,148.0,36.0,66.0,46.0
2024-07-20 04:15:57+00:00,159.0,42.0,65.0,52.0
2024-07-20 04:15:58+00:00,167.0,54.0,67.0,46.0
2024-07-20 04:15:59+00:00,155.0,46.0,64.0,45.0
2024-07-20 04:16:00+00:00,177.0,50.0,66.0,61.0
2024-07-20 04:16:01+00:00,152.0,40.0,67.0,45.0
2024-07-20 04:16:02+00:00,150.0,38.0,66.0,46.0
2024-07-20 04:16:03+00:00,150.0,37.0,67.0,46.0
2024-07-20 04:16:04+00:00,148.0,37.0,66.0,45.0
2024-07-20 04:16:05+00:00,156.0,38.0,67.0,51.0
2024-07-20 04:16:06+00:00,160.0,38.0,65.0,57.0
2024-07-20 04:16:07+00:00,152.0,36.0,67.0,49.0
2024-07-20 04:16:08+00:00,178.0,66.0,67.0,45.0
2024-07-20 04:16:09+00:00,155.0,41.0,66.0,48.0
2024-07-20 04:16:10+00:00,160.0,39.0,65.0,56.0
2024-07-20 04:16:11+00:00,150.0,36.0,66.0,48.0
2024-07-20 04:16:12+00:00,151.0,40.0,65.0,46.0
2024-07-20 04:16:13+00:00,158.0,39.0,67.0,52.0
2024-07-20 04:16:14+00:00,153.0,40.0,66.0,47.0
2024-07-20 04:16:15+00:00,175.0,65.0,66.0,44.0
2024-07-20 04:16:16+00:00,179.0,70.0,64.0,45.0
2024-07-20 04:16:17+00:00,187.0,66.0,64.0,57.0
2024-07-20 04:16:18+00:00,183.0,63.0,66.0,54.0
2024-07-20 04:16:19+00:00,169.0,41.0,67.0,61.0
2024-07-20 04:16:20+00:00,153.0,40.0,66.0,47.0
2024-07-20 04:16:21+00:00,154.0,40.0,64.0,50.0
2024-07-20 04:16:22+00:00,153.0,42.0,65.0,46.0
2024-07-20 04:16:23+00:00,150.0,37.0,67.0,46.0
2024-07-20 04:16:24+00:00,164.0,38.0,66.0,60.0
2024-07-20 04:16:25+00:00,148.0,39.0,63.0,46.0
2024-07-20 04:16:26+00:00,155.0,43.0,64.0,48.0
2024-07-20 04:16:27+00:00,158.0,36.0,66.0,56.0
2024-07-20 04:16:28+00:00,150.0,36.0,67.0,47.0
2024-07-20 04:16:29+00:00,157.0,38.0,66.0,53.0
2024-07-20 04:16:30+00:00,154.0,39.0,66.0,49.0
2024-07-20 04:16:31+00:00,161.0,36.0,67.0,58.0
2024-07-20 04:16:32+00:00,158.0,42.0,66.0,50.0
2024-07-20 04:16:33+00:00,160.0,39.0,67.0,54.0
2024-07-20 04:16:34+00:00,202.0,52.0,67.0,83.0
2024-07-20 04:16:35+00:00,173.0,51.0,65.0,57.0
2024-07-20 04:16:36+00:00,157.0,43.0,66.0,48.0
2024-07-20 04:16:37+00:00,165.0,48.0,65.0,52.0
2024-07-20 04:16:38+00:00,175.0,58.0,65.0,52.0
2024-07-20 04:16:39+00:00,178.0,41.0,67.0,70.0
2024-07-20 04:16:40+00:00,163.0,44.0,65.0,54.0
2024-07-20 04:16:41+00:00,152.0,37.0,65.0,50.0
2024-07-20 04:16:42+00:00,160.0,38.0,65.0,57.0
2024-07-20 04:16:43+00:00,171.0,39.0,67.0,65.0
2024-07-20 04:16:44+00:00,160.0,37.0,66.0,57.0
2024-07-20 04:16:45+00:00,151.0,36.0,67.0,48.0
2024-07-20 04:16:46+00:00,155.0,36.0,67.0,52.0
2024-07-20 04:16:47+00:00,150.0,42.0,62.0,46.0
2024-07-20 04:16:48+00:00,150.0,38.0,67.0,45.0
2024-07-20 04:16:49+00:00,156.0,39.0,67.0,50.0
2024-07-20 04:16:50+00:00,159.0,47.0,68.0,44.0
2024-07-20 04:16:51+00:00,163.0,42.0,66.0,55.0
2024-07-20 04:16:52+00:00,166.0,39.0,66.0,61.0
2024-07-20 04:16:53+00:00,151.0,37.0,67.0,47.0
2024-07-20 04:16:54+00:00,162.0,47.0,65.0,50.0
2024-07-20 04:16:55+00:00,155.0,40.0,67.0,48.0
2024-07-20 04:16:56+00:00,151.0,41.0,65.0,45.0
2024-07-20 04:16:57+00:00,178.0,56.0,65.0,57.0
2024-07-20 04:16:58+00:00,177.0,42.0,67.0,68.0
2024-07-20 04:16:59+00:00,158.0,39.0,65.0,54.0
2024-07-20 04:17:00+00:00,168.0,43.0,65.0,60.0
2024-07-20 04:17:01+00:00,169.0,55.0,67.0,47.0
2024-07-20 04:17:02+00:00,150.0,38.0,66.0,46.0
2024-07-20 04:17:03+00:00,168.0,40.0,68.0,60.0
2024-07-20 04:17:04+00:00,162.0,45.0,67.0,50.0
2024-07-20 04:17:05+00:00,164.0,37.0,68.0,59.0
2024-07-20 04:17:06+00:00,158.0,38.0,68.0,52.0
2024-07-20 04:17:07+00:00,165.0,43.0,67.0,55.0
2024-07-20 04:17:08+00:00,165.0,41.0,68.0,56.0
2024-07-20 04:17:09+00:00,154.0,38.0,67.0,49.0
2024-07-20 04:17:10+00:00,154.0,37.0,65.0,52.0
2024-07-20 04:17:11+00:00,155.0,38.0,66.0,51.0
2024-07-20 04:17:12+00:00,168.0,53.0,66.0,49.0
2024-07-20 04:17:13+00:00,152.0,38.0,67.0,47.0
2024-07-20 04:17:14+00:00,160.0,42.0,67.0,51.0
2024-07-20 04:17:15+00:00,154.0,40.0,67.0,47.0
2024-07-20 04:17:16+00:00,164.0,51.0,66.0,47.0
2024-07-20 04:17:17+00:00,161.0,47.0,67.0,47.0
2024-07-20 04:17:18+00:00,152.0,39.0,66.0,47.0
2024-07-20 04:17:19+00:00,155.0,43.0,66.0,46.0
2024-07-20 04:17:20+00:00,152.0,39.0,66.0,47.0
2024-07-20 04:17:21+00:00,165.0,51.0,66.0,48.0
2024-07-20 04:17:22+00:00,194.0,75.0,66.0,53.0
2024-07-20 04:17:23+00:00,180.0,43.0,67.0,70.0
2024-07-20 04:17:24+00:00,150.0,37.0,66.0,47.0
2024-07-20 04:17:25+00:00,159.0,45.0,67.0,47.0
2024-07-20 04:17:26+00:00,204.0,44.0,67.0,93.0
2024-07-20 04:17:27+00:00,178.0,50.0,67.0,61.0
2024-07-20 04:17:28+00:00,179.0,45.0,67.0,67.0
2024-07-20 04:17:29+00:00,154.0,39.0,68.0,47.0
2024-07-20 04:17:30+00:00,179.0,50.0,68.0,61.0
2024-07-20 04:17:31+00:00,186.0,42.0,68.0,76.0
2024-07-20 04:17:32+00:00,190.0,61.0,68.0,61.0
2024-07-20 04:17:33+00:00,170.0,45.0,68.0,57.0
2024-07-20 04:17:34+00:00,199.0,48.0,68.0,83.0
2024-07-20 04:17:35+00:00,185.0,66.0,68.0,51.0
2024-07-20 04:17:36+00:00,154.0,40.0,67.0,47.0
2024-07-20 04:17:37+00:00,181.0,41.0,67.0,73.0
2024-07-20 04:17:38+00:00,169.0,46.0,68.0,55.0
2024-07-20 04:17:39+00:00,166.0,44.0,66.0,56.0
2024-07-20 04:17:40+00:00,160.0,38.0,67.0,55.0
2024-07-20 04:17:41+00:00,164.0,41.0,65.0,58.0
2024-07-20 04:17:42+00:00,165.0,44.0,69.0,52.0
2024-07-20 04:17:43+00:00,168.0,53.0,68.0,47.0
2024-07-20 04:17:44+00:00,157.0,43.0,68.0,46.0
2024-07-20 04:17:45+00:00,166.0,36.0,67.0,63.0
2024-07-20 04:17:46+00:00,168.0,42.0,67.0,59.0
2024-07-20 04:17:47+00:00,155.0,38.0,66.0,51.0
2024-07-20 04:17:48+00:00,161.0,47.0,67.0,47.0
2024-07-20 04:17:49+00:00,152.0,39.0,66.0,47.0
2024-07-20 04:17:50+00:00,186.0,46.0,67.0,73.0
2024-07-20 04:17:51+00:00,162.0,45.0,66.0,51.0
2024-07-20 04:17:52+00:00,200.0,70.0,67.0,63.0
2024-07-20 04:17:53+00:00,157.0,42.0,67.0,48.0
2024-07-20 04:17:54+00:00,169.0,52.0,67.0,50.0
2024-07-20 04:17:55+00:00,159.0,41.0,67.0,51.0
2024-07-20 04:17:56+00:00,149.0,39.0,67.0,43.0
2024-07-20 04:17:57+00:00,154.0,42.0,65.0,47.0
2024-07-20 04:17:58+00:00,190.0,38.0,66.0,86.0
2024-07-20 04:17:59+00:00,156.0,39.0,68.0,49.0
2024-07-20 04:18:00+00:00,179.0,50.0,66.0,63.0
2024-07-20 04:18:01+00:00,173.0,56.0,67.0,50.0
2024-07-20 04:18:02+00:00,151.0,40.0,65.0,46.0
2024-07-20 04:18:03+00:00,164.0,46.0,66.0,52.0
2024-07-20 04:18:04+00:00,155.0,38.0,66.0,51.0
2024-07-20 04:18:05+00:00,153.0,40.0,66.0,47.0
2024-07-20 04:18:06+00:00,165.0,41.0,67.0,57.0
2024-07-20 04:18:07+00:00,154.0,41.0,66.0,47.0
2024-07-20 04:18:08+00:00,178.0,39.0,65.0,74.0
2024-07-20 04:18:09+00:00,163.0,39.0,67.0,57.0
2024-07-20 04:18:10+00:00,157.0,38.0,66.0,53.0
2024-07-20 04:18:11+00:00,163.0,42.0,65.0,56.0
2024-07-20 04:18:12+00:00,177.0,65.0,65.0,47.0
2024-07-20 04:18:13+00:00,148.0,37.0,65.0,46.0
2024-07-20 04:18:14+00:00,152.0,38.0,66.0,48.0
2024-07-20 04:18:15+00:00,149.0,36.0,67.0,46.0
2024-07-20 04:18:16+00:00,156.0,45.0,65.0,46.0
2024-07-20 04:18:17+00:00,177.0,38.0,66.0,73.0
2024-07-20 04:18:18+00:00,158.0,42.0,66.0,50.0
2024-07-20 04:18:19+00:00,152.0,37.0,68.0,47.0
2024-07-20 04:18:20+00:00,188.0,70.0,67.0,51.0
2024-07-20 04:18:21+00:00,156.0,44.0,66.0,46.0
2024-07-20 04:18:22+00:00,152.0,40.0,67.0,45.0
2024-07-20 04:18:23+00:00,155.0,43.0,67.0,45.0
2024-07-20 04:18:24+00:00,154.0,39.0,68.0,47.0
2024-07-20 04:18:25+00:00,159.0,44.0,67.0,48.0
2024-07-20 04:18:26+00:00,149.0,37.0,65.0,47.0
2024-07-20 04:18:27+00:00,165.0,47.0,65.0,53.0
2024-07-20 04:18:28+00:00,177.0,51.0,67.0,59.0
2024-07-20 04:18:29+00:00,157.0,43.0,66.0,48.0
2024-07-20 04:18:30+00:00,168.0,46.0,66.0,56.0
2024-07-20 04:18:31+00:00,167.0,36.0,66.0,65.0
2024-07-20 04:18:32+00:00,176.0,39.0,66.0,71.0
2024-07-20 04:18:33+00:00,158.0,41.0,67.0,50.0
2024-07-20 04:18:34+00:00,180.0,41.0,66.0,73.0
2024-07-20 04:18:35+00:00,170.0,57.0,66.0,47.0
2024-07-20 04:18:36+00:00,154.0,42.0,64.0,48.0
2024-07-20 04:18:37+00:00,168.0,44.0,68.0,56.0
2024-07-20 04:18:38+00:00,154.0,42.0,67.0,45.0
2024-07-20 04:18:39+00:00,168.0,44.0,67.0,57.0
2024-07-20 04:18:40+00:00,149.0,38.0,66.0,45.0
2024-07-20 04:18:41+00:00,159.0,42.0,65.0,52.0
2024-07-20 04:18:42+00:00,170.0,38.0,65.0,67.0
2024-07-20 04:18:43+00:00,151.0,41.0,67.0,43.0
2024-07-20 04:18:44+00:00,158.0,43.0,66.0,49.0
2024-07-20 04:18:45+00:00,161.0,42.0,68.0,51.0
2024-07-20 04:18:46+00:00,152.0,38.0,67.0,47.0
2024-07-20 04:18:47+00:00,162.0,40.0,67.0,55.0
2024-07-20 04:18:48+00:00,154.0,36.0,65.0,53.0
2024-07-20 04:18:49+00:00,160.0,43.0,65.0,52.0
2024-07-20 04:18:50+00:00,157.0,43.0,65.0,49.0
2024-07-20 04:18:51+00:00,164.0,40.0,66.0,58.0
2024-07-20 04:18:52+00:00,161.0,40.0,66.0,55.0
2024-07-20 04:18:53+00:00,201.0,62.0,68.0,71.0
2024-07-20 04:18:54+00:00,169.0,46.0,66.0,57.0
2024-07-20 04:18:55+00:00,153.0,37.0,66.0,50.0
2024-07-20 04:18:56+00:00,161.0,51.0,66.0,44.0
2024-07-20 04:18:57+00:00,152.0,38.0,69.0,45.0
2024-07-20 04:18:58+00:00,156.0,40.0,66.0,50.0
2024-07-20 04:18:59+00:00,152.0,41.0,66.0,45.0
2024-07-20 04:19:00+00:00,154.0,44.0,67.0,43.0
2024-07-20 04:19:01+00:00,153.0,40.0,68.0,45.0
2024-07-20 04:19:02+00:00,208.0,57.0,68.0,83.0
2024-07-20 04:19:03+00:00,154.0,38.0,67.0,49.0
2024-07-20 04:19:04+00:00,150.0,38.0,67.0,45.0
2024-07-20 04:19:05+00:00,152.0,38.0,68.0,46.0
2024-07-20 04:19:06+00:00,160.0,39.0,68.0,53.0
2024-07-20 04:19:07+00:00,162.0,48.0,70.0,44.0
2024-07-20 04:19:08+00:00,154.0,39.0,69.0,46.0
2024-07-20 04:19:09+00:00,157.0,40.0,68.0,49.0
2024-07-20 04:19:10+00:00,157.0,40.0,69.0,48.0
2024-07-20 04:19:11+00:00,171.0,53.0,68.0,50.0
2024-07-20 04:19:12+00:00,154.0,39.0,68.0,47.0
2024-07-20 04:19:13+00:00,152.0,39.0,69.0,44.0
2024-07-20 04:19:14+00:00,163.0,45.0,70.0,48.0
2024-07-20 04:19:15+00:00,174.0,42.0,69.0,63.0
2024-07-20 04:19:16+00:00,179.0,45.0,70.0,64.0
2024-07-20 04:19:17+00:00,178.0,39.0,68.0,71.0
2024-07-20 04:19:18+00:00,168.0,37.0,68.0,63.0
2024-07-20 04:19:19+00:00,151.0,39.0,67.0,45.0
2024-07-20 04:19:20+00:00,163.0,42.0,67.0,54.0
2024-07-20 04:19:21+00:00,182.0,36.0,68.0,78.0
2024-07-20 04:19:22+00:00,169.0,53.0,67.0,49.0
2024-07-20 04:19:23+00:00,166.0,50.0,68.0,48.0
2024-07-20 04:19:24+00:00,207.0,41.0,68.0,98.0
2024-07-20 04:19:25+00:00,164.0,39.0,67.0,58.0
2024-07-20 04:19:26+00:00,148.0,38.0,67.0,43.0
2024-07-20 04:19:27+00:00,157.0,41.0,68.0,48.0
2024-07-20 04:19:28+00:00,153.0,39.0,68.0,46.0
2024-07-20 04:19:29+00:00,162.0,37.0,68.0,57.0
2024-07-20 04:19:30+00:00,156.0,36.0,68.0,52.0
2024-07-20 04:19:31+00:00,168.0,47.0,69.0,52.0
2024-07-20 04:19:32+00:00,162.0,44.0,68.0,50.0
2024-07-20 04:19:33+00:00,161.0,42.0,68.0,51.0
2024-07-20 04:19:34+00:00,160.0,41.0,66.0,53.0
2024-07-20 04:19:35+00:00,178.0,64.0,67.0,47.0
2024-07-20 04:19:36+00:00,168.0,50.0,67.0,51.0
2024-07-20 04:19:37+00:00,157.0,38.0,68.0,51.0
2024-07-20 04:19:38+00:00,152.0,39.0,67.0,46.0
2024-07-20 04:19:39+00:00,156.0,39.0,69.0,48.0
2024-07-20 04:19:40+00:00,182.0,60.0,69.0,53.0
2024-07-20 04:19:41+00:00,160.0,40.0,67.0,53.0
2024-07-20 04:19:42+00:00,167.0,52.0,67.0,48.0
2024-07-20 04:19:43+00:00,160.0,39.0,69.0,52.0
2024-07-20 04:19:44+00:00,162.0,47.0,68.0,47.0
2024-07-20 04:19:45+00:00,163.0,40.0,68.0,55.0
2024-07-20 04:19:46+00:00,158.0,41.0,69.0,48.0
2024-07-20 04:19:47+00:00,166.0,37.0,70.0,59.0
2024-07-20 04:19:48+00:00,166.0,46.0,70.0,50.0
2024-07-20 04:19:49+00:00,166.0,46.0,68.0,52.0
2024-07-20 04:19:50+00:00,171.0,39.0,69.0,63.0
2024-07-20 04:19:51+00:00,181.0,68.0,67.0,46.0
2024-07-20 04:19:52+00:00,152.0,38.0,68.0,46.0
2024-07-20 04:19:53+00:00,184.0,57.0,68.0,59.0
2024-07-20 04:19:54+00:00,198.0,49.0,68.0,81.0
2024-07-20 04:19:55+00:00,167.0,39.0,68.0,60.0
2024-07-20 04:19:56+00:00,153.0,40.0,68.0,45.0
2024-07-20 04:19:57+00:00,180.0,41.0,69.0,70.0
2024-07-20 04:19:58+00:00,163.0,42.0,68.0,53.0
2024-07-20 04:19:59+00:00,160.0,42.0,69.0,49.0
2024-07-20 04:20:00+00:00,185.0,39.0,67.0,79.0
2024-07-20 04:20:01+00:00,183.0,62.0,68.0,53.0
2024-07-20 04:20:02+00:00,169.0,37.0,68.0,64.0
2024-07-20 04:20:03+00:00,151.0,39.0,68.0,44.0
2024-07-20 04:20:04+00:00,188.0,44.0,68.0,76.0
2024-07-20 04:20:05+00:00,239.0,48.0,68.0,123.0
2024-07-20 04:20:06+00:00,152.0,37.0,67.0,48.0
2024-07-20 04:20:07+00:00,239.0,57.0,70.0,112.0
2024-07-20 04:20:08+00:00,153.0,39.0,68.0,46.0
2024-07-20 04:20:09+00:00,168.0,42.0,68.0,58.0
2024-07-20 04:20:10+00:00,165.0,37.0,68.0,60.0
2024-07-20 04:20:11+00:00,155.0,38.0,68.0,49.0
2024-07-20 04:20:12+00:00,194.0,40.0,68.0,86.0
2024-07-20 04:20:13+00:00,183.0,44.0,68.0,71.0
2024-07-20 04:20:14+00:00,182.0,43.0,68.0,71.0
2024-07-20 04:20:15+00:00,158.0,39.0,68.0,51.0
2024-07-20 04:20:16+00:00,158.0,44.0,67.0,47.0
2024-07-20 04:20:17+00:00,161.0,40.0,66.0,55.0
2024-07-20 04:20:18+00:00,168.0,38.0,67.0,63.0
2024-07-20 04:20:19+00:00,155.0,43.0,65.0,47.0
2024-07-20 04:20:20+00:00,155.0,41.0,66.0,48.0
2024-07-20 04:20:21+00:00,154.0,40.0,64.0,50.0
