datetime,aggregate,tv,fridge,washing_machine
2024-07-23 07:45:51+00:00,158.0,37.0,68.0,53.0
2024-07-23 07:45:52+00:00,168.0,33.0,67.0,68.0
2024-07-23 07:45:53+00:00,168.0,43.0,69.0,56.0
2024-07-23 07:45:54+00:00,182.0,64.0,69.0,49.0
2024-07-23 07:45:55+00:00,200.0,66.0,68.0,66.0
2024-07-23 07:45:56+00:00,161.0,33.0,68.0,60.0
2024-07-23 07:45:57+00:00,161.0,34.0,67.0,60.0
2024-07-23 07:45:58+00:00,171.0,55.0,67.0,49.0
2024-07-23 07:45:59+00:00,164.0,45.0,66.0,53.0
2024-07-23 07:46:00+00:00,167.0,50.0,68.0,49.0
2024-07-23 07:46:01+00:00,154.0,35.0,67.0,52.0
2024-07-23 07:46:02+00:00,153.0,37.0,67.0,49.0
2024-07-23 07:46:03+00:00,156.0,39.0,67.0,50.0
2024-07-23 07:46:04+00:00,153.0,35.0,67.0,51.0
2024-07-23 07:46:05+00:00,149.0,31.0,67.0,51.0
2024-07-23 07:46:06+00:00,151.0,35.0,66.0,50.0
2024-07-23 07:46:07+00:00,178.0,60.0,68.0,50.0
2024-07-23 07:46:08+00:00,156.0,38.0,68.0,50.0
2024-07-23 07:46:09+00:00,187.0,40.0,69.0,78.0
2024-07-23 07:46:10+00:00,190.0,53.0,68.0,69.0
2024-07-23 07:46:11+00:00,160.0,39.0,67.0,54.0
2024-07-23 07:46:12+00:00,200.0,37.0,67.0,96.0
2024-07-23 07:46:13+00:00,177.0,57.0,68.0,52.0
2024-07-23 07:46:14+00:00,163.0,40.0,69.0,54.0
2024-07-23 07:46:15+00:00,161.0,44.0,67.0,50.0
2024-07-23 07:46:16+00:00,153.0,36.0,67.0,50.0
2024-07-23 07:46:17+00:00,153.0,35.0,68.0,50.0
2024-07-23 07:46:18+00:00,166.0,38.0,68.0,60.0
2024-07-23 07:46:19+00:00,185.0,43.0,67.0,75.0
2024-07-23 07:46:20+00:00,162.0,33.0,67.0,62.0
2024-07-23 07:46:21+00:00,153.0,33.0,66.0,54.0
2024-07-23 07:46:22+00:00,155.0,34.0,68.0,53.0
2024-07-23 07:46:23+00:00,152.0,34.0,68.0,50.0
2024-07-23 07:46:24+00:00,177.0,37.0,67.0,73.0
2024-07-23 07:46:25+00:00,161.0,42.0,65.0,54.0
2024-07-23 07:46:26+00:00,156.0,35.0,67.0,54.0
2024-07-23 07:46:27+00:00,162.0,44.0,68.0,50.0
2024-07-23 07:46:28+00:00,167.0,50.0,66.0,51.0
2024-07-23 07:46:29+00:00,153.0,35.0,67.0,51.0
2024-07-23 07:46:30+00:00,174.0,34.0,67.0,73.0
2024-07-23 07:46:31+00:00,201.0,64.0,69.0,68.0
2024-07-23 07:46:32+00:00,181.0,62.0,69.0,50.0
2024-07-23 07:46:33+00:00,163.0,36.0,69.0,58.0
2024-07-23 07:46:34+00:00,178.0,59.0,68.0,51.0
2024-07-23 07:46:35+00:00,161.0,39.0,67.0,55.0
2024-07-23 07:46:36+00:00,156.0,41.0,67.0,48.0
2024-07-23 07:46:37+00:00,86.0,32.0,0.0,54.0
2024-07-23 07:46:38+00:00,88.0,39.0,0.0,49.0
2024-07-23 07:46:39+00:00,152.0,33.0,67.0,52.0
2024-07-23 07:46:40+00:00,155.0,38.0,63.0,54.0
2024-07-23 07:46:41+00:00,160.0,43.0,67.0,50.0
2024-07-23 07:46:42+00:00,155.0,31.0,67.0,57.0
2024-07-23 07:46:43+00:00,157.0,35.0,68.0,54.0
2024-07-23 07:46:44+00:00,152.0,34.0,68.0,50.0
2024-07-23 07:46:45+00:00,158.0,33.0,68.0,57.0
2024-07-23 07:46:46+00:00,151.0,32.0,68.0,51.0
2024-07-23 07:46:47+00:00,154.0,36.0,67.0,51.0
2024-07-23 07:46:48+00:00,156.0,34.0,67.0,55.0
2024-07-23 07:46:49+00:00,164.0,38.0,72.0,54.0
2024-07-23 07:46:50+00:00,162.0,44.0,68.0,50.0
2024-07-23 07:46:51+00:00,174.0,34.0,70.0,70.0
2024-07-23 07:46:52+00:00,161.0,38.0,72.0,51.0
2024-07-23 07:46:53+00:00,177.0,39.0,69.0,69.0
2024-07-23 07:46:54+00:00,156.0,35.0,71.0,50.0
2024-07-23 07:46:54+00:00,165.0,44.0,71.0,50.0
2024-07-23 07:46:55+00:00,156.0,34.0,72.0,50.0
2024-07-23 07:46:56+00:00,157.0,35.0,71.0,51.0
2024-07-23 07:46:57+00:00,159.0,34.0,71.0,54.0
2024-07-23 07:46:58+00:00,170.0,48.0,71.0,51.0
2024-07-23 07:46:59+00:00,167.0,48.0,71.0,48.0
2024-07-23 07:47:00+00:00,165.0,33.0,71.0,61.0
2024-07-23 07:47:01+00:00,162.0,38.0,72.0,52.0
2024-07-23 07:47:02+00:00,159.0,36.0,73.0,50.0
2024-07-23 07:47:03+00:00,178.0,38.0,72.0,68.0
2024-07-23 07:47:04+00:00,174.0,32.0,71.0,71.0
2024-07-23 07:47:05+00:00,168.0,40.0,72.0,56.0
2024-07-23 07:47:06+00:00,163.0,36.0,73.0,54.0
2024-07-23 07:47:07+00:00,157.0,36.0,70.0,51.0
2024-07-23 07:47:07+00:00,157.0,36.0,70.0,51.0
2024-07-23 07:47:08+00:00,177.0,37.0,69.0,71.0
2024-07-23 07:47:08+00:00,178.0,37.0,70.0,71.0
2024-07-23 07:47:09+00:00,163.0,36.0,69.0,58.0
2024-07-23 07:47:10+00:00,160.0,35.0,71.0,54.0
2024-07-23 07:47:11+00:00,153.0,35.0,68.0,50.0
2024-07-23 07:47:12+00:00,160.0,31.0,70.0,59.0
2024-07-23 07:47:13+00:00,168.0,39.0,70.0,59.0
2024-07-23 07:47:14+00:00,150.0,32.0,69.0,49.0
2024-07-23 07:47:15+00:00,176.0,40.0,70.0,66.0
2024-07-23 07:47:16+00:00,150.0,32.0,69.0,49.0
2024-07-23 07:47:17+00:00,166.0,39.0,69.0,58.0
2024-07-23 07:47:18+00:00,158.0,34.0,70.0,54.0
2024-07-23 07:47:19+00:00,169.0,44.0,69.0,56.0
2024-07-23 07:47:20+00:00,175.0,43.0,69.0,63.0
2024-07-23 07:47:21+00:00,158.0,39.0,69.0,50.0
2024-07-23 07:47:22+00:00,176.0,54.0,70.0,52.0
2024-07-23 07:47:23+00:00,173.0,52.0,70.0,51.0
2024-07-23 07:47:24+00:00,170.0,45.0,69.0,56.0
2024-07-23 07:47:25+00:00,164.0,38.0,68.0,58.0
2024-07-23 07:47:26+00:00,160.0,39.0,67.0,54.0
2024-07-23 07:47:27+00:00,164.0,40.0,70.0,54.0
2024-07-23 07:47:28+00:00,157.0,37.0,69.0,51.0
2024-07-23 07:47:29+00:00,152.0,32.0,69.0,51.0
2024-07-23 07:47:30+00:00,159.0,36.0,68.0,55.0
2024-07-23 07:47:31+00:00,155.0,37.0,70.0,48.0
2024-07-23 07:47:32+00:00,164.0,34.0,69.0,61.0
2024-07-23 07:47:33+00:00,158.0,35.0,70.0,53.0
2024-07-23 07:47:34+00:00,190.0,64.0,68.0,58.0
2024-07-23 07:47:35+00:00,155.0,35.0,68.0,52.0
2024-07-23 07:47:36+00:00,164.0,37.0,70.0,57.0
2024-07-23 07:47:37+00:00,161.0,42.0,69.0,50.0
2024-07-23 07:47:38+00:00,173.0,50.0,68.0,55.0
2024-07-23 07:47:39+00:00,176.0,46.0,70.0,60.0
2024-07-23 07:47:40+00:00,168.0,38.0,71.0,59.0
2024-07-23 07:47:41+00:00,161.0,38.0,69.0,54.0
2024-07-23 07:47:42+00:00,165.0,41.0,70.0,54.0
2024-07-23 07:47:43+00:00,165.0,45.0,70.0,50.0
2024-07-23 07:47:44+00:00,173.0,46.0,70.0,57.0
2024-07-23 07:47:45+00:00,196.0,76.0,70.0,50.0
2024-07-23 07:47:46+00:00,197.0,78.0,68.0,51.0
2024-07-23 07:47:47+00:00,195.0,76.0,70.0,49.0
2024-07-23 07:47:48+00:00,197.0,75.0,70.0,52.0
2024-07-23 07:47:49+00:00,200.0,74.0,67.0,59.0
2024-07-23 07:47:50+00:00,228.0,75.0,69.0,84.0
2024-07-23 07:47:51+00:00,195.0,73.0,70.0,52.0
2024-07-23 07:47:52+00:00,224.0,103.0,72.0,49.0
2024-07-23 07:47:53+00:00,233.0,113.0,69.0,51.0
2024-07-23 07:47:54+00:00,228.0,108.0,69.0,51.0
2024-07-23 07:47:55+00:00,226.0,106.0,69.0,51.0
2024-07-23 07:47:56+00:00,231.0,108.0,69.0,54.0
2024-07-23 07:47:57+00:00,237.0,119.0,70.0,48.0
2024-07-23 07:47:58+00:00,234.0,109.0,69.0,56.0
2024-07-23 07:47:59+00:00,226.0,106.0,68.0,52.0
2024-07-23 07:48:00+00:00,223.0,102.0,70.0,51.0
2024-07-23 07:48:01+00:00,221.0,101.0,69.0,51.0
2024-07-23 07:48:02+00:00,233.0,106.0,70.0,57.0
2024-07-23 07:48:03+00:00,220.0,100.0,70.0,50.0
2024-07-23 07:48:04+00:00,240.0,123.0,68.0,49.0
2024-07-23 07:48:05+00:00,227.0,105.0,69.0,53.0
2024-07-23 07:48:06+00:00,244.0,116.0,68.0,60.0
2024-07-23 07:48:07+00:00,235.0,108.0,70.0,57.0
2024-07-23 07:48:08+00:00,226.0,106.0,68.0,52.0
2024-07-23 07:48:09+00:00,227.0,103.0,68.0,56.0
2024-07-23 07:48:10+00:00,221.0,98.0,67.0,56.0
2024-07-23 07:48:11+00:00,232.0,103.0,69.0,60.0
2024-07-23 07:48:12+00:00,238.0,109.0,68.0,61.0
2024-07-23 07:48:13+00:00,212.0,95.0,66.0,51.0
2024-07-23 07:48:14+00:00,232.0,106.0,70.0,56.0
2024-07-23 07:48:15+00:00,228.0,100.0,68.0,60.0
2024-07-23 07:48:16+00:00,232.0,107.0,69.0,56.0
2024-07-23 07:48:17+00:00,236.0,101.0,70.0,65.0
2024-07-23 07:48:18+00:00,215.0,95.0,68.0,52.0
2024-07-23 07:48:19+00:00,217.0,98.0,70.0,49.0
2024-07-23 07:48:20+00:00,219.0,95.0,70.0,54.0
2024-07-23 07:48:21+00:00,214.0,93.0,69.0,52.0
2024-07-23 07:48:22+00:00,220.0,96.0,68.0,56.0
2024-07-23 07:48:23+00:00,221.0,95.0,73.0,53.0
2024-07-23 07:48:24+00:00,234.0,94.0,68.0,72.0
2024-07-23 07:48:25+00:00,218.0,98.0,69.0,51.0
2024-07-23 07:48:26+00:00,233.0,96.0,70.0,67.0
2024-07-23 07:48:27+00:00,222.0,98.0,70.0,54.0
2024-07-23 07:48:28+00:00,222.0,98.0,70.0,54.0
2024-07-23 07:48:29+00:00,219.0,97.0,69.0,53.0
2024-07-23 07:48:30+00:00,242.0,93.0,69.0,80.0
2024-07-23 07:48:31+00:00,217.0,98.0,70.0,49.0
2024-07-23 07:48:32+00:00,214.0,94.0,68.0,52.0
2024-07-23 07:48:33+00:00,232.0,98.0,70.0,64.0
2024-07-23 07:48:34+00:00,224.0,102.0,69.0,53.0
2024-07-23 07:48:35+00:00,217.0,95.0,69.0,53.0
2024-07-23 07:48:36+00:00,216.0,98.0,70.0,48.0
2024-07-23 07:48:37+00:00,229.0,104.0,71.0,54.0
2024-07-23 07:48:38+00:00,229.0,102.0,70.0,57.0
2024-07-23 07:48:39+00:00,209.0,91.0,68.0,50.0
2024-07-23 07:48:40+00:00,212.0,94.0,68.0,50.0
2024-07-23 07:48:41+00:00,222.0,100.0,69.0,53.0
2024-07-23 07:48:42+00:00,221.0,93.0,70.0,58.0
2024-07-23 07:48:43+00:00,217.0,95.0,69.0,53.0
2024-07-23 07:48:44+00:00,222.0,100.0,68.0,54.0
2024-07-23 07:48:45+00:00,214.0,94.0,69.0,51.0
