datetime,aggregate,tv,fridge,washing_machine
2024-07-19 22:43:04+00:00,156.0,39.0,64.0,53.0
2024-07-19 22:43:05+00:00,163.0,43.0,64.0,56.0
2024-07-19 22:43:06+00:00,159.0,42.0,65.0,52.0
2024-07-19 22:43:07+00:00,168.0,47.0,64.0,57.0
2024-07-19 22:43:08+00:00,182.0,39.0,64.0,79.0
2024-07-19 22:43:09+00:00,169.0,56.0,63.0,50.0
2024-07-19 22:43:10+00:00,163.0,40.0,65.0,58.0
2024-07-19 22:43:11+00:00,176.0,49.0,65.0,62.0
2024-07-19 22:43:12+00:00,168.0,41.0,64.0,63.0
2024-07-19 22:43:13+00:00,179.0,44.0,64.0,71.0
2024-07-19 22:43:14+00:00,163.0,46.0,64.0,53.0
2024-07-19 22:43:15+00:00,177.0,60.0,64.0,53.0
2024-07-19 22:43:16+00:00,162.0,44.0,65.0,53.0
2024-07-19 22:43:17+00:00,151.0,39.0,63.0,49.0
2024-07-19 22:43:18+00:00,159.0,38.0,64.0,57.0
2024-07-19 22:43:19+00:00,153.0,38.0,63.0,52.0
2024-07-19 22:43:20+00:00,155.0,42.0,64.0,49.0
2024-07-19 22:43:21+00:00,162.0,40.0,65.0,57.0
2024-07-19 22:43:22+00:00,160.0,46.0,63.0,51.0
2024-07-19 22:43:23+00:00,175.0,52.0,64.0,59.0
2024-07-19 22:43:24+00:00,157.0,37.0,64.0,56.0
2024-07-19 22:43:25+00:00,160.0,43.0,65.0,52.0
2024-07-19 22:43:26+00:00,166.0,53.0,64.0,49.0
2024-07-19 22:43:27+00:00,155.0,39.0,64.0,52.0
2024-07-19 22:43:28+00:00,158.0,43.0,63.0,52.0
2024-07-19 22:43:29+00:00,153.0,40.0,64.0,49.0
2024-07-19 22:43:30+00:00,159.0,37.0,64.0,58.0
2024-07-19 22:43:31+00:00,158.0,41.0,65.0,52.0
2024-07-19 22:43:32+00:00,152.0,42.0,63.0,47.0
2024-07-19 22:43:33+00:00,150.0,40.0,64.0,46.0
2024-07-19 22:43:34+00:00,163.0,38.0,64.0,61.0
2024-07-19 22:43:35+00:00,159.0,42.0,65.0,52.0
2024-07-19 22:43:36+00:00,153.0,40.0,64.0,49.0
2024-07-19 22:43:37+00:00,160.0,41.0,64.0,55.0
2024-07-19 22:43:38+00:00,151.0,37.0,64.0,50.0
2024-07-19 22:43:39+00:00,150.0,35.0,65.0,50.0
2024-07-19 22:43:40+00:00,159.0,37.0,66.0,56.0
2024-07-19 22:43:41+00:00,158.0,46.0,64.0,48.0
2024-07-19 22:43:42+00:00,152.0,39.0,63.0,50.0
2024-07-19 22:43:43+00:00,174.0,37.0,63.0,74.0
2024-07-19 22:43:44+00:00,174.0,57.0,64.0,53.0
2024-07-19 22:43:45+00:00,160.0,43.0,64.0,53.0
2024-07-19 22:43:46+00:00,151.0,37.0,64.0,50.0
2024-07-19 22:43:47+00:00,157.0,40.0,64.0,53.0
2024-07-19 22:43:48+00:00,159.0,39.0,64.0,56.0
2024-07-19 22:43:49+00:00,159.0,41.0,64.0,54.0
2024-07-19 22:43:50+00:00,154.0,39.0,65.0,50.0
2024-07-19 22:43:51+00:00,154.0,36.0,65.0,53.0
2024-07-19 22:43:52+00:00,152.0,40.0,62.0,50.0
2024-07-19 22:43:53+00:00,168.0,53.0,64.0,51.0
2024-07-19 22:43:54+00:00,159.0,48.0,63.0,48.0
2024-07-19 22:43:55+00:00,154.0,37.0,65.0,52.0
2024-07-19 22:43:56+00:00,148.0,36.0,62.0,50.0
2024-07-19 22:43:57+00:00,168.0,50.0,65.0,53.0
2024-07-19 22:43:58+00:00,150.0,38.0,64.0,48.0
2024-07-19 22:43:59+00:00,152.0,39.0,63.0,50.0
2024-07-19 22:44:00+00:00,150.0,36.0,64.0,50.0
2024-07-19 22:44:01+00:00,164.0,39.0,64.0,61.0
2024-07-19 22:44:02+00:00,154.0,42.0,63.0,49.0
2024-07-19 22:44:03+00:00,157.0,39.0,64.0,54.0
2024-07-19 22:44:04+00:00,218.0,48.0,64.0,106.0
2024-07-19 22:44:05+00:00,158.0,38.0,65.0,55.0
2024-07-19 22:44:06+00:00,157.0,44.0,65.0,48.0
2024-07-19 22:44:07+00:00,157.0,41.0,67.0,49.0
2024-07-19 22:44:08+00:00,178.0,57.0,64.0,57.0
2024-07-19 22:44:09+00:00,172.0,41.0,65.0,66.0
2024-07-19 22:44:10+00:00,165.0,44.0,66.0,55.0
2024-07-19 22:44:11+00:00,174.0,55.0,66.0,53.0
2024-07-19 22:44:12+00:00,157.0,36.0,65.0,56.0
2024-07-19 22:44:13+00:00,163.0,37.0,63.0,63.0
2024-07-19 22:44:14+00:00,153.0,41.0,63.0,49.0
2024-07-19 22:44:15+00:00,166.0,39.0,63.0,64.0
2024-07-19 22:44:16+00:00,156.0,39.0,65.0,52.0
2024-07-19 22:44:17+00:00,175.0,38.0,65.0,72.0
2024-07-19 22:44:18+00:00,156.0,42.0,63.0,51.0
2024-07-19 22:44:19+00:00,160.0,42.0,64.0,54.0
2024-07-19 22:44:20+00:00,197.0,64.0,64.0,69.0
2024-07-19 22:44:21+00:00,156.0,42.0,65.0,49.0
2024-07-19 22:44:22+00:00,161.0,45.0,64.0,52.0
2024-07-19 22:44:23+00:00,156.0,42.0,64.0,50.0
2024-07-19 22:44:24+00:00,165.0,39.0,65.0,61.0
2024-07-19 22:44:25+00:00,152.0,38.0,64.0,50.0
2024-07-19 22:44:26+00:00,148.0,34.0,64.0,50.0
2024-07-19 22:44:27+00:00,152.0,39.0,63.0,50.0
2024-07-19 22:44:28+00:00,151.0,37.0,65.0,49.0
2024-07-19 22:44:29+00:00,150.0,38.0,64.0,48.0
2024-07-19 22:44:30+00:00,180.0,63.0,65.0,52.0
2024-07-19 22:44:31+00:00,158.0,39.0,68.0,51.0
2024-07-19 22:44:32+00:00,178.0,51.0,63.0,64.0
2024-07-19 22:44:33+00:00,155.0,38.0,65.0,52.0
2024-07-19 22:44:34+00:00,163.0,38.0,65.0,60.0
2024-07-19 22:44:35+00:00,186.0,63.0,66.0,57.0
2024-07-19 22:44:36+00:00,156.0,39.0,65.0,52.0
2024-07-19 22:44:37+00:00,152.0,37.0,63.0,52.0
2024-07-19 22:44:38+00:00,167.0,50.0,64.0,53.0
2024-07-19 22:44:39+00:00,179.0,39.0,62.0,78.0
2024-07-19 22:44:40+00:00,180.0,54.0,63.0,63.0
2024-07-19 22:44:41+00:00,185.0,39.0,64.0,82.0
2024-07-19 22:44:42+00:00,152.0,38.0,65.0,49.0
2024-07-19 22:44:43+00:00,160.0,44.0,63.0,53.0
2024-07-19 22:44:44+00:00,154.0,38.0,64.0,52.0
2024-07-19 22:44:45+00:00,146.0,36.0,64.0,46.0
2024-07-19 22:44:46+00:00,153.0,37.0,64.0,52.0
2024-07-19 22:44:47+00:00,156.0,41.0,62.0,53.0
2024-07-19 22:44:48+00:00,152.0,40.0,64.0,48.0
2024-07-19 22:44:49+00:00,175.0,61.0,65.0,49.0
2024-07-19 22:44:50+00:00,155.0,38.0,63.0,54.0
2024-07-19 22:44:51+00:00,157.0,40.0,64.0,53.0
2024-07-19 22:44:52+00:00,171.0,51.0,63.0,57.0
2024-07-19 22:44:53+00:00,160.0,42.0,63.0,55.0
2024-07-19 22:44:54+00:00,147.0,35.0,64.0,48.0
2024-07-19 22:44:55+00:00,199.0,76.0,63.0,60.0
2024-07-19 22:44:56+00:00,180.0,63.0,64.0,53.0
2024-07-19 22:44:57+00:00,155.0,43.0,63.0,49.0
2024-07-19 22:44:58+00:00,175.0,48.0,65.0,62.0
2024-07-19 22:44:59+00:00,153.0,41.0,63.0,49.0
2024-07-19 22:45:00+00:00,156.0,41.0,65.0,50.0
2024-07-19 22:45:01+00:00,161.0,46.0,64.0,51.0
2024-07-19 22:45:02+00:00,184.0,57.0,64.0,63.0
2024-07-19 22:45:03+00:00,189.0,58.0,65.0,66.0
2024-07-19 22:45:04+00:00,164.0,39.0,63.0,62.0
2024-07-19 22:45:05+00:00,156.0,45.0,63.0,48.0
2024-07-19 22:45:06+00:00,153.0,40.0,64.0,49.0
2024-07-19 22:45:07+00:00,172.0,37.0,65.0,70.0
2024-07-19 22:45:08+00:00,154.0,41.0,63.0,50.0
2024-07-19 22:45:09+00:00,165.0,49.0,63.0,53.0
2024-07-19 22:45:10+00:00,154.0,36.0,64.0,54.0
2024-07-19 22:45:11+00:00,156.0,42.0,65.0,49.0
2024-07-19 22:45:12+00:00,154.0,40.0,64.0,50.0
2024-07-19 22:45:13+00:00,163.0,50.0,63.0,50.0
2024-07-19 22:45:14+00:00,156.0,38.0,63.0,55.0
2024-07-19 22:45:15+00:00,158.0,39.0,65.0,54.0
2024-07-19 22:45:16+00:00,152.0,38.0,65.0,49.0
2024-07-19 22:45:17+00:00,161.0,40.0,65.0,56.0
2024-07-19 22:45:18+00:00,170.0,58.0,64.0,48.0
2024-07-19 22:45:19+00:00,157.0,39.0,64.0,54.0
2024-07-19 22:45:20+00:00,159.0,43.0,64.0,52.0
2024-07-19 22:45:21+00:00,156.0,42.0,64.0,50.0
2024-07-19 22:45:22+00:00,185.0,66.0,65.0,54.0
2024-07-19 22:45:23+00:00,154.0,39.0,64.0,51.0
2024-07-19 22:45:24+00:00,161.0,48.0,65.0,48.0
2024-07-19 22:45:25+00:00,167.0,49.0,63.0,55.0
2024-07-19 22:45:26+00:00,153.0,38.0,64.0,51.0
2024-07-19 22:45:27+00:00,160.0,44.0,63.0,53.0
2024-07-19 22:45:28+00:00,150.0,36.0,64.0,50.0
2024-07-19 22:45:29+00:00,147.0,36.0,63.0,48.0
2024-07-19 22:45:30+00:00,169.0,45.0,63.0,61.0
2024-07-19 22:45:31+00:00,151.0,35.0,65.0,51.0
2024-07-19 22:45:32+00:00,156.0,46.0,64.0,46.0
2024-07-19 22:45:33+00:00,161.0,44.0,64.0,53.0
2024-07-19 22:45:34+00:00,155.0,45.0,63.0,47.0
2024-07-19 22:45:35+00:00,220.0,44.0,65.0,111.0
2024-07-19 22:45:36+00:00,155.0,42.0,64.0,49.0
2024-07-19 22:45:37+00:00,179.0,54.0,65.0,60.0
2024-07-19 22:45:38+00:00,162.0,42.0,65.0,55.0
2024-07-19 22:45:39+00:00,175.0,58.0,65.0,52.0
2024-07-19 22:45:40+00:00,158.0,41.0,65.0,52.0
2024-07-19 22:45:41+00:00,158.0,44.0,64.0,50.0
2024-07-19 22:45:42+00:00,170.0,49.0,67.0,54.0
2024-07-19 22:45:43+00:00,186.0,40.0,65.0,81.0
2024-07-19 22:45:44+00:00,162.0,49.0,65.0,48.0
2024-07-19 22:45:45+00:00,179.0,64.0,65.0,50.0
2024-07-19 22:45:46+00:00,174.0,46.0,65.0,63.0
2024-07-19 22:45:47+00:00,173.0,53.0,66.0,54.0
2024-07-19 22:45:48+00:00,174.0,47.0,65.0,62.0
2024-07-19 22:45:49+00:00,170.0,43.0,64.0,63.0
2024-07-19 22:45:50+00:00,153.0,37.0,64.0,52.0
2024-07-19 22:45:51+00:00,174.0,48.0,65.0,61.0
2024-07-19 22:45:52+00:00,155.0,42.0,64.0,49.0
2024-07-19 22:45:53+00:00,162.0,49.0,63.0,50.0
2024-07-19 22:45:54+00:00,149.0,38.0,63.0,48.0
2024-07-19 22:45:55+00:00,155.0,41.0,65.0,49.0
2024-07-19 22:45:56+00:00,157.0,41.0,64.0,52.0
2024-07-19 22:45:57+00:00,158.0,43.0,64.0,51.0
2024-07-19 22:45:58+00:00,156.0,38.0,66.0,52.0
2024-07-19 22:45:59+00:00,154.0,42.0,64.0,48.0
2024-07-19 22:46:00+00:00,165.0,44.0,64.0,57.0
2024-07-19 22:46:01+00:00,162.0,44.0,66.0,52.0
2024-07-19 22:46:02+00:00,154.0,37.0,64.0,53.0
2024-07-19 22:46:03+00:00,160.0,38.0,65.0,57.0
2024-07-19 22:46:04+00:00,165.0,52.0,64.0,49.0
2024-07-19 22:46:05+00:00,152.0,37.0,65.0,50.0
2024-07-19 22:46:06+00:00,160.0,45.0,64.0,51.0
2024-07-19 22:46:07+00:00,157.0,45.0,64.0,48.0
2024-07-19 22:46:08+00:00,190.0,58.0,66.0,66.0
2024-07-19 22:46:09+00:00,148.0,36.0,64.0,48.0
2024-07-19 22:46:10+00:00,156.0,41.0,66.0,49.0
2024-07-19 22:46:11+00:00,172.0,55.0,65.0,52.0
2024-07-19 22:46:12+00:00,157.0,42.0,64.0,51.0
2024-07-19 22:46:13+00:00,157.0,39.0,64.0,54.0
2024-07-19 22:46:14+00:00,158.0,39.0,63.0,56.0
2024-07-19 22:46:15+00:00,155.0,39.0,62.0,54.0
2024-07-19 22:46:16+00:00,162.0,44.0,63.0,55.0
2024-07-19 22:46:17+00:00,166.0,53.0,64.0,49.0
2024-07-19 22:46:18+00:00,158.0,44.0,64.0,50.0
2024-07-19 22:46:19+00:00,180.0,59.0,63.0,58.0
2024-07-19 22:46:20+00:00,172.0,39.0,63.0,70.0
2024-07-19 22:46:21+00:00,196.0,42.0,63.0,91.0
2024-07-19 22:46:22+00:00,165.0,53.0,62.0,50.0
2024-07-19 22:46:23+00:00,154.0,38.0,65.0,51.0
2024-07-19 22:46:24+00:00,183.0,49.0,62.0,72.0
2024-07-19 22:46:25+00:00,196.0,61.0,64.0,71.0
2024-07-19 22:46:26+00:00,183.0,67.0,65.0,51.0
2024-07-19 22:46:27+00:00,166.0,40.0,65.0,61.0
2024-07-19 22:46:28+00:00,153.0,38.0,65.0,50.0
2024-07-19 22:46:29+00:00,157.0,43.0,64.0,50.0
2024-07-19 22:46:30+00:00,171.0,52.0,64.0,55.0
2024-07-19 22:46:31+00:00,181.0,55.0,64.0,62.0
2024-07-19 22:46:32+00:00,160.0,44.0,66.0,50.0
2024-07-19 22:46:33+00:00,185.0,42.0,65.0,78.0
2024-07-19 22:46:34+00:00,154.0,44.0,63.0,47.0
2024-07-19 22:46:35+00:00,159.0,44.0,64.0,51.0
2024-07-19 22:46:36+00:00,157.0,41.0,64.0,52.0
2024-07-19 22:46:37+00:00,187.0,63.0,66.0,58.0
2024-07-19 22:46:38+00:00,157.0,44.0,64.0,49.0
2024-07-19 22:46:39+00:00,180.0,61.0,64.0,55.0
2024-07-19 22:46:40+00:00,152.0,39.0,63.0,50.0
2024-07-19 22:46:41+00:00,165.0,46.0,65.0,54.0
2024-07-19 22:46:42+00:00,177.0,37.0,65.0,75.0
2024-07-19 22:46:43+00:00,159.0,42.0,65.0,52.0
2024-07-19 22:46:44+00:00,181.0,49.0,64.0,68.0
2024-07-19 22:46:45+00:00,165.0,38.0,64.0,63.0
2024-07-19 22:46:46+00:00,161.0,41.0,64.0,56.0
2024-07-19 22:46:47+00:00,150.0,36.0,65.0,49.0
2024-07-19 22:46:48+00:00,152.0,37.0,65.0,50.0
2024-07-19 22:46:49+00:00,168.0,37.0,64.0,67.0
2024-07-19 22:46:50+00:00,170.0,43.0,65.0,62.0
2024-07-19 22:46:51+00:00,159.0,41.0,66.0,52.0
2024-07-19 22:46:52+00:00,161.0,37.0,66.0,58.0
2024-07-19 22:46:53+00:00,150.0,35.0,66.0,49.0
2024-07-19 22:46:54+00:00,173.0,44.0,64.0,65.0
2024-07-19 22:46:55+00:00,163.0,52.0,64.0,47.0
2024-07-19 22:46:56+00:00,178.0,39.0,64.0,75.0
2024-07-19 22:46:57+00:00,166.0,38.0,65.0,63.0
2024-07-19 22:46:58+00:00,160.0,47.0,65.0,48.0
2024-07-19 22:46:59+00:00,179.0,62.0,64.0,53.0
2024-07-19 22:47:00+00:00,156.0,40.0,65.0,51.0
2024-07-19 22:47:01+00:00,180.0,61.0,65.0,54.0
2024-07-19 22:47:02+00:00,160.0,38.0,65.0,57.0
2024-07-19 22:47:03+00:00,168.0,50.0,65.0,53.0
2024-07-19 22:47:04+00:00,174.0,57.0,65.0,52.0
2024-07-19 22:47:05+00:00,189.0,41.0,64.0,84.0
2024-07-19 22:47:06+00:00,161.0,40.0,63.0,58.0
2024-07-19 22:47:07+00:00,189.0,44.0,65.0,80.0
2024-07-19 22:47:08+00:00,163.0,47.0,64.0,52.0
2024-07-19 22:47:09+00:00,150.0,35.0,64.0,51.0
2024-07-19 22:47:10+00:00,182.0,50.0,63.0,69.0
2024-07-19 22:47:11+00:00,156.0,42.0,63.0,51.0
2024-07-19 22:47:12+00:00,159.0,38.0,65.0,56.0
2024-07-19 22:47:13+00:00,152.0,38.0,65.0,49.0
2024-07-19 22:47:14+00:00,156.0,40.0,66.0,50.0
2024-07-19 22:47:15+00:00,175.0,46.0,65.0,64.0
2024-07-19 22:47:16+00:00,198.0,77.0,65.0,56.0
2024-07-19 22:47:17+00:00,152.0,36.0,65.0,51.0
2024-07-19 22:47:18+00:00,153.0,38.0,64.0,51.0
2024-07-19 22:47:19+00:00,155.0,36.0,64.0,55.0
2024-07-19 22:47:20+00:00,153.0,42.0,64.0,47.0
2024-07-19 22:47:21+00:00,154.0,41.0,65.0,48.0
2024-07-19 22:47:22+00:00,155.0,36.0,65.0,54.0
2024-07-19 22:47:23+00:00,180.0,36.0,66.0,78.0
2024-07-19 22:47:24+00:00,153.0,43.0,63.0,47.0
2024-07-19 22:47:25+00:00,178.0,40.0,65.0,73.0
2024-07-19 22:47:26+00:00,160.0,45.0,65.0,50.0
2024-07-19 22:47:27+00:00,193.0,37.0,64.0,92.0
2024-07-19 22:47:28+00:00,190.0,66.0,65.0,59.0
2024-07-19 22:47:29+00:00,174.0,61.0,65.0,48.0
2024-07-19 22:47:30+00:00,172.0,41.0,66.0,65.0
2024-07-19 22:47:31+00:00,179.0,53.0,64.0,62.0
2024-07-19 22:47:32+00:00,168.0,42.0,66.0,60.0
2024-07-19 22:47:33+00:00,159.0,41.0,65.0,53.0
2024-07-19 22:47:34+00:00,156.0,41.0,65.0,50.0
2024-07-19 22:47:35+00:00,160.0,38.0,64.0,58.0
2024-07-19 22:47:36+00:00,179.0,39.0,65.0,75.0
2024-07-19 22:47:37+00:00,169.0,39.0,66.0,64.0
2024-07-19 22:47:38+00:00,161.0,38.0,66.0,57.0
2024-07-19 22:47:39+00:00,157.0,40.0,66.0,51.0
2024-07-19 22:47:40+00:00,159.0,37.0,66.0,56.0
2024-07-19 22:47:41+00:00,176.0,48.0,66.0,62.0
2024-07-19 22:47:42+00:00,156.0,36.0,66.0,54.0
2024-07-19 22:47:43+00:00,187.0,71.0,66.0,50.0
2024-07-19 22:47:44+00:00,171.0,36.0,65.0,70.0
2024-07-19 22:47:45+00:00,163.0,43.0,64.0,56.0
2024-07-19 22:47:46+00:00,155.0,39.0,65.0,51.0
2024-07-19 22:47:47+00:00,158.0,38.0,67.0,53.0
2024-07-19 22:47:48+00:00,152.0,35.0,66.0,51.0
2024-07-19 22:47:49+00:00,179.0,57.0,65.0,57.0
2024-07-19 22:47:50+00:00,156.0,40.0,64.0,52.0
2024-07-19 22:47:51+00:00,182.0,43.0,65.0,74.0
2024-07-19 22:47:52+00:00,157.0,35.0,65.0,57.0
2024-07-19 22:47:53+00:00,225.0,53.0,66.0,106.0
2024-07-19 22:47:54+00:00,158.0,41.0,65.0,52.0
2024-07-19 22:47:55+00:00,157.0,40.0,65.0,52.0
2024-07-19 22:47:56+00:00,155.0,42.0,65.0,48.0
2024-07-19 22:47:57+00:00,160.0,37.0,64.0,59.0
2024-07-19 22:47:58+00:00,154.0,40.0,65.0,49.0
2024-07-19 22:47:59+00:00,155.0,42.0,65.0,48.0
2024-07-19 22:48:00+00:00,154.0,40.0,64.0,50.0
2024-07-19 22:48:01+00:00,153.0,38.0,65.0,50.0
2024-07-19 22:48:02+00:00,169.0,38.0,65.0,66.0
2024-07-19 22:48:03+00:00,178.0,41.0,66.0,71.0
2024-07-19 22:48:04+00:00,168.0,46.0,65.0,57.0
2024-07-19 22:48:05+00:00,191.0,43.0,65.0,83.0
2024-07-19 22:48:06+00:00,180.0,63.0,66.0,51.0
2024-07-19 22:48:07+00:00,158.0,37.0,66.0,55.0
2024-07-19 22:48:08+00:00,148.0,35.0,65.0,48.0
2024-07-19 22:48:09+00:00,151.0,39.0,65.0,47.0
2024-07-19 22:48:10+00:00,189.0,67.0,66.0,56.0
2024-07-19 22:48:11+00:00,158.0,36.0,66.0,56.0
2024-07-19 22:48:12+00:00,165.0,39.0,65.0,61.0
2024-07-19 22:48:13+00:00,175.0,45.0,65.0,65.0
2024-07-19 22:48:14+00:00,162.0,43.0,66.0,53.0
2024-07-19 22:48:15+00:00,175.0,61.0,65.0,49.0
2024-07-19 22:48:16+00:00,165.0,54.0,64.0,47.0
2024-07-19 22:48:17+00:00,157.0,44.0,66.0,47.0
2024-07-19 22:48:18+00:00,189.0,39.0,67.0,83.0
2024-07-19 22:48:19+00:00,159.0,38.0,66.0,55.0
2024-07-19 22:48:20+00:00,149.0,39.0,65.0,45.0
2024-07-19 22:48:21+00:00,155.0,40.0,66.0,49.0
2024-07-19 22:48:22+00:00,154.0,35.0,66.0,53.0
2024-07-19 22:48:23+00:00,160.0,43.0,67.0,50.0
2024-07-19 22:48:24+00:00,154.0,37.0,64.0,53.0
2024-07-19 22:48:25+00:00,167.0,36.0,64.0,67.0
2024-07-19 22:48:26+00:00,165.0,44.0,66.0,55.0
2024-07-19 22:48:27+00:00,173.0,41.0,66.0,66.0
2024-07-19 22:48:28+00:00,157.0,44.0,66.0,47.0
2024-07-19 22:48:29+00:00,159.0,37.0,66.0,56.0
2024-07-19 22:48:30+00:00,159.0,37.0,65.0,57.0
2024-07-19 22:48:31+00:00,158.0,45.0,65.0,48.0
2024-07-19 22:48:32+00:00,167.0,47.0,66.0,54.0
2024-07-19 22:48:33+00:00,149.0,37.0,66.0,46.0
2024-07-19 22:48:34+00:00,165.0,38.0,65.0,62.0
2024-07-19 22:48:35+00:00,188.0,43.0,66.0,79.0
2024-07-19 22:48:36+00:00,172.0,60.0,65.0,47.0
2024-07-19 22:48:37+00:00,216.0,37.0,65.0,114.0
2024-07-19 22:48:38+00:00,160.0,46.0,66.0,48.0
2024-07-19 22:48:39+00:00,154.0,40.0,65.0,49.0
2024-07-19 22:48:40+00:00,155.0,39.0,67.0,49.0
2024-07-19 22:48:41+00:00,154.0,39.0,66.0,49.0
2024-07-19 22:48:42+00:00,191.0,39.0,67.0,85.0
2024-07-19 22:48:43+00:00,163.0,39.0,67.0,57.0
2024-07-19 22:48:44+00:00,158.0,40.0,65.0,53.0
2024-07-19 22:48:45+00:00,168.0,39.0,65.0,64.0
2024-07-19 22:48:46+00:00,184.0,71.0,66.0,47.0
2024-07-19 22:48:47+00:00,181.0,61.0,66.0,54.0
2024-07-19 22:48:48+00:00,178.0,56.0,66.0,56.0
2024-07-19 22:48:49+00:00,155.0,36.0,65.0,54.0
2024-07-19 22:48:50+00:00,163.0,39.0,64.0,60.0
2024-07-19 22:48:51+00:00,163.0,42.0,64.0,57.0
2024-07-19 22:48:52+00:00,164.0,42.0,65.0,57.0
2024-07-19 22:48:53+00:00,155.0,40.0,65.0,50.0
2024-07-19 22:48:54+00:00,151.0,35.0,67.0,49.0
2024-07-19 22:48:55+00:00,152.0,36.0,66.0,50.0
2024-07-19 22:48:56+00:00,163.0,49.0,65.0,49.0
2024-07-19 22:48:57+00:00,187.0,38.0,66.0,83.0
2024-07-19 22:48:58+00:00,160.0,39.0,66.0,55.0
2024-07-19 22:48:59+00:00,148.0,36.0,65.0,47.0
2024-07-19 22:49:00+00:00,156.0,39.0,67.0,50.0
2024-07-19 22:49:01+00:00,170.0,42.0,65.0,63.0
2024-07-19 22:49:02+00:00,151.0,36.0,65.0,50.0
2024-07-19 22:49:03+00:00,163.0,42.0,63.0,58.0
2024-07-19 22:49:04+00:00,152.0,39.0,64.0,49.0
2024-07-19 22:49:05+00:00,164.0,42.0,65.0,57.0
2024-07-19 22:49:06+00:00,157.0,36.0,65.0,56.0
2024-07-19 22:49:07+00:00,165.0,45.0,65.0,55.0
2024-07-19 22:49:08+00:00,155.0,39.0,65.0,51.0
2024-07-19 22:49:09+00:00,156.0,42.0,66.0,48.0
2024-07-19 22:49:10+00:00,165.0,38.0,66.0,61.0
2024-07-19 22:49:11+00:00,165.0,43.0,66.0,56.0
2024-07-19 22:49:12+00:00,153.0,37.0,66.0,50.0
2024-07-19 22:49:13+00:00,176.0,61.0,66.0,49.0
2024-07-19 22:49:14+00:00,175.0,58.0,67.0,50.0
2024-07-19 22:49:15+00:00,159.0,39.0,67.0,53.0
2024-07-19 22:49:16+00:00,149.0,37.0,66.0,46.0
2024-07-19 22:49:17+00:00,162.0,44.0,66.0,52.0
2024-07-19 22:49:18+00:00,163.0,44.0,66.0,53.0
2024-07-19 22:49:19+00:00,156.0,38.0,67.0,51.0
2024-07-19 22:49:20+00:00,160.0,46.0,67.0,47.0
2024-07-19 22:49:21+00:00,158.0,44.0,65.0,49.0
2024-07-19 22:49:22+00:00,156.0,44.0,64.0,48.0
2024-07-19 22:49:23+00:00,189.0,77.0,65.0,47.0
2024-07-19 22:49:24+00:00,163.0,40.0,66.0,57.0
2024-07-19 22:49:25+00:00,176.0,43.0,66.0,67.0
2024-07-19 22:49:26+00:00,185.0,66.0,65.0,54.0
2024-07-19 22:49:27+00:00,162.0,41.0,66.0,55.0
2024-07-19 22:49:28+00:00,154.0,39.0,65.0,50.0
2024-07-19 22:49:29+00:00,186.0,44.0,67.0,75.0
2024-07-19 22:49:30+00:00,161.0,47.0,64.0,50.0
2024-07-19 22:49:31+00:00,158.0,41.0,65.0,52.0
