datetime,aggregate,tv,fridge,washing_machine
2024-07-21 01:52:06+00:00,232.0,115.0,66.0,51.0
2024-07-21 01:52:07+00:00,241.0,120.0,65.0,56.0
2024-07-21 01:52:08+00:00,233.0,114.0,64.0,55.0
2024-07-21 01:52:09+00:00,252.0,120.0,66.0,66.0
2024-07-21 01:52:10+00:00,238.0,123.0,66.0,49.0
2024-07-21 01:52:11+00:00,268.0,112.0,65.0,91.0
2024-07-21 01:52:12+00:00,229.0,119.0,65.0,45.0
2024-07-21 01:52:13+00:00,233.0,111.0,64.0,58.0
2024-07-21 01:52:14+00:00,235.0,120.0,66.0,49.0
2024-07-21 01:52:15+00:00,231.0,116.0,66.0,49.0
2024-07-21 01:52:16+00:00,221.0,111.0,66.0,44.0
2024-07-21 01:52:17+00:00,245.0,117.0,66.0,62.0
2024-07-21 01:52:18+00:00,234.0,115.0,65.0,54.0
2024-07-21 01:52:19+00:00,227.0,112.0,65.0,50.0
2024-07-21 01:52:20+00:00,227.0,115.0,65.0,47.0
2024-07-21 01:52:21+00:00,230.0,114.0,66.0,50.0
2024-07-21 01:52:22+00:00,229.0,115.0,65.0,49.0
2024-07-21 01:52:23+00:00,226.0,116.0,63.0,47.0
2024-07-21 01:52:24+00:00,250.0,112.0,66.0,72.0
2024-07-21 01:52:25+00:00,224.0,111.0,65.0,48.0
2024-07-21 01:52:26+00:00,252.0,114.0,66.0,72.0
2024-07-21 01:52:27+00:00,238.0,112.0,66.0,60.0
2024-07-21 01:52:28+00:00,220.0,111.0,64.0,45.0
2024-07-21 01:52:29+00:00,222.0,109.0,65.0,48.0
2024-07-21 01:52:30+00:00,214.0,106.0,64.0,44.0
2024-07-21 01:52:31+00:00,239.0,113.0,66.0,60.0
2024-07-21 01:52:32+00:00,236.0,123.0,66.0,47.0
2024-07-21 01:52:33+00:00,224.0,115.0,65.0,44.0
2024-07-21 01:52:34+00:00,239.0,113.0,64.0,62.0
2024-07-21 01:52:35+00:00,230.0,111.0,66.0,53.0
2024-07-21 01:52:36+00:00,244.0,111.0,66.0,67.0
2024-07-21 01:52:37+00:00,247.0,112.0,66.0,69.0
2024-07-21 01:52:38+00:00,233.0,115.0,65.0,53.0
2024-07-21 01:52:39+00:00,226.0,113.0,65.0,48.0
2024-07-21 01:52:40+00:00,233.0,116.0,65.0,52.0
2024-07-21 01:52:41+00:00,233.0,119.0,65.0,49.0
2024-07-21 01:52:42+00:00,242.0,118.0,65.0,59.0
2024-07-21 01:52:43+00:00,242.0,115.0,65.0,62.0
2024-07-21 01:52:44+00:00,228.0,114.0,65.0,49.0
2024-07-21 01:52:45+00:00,224.0,113.0,65.0,46.0
2024-07-21 01:52:46+00:00,228.0,117.0,67.0,44.0
2024-07-21 01:52:47+00:00,225.0,114.0,66.0,45.0
2024-07-21 01:52:48+00:00,226.0,114.0,66.0,46.0
2024-07-21 01:52:49+00:00,238.0,119.0,66.0,53.0
2024-07-21 01:52:50+00:00,229.0,115.0,67.0,47.0
2024-07-21 01:52:51+00:00,235.0,118.0,67.0,50.0
2024-07-21 01:52:52+00:00,232.0,116.0,66.0,50.0
2024-07-21 01:52:53+00:00,232.0,120.0,65.0,47.0
2024-07-21 01:52:54+00:00,232.0,119.0,64.0,49.0
2024-07-21 01:52:55+00:00,241.0,119.0,66.0,56.0
2024-07-21 01:52:56+00:00,225.0,113.0,66.0,46.0
2024-07-21 01:52:57+00:00,235.0,113.0,63.0,59.0
2024-07-21 01:52:58+00:00,232.0,115.0,65.0,52.0
2024-07-21 01:52:59+00:00,229.0,117.0,65.0,47.0
2024-07-21 01:53:00+00:00,241.0,125.0,66.0,50.0
2024-07-21 01:53:01+00:00,237.0,123.0,64.0,50.0
2024-07-21 01:53:02+00:00,250.0,122.0,66.0,62.0
2024-07-21 01:53:03+00:00,229.0,113.0,66.0,50.0
2024-07-21 01:53:04+00:00,258.0,114.0,65.0,79.0
2024-07-21 01:53:05+00:00,239.0,121.0,66.0,52.0
2024-07-21 01:53:06+00:00,228.0,118.0,66.0,44.0
2024-07-21 01:53:07+00:00,237.0,120.0,65.0,52.0
2024-07-21 01:53:08+00:00,229.0,114.0,64.0,51.0
2024-07-21 01:53:09+00:00,262.0,120.0,63.0,79.0
2024-07-21 01:53:10+00:00,228.0,115.0,66.0,47.0
2024-07-21 01:53:11+00:00,230.0,117.0,66.0,47.0
2024-07-21 01:53:12+00:00,231.0,119.0,65.0,47.0
2024-07-21 01:53:13+00:00,235.0,117.0,66.0,52.0
2024-07-21 01:53:14+00:00,234.0,123.0,65.0,46.0
2024-07-21 01:53:15+00:00,231.0,120.0,64.0,47.0
2024-07-21 01:53:16+00:00,231.0,119.0,66.0,46.0
2024-07-21 01:53:17+00:00,246.0,119.0,67.0,60.0
2024-07-21 01:53:18+00:00,235.0,121.0,67.0,47.0
2024-07-21 01:53:19+00:00,248.0,120.0,66.0,62.0
2024-07-21 01:53:20+00:00,240.0,125.0,66.0,49.0
2024-07-21 01:53:21+00:00,239.0,121.0,67.0,51.0
2024-07-21 01:53:22+00:00,234.0,120.0,66.0,48.0
2024-07-21 01:53:23+00:00,262.0,117.0,66.0,79.0
2024-07-21 01:53:24+00:00,229.0,115.0,67.0,47.0
2024-07-21 01:53:25+00:00,238.0,124.0,67.0,47.0
2024-07-21 01:53:26+00:00,250.0,128.0,66.0,56.0
2024-07-21 01:53:27+00:00,223.0,111.0,65.0,47.0
2024-07-21 01:53:28+00:00,235.0,123.0,65.0,47.0
2024-07-21 01:53:29+00:00,229.0,115.0,64.0,50.0
2024-07-21 01:53:30+00:00,224.0,113.0,65.0,46.0
2024-07-21 01:53:31+00:00,245.0,116.0,66.0,63.0
2024-07-21 01:53:32+00:00,238.0,118.0,67.0,53.0
2024-07-21 01:53:33+00:00,241.0,114.0,65.0,62.0
2024-07-21 01:53:34+00:00,238.0,116.0,66.0,56.0
2024-07-21 01:53:35+00:00,225.0,113.0,66.0,46.0
2024-07-21 01:53:36+00:00,234.0,123.0,67.0,44.0
2024-07-21 01:53:37+00:00,229.0,119.0,67.0,43.0
2024-07-21 01:53:38+00:00,246.0,127.0,66.0,53.0
2024-07-21 01:53:39+00:00,237.0,120.0,65.0,52.0
2024-07-21 01:53:40+00:00,226.0,113.0,66.0,47.0
2024-07-21 01:53:41+00:00,235.0,113.0,64.0,58.0
2024-07-21 01:53:42+00:00,227.0,114.0,66.0,47.0
2024-07-21 01:53:43+00:00,231.0,117.0,65.0,49.0
2024-07-21 01:53:44+00:00,254.0,111.0,67.0,76.0
2024-07-21 01:53:45+00:00,231.0,116.0,68.0,47.0
2024-07-21 01:53:46+00:00,222.0,109.0,65.0,48.0
2024-07-21 01:53:47+00:00,233.0,117.0,66.0,50.0
2024-07-21 01:53:48+00:00,231.0,113.0,66.0,52.0
2024-07-21 01:53:49+00:00,220.0,108.0,64.0,48.0
2024-07-21 01:53:50+00:00,223.0,111.0,66.0,46.0
2024-07-21 01:53:51+00:00,227.0,113.0,67.0,47.0
2024-07-21 01:53:52+00:00,248.0,109.0,67.0,72.0
2024-07-21 01:53:53+00:00,228.0,109.0,65.0,54.0
2024-07-21 01:53:54+00:00,225.0,108.0,66.0,51.0
2024-07-21 01:53:55+00:00,228.0,115.0,66.0,47.0
2024-07-21 01:53:56+00:00,238.0,107.0,65.0,66.0
2024-07-21 01:53:57+00:00,227.0,105.0,65.0,57.0
2024-07-21 01:53:58+00:00,224.0,107.0,64.0,53.0
2024-07-21 01:53:59+00:00,222.0,111.0,66.0,45.0
2024-07-21 01:54:00+00:00,234.0,112.0,66.0,56.0
2024-07-21 01:54:01+00:00,226.0,114.0,66.0,46.0
2024-07-21 01:54:02+00:00,232.0,114.0,66.0,52.0
2024-07-21 01:54:03+00:00,234.0,103.0,66.0,65.0
2024-07-21 01:54:04+00:00,219.0,107.0,64.0,48.0
2024-07-21 01:54:05+00:00,225.0,104.0,66.0,55.0
2024-07-21 01:54:06+00:00,221.0,105.0,67.0,49.0
2024-07-21 01:54:07+00:00,216.0,104.0,66.0,46.0
2024-07-21 01:54:08+00:00,216.0,102.0,64.0,50.0
2024-07-21 01:54:09+00:00,225.0,108.0,66.0,51.0
2024-07-21 01:54:10+00:00,233.0,108.0,65.0,60.0
2024-07-21 01:54:11+00:00,234.0,119.0,66.0,49.0
2024-07-21 01:54:12+00:00,219.0,106.0,67.0,46.0
2024-07-21 01:54:13+00:00,224.0,110.0,65.0,49.0
2024-07-21 01:54:14+00:00,220.0,108.0,66.0,46.0
2024-07-21 01:54:15+00:00,220.0,107.0,66.0,47.0
2024-07-21 01:54:16+00:00,235.0,119.0,67.0,49.0
2024-07-21 01:54:17+00:00,252.0,114.0,66.0,72.0
2024-07-21 01:54:18+00:00,232.0,115.0,65.0,52.0
2024-07-21 01:54:19+00:00,224.0,111.0,65.0,48.0
2024-07-21 01:54:20+00:00,240.0,107.0,65.0,68.0
2024-07-21 01:54:21+00:00,230.0,114.0,67.0,49.0
2024-07-21 01:54:22+00:00,229.0,113.0,68.0,48.0
2024-07-21 01:54:23+00:00,229.0,116.0,66.0,47.0
2024-07-21 01:54:24+00:00,222.0,107.0,66.0,49.0
2024-07-21 01:54:25+00:00,245.0,124.0,67.0,54.0
2024-07-21 01:54:26+00:00,230.0,114.0,66.0,50.0
2024-07-21 01:54:27+00:00,245.0,127.0,67.0,51.0
2024-07-21 01:54:28+00:00,234.0,119.0,66.0,49.0
2024-07-21 01:54:29+00:00,233.0,117.0,66.0,50.0
2024-07-21 01:54:30+00:00,226.0,113.0,65.0,48.0
2024-07-21 01:54:31+00:00,234.0,117.0,66.0,51.0
2024-07-21 01:54:32+00:00,228.0,113.0,67.0,48.0
2024-07-21 01:54:33+00:00,250.0,111.0,67.0,72.0
2024-07-21 01:54:34+00:00,225.0,112.0,67.0,46.0
2024-07-21 01:54:35+00:00,241.0,112.0,67.0,62.0
2024-07-21 01:54:36+00:00,228.0,114.0,67.0,47.0
2024-07-21 01:54:37+00:00,260.0,111.0,67.0,82.0
2024-07-21 01:54:38+00:00,242.0,123.0,67.0,52.0
2024-07-21 01:54:39+00:00,231.0,117.0,66.0,48.0
2024-07-21 01:54:40+00:00,245.0,114.0,67.0,64.0
2024-07-21 01:54:41+00:00,235.0,121.0,67.0,47.0
2024-07-21 01:54:42+00:00,233.0,118.0,66.0,49.0
2024-07-21 01:54:43+00:00,251.0,123.0,67.0,61.0
2024-07-21 01:54:44+00:00,280.0,120.0,67.0,93.0
2024-07-21 01:54:45+00:00,231.0,118.0,66.0,47.0
2024-07-21 01:54:46+00:00,234.0,118.0,66.0,50.0
2024-07-21 01:54:47+00:00,241.0,121.0,66.0,54.0
2024-07-21 01:54:48+00:00,242.0,116.0,66.0,60.0
2024-07-21 01:54:49+00:00,239.0,113.0,65.0,61.0
2024-07-21 01:54:50+00:00,233.0,119.0,66.0,48.0
2024-07-21 01:54:51+00:00,237.0,124.0,66.0,47.0
2024-07-21 01:54:52+00:00,229.0,115.0,67.0,47.0
2024-07-21 01:54:53+00:00,244.0,118.0,65.0,61.0
2024-07-21 01:54:54+00:00,243.0,120.0,66.0,57.0
2024-07-21 01:54:55+00:00,244.0,122.0,65.0,57.0
2024-07-21 01:54:56+00:00,251.0,116.0,67.0,68.0
2024-07-21 01:54:57+00:00,256.0,121.0,69.0,66.0
2024-07-21 01:54:58+00:00,232.0,117.0,67.0,48.0
2024-07-21 01:54:59+00:00,239.0,122.0,67.0,50.0
2024-07-21 01:55:00+00:00,240.0,123.0,66.0,51.0
2024-07-21 01:55:01+00:00,247.0,129.0,66.0,52.0
2024-07-21 01:55:02+00:00,233.0,115.0,66.0,52.0
2024-07-21 01:55:03+00:00,234.0,121.0,66.0,47.0
2024-07-21 01:55:04+00:00,225.0,111.0,66.0,48.0
2024-07-21 01:55:05+00:00,230.0,116.0,66.0,48.0
2024-07-21 01:55:06+00:00,237.0,124.0,64.0,49.0
2024-07-21 01:55:07+00:00,234.0,117.0,67.0,50.0
2024-07-21 01:55:08+00:00,230.0,115.0,66.0,49.0
2024-07-21 01:55:09+00:00,243.0,115.0,67.0,61.0
2024-07-21 01:55:10+00:00,223.0,112.0,66.0,45.0
2024-07-21 01:55:11+00:00,231.0,114.0,67.0,50.0
2024-07-21 01:55:12+00:00,228.0,111.0,67.0,50.0
2024-07-21 01:55:13+00:00,245.0,114.0,66.0,65.0
2024-07-21 01:55:14+00:00,231.0,116.0,67.0,48.0
2024-07-21 01:55:15+00:00,232.0,117.0,67.0,48.0
2024-07-21 01:55:16+00:00,237.0,118.0,66.0,53.0
2024-07-21 01:55:17+00:00,227.0,111.0,68.0,48.0
2024-07-21 01:55:18+00:00,225.0,108.0,67.0,50.0
2024-07-21 01:55:19+00:00,237.0,112.0,67.0,58.0
2024-07-21 01:55:20+00:00,224.0,109.0,67.0,48.0
2024-07-21 01:55:21+00:00,229.0,116.0,66.0,47.0
2024-07-21 01:55:22+00:00,237.0,114.0,66.0,57.0
2024-07-21 01:55:23+00:00,235.0,113.0,65.0,57.0
2024-07-21 01:55:24+00:00,230.0,112.0,67.0,51.0
2024-07-21 01:55:25+00:00,243.0,124.0,64.0,55.0
2024-07-21 01:55:26+00:00,239.0,118.0,66.0,55.0
2024-07-21 01:55:27+00:00,237.0,123.0,67.0,47.0
2024-07-21 01:55:28+00:00,243.0,116.0,68.0,59.0
2024-07-21 01:55:29+00:00,232.0,113.0,66.0,53.0
2024-07-21 01:55:30+00:00,229.0,116.0,66.0,47.0
2024-07-21 01:55:31+00:00,232.0,114.0,67.0,51.0
2024-07-21 01:55:32+00:00,273.0,121.0,66.0,86.0
2024-07-21 01:55:33+00:00,237.0,117.0,66.0,54.0
2024-07-21 01:55:34+00:00,231.0,118.0,65.0,48.0
2024-07-21 01:55:35+00:00,225.0,116.0,63.0,46.0
2024-07-21 01:55:36+00:00,231.0,114.0,66.0,51.0
2024-07-21 01:55:37+00:00,226.0,115.0,66.0,45.0
2024-07-21 01:55:38+00:00,225.0,114.0,67.0,44.0
2024-07-21 01:55:39+00:00,270.0,116.0,67.0,87.0
2024-07-21 01:55:40+00:00,234.0,119.0,67.0,48.0
2024-07-21 01:55:41+00:00,250.0,120.0,67.0,63.0
2024-07-21 01:55:42+00:00,228.0,112.0,68.0,48.0
2024-07-21 01:55:43+00:00,243.0,114.0,67.0,62.0
2024-07-21 01:55:44+00:00,221.0,110.0,66.0,45.0
2024-07-21 01:55:45+00:00,237.0,116.0,65.0,56.0
2024-07-21 01:55:46+00:00,235.0,117.0,66.0,52.0
2024-07-21 01:55:47+00:00,231.0,121.0,66.0,44.0
2024-07-21 01:55:48+00:00,243.0,116.0,66.0,61.0
2024-07-21 01:55:49+00:00,250.0,111.0,66.0,73.0
2024-07-21 01:55:50+00:00,229.0,112.0,66.0,51.0
2024-07-21 01:55:51+00:00,241.0,115.0,65.0,61.0
2024-07-21 01:55:52+00:00,228.0,116.0,66.0,46.0
2024-07-21 01:55:53+00:00,228.0,115.0,66.0,47.0
2024-07-21 01:55:54+00:00,242.0,114.0,65.0,63.0
2024-07-21 01:55:55+00:00,221.0,114.0,64.0,43.0
2024-07-21 01:55:56+00:00,235.0,115.0,64.0,56.0
2024-07-21 01:55:57+00:00,232.0,118.0,65.0,49.0
2024-07-21 01:55:58+00:00,248.0,113.0,65.0,70.0
2024-07-21 01:55:59+00:00,229.0,117.0,67.0,45.0
2024-07-21 01:56:00+00:00,232.0,113.0,67.0,52.0
2024-07-21 01:56:01+00:00,236.0,115.0,66.0,55.0
2024-07-21 01:56:02+00:00,272.0,132.0,66.0,74.0
2024-07-21 01:56:03+00:00,237.0,124.0,66.0,47.0
2024-07-21 01:56:04+00:00,230.0,117.0,64.0,49.0
2024-07-21 01:56:05+00:00,230.0,118.0,67.0,45.0
2024-07-21 01:56:06+00:00,232.0,113.0,64.0,55.0
2024-07-21 01:56:07+00:00,226.0,114.0,66.0,46.0
2024-07-21 01:56:08+00:00,240.0,113.0,67.0,60.0
2024-07-21 01:56:09+00:00,239.0,121.0,66.0,52.0
2024-07-21 01:56:10+00:00,235.0,121.0,65.0,49.0
2024-07-21 01:56:11+00:00,239.0,119.0,66.0,54.0
2024-07-21 01:56:12+00:00,229.0,117.0,67.0,45.0
2024-07-21 01:56:13+00:00,233.0,113.0,67.0,53.0
2024-07-21 01:56:14+00:00,232.0,114.0,66.0,52.0
2024-07-21 01:56:15+00:00,275.0,128.0,64.0,83.0
2024-07-21 01:56:16+00:00,235.0,117.0,67.0,51.0
2024-07-21 01:56:17+00:00,236.0,116.0,67.0,53.0
2024-07-21 01:56:18+00:00,235.0,119.0,66.0,50.0
2024-07-21 01:56:19+00:00,243.0,123.0,67.0,53.0
2024-07-21 01:56:20+00:00,235.0,118.0,66.0,51.0
2024-07-21 01:56:21+00:00,227.0,116.0,66.0,45.0
2024-07-21 01:56:22+00:00,232.0,123.0,65.0,44.0
2024-07-21 01:56:23+00:00,230.0,114.0,65.0,51.0
2024-07-21 01:56:24+00:00,224.0,117.0,65.0,42.0
2024-07-21 01:56:25+00:00,231.0,118.0,65.0,48.0
2024-07-21 01:56:26+00:00,239.0,121.0,64.0,54.0
2024-07-21 01:56:27+00:00,228.0,117.0,64.0,47.0
2024-07-21 01:56:28+00:00,237.0,130.0,65.0,42.0
2024-07-21 01:56:29+00:00,229.0,115.0,67.0,47.0
2024-07-21 01:56:30+00:00,239.0,124.0,65.0,50.0
2024-07-21 01:56:31+00:00,228.0,119.0,65.0,44.0
2024-07-21 01:56:32+00:00,234.0,122.0,66.0,46.0
2024-07-21 01:56:33+00:00,220.0,116.0,65.0,39.0
2024-07-21 01:56:34+00:00,235.0,113.0,66.0,56.0
2024-07-21 01:56:35+00:00,245.0,117.0,64.0,64.0
2024-07-21 01:56:36+00:00,261.0,116.0,64.0,81.0
2024-07-21 01:56:37+00:00,231.0,118.0,65.0,48.0
2024-07-21 01:56:38+00:00,242.0,119.0,66.0,57.0
2024-07-21 01:56:39+00:00,247.0,120.0,64.0,63.0
2024-07-21 01:56:40+00:00,248.0,125.0,66.0,57.0
2024-07-21 01:56:41+00:00,227.0,113.0,65.0,49.0
2024-07-21 01:56:42+00:00,229.0,114.0,65.0,50.0
2024-07-21 01:56:43+00:00,225.0,115.0,65.0,45.0
2024-07-21 01:56:44+00:00,232.0,120.0,65.0,47.0
2024-07-21 01:56:45+00:00,244.0,132.0,65.0,47.0
2024-07-21 01:56:46+00:00,226.0,116.0,65.0,45.0
2024-07-21 01:56:47+00:00,226.0,115.0,66.0,45.0
2024-07-21 01:56:48+00:00,236.0,116.0,65.0,55.0
2024-07-21 01:56:49+00:00,232.0,123.0,64.0,45.0
2024-07-21 01:56:50+00:00,230.0,119.0,65.0,46.0
2024-07-21 01:56:51+00:00,230.0,118.0,64.0,48.0
2024-07-21 01:56:52+00:00,228.0,118.0,62.0,48.0
2024-07-21 01:56:53+00:00,226.0,113.0,65.0,48.0
2024-07-21 01:56:54+00:00,258.0,120.0,65.0,73.0
2024-07-21 01:56:55+00:00,229.0,115.0,64.0,50.0
2024-07-21 01:56:56+00:00,221.0,114.0,65.0,42.0
2024-07-21 01:56:57+00:00,228.0,116.0,66.0,46.0
2024-07-21 01:56:58+00:00,224.0,111.0,65.0,48.0
2024-07-21 01:56:59+00:00,220.0,111.0,65.0,44.0
2024-07-21 01:57:00+00:00,223.0,111.0,65.0,47.0
2024-07-21 01:57:01+00:00,231.0,113.0,64.0,54.0
2024-07-21 01:57:02+00:00,222.0,115.0,65.0,42.0
2024-07-21 01:57:03+00:00,221.0,114.0,64.0,43.0
2024-07-21 01:57:04+00:00,230.0,116.0,66.0,48.0
2024-07-21 01:57:05+00:00,253.0,112.0,65.0,76.0
2024-07-21 01:57:06+00:00,219.0,110.0,64.0,45.0
2024-07-21 01:57:07+00:00,239.0,123.0,65.0,51.0
2024-07-21 01:57:08+00:00,236.0,118.0,65.0,53.0
2024-07-21 01:57:09+00:00,232.0,120.0,64.0,48.0
2024-07-21 01:57:10+00:00,227.0,114.0,64.0,49.0
2024-07-21 01:57:11+00:00,228.0,119.0,65.0,44.0
2024-07-21 01:57:12+00:00,243.0,115.0,65.0,63.0
2024-07-21 01:57:13+00:00,231.0,115.0,64.0,52.0
2024-07-21 01:57:14+00:00,230.0,120.0,66.0,44.0
2024-07-21 01:57:15+00:00,227.0,116.0,64.0,47.0
2024-07-21 01:57:16+00:00,225.0,118.0,64.0,43.0
2024-07-21 01:57:17+00:00,228.0,116.0,65.0,47.0
2024-07-21 01:57:18+00:00,234.0,123.0,66.0,45.0
2024-07-21 01:57:19+00:00,237.0,119.0,66.0,52.0
2024-07-21 01:57:20+00:00,225.0,117.0,64.0,44.0
2024-07-21 01:57:21+00:00,236.0,113.0,65.0,58.0
2024-07-21 01:57:22+00:00,223.0,113.0,65.0,45.0
2024-07-21 01:57:23+00:00,227.0,114.0,66.0,47.0
2024-07-21 01:57:24+00:00,233.0,119.0,67.0,47.0
2024-07-21 01:57:25+00:00,231.0,119.0,66.0,46.0
2024-07-21 01:57:26+00:00,227.0,117.0,65.0,45.0
2024-07-21 01:57:27+00:00,231.0,117.0,66.0,48.0
2024-07-21 01:57:28+00:00,235.0,123.0,66.0,46.0
2024-07-21 01:57:29+00:00,236.0,122.0,65.0,49.0
2024-07-21 01:57:30+00:00,229.0,120.0,66.0,43.0
2024-07-21 01:57:31+00:00,234.0,119.0,66.0,49.0
2024-07-21 01:57:32+00:00,225.0,116.0,66.0,43.0
2024-07-21 01:57:33+00:00,225.0,114.0,66.0,45.0
2024-07-21 01:57:34+00:00,225.0,115.0,65.0,45.0
2024-07-21 01:57:35+00:00,234.0,119.0,66.0,49.0
2024-07-21 01:57:36+00:00,229.0,117.0,66.0,46.0
2024-07-21 01:57:37+00:00,235.0,122.0,65.0,48.0
2024-07-21 01:57:38+00:00,237.0,121.0,66.0,50.0
2024-07-21 01:57:39+00:00,236.0,116.0,67.0,53.0
2024-07-21 01:57:40+00:00,237.0,114.0,65.0,58.0
2024-07-21 01:57:41+00:00,226.0,115.0,65.0,46.0
2024-07-21 01:57:42+00:00,229.0,120.0,65.0,44.0
2024-07-21 01:57:43+00:00,237.0,125.0,65.0,47.0
2024-07-21 01:57:44+00:00,238.0,127.0,65.0,46.0
2024-07-21 01:57:45+00:00,238.0,120.0,65.0,53.0
2024-07-21 01:57:46+00:00,264.0,119.0,64.0,81.0
2024-07-21 01:57:47+00:00,233.0,116.0,65.0,52.0
2024-07-21 01:57:48+00:00,241.0,115.0,65.0,61.0
2024-07-21 01:57:49+00:00,225.0,115.0,65.0,45.0
2024-07-21 01:57:50+00:00,231.0,119.0,66.0,46.0
2024-07-21 01:57:51+00:00,232.0,121.0,64.0,47.0
2024-07-21 01:57:52+00:00,246.0,124.0,66.0,56.0
2024-07-21 01:57:53+00:00,235.0,124.0,65.0,46.0
2024-07-21 01:57:54+00:00,228.0,117.0,66.0,45.0
2024-07-21 01:57:55+00:00,230.0,117.0,66.0,47.0
2024-07-21 01:57:56+00:00,242.0,121.0,65.0,56.0
2024-07-21 01:57:57+00:00,228.0,120.0,64.0,44.0
2024-07-21 01:57:58+00:00,231.0,116.0,65.0,50.0
2024-07-21 01:57:59+00:00,237.0,114.0,66.0,57.0
2024-07-21 01:58:00+00:00,248.0,132.0,65.0,51.0
2024-07-21 01:58:01+00:00,231.0,119.0,65.0,47.0
2024-07-21 01:58:02+00:00,231.0,114.0,65.0,52.0
2024-07-21 01:58:03+00:00,223.0,114.0,64.0,45.0
2024-07-21 01:58:04+00:00,236.0,119.0,65.0,52.0
2024-07-21 01:58:05+00:00,229.0,117.0,65.0,47.0
2024-07-21 01:58:06+00:00,226.0,117.0,65.0,44.0
2024-07-21 01:58:07+00:00,229.0,119.0,66.0,44.0
2024-07-21 01:58:08+00:00,233.0,122.0,66.0,45.0
2024-07-21 01:58:09+00:00,232.0,113.0,66.0,53.0
2024-07-21 01:58:10+00:00,239.0,123.0,66.0,50.0
2024-07-21 01:58:11+00:00,230.0,120.0,65.0,45.0
2024-07-21 01:58:12+00:00,249.0,116.0,66.0,67.0
2024-07-21 01:58:13+00:00,245.0,117.0,67.0,61.0
2024-07-21 01:58:14+00:00,227.0,116.0,66.0,45.0
2024-07-21 01:58:15+00:00,252.0,130.0,66.0,56.0
2024-07-21 01:58:16+00:00,234.0,120.0,65.0,49.0
2024-07-21 01:58:17+00:00,252.0,136.0,65.0,51.0
2024-07-21 01:58:18+00:00,224.0,115.0,65.0,44.0
2024-07-21 01:58:19+00:00,233.0,122.0,65.0,46.0
2024-07-21 01:58:20+00:00,236.0,125.0,66.0,45.0
2024-07-21 01:58:21+00:00,240.0,127.0,66.0,47.0
2024-07-21 01:58:22+00:00,235.0,120.0,65.0,50.0
2024-07-21 01:58:23+00:00,259.0,121.0,65.0,73.0
2024-07-21 01:58:24+00:00,251.0,136.0,66.0,49.0
2024-07-21 01:58:25+00:00,233.0,121.0,66.0,46.0
2024-07-21 01:58:26+00:00,238.0,124.0,66.0,48.0
2024-07-21 01:58:27+00:00,252.0,119.0,66.0,67.0
2024-07-21 01:58:28+00:00,263.0,122.0,65.0,76.0
2024-07-21 01:58:29+00:00,232.0,121.0,67.0,44.0
2024-07-21 01:58:30+00:00,228.0,115.0,65.0,48.0
2024-07-21 01:58:31+00:00,259.0,117.0,65.0,77.0
