datetime,aggregate,tv,fridge,washing_machine
2024-07-24 14:11:45+00:00,90.0,37.0,0.0,53.0
2024-07-24 14:11:46+00:00,96.0,43.0,0.0,53.0
2024-07-24 14:11:47+00:00,93.0,38.0,0.0,55.0
2024-07-24 14:11:48+00:00,96.0,41.0,0.0,55.0
2024-07-24 14:11:49+00:00,99.0,36.0,0.0,63.0
2024-07-24 14:11:50+00:00,92.0,40.0,0.0,52.0
2024-07-24 14:11:51+00:00,91.0,32.0,0.0,59.0
2024-07-24 14:11:52+00:00,99.0,42.0,0.0,57.0
2024-07-24 14:11:53+00:00,89.0,37.0,0.0,52.0
2024-07-24 14:11:54+00:00,91.0,37.0,0.0,54.0
2024-07-24 14:11:55+00:00,96.0,43.0,0.0,53.0
2024-07-24 14:11:56+00:00,99.0,39.0,0.0,60.0
2024-07-24 14:11:57+00:00,103.0,39.0,0.0,64.0
2024-07-24 14:11:58+00:00,104.0,42.0,0.0,62.0
2024-07-24 14:11:59+00:00,93.0,40.0,0.0,53.0
2024-07-24 14:12:01+00:00,89.0,35.0,0.0,54.0
2024-07-24 14:12:02+00:00,90.0,38.0,0.0,52.0
2024-07-24 14:12:03+00:00,93.0,40.0,0.0,53.0
2024-07-24 14:12:04+00:00,120.0,52.0,0.0,68.0
2024-07-24 14:12:05+00:00,122.0,68.0,0.0,54.0
2024-07-24 14:12:06+00:00,98.0,42.0,0.0,56.0
2024-07-24 14:12:07+00:00,111.0,35.0,0.0,76.0
2024-07-24 14:12:08+00:00,96.0,42.0,0.0,54.0
2024-07-24 14:12:09+00:00,122.0,40.0,0.0,82.0
2024-07-24 14:12:10+00:00,93.0,40.0,0.0,53.0
2024-07-24 14:12:11+00:00,104.0,37.0,0.0,67.0
2024-07-24 14:12:12+00:00,94.0,38.0,0.0,56.0
2024-07-24 14:12:13+00:00,90.0,38.0,0.0,52.0
2024-07-24 14:12:14+00:00,96.0,42.0,0.0,54.0
2024-07-24 14:12:15+00:00,101.0,37.0,0.0,64.0
2024-07-24 14:12:16+00:00,88.0,38.0,0.0,50.0
2024-07-24 14:12:17+00:00,95.0,38.0,0.0,57.0
2024-07-24 14:12:18+00:00,94.0,42.0,0.0,52.0
2024-07-24 14:12:19+00:00,94.0,43.0,0.0,51.0
2024-07-24 14:12:20+00:00,108.0,33.0,0.0,75.0
2024-07-24 14:12:21+00:00,120.0,56.0,0.0,64.0
2024-07-24 14:12:22+00:00,106.0,52.0,0.0,54.0
2024-07-24 14:12:23+00:00,100.0,37.0,0.0,63.0
2024-07-24 14:12:24+00:00,96.0,45.0,0.0,51.0
2024-07-24 14:12:25+00:00,101.0,48.0,0.0,53.0
2024-07-24 14:12:26+00:00,125.0,50.0,0.0,75.0
2024-07-24 14:12:27+00:00,91.0,38.0,0.0,53.0
2024-07-24 14:12:28+00:00,117.0,63.0,0.0,54.0
2024-07-24 14:12:29+00:00,105.0,43.0,0.0,62.0
2024-07-24 14:12:30+00:00,87.0,36.0,0.0,51.0
2024-07-24 14:12:31+00:00,101.0,43.0,0.0,58.0
2024-07-24 14:12:32+00:00,104.0,52.0,0.0,52.0
2024-07-24 14:12:33+00:00,104.0,48.0,0.0,56.0
2024-07-24 14:12:34+00:00,90.0,37.0,0.0,53.0
2024-07-24 14:12:35+00:00,126.0,46.0,0.0,80.0
2024-07-24 14:12:36+00:00,100.0,42.0,0.0,58.0
2024-07-24 14:12:37+00:00,96.0,41.0,0.0,55.0
2024-07-24 14:12:38+00:00,103.0,48.0,0.0,55.0
2024-07-24 14:12:39+00:00,98.0,42.0,0.0,56.0
2024-07-24 14:12:40+00:00,96.0,40.0,0.0,56.0
2024-07-24 14:12:41+00:00,92.0,38.0,0.0,54.0
2024-07-24 14:12:42+00:00,104.0,49.0,0.0,55.0
2024-07-24 14:12:43+00:00,103.0,42.0,0.0,61.0
2024-07-24 14:12:44+00:00,92.0,36.0,0.0,56.0
2024-07-24 14:12:45+00:00,107.0,43.0,0.0,64.0
2024-07-24 14:12:46+00:00,120.0,48.0,0.0,72.0
2024-07-24 14:12:47+00:00,97.0,42.0,0.0,55.0
2024-07-24 14:12:48+00:00,92.0,36.0,0.0,56.0
2024-07-24 14:12:49+00:00,141.0,48.0,0.0,93.0
2024-07-24 14:12:50+00:00,99.0,44.0,0.0,55.0
2024-07-24 14:12:51+00:00,106.0,48.0,0.0,58.0
2024-07-24 14:12:52+00:00,120.0,40.0,0.0,80.0
2024-07-24 14:12:53+00:00,114.0,38.0,0.0,76.0
2024-07-24 14:12:54+00:00,121.0,67.0,0.0,54.0
2024-07-24 14:12:55+00:00,94.0,41.0,0.0,53.0
2024-07-24 14:12:56+00:00,122.0,70.0,0.0,52.0
2024-07-24 14:12:57+00:00,90.0,39.0,0.0,51.0
2024-07-24 14:12:58+00:00,120.0,50.0,0.0,70.0
2024-07-24 14:12:59+00:00,97.0,46.0,0.0,51.0
2024-07-24 14:13:00+00:00,110.0,41.0,0.0,69.0
2024-07-24 14:13:01+00:00,107.0,54.0,0.0,53.0
2024-07-24 14:13:02+00:00,108.0,37.0,0.0,71.0
2024-07-24 14:13:03+00:00,107.0,48.0,0.0,59.0
2024-07-24 14:13:04+00:00,92.0,37.0,0.0,55.0
2024-07-24 14:13:05+00:00,101.0,50.0,0.0,51.0
2024-07-24 14:13:06+00:00,46.0,46.0,0.0,0.0
2024-07-24 14:13:07+00:00,45.0,45.0,0.0,0.0
2024-07-24 14:13:08+00:00,115.0,45.0,0.0,70.0
2024-07-24 14:13:09+00:00,89.0,34.0,0.0,55.0
2024-07-24 14:13:10+00:00,99.0,42.0,0.0,57.0
2024-07-24 14:13:11+00:00,119.0,63.0,0.0,56.0
2024-07-24 14:13:12+00:00,104.0,48.0,0.0,56.0
2024-07-24 14:13:13+00:00,96.0,39.0,0.0,57.0
2024-07-24 14:13:14+00:00,94.0,40.0,0.0,54.0
2024-07-24 14:13:15+00:00,99.0,41.0,0.0,58.0
2024-07-24 14:13:16+00:00,103.0,50.0,0.0,53.0
2024-07-24 14:13:17+00:00,107.0,43.0,0.0,64.0
2024-07-24 14:13:18+00:00,101.0,44.0,0.0,57.0
2024-07-24 14:13:19+00:00,98.0,46.0,0.0,52.0
2024-07-24 14:13:20+00:00,103.0,49.0,0.0,54.0
2024-07-24 14:13:21+00:00,92.0,36.0,0.0,56.0
2024-07-24 14:13:22+00:00,101.0,45.0,0.0,56.0
2024-07-24 14:13:23+00:00,89.0,38.0,0.0,51.0
2024-07-24 14:13:24+00:00,104.0,41.0,0.0,63.0
2024-07-24 14:13:25+00:00,98.0,45.0,0.0,53.0
2024-07-24 14:13:26+00:00,111.0,40.0,0.0,71.0
2024-07-24 14:13:27+00:00,100.0,39.0,0.0,61.0
2024-07-24 14:13:28+00:00,93.0,39.0,0.0,54.0
2024-07-24 14:13:29+00:00,109.0,46.0,0.0,63.0
2024-07-24 14:13:30+00:00,99.0,44.0,0.0,55.0
2024-07-24 14:13:30+00:00,93.0,38.0,0.0,55.0
2024-07-24 14:13:31+00:00,97.0,44.0,0.0,53.0
2024-07-24 14:13:32+00:00,108.0,43.0,0.0,65.0
2024-07-24 14:13:33+00:00,104.0,50.0,0.0,54.0
2024-07-24 14:13:34+00:00,92.0,35.0,0.0,57.0
2024-07-24 14:13:35+00:00,116.0,47.0,0.0,69.0
2024-07-24 14:13:36+00:00,98.0,43.0,0.0,55.0
2024-07-24 14:13:36+00:00,98.0,43.0,0.0,55.0
2024-07-24 14:13:37+00:00,87.0,36.0,0.0,51.0
2024-07-24 14:13:37+00:00,96.0,36.0,0.0,60.0
2024-07-24 14:13:38+00:00,102.0,45.0,0.0,57.0
2024-07-24 14:13:39+00:00,99.0,43.0,0.0,56.0
2024-07-24 14:13:40+00:00,93.0,37.0,0.0,56.0
2024-07-24 14:13:41+00:00,99.0,46.0,0.0,53.0
2024-07-24 14:13:42+00:00,108.0,40.0,0.0,68.0
2024-07-24 14:13:43+00:00,97.0,40.0,0.0,57.0
2024-07-24 14:13:44+00:00,91.0,39.0,0.0,52.0
2024-07-24 14:13:45+00:00,94.0,36.0,0.0,58.0
2024-07-24 14:13:46+00:00,93.0,36.0,0.0,57.0
2024-07-24 14:13:47+00:00,114.0,52.0,0.0,62.0
2024-07-24 14:13:48+00:00,93.0,39.0,0.0,54.0
2024-07-24 14:13:49+00:00,125.0,58.0,0.0,67.0
2024-07-24 14:13:50+00:00,113.0,58.0,0.0,55.0
2024-07-24 14:13:51+00:00,94.0,40.0,0.0,54.0
2024-07-24 14:13:52+00:00,106.0,53.0,0.0,53.0
2024-07-24 14:13:53+00:00,98.0,46.0,0.0,52.0
2024-07-24 14:13:54+00:00,105.0,40.0,0.0,65.0
2024-07-24 14:13:55+00:00,105.0,46.0,0.0,59.0
2024-07-24 14:13:56+00:00,99.0,42.0,0.0,57.0
2024-07-24 14:13:57+00:00,105.0,52.0,0.0,53.0
2024-07-24 14:13:58+00:00,115.0,51.0,0.0,64.0
2024-07-24 14:13:59+00:00,92.0,37.0,0.0,55.0
2024-07-24 14:14:01+00:00,125.0,60.0,0.0,65.0
2024-07-24 14:14:02+00:00,102.0,42.0,0.0,60.0
2024-07-24 14:14:03+00:00,126.0,72.0,0.0,54.0
2024-07-24 14:14:04+00:00,98.0,44.0,0.0,54.0
2024-07-24 14:14:05+00:00,97.0,36.0,0.0,61.0
2024-07-24 14:14:06+00:00,104.0,47.0,0.0,57.0
2024-07-24 14:14:07+00:00,91.0,39.0,0.0,52.0
2024-07-24 14:14:08+00:00,113.0,49.0,0.0,64.0
2024-07-24 14:14:09+00:00,94.0,41.0,0.0,53.0
2024-07-24 14:14:10+00:00,122.0,67.0,0.0,55.0
2024-07-24 14:14:11+00:00,102.0,42.0,0.0,60.0
2024-07-24 14:14:12+00:00,148.0,42.0,0.0,106.0
2024-07-24 14:14:13+00:00,87.0,37.0,0.0,50.0
2024-07-24 14:14:14+00:00,92.0,42.0,0.0,50.0
2024-07-24 14:14:15+00:00,100.0,38.0,0.0,62.0
2024-07-24 14:14:16+00:00,100.0,49.0,0.0,51.0
2024-07-24 14:14:17+00:00,101.0,49.0,0.0,52.0
2024-07-24 14:14:18+00:00,101.0,50.0,0.0,51.0
2024-07-24 14:14:19+00:00,97.0,44.0,0.0,53.0
2024-07-24 14:14:20+00:00,110.0,45.0,0.0,65.0
2024-07-24 14:14:21+00:00,107.0,55.0,0.0,52.0
2024-07-24 14:14:22+00:00,95.0,40.0,0.0,55.0
2024-07-24 14:14:23+00:00,101.0,48.0,0.0,53.0
2024-07-24 14:14:24+00:00,102.0,49.0,0.0,53.0
2024-07-24 14:14:25+00:00,97.0,37.0,0.0,60.0
2024-07-24 14:14:26+00:00,100.0,49.0,0.0,51.0
2024-07-24 14:14:27+00:00,99.0,46.0,0.0,53.0
2024-07-24 14:14:28+00:00,113.0,36.0,0.0,77.0
2024-07-24 14:14:29+00:00,103.0,33.0,0.0,70.0
2024-07-24 14:14:30+00:00,101.0,38.0,0.0,63.0
2024-07-24 14:14:31+00:00,102.0,42.0,0.0,60.0
2024-07-24 14:14:32+00:00,99.0,44.0,0.0,55.0
2024-07-24 14:14:33+00:00,100.0,42.0,0.0,58.0
2024-07-24 14:14:34+00:00,97.0,45.0,0.0,52.0
2024-07-24 14:14:35+00:00,96.0,44.0,0.0,52.0
2024-07-24 14:14:36+00:00,97.0,46.0,0.0,51.0
2024-07-24 14:14:37+00:00,95.0,35.0,0.0,60.0
2024-07-24 14:14:38+00:00,90.0,37.0,0.0,53.0
2024-07-24 14:14:39+00:00,113.0,62.0,0.0,51.0
2024-07-24 14:14:40+00:00,99.0,41.0,0.0,58.0
2024-07-24 14:14:41+00:00,93.0,41.0,0.0,52.0
2024-07-24 14:14:42+00:00,104.0,49.0,0.0,55.0
2024-07-24 14:14:43+00:00,102.0,41.0,0.0,61.0
2024-07-24 14:14:44+00:00,109.0,36.0,0.0,73.0
2024-07-24 14:14:45+00:00,105.0,38.0,0.0,67.0
2024-07-24 14:14:46+00:00,91.0,37.0,0.0,54.0
2024-07-24 14:14:47+00:00,120.0,58.0,0.0,62.0
2024-07-24 14:14:48+00:00,88.0,37.0,0.0,51.0
2024-07-24 14:14:49+00:00,93.0,41.0,0.0,52.0
2024-07-24 14:14:50+00:00,88.0,38.0,0.0,50.0
2024-07-24 14:14:51+00:00,105.0,38.0,0.0,67.0
2024-07-24 14:14:52+00:00,93.0,43.0,0.0,50.0
2024-07-24 14:14:53+00:00,97.0,43.0,0.0,54.0
2024-07-24 14:14:54+00:00,118.0,55.0,0.0,63.0
2024-07-24 14:14:55+00:00,100.0,47.0,0.0,53.0
2024-07-24 14:14:56+00:00,96.0,42.0,0.0,54.0
2024-07-24 14:14:57+00:00,96.0,42.0,0.0,54.0
2024-07-24 14:14:58+00:00,91.0,39.0,0.0,52.0
2024-07-24 14:14:59+00:00,99.0,44.0,0.0,55.0
2024-07-24 14:15:00+00:00,101.0,42.0,0.0,59.0
2024-07-24 14:15:00+00:00,99.0,40.0,0.0,59.0
2024-07-24 14:15:01+00:00,93.0,37.0,0.0,56.0
2024-07-24 14:15:02+00:00,116.0,54.0,0.0,62.0
2024-07-24 14:15:03+00:00,90.0,39.0,0.0,51.0
2024-07-24 14:15:04+00:00,96.0,40.0,0.0,56.0
2024-07-24 14:15:05+00:00,100.0,38.0,0.0,62.0
2024-07-24 14:15:06+00:00,96.0,44.0,0.0,52.0
2024-07-24 14:15:07+00:00,108.0,56.0,0.0,52.0
2024-07-24 14:15:08+00:00,92.0,40.0,0.0,52.0
2024-07-24 14:15:09+00:00,89.0,37.0,0.0,52.0
2024-07-24 14:15:10+00:00,92.0,40.0,0.0,52.0
2024-07-24 14:15:11+00:00,106.0,40.0,0.0,66.0
2024-07-24 14:15:12+00:00,98.0,46.0,0.0,52.0
2024-07-24 14:15:13+00:00,119.0,48.0,0.0,71.0
2024-07-24 14:15:14+00:00,127.0,74.0,0.0,53.0
2024-07-24 14:15:15+00:00,93.0,38.0,0.0,55.0
2024-07-24 14:15:16+00:00,98.0,46.0,0.0,52.0
2024-07-24 14:15:17+00:00,128.0,75.0,0.0,53.0
2024-07-24 14:15:18+00:00,101.0,43.0,0.0,58.0
2024-07-24 14:15:19+00:00,103.0,44.0,0.0,59.0
2024-07-24 14:15:20+00:00,106.0,38.0,0.0,68.0
2024-07-24 14:15:21+00:00,115.0,56.0,0.0,59.0
2024-07-24 14:15:22+00:00,97.0,38.0,0.0,59.0
