datetime,aggregate,tv,fridge,washing_machine
2024-07-23 15:04:44+00:00,182.0,110.0,72.0,0.0
2024-07-23 15:04:45+00:00,189.0,120.0,69.0,0.0
2024-07-23 15:04:46+00:00,180.0,113.0,67.0,0.0
2024-07-23 15:04:47+00:00,180.0,111.0,69.0,0.0
2024-07-23 15:04:48+00:00,181.0,110.0,71.0,0.0
2024-07-23 15:04:49+00:00,183.0,110.0,73.0,0.0
2024-07-23 15:04:50+00:00,187.0,118.0,69.0,0.0
2024-07-23 15:04:51+00:00,181.0,115.0,66.0,0.0
2024-07-23 15:04:52+00:00,181.0,113.0,68.0,0.0
2024-07-23 15:04:53+00:00,182.0,110.0,72.0,0.0
2024-07-23 15:04:54+00:00,177.0,106.0,71.0,0.0
2024-07-23 15:04:55+00:00,177.0,108.0,69.0,0.0
2024-07-23 15:04:56+00:00,176.0,109.0,67.0,0.0
2024-07-23 15:04:57+00:00,193.0,127.0,66.0,0.0
2024-07-23 15:04:58+00:00,180.0,113.0,67.0,0.0
2024-07-23 15:04:59+00:00,191.0,122.0,69.0,0.0
2024-07-23 15:05:00+00:00,198.0,131.0,67.0,0.0
2024-07-23 15:05:01+00:00,176.0,108.0,68.0,0.0
2024-07-23 15:05:02+00:00,182.0,115.0,67.0,0.0
2024-07-23 15:05:03+00:00,177.0,111.0,66.0,0.0
2024-07-23 15:05:04+00:00,181.0,112.0,69.0,0.0
2024-07-23 15:05:05+00:00,183.0,111.0,72.0,0.0
2024-07-23 15:05:06+00:00,175.0,108.0,67.0,0.0
2024-07-23 15:05:07+00:00,177.0,112.0,65.0,0.0
2024-07-23 15:05:08+00:00,176.0,110.0,66.0,0.0
2024-07-23 15:05:09+00:00,192.0,122.0,70.0,0.0
2024-07-23 15:05:10+00:00,178.0,108.0,70.0,0.0
2024-07-23 15:05:11+00:00,175.0,108.0,67.0,0.0
2024-07-23 15:05:12+00:00,177.0,112.0,65.0,0.0
2024-07-23 15:05:13+00:00,179.0,110.0,69.0,0.0
2024-07-23 15:05:14+00:00,181.0,111.0,70.0,0.0
2024-07-23 15:05:15+00:00,176.0,107.0,69.0,0.0
2024-07-23 15:05:16+00:00,181.0,114.0,67.0,0.0
2024-07-23 15:05:17+00:00,187.0,121.0,66.0,0.0
2024-07-23 15:05:18+00:00,180.0,114.0,66.0,0.0
2024-07-23 15:05:19+00:00,183.0,115.0,68.0,0.0
2024-07-23 15:05:20+00:00,181.0,111.0,70.0,0.0
2024-07-23 15:05:21+00:00,180.0,112.0,68.0,0.0
2024-07-23 15:05:22+00:00,186.0,118.0,68.0,0.0
2024-07-23 15:05:23+00:00,180.0,113.0,67.0,0.0
2024-07-23 15:05:24+00:00,183.0,117.0,66.0,0.0
2024-07-23 15:05:25+00:00,178.0,109.0,69.0,0.0
2024-07-23 15:05:26+00:00,181.0,109.0,72.0,0.0
2024-07-23 15:05:27+00:00,176.0,107.0,69.0,0.0
2024-07-23 15:05:28+00:00,178.0,111.0,67.0,0.0
2024-07-23 15:05:29+00:00,175.0,109.0,66.0,0.0
2024-07-23 15:05:30+00:00,177.0,110.0,67.0,0.0
2024-07-23 15:05:31+00:00,179.0,110.0,69.0,0.0
2024-07-23 15:05:32+00:00,176.0,107.0,69.0,0.0
2024-07-23 15:05:33+00:00,176.0,109.0,67.0,0.0
2024-07-23 15:05:34+00:00,179.0,111.0,68.0,0.0
2024-07-23 15:05:35+00:00,180.0,113.0,67.0,0.0
2024-07-23 15:05:36+00:00,176.0,107.0,69.0,0.0
2024-07-23 15:05:37+00:00,180.0,110.0,70.0,0.0
2024-07-23 15:05:38+00:00,181.0,109.0,72.0,0.0
2024-07-23 15:05:39+00:00,180.0,110.0,70.0,0.0
2024-07-23 15:05:40+00:00,181.0,113.0,68.0,0.0
2024-07-23 15:05:41+00:00,184.0,115.0,69.0,0.0
2024-07-23 15:05:42+00:00,185.0,114.0,71.0,0.0
2024-07-23 15:05:43+00:00,186.0,113.0,73.0,0.0
2024-07-23 15:05:44+00:00,176.0,106.0,70.0,0.0
2024-07-23 15:05:45+00:00,197.0,128.0,69.0,0.0
2024-07-23 15:05:46+00:00,179.0,110.0,69.0,0.0
2024-07-23 15:05:47+00:00,181.0,109.0,72.0,0.0
2024-07-23 15:05:48+00:00,177.0,107.0,70.0,0.0
2024-07-23 15:05:49+00:00,179.0,112.0,67.0,0.0
2024-07-23 15:05:50+00:00,180.0,114.0,66.0,0.0
2024-07-23 15:05:51+00:00,181.0,113.0,68.0,0.0
2024-07-23 15:05:52+00:00,179.0,110.0,69.0,0.0
2024-07-23 15:05:53+00:00,184.0,115.0,69.0,0.0
2024-07-23 15:05:54+00:00,175.0,109.0,66.0,0.0
2024-07-23 15:05:55+00:00,178.0,111.0,67.0,0.0
2024-07-23 15:05:56+00:00,178.0,113.0,65.0,0.0
2024-07-23 15:05:57+00:00,176.0,108.0,68.0,0.0
2024-07-23 15:05:58+00:00,183.0,114.0,69.0,0.0
2024-07-23 15:05:59+00:00,187.0,118.0,69.0,0.0
2024-07-23 15:06:00+00:00,178.0,111.0,67.0,0.0
2024-07-23 15:06:01+00:00,178.0,113.0,65.0,0.0
2024-07-23 15:06:02+00:00,180.0,114.0,66.0,0.0
2024-07-23 15:06:03+00:00,177.0,109.0,68.0,0.0
2024-07-23 15:06:04+00:00,182.0,110.0,72.0,0.0
2024-07-23 15:06:05+00:00,180.0,113.0,67.0,0.0
2024-07-23 15:06:06+00:00,178.0,111.0,67.0,0.0
2024-07-23 15:06:07+00:00,190.0,125.0,65.0,0.0
2024-07-23 15:06:08+00:00,188.0,121.0,67.0,0.0
2024-07-23 15:06:09+00:00,181.0,113.0,68.0,0.0
2024-07-23 15:06:10+00:00,178.0,110.0,68.0,0.0
2024-07-23 15:06:11+00:00,177.0,111.0,66.0,0.0
2024-07-23 15:06:12+00:00,178.0,112.0,66.0,0.0
2024-07-23 15:06:13+00:00,180.0,114.0,66.0,0.0
2024-07-23 15:06:14+00:00,186.0,118.0,68.0,0.0
2024-07-23 15:06:15+00:00,181.0,110.0,71.0,0.0
2024-07-23 15:06:16+00:00,185.0,113.0,72.0,0.0
2024-07-23 15:06:17+00:00,173.0,105.0,68.0,0.0
2024-07-23 15:06:18+00:00,179.0,111.0,68.0,0.0
2024-07-23 15:06:19+00:00,181.0,114.0,67.0,0.0
2024-07-23 15:06:20+00:00,184.0,113.0,71.0,0.0
2024-07-23 15:06:21+00:00,203.0,130.0,73.0,0.0
2024-07-23 15:06:22+00:00,178.0,109.0,69.0,0.0
2024-07-23 15:06:23+00:00,181.0,113.0,68.0,0.0
2024-07-23 15:06:24+00:00,190.0,121.0,69.0,0.0
2024-07-23 15:06:25+00:00,181.0,110.0,71.0,0.0
2024-07-23 15:06:26+00:00,181.0,112.0,69.0,0.0
2024-07-23 15:06:27+00:00,200.0,134.0,66.0,0.0
2024-07-23 15:06:28+00:00,179.0,112.0,67.0,0.0
2024-07-23 15:06:29+00:00,178.0,109.0,69.0,0.0
2024-07-23 15:06:30+00:00,180.0,111.0,69.0,0.0
2024-07-23 15:06:31+00:00,177.0,110.0,67.0,0.0
2024-07-23 15:06:32+00:00,175.0,110.0,65.0,0.0
2024-07-23 15:06:33+00:00,177.0,110.0,67.0,0.0
2024-07-23 15:06:34+00:00,183.0,115.0,68.0,0.0
2024-07-23 15:06:35+00:00,185.0,117.0,68.0,0.0
2024-07-23 15:06:36+00:00,188.0,121.0,67.0,0.0
2024-07-23 15:06:37+00:00,177.0,111.0,66.0,0.0
2024-07-23 15:06:38+00:00,186.0,117.0,69.0,0.0
2024-07-23 15:06:39+00:00,177.0,106.0,71.0,0.0
2024-07-23 15:06:40+00:00,175.0,106.0,69.0,0.0
2024-07-23 15:06:41+00:00,178.0,110.0,68.0,0.0
2024-07-23 15:06:42+00:00,177.0,108.0,69.0,0.0
2024-07-23 15:06:43+00:00,179.0,107.0,72.0,0.0
2024-07-23 15:06:44+00:00,176.0,108.0,68.0,0.0
2024-07-23 15:06:45+00:00,183.0,116.0,67.0,0.0
2024-07-23 15:06:46+00:00,184.0,117.0,67.0,0.0
2024-07-23 15:06:47+00:00,182.0,112.0,70.0,0.0
2024-07-23 15:06:48+00:00,189.0,110.0,79.0,0.0
2024-07-23 15:06:49+00:00,183.0,114.0,69.0,0.0
2024-07-23 15:06:50+00:00,175.0,109.0,66.0,0.0
2024-07-23 15:06:51+00:00,178.0,111.0,67.0,0.0
2024-07-23 15:06:52+00:00,181.0,112.0,69.0,0.0
2024-07-23 15:06:53+00:00,176.0,108.0,68.0,0.0
2024-07-23 15:06:54+00:00,172.0,104.0,68.0,0.0
2024-07-23 15:06:55+00:00,178.0,112.0,66.0,0.0
2024-07-23 15:06:56+00:00,179.0,113.0,66.0,0.0
2024-07-23 15:06:57+00:00,182.0,113.0,69.0,0.0
2024-07-23 15:06:58+00:00,183.0,109.0,74.0,0.0
2024-07-23 15:06:59+00:00,184.0,113.0,71.0,0.0
2024-07-23 15:07:00+00:00,180.0,109.0,71.0,0.0
2024-07-23 15:07:01+00:00,180.0,112.0,68.0,0.0
2024-07-23 15:07:02+00:00,181.0,111.0,70.0,0.0
2024-07-23 15:07:03+00:00,180.0,110.0,70.0,0.0
2024-07-23 15:07:04+00:00,181.0,110.0,71.0,0.0
2024-07-23 15:07:05+00:00,180.0,111.0,69.0,0.0
2024-07-23 15:07:06+00:00,178.0,112.0,66.0,0.0
2024-07-23 15:07:07+00:00,174.0,108.0,66.0,0.0
2024-07-23 15:07:08+00:00,175.0,109.0,66.0,0.0
2024-07-23 15:07:09+00:00,189.0,120.0,69.0,0.0
2024-07-23 15:07:10+00:00,179.0,109.0,70.0,0.0
2024-07-23 15:07:11+00:00,178.0,107.0,71.0,0.0
2024-07-23 15:07:12+00:00,172.0,105.0,67.0,0.0
2024-07-23 15:07:13+00:00,181.0,113.0,68.0,0.0
2024-07-23 15:07:14+00:00,179.0,112.0,67.0,0.0
2024-07-23 15:07:15+00:00,180.0,111.0,69.0,0.0
2024-07-23 15:07:16+00:00,178.0,110.0,68.0,0.0
2024-07-23 15:07:17+00:00,181.0,112.0,69.0,0.0
2024-07-23 15:07:18+00:00,174.0,107.0,67.0,0.0
2024-07-23 15:07:19+00:00,185.0,118.0,67.0,0.0
2024-07-23 15:07:20+00:00,182.0,116.0,66.0,0.0
2024-07-23 15:07:21+00:00,178.0,112.0,66.0,0.0
2024-07-23 15:07:22+00:00,181.0,113.0,68.0,0.0
2024-07-23 15:07:23+00:00,182.0,111.0,71.0,0.0
2024-07-23 15:07:24+00:00,183.0,113.0,70.0,0.0
2024-07-23 15:07:24+00:00,180.0,113.0,67.0,0.0
2024-07-23 15:07:25+00:00,180.0,112.0,68.0,0.0
2024-07-23 15:07:26+00:00,181.0,112.0,69.0,0.0
2024-07-23 15:07:27+00:00,181.0,111.0,70.0,0.0
2024-07-23 15:07:28+00:00,181.0,111.0,70.0,0.0
2024-07-23 15:07:29+00:00,178.0,110.0,68.0,0.0
2024-07-23 15:07:30+00:00,177.0,108.0,69.0,0.0
2024-07-23 15:07:31+00:00,177.0,111.0,66.0,0.0
2024-07-23 15:07:32+00:00,184.0,112.0,72.0,0.0
2024-07-23 15:07:33+00:00,186.0,114.0,72.0,0.0
2024-07-23 15:07:34+00:00,185.0,112.0,73.0,0.0
2024-07-23 15:07:35+00:00,184.0,116.0,68.0,0.0
2024-07-23 15:07:36+00:00,183.0,112.0,71.0,0.0
2024-07-23 15:07:37+00:00,181.0,111.0,70.0,0.0
2024-07-23 15:07:38+00:00,186.0,114.0,72.0,0.0
2024-07-23 15:07:39+00:00,177.0,110.0,67.0,0.0
2024-07-23 15:07:40+00:00,177.0,111.0,66.0,0.0
2024-07-23 15:07:41+00:00,178.0,110.0,68.0,0.0
2024-07-23 15:07:42+00:00,183.0,115.0,68.0,0.0
2024-07-23 15:07:43+00:00,171.0,104.0,67.0,0.0
2024-07-23 15:07:44+00:00,176.0,110.0,66.0,0.0
2024-07-23 15:07:45+00:00,180.0,111.0,69.0,0.0
2024-07-23 15:07:46+00:00,186.0,118.0,68.0,0.0
2024-07-23 15:07:47+00:00,178.0,110.0,68.0,0.0
2024-07-23 15:07:48+00:00,194.0,126.0,68.0,0.0
2024-07-23 15:07:49+00:00,183.0,112.0,71.0,0.0
2024-07-23 15:07:50+00:00,188.0,117.0,71.0,0.0
2024-07-23 15:07:51+00:00,174.0,105.0,69.0,0.0
2024-07-23 15:07:52+00:00,178.0,111.0,67.0,0.0
2024-07-23 15:07:53+00:00,184.0,116.0,68.0,0.0
2024-07-23 15:07:54+00:00,178.0,109.0,69.0,0.0
2024-07-23 15:07:55+00:00,180.0,109.0,71.0,0.0
2024-07-23 15:07:56+00:00,180.0,111.0,69.0,0.0
2024-07-23 15:07:57+00:00,182.0,115.0,67.0,0.0
2024-07-23 15:07:58+00:00,185.0,116.0,69.0,0.0
2024-07-23 15:07:59+00:00,188.0,116.0,72.0,0.0
2024-07-23 15:08:00+00:00,180.0,113.0,67.0,0.0
2024-07-23 15:08:01+00:00,173.0,107.0,66.0,0.0
2024-07-23 15:08:02+00:00,174.0,107.0,67.0,0.0
2024-07-23 15:08:03+00:00,183.0,112.0,71.0,0.0
2024-07-23 15:08:04+00:00,182.0,111.0,71.0,0.0
2024-07-23 15:08:05+00:00,174.0,107.0,67.0,0.0
2024-07-23 15:08:06+00:00,173.0,107.0,66.0,0.0
2024-07-23 15:08:07+00:00,186.0,114.0,72.0,0.0
2024-07-23 15:08:08+00:00,193.0,122.0,71.0,0.0
2024-07-23 15:08:09+00:00,180.0,111.0,69.0,0.0
2024-07-23 15:08:10+00:00,178.0,110.0,68.0,0.0
2024-07-23 15:08:11+00:00,179.0,111.0,68.0,0.0
2024-07-23 15:08:12+00:00,180.0,113.0,67.0,0.0
2024-07-23 15:08:13+00:00,187.0,118.0,69.0,0.0
2024-07-23 15:08:14+00:00,181.0,110.0,71.0,0.0
2024-07-23 15:08:15+00:00,182.0,110.0,72.0,0.0
2024-07-23 15:08:16+00:00,183.0,108.0,75.0,0.0
2024-07-23 15:08:17+00:00,179.0,111.0,68.0,0.0
2024-07-23 15:08:18+00:00,179.0,113.0,66.0,0.0
2024-07-23 15:08:19+00:00,185.0,118.0,67.0,0.0
2024-07-23 15:08:20+00:00,184.0,115.0,69.0,0.0
2024-07-23 15:08:21+00:00,184.0,115.0,69.0,0.0
2024-07-23 15:08:22+00:00,180.0,109.0,71.0,0.0
2024-07-23 15:08:23+00:00,182.0,114.0,68.0,0.0
2024-07-23 15:08:24+00:00,177.0,108.0,69.0,0.0
2024-07-23 15:08:25+00:00,176.0,110.0,66.0,0.0
2024-07-23 15:08:26+00:00,192.0,121.0,71.0,0.0
2024-07-23 15:08:27+00:00,181.0,113.0,68.0,0.0
2024-07-23 15:08:28+00:00,181.0,110.0,71.0,0.0
2024-07-23 15:08:29+00:00,179.0,110.0,69.0,0.0
2024-07-23 15:08:30+00:00,177.0,109.0,68.0,0.0
2024-07-23 15:08:31+00:00,175.0,109.0,66.0,0.0
2024-07-23 15:08:32+00:00,178.0,110.0,68.0,0.0
2024-07-23 15:08:33+00:00,183.0,112.0,71.0,0.0
2024-07-23 15:08:34+00:00,179.0,106.0,73.0,0.0
2024-07-23 15:08:35+00:00,178.0,111.0,67.0,0.0
2024-07-23 15:08:36+00:00,176.0,110.0,66.0,0.0
2024-07-23 15:08:37+00:00,184.0,116.0,68.0,0.0
2024-07-23 15:08:38+00:00,179.0,109.0,70.0,0.0
2024-07-23 15:08:39+00:00,179.0,109.0,70.0,0.0
2024-07-23 15:08:40+00:00,183.0,114.0,69.0,0.0
2024-07-23 15:08:41+00:00,182.0,116.0,66.0,0.0
2024-07-23 15:08:42+00:00,183.0,115.0,68.0,0.0
2024-07-23 15:08:43+00:00,183.0,113.0,70.0,0.0
2024-07-23 15:08:44+00:00,184.0,115.0,69.0,0.0
2024-07-23 15:08:45+00:00,179.0,109.0,70.0,0.0
2024-07-23 15:08:46+00:00,179.0,112.0,67.0,0.0
2024-07-23 15:08:47+00:00,180.0,111.0,69.0,0.0
2024-07-23 15:08:48+00:00,186.0,114.0,72.0,0.0
2024-07-23 15:08:49+00:00,190.0,116.0,74.0,0.0
2024-07-23 15:08:50+00:00,183.0,114.0,69.0,0.0
2024-07-23 15:08:51+00:00,178.0,109.0,69.0,0.0
2024-07-23 15:08:52+00:00,178.0,112.0,66.0,0.0
2024-07-23 15:08:53+00:00,178.0,109.0,69.0,0.0
2024-07-23 15:08:54+00:00,183.0,114.0,69.0,0.0
2024-07-23 15:08:55+00:00,181.0,111.0,70.0,0.0
2024-07-23 15:08:56+00:00,185.0,117.0,68.0,0.0
2024-07-23 15:08:57+00:00,179.0,110.0,69.0,0.0
2024-07-23 15:08:58+00:00,175.0,110.0,65.0,0.0
2024-07-23 15:08:59+00:00,181.0,115.0,66.0,0.0
2024-07-23 15:09:00+00:00,182.0,113.0,69.0,0.0
2024-07-23 15:09:01+00:00,196.0,126.0,70.0,0.0
2024-07-23 15:09:02+00:00,177.0,107.0,70.0,0.0
2024-07-23 15:09:03+00:00,188.0,118.0,70.0,0.0
2024-07-23 15:09:04+00:00,192.0,124.0,68.0,0.0
2024-07-23 15:09:05+00:00,180.0,111.0,69.0,0.0
2024-07-23 15:09:06+00:00,179.0,108.0,71.0,0.0
2024-07-23 15:09:07+00:00,181.0,112.0,69.0,0.0
2024-07-23 15:09:08+00:00,178.0,110.0,68.0,0.0
2024-07-23 15:09:09+00:00,176.0,109.0,67.0,0.0
2024-07-23 15:09:10+00:00,178.0,113.0,65.0,0.0
2024-07-23 15:09:11+00:00,180.0,112.0,68.0,0.0
2024-07-23 15:09:12+00:00,186.0,118.0,68.0,0.0
2024-07-23 15:09:13+00:00,178.0,109.0,69.0,0.0
2024-07-23 15:09:14+00:00,181.0,109.0,72.0,0.0
2024-07-23 15:09:15+00:00,175.0,106.0,69.0,0.0
2024-07-23 15:09:16+00:00,183.0,112.0,71.0,0.0
2024-07-23 15:09:17+00:00,180.0,114.0,66.0,0.0
2024-07-23 15:09:18+00:00,177.0,110.0,67.0,0.0
2024-07-23 15:09:19+00:00,180.0,112.0,68.0,0.0
2024-07-23 15:09:20+00:00,178.0,111.0,67.0,0.0
2024-07-23 15:09:21+00:00,175.0,109.0,66.0,0.0
2024-07-23 15:09:22+00:00,180.0,114.0,66.0,0.0
2024-07-23 15:09:23+00:00,184.0,116.0,68.0,0.0
2024-07-23 15:09:24+00:00,182.0,113.0,69.0,0.0
2024-07-23 15:09:25+00:00,179.0,110.0,69.0,0.0
2024-07-23 15:09:26+00:00,182.0,110.0,72.0,0.0
2024-07-23 15:09:27+00:00,177.0,104.0,73.0,0.0
2024-07-23 15:09:28+00:00,176.0,107.0,69.0,0.0
2024-07-23 15:09:29+00:00,179.0,111.0,68.0,0.0
