datetime,aggregate,tv,fridge,washing_machine
2024-07-20 03:06:01+00:00,164.0,38.0,62.0,64.0
2024-07-20 03:06:02+00:00,142.0,35.0,62.0,45.0
2024-07-20 03:06:03+00:00,153.0,40.0,60.0,53.0
2024-07-20 03:06:04+00:00,151.0,36.0,61.0,54.0
2024-07-20 03:06:05+00:00,145.0,36.0,61.0,48.0
2024-07-20 03:06:06+00:00,147.0,38.0,61.0,48.0
2024-07-20 03:06:07+00:00,147.0,39.0,61.0,47.0
2024-07-20 03:06:08+00:00,163.0,36.0,60.0,67.0
2024-07-20 03:06:09+00:00,215.0,58.0,62.0,95.0
2024-07-20 03:06:10+00:00,150.0,39.0,62.0,49.0
2024-07-20 03:06:11+00:00,149.0,37.0,62.0,50.0
2024-07-20 03:06:12+00:00,175.0,37.0,60.0,78.0
2024-07-20 03:06:13+00:00,159.0,38.0,60.0,61.0
2024-07-20 03:06:14+00:00,149.0,36.0,60.0,53.0
2024-07-20 03:06:15+00:00,178.0,45.0,62.0,71.0
2024-07-20 03:06:16+00:00,146.0,37.0,62.0,47.0
2024-07-20 03:06:17+00:00,155.0,36.0,61.0,58.0
2024-07-20 03:06:18+00:00,171.0,38.0,61.0,72.0
2024-07-20 03:06:19+00:00,144.0,34.0,61.0,49.0
2024-07-20 03:06:20+00:00,147.0,42.0,62.0,43.0
2024-07-20 03:06:21+00:00,169.0,63.0,61.0,45.0
2024-07-20 03:06:22+00:00,138.0,35.0,59.0,44.0
2024-07-20 03:06:23+00:00,147.0,38.0,61.0,48.0
2024-07-20 03:06:24+00:00,153.0,39.0,62.0,52.0
2024-07-20 03:06:25+00:00,142.0,36.0,61.0,45.0
2024-07-20 03:06:26+00:00,148.0,36.0,62.0,50.0
2024-07-20 03:06:27+00:00,143.0,37.0,61.0,45.0
2024-07-20 03:06:28+00:00,142.0,38.0,61.0,43.0
2024-07-20 03:06:29+00:00,156.0,53.0,61.0,42.0
2024-07-20 03:06:30+00:00,139.0,35.0,61.0,43.0
2024-07-20 03:06:31+00:00,162.0,35.0,60.0,67.0
2024-07-20 03:06:32+00:00,155.0,41.0,60.0,54.0
2024-07-20 03:06:33+00:00,151.0,38.0,61.0,52.0
2024-07-20 03:06:34+00:00,141.0,36.0,62.0,43.0
2024-07-20 03:06:35+00:00,149.0,45.0,61.0,43.0
2024-07-20 03:06:36+00:00,137.0,37.0,61.0,39.0
2024-07-20 03:06:37+00:00,146.0,41.0,61.0,44.0
2024-07-20 03:06:38+00:00,140.0,34.0,61.0,45.0
2024-07-20 03:06:39+00:00,151.0,40.0,61.0,50.0
2024-07-20 03:06:40+00:00,146.0,37.0,63.0,46.0
2024-07-20 03:06:41+00:00,163.0,42.0,64.0,57.0
2024-07-20 03:06:42+00:00,144.0,38.0,63.0,43.0
2024-07-20 03:06:43+00:00,144.0,40.0,62.0,42.0
2024-07-20 03:06:44+00:00,138.0,37.0,62.0,39.0
2024-07-20 03:06:45+00:00,188.0,38.0,62.0,88.0
2024-07-20 03:06:46+00:00,154.0,32.0,63.0,59.0
2024-07-20 03:06:47+00:00,170.0,47.0,64.0,59.0
2024-07-20 03:06:48+00:00,158.0,33.0,62.0,63.0
2024-07-20 03:06:49+00:00,147.0,40.0,62.0,45.0
2024-07-20 03:06:50+00:00,152.0,37.0,62.0,53.0
2024-07-20 03:06:51+00:00,157.0,39.0,63.0,55.0
2024-07-20 03:06:52+00:00,140.0,38.0,61.0,41.0
2024-07-20 03:06:53+00:00,141.0,37.0,61.0,43.0
2024-07-20 03:06:54+00:00,151.0,41.0,62.0,48.0
2024-07-20 03:06:55+00:00,165.0,53.0,61.0,51.0
2024-07-20 03:06:56+00:00,157.0,41.0,63.0,53.0
2024-07-20 03:06:57+00:00,202.0,38.0,62.0,102.0
2024-07-20 03:06:58+00:00,148.0,38.0,61.0,49.0
2024-07-20 03:06:59+00:00,157.0,46.0,60.0,51.0
2024-07-20 03:07:00+00:00,159.0,54.0,61.0,44.0
2024-07-20 03:07:01+00:00,151.0,49.0,61.0,41.0
2024-07-20 03:07:02+00:00,139.0,39.0,62.0,38.0
2024-07-20 03:07:03+00:00,142.0,39.0,62.0,41.0
2024-07-20 03:07:04+00:00,143.0,34.0,61.0,48.0
2024-07-20 03:07:05+00:00,142.0,33.0,62.0,47.0
2024-07-20 03:07:06+00:00,148.0,35.0,61.0,52.0
2024-07-20 03:07:07+00:00,144.0,36.0,62.0,46.0
2024-07-20 03:07:08+00:00,142.0,39.0,62.0,41.0
2024-07-20 03:07:09+00:00,150.0,43.0,61.0,46.0
2024-07-20 03:07:10+00:00,141.0,37.0,62.0,42.0
2024-07-20 03:07:11+00:00,148.0,48.0,61.0,39.0
2024-07-20 03:07:12+00:00,141.0,35.0,62.0,44.0
2024-07-20 03:07:13+00:00,146.0,39.0,61.0,46.0
2024-07-20 03:07:14+00:00,141.0,35.0,61.0,45.0
2024-07-20 03:07:15+00:00,153.0,35.0,64.0,54.0
2024-07-20 03:07:16+00:00,163.0,39.0,62.0,62.0
2024-07-20 03:07:17+00:00,166.0,37.0,63.0,66.0
2024-07-20 03:07:18+00:00,170.0,43.0,62.0,65.0
2024-07-20 03:07:19+00:00,146.0,41.0,61.0,44.0
2024-07-20 03:07:20+00:00,178.0,70.0,62.0,46.0
2024-07-20 03:07:21+00:00,161.0,34.0,63.0,64.0
2024-07-20 03:07:22+00:00,142.0,36.0,62.0,44.0
2024-07-20 03:07:23+00:00,185.0,38.0,62.0,85.0
2024-07-20 03:07:24+00:00,139.0,35.0,63.0,41.0
2024-07-20 03:07:25+00:00,176.0,59.0,62.0,55.0
2024-07-20 03:07:26+00:00,145.0,38.0,62.0,45.0
2024-07-20 03:07:27+00:00,143.0,39.0,61.0,43.0
2024-07-20 03:07:28+00:00,184.0,59.0,60.0,65.0
2024-07-20 03:07:29+00:00,137.0,37.0,61.0,39.0
2024-07-20 03:07:30+00:00,141.0,36.0,61.0,44.0
2024-07-20 03:07:31+00:00,149.0,39.0,62.0,48.0
2024-07-20 03:07:32+00:00,142.0,38.0,61.0,43.0
2024-07-20 03:07:33+00:00,169.0,50.0,60.0,59.0
2024-07-20 03:07:34+00:00,137.0,36.0,58.0,43.0
2024-07-20 03:07:35+00:00,152.0,37.0,63.0,52.0
2024-07-20 03:07:36+00:00,145.0,39.0,62.0,44.0
2024-07-20 03:07:37+00:00,156.0,37.0,62.0,57.0
2024-07-20 03:07:38+00:00,149.0,36.0,63.0,50.0
2024-07-20 03:07:39+00:00,139.0,36.0,62.0,41.0
2024-07-20 03:07:40+00:00,143.0,40.0,62.0,41.0
2024-07-20 03:07:41+00:00,145.0,42.0,62.0,41.0
2024-07-20 03:07:42+00:00,142.0,37.0,61.0,44.0
2024-07-20 03:07:43+00:00,203.0,38.0,60.0,105.0
2024-07-20 03:07:44+00:00,158.0,49.0,62.0,47.0
2024-07-20 03:07:45+00:00,161.0,35.0,62.0,64.0
2024-07-20 03:07:46+00:00,155.0,47.0,62.0,46.0
2024-07-20 03:07:47+00:00,152.0,40.0,62.0,50.0
2024-07-20 03:07:48+00:00,149.0,41.0,63.0,45.0
2024-07-20 03:07:49+00:00,147.0,39.0,62.0,46.0
2024-07-20 03:07:50+00:00,153.0,45.0,61.0,47.0
2024-07-20 03:07:51+00:00,151.0,39.0,63.0,49.0
2024-07-20 03:07:52+00:00,150.0,37.0,64.0,49.0
2024-07-20 03:07:53+00:00,146.0,41.0,62.0,43.0
2024-07-20 03:07:54+00:00,146.0,42.0,63.0,41.0
2024-07-20 03:07:55+00:00,184.0,52.0,62.0,70.0
2024-07-20 03:07:56+00:00,145.0,37.0,62.0,46.0
2024-07-20 03:07:57+00:00,146.0,40.0,63.0,43.0
2024-07-20 03:07:58+00:00,143.0,36.0,63.0,44.0
2024-07-20 03:07:59+00:00,155.0,36.0,61.0,58.0
2024-07-20 03:08:00+00:00,145.0,36.0,62.0,47.0
2024-07-20 03:08:01+00:00,145.0,37.0,64.0,44.0
2024-07-20 03:08:02+00:00,165.0,35.0,63.0,67.0
2024-07-20 03:08:03+00:00,160.0,38.0,62.0,60.0
2024-07-20 03:08:04+00:00,158.0,44.0,63.0,51.0
2024-07-20 03:08:05+00:00,159.0,39.0,62.0,58.0
2024-07-20 03:08:06+00:00,145.0,37.0,64.0,44.0
2024-07-20 03:08:07+00:00,149.0,35.0,62.0,52.0
2024-07-20 03:08:08+00:00,147.0,32.0,62.0,53.0
2024-07-20 03:08:09+00:00,161.0,36.0,64.0,61.0
2024-07-20 03:08:10+00:00,153.0,40.0,62.0,51.0
2024-07-20 03:08:11+00:00,176.0,53.0,62.0,61.0
2024-07-20 03:08:12+00:00,153.0,36.0,61.0,56.0
2024-07-20 03:08:13+00:00,152.0,41.0,60.0,51.0
2024-07-20 03:08:14+00:00,178.0,42.0,62.0,74.0
2024-07-20 03:08:15+00:00,172.0,66.0,62.0,44.0
2024-07-20 03:08:16+00:00,165.0,52.0,63.0,50.0
2024-07-20 03:08:17+00:00,144.0,36.0,61.0,47.0
2024-07-20 03:08:18+00:00,149.0,42.0,61.0,46.0
2024-07-20 03:08:19+00:00,156.0,42.0,62.0,52.0
2024-07-20 03:08:20+00:00,150.0,38.0,62.0,50.0
2024-07-20 03:08:21+00:00,144.0,35.0,62.0,47.0
2024-07-20 03:08:22+00:00,172.0,60.0,61.0,51.0
2024-07-20 03:08:23+00:00,144.0,36.0,61.0,47.0
2024-07-20 03:08:24+00:00,147.0,33.0,61.0,53.0
2024-07-20 03:08:25+00:00,138.0,35.0,61.0,42.0
2024-07-20 03:08:26+00:00,150.0,39.0,60.0,51.0
2024-07-20 03:08:27+00:00,184.0,44.0,62.0,78.0
2024-07-20 03:08:28+00:00,144.0,37.0,61.0,46.0
2024-07-20 03:08:29+00:00,146.0,37.0,62.0,47.0
2024-07-20 03:08:30+00:00,153.0,42.0,61.0,50.0
2024-07-20 03:08:31+00:00,175.0,45.0,62.0,68.0
2024-07-20 03:08:32+00:00,149.0,36.0,62.0,51.0
2024-07-20 03:08:33+00:00,192.0,81.0,62.0,49.0
2024-07-20 03:08:34+00:00,163.0,57.0,62.0,44.0
2024-07-20 03:08:35+00:00,146.0,38.0,62.0,46.0
2024-07-20 03:08:36+00:00,144.0,36.0,61.0,47.0
2024-07-20 03:08:37+00:00,149.0,34.0,62.0,53.0
2024-07-20 03:08:38+00:00,141.0,36.0,61.0,44.0
2024-07-20 03:08:39+00:00,162.0,48.0,61.0,53.0
2024-07-20 03:08:40+00:00,147.0,37.0,63.0,47.0
2024-07-20 03:08:41+00:00,146.0,33.0,61.0,52.0
2024-07-20 03:08:42+00:00,146.0,39.0,61.0,46.0
2024-07-20 03:08:43+00:00,163.0,54.0,61.0,48.0
2024-07-20 03:08:44+00:00,142.0,34.0,61.0,47.0
2024-07-20 03:08:45+00:00,154.0,37.0,63.0,54.0
2024-07-20 03:08:46+00:00,146.0,40.0,62.0,44.0
2024-07-20 03:08:47+00:00,169.0,35.0,63.0,71.0
2024-07-20 03:08:48+00:00,159.0,35.0,62.0,62.0
2024-07-20 03:08:49+00:00,175.0,40.0,62.0,73.0
2024-07-20 03:08:50+00:00,174.0,33.0,63.0,78.0
2024-07-20 03:08:51+00:00,145.0,37.0,62.0,46.0
2024-07-20 03:08:52+00:00,156.0,39.0,63.0,54.0
2024-07-20 03:08:53+00:00,144.0,31.0,62.0,51.0
2024-07-20 03:08:54+00:00,160.0,43.0,62.0,55.0
2024-07-20 03:08:55+00:00,141.0,33.0,63.0,45.0
2024-07-20 03:08:56+00:00,161.0,42.0,63.0,56.0
2024-07-20 03:08:57+00:00,143.0,34.0,62.0,47.0
2024-07-20 03:08:58+00:00,153.0,32.0,62.0,59.0
2024-07-20 03:08:59+00:00,147.0,35.0,63.0,49.0
2024-07-20 03:09:00+00:00,156.0,42.0,61.0,53.0
2024-07-20 03:09:01+00:00,142.0,36.0,62.0,44.0
2024-07-20 03:09:02+00:00,145.0,37.0,62.0,46.0
2024-07-20 03:09:03+00:00,146.0,38.0,62.0,46.0
2024-07-20 03:09:04+00:00,146.0,39.0,62.0,45.0
2024-07-20 03:09:05+00:00,143.0,36.0,62.0,45.0
2024-07-20 03:09:06+00:00,142.0,30.0,62.0,50.0
2024-07-20 03:09:07+00:00,160.0,44.0,63.0,53.0
2024-07-20 03:09:08+00:00,155.0,49.0,61.0,45.0
2024-07-20 03:09:09+00:00,166.0,40.0,62.0,64.0
2024-07-20 03:09:10+00:00,161.0,45.0,63.0,53.0
2024-07-20 03:09:11+00:00,146.0,34.0,61.0,51.0
2024-07-20 03:09:12+00:00,162.0,49.0,59.0,54.0
2024-07-20 03:09:13+00:00,145.0,38.0,61.0,46.0
2024-07-20 03:09:14+00:00,146.0,36.0,61.0,49.0
2024-07-20 03:09:15+00:00,153.0,38.0,62.0,53.0
2024-07-20 03:09:16+00:00,148.0,40.0,63.0,45.0
2024-07-20 03:09:17+00:00,159.0,35.0,62.0,62.0
2024-07-20 03:09:18+00:00,139.0,32.0,63.0,44.0
2024-07-20 03:09:19+00:00,154.0,34.0,64.0,56.0
2024-07-20 03:09:20+00:00,152.0,38.0,63.0,51.0
2024-07-20 03:09:21+00:00,149.0,37.0,64.0,48.0
2024-07-20 03:09:22+00:00,160.0,43.0,63.0,54.0
2024-07-20 03:09:23+00:00,147.0,36.0,63.0,48.0
2024-07-20 03:09:24+00:00,149.0,36.0,64.0,49.0
2024-07-20 03:09:25+00:00,151.0,35.0,63.0,53.0
2024-07-20 03:09:26+00:00,143.0,35.0,64.0,44.0
2024-07-20 03:09:27+00:00,148.0,35.0,63.0,50.0
2024-07-20 03:09:28+00:00,174.0,35.0,62.0,77.0
2024-07-20 03:09:29+00:00,152.0,39.0,65.0,48.0
2024-07-20 03:09:30+00:00,149.0,38.0,63.0,48.0
2024-07-20 03:09:31+00:00,203.0,34.0,62.0,107.0
2024-07-20 03:09:32+00:00,162.0,51.0,62.0,49.0
2024-07-20 03:09:33+00:00,143.0,34.0,63.0,46.0
2024-07-20 03:09:34+00:00,152.0,46.0,63.0,43.0
2024-07-20 03:09:35+00:00,142.0,35.0,64.0,43.0
2024-07-20 03:09:36+00:00,175.0,64.0,64.0,47.0
2024-07-20 03:09:37+00:00,171.0,60.0,64.0,47.0
2024-07-20 03:09:38+00:00,143.0,36.0,63.0,44.0
2024-07-20 03:09:39+00:00,144.0,36.0,65.0,43.0
2024-07-20 03:09:40+00:00,166.0,51.0,64.0,51.0
2024-07-20 03:09:41+00:00,148.0,38.0,64.0,46.0
2024-07-20 03:09:42+00:00,145.0,33.0,64.0,48.0
2024-07-20 03:09:43+00:00,185.0,65.0,64.0,56.0
2024-07-20 03:09:44+00:00,151.0,34.0,65.0,52.0
2024-07-20 03:09:45+00:00,148.0,35.0,63.0,50.0
2024-07-20 03:09:46+00:00,173.0,59.0,63.0,51.0
2024-07-20 03:09:47+00:00,149.0,40.0,63.0,46.0
2024-07-20 03:09:48+00:00,160.0,55.0,62.0,43.0
2024-07-20 03:09:49+00:00,199.0,36.0,63.0,100.0
2024-07-20 03:09:50+00:00,161.0,46.0,65.0,50.0
2024-07-20 03:09:51+00:00,151.0,39.0,64.0,48.0
2024-07-20 03:09:52+00:00,151.0,34.0,63.0,54.0
2024-07-20 03:09:53+00:00,144.0,33.0,62.0,49.0
2024-07-20 03:09:54+00:00,174.0,34.0,63.0,77.0
2024-07-20 03:09:55+00:00,182.0,75.0,63.0,44.0
2024-07-20 03:09:56+00:00,140.0,32.0,64.0,44.0
2024-07-20 03:09:57+00:00,158.0,41.0,63.0,54.0
2024-07-20 03:09:58+00:00,152.0,43.0,61.0,48.0
2024-07-20 03:09:59+00:00,152.0,41.0,63.0,48.0
2024-07-20 03:10:00+00:00,184.0,51.0,63.0,70.0
2024-07-20 03:10:01+00:00,166.0,31.0,63.0,72.0
2024-07-20 03:10:02+00:00,142.0,34.0,62.0,46.0
2024-07-20 03:10:03+00:00,158.0,37.0,63.0,58.0
2024-07-20 03:10:04+00:00,147.0,33.0,62.0,52.0
2024-07-20 03:10:05+00:00,149.0,38.0,62.0,49.0
2024-07-20 03:10:06+00:00,164.0,43.0,64.0,57.0
2024-07-20 03:10:07+00:00,153.0,36.0,64.0,53.0
2024-07-20 03:10:08+00:00,151.0,39.0,62.0,50.0
2024-07-20 03:10:09+00:00,167.0,50.0,62.0,55.0
2024-07-20 03:10:10+00:00,175.0,34.0,64.0,77.0
2024-07-20 03:10:11+00:00,146.0,34.0,64.0,48.0
2024-07-20 03:10:12+00:00,144.0,37.0,62.0,45.0
2024-07-20 03:10:13+00:00,142.0,34.0,64.0,44.0
2024-07-20 03:10:14+00:00,148.0,37.0,61.0,50.0
2024-07-20 03:10:15+00:00,155.0,35.0,63.0,57.0
2024-07-20 03:10:16+00:00,163.0,41.0,63.0,59.0
2024-07-20 03:10:17+00:00,154.0,36.0,66.0,52.0
2024-07-20 03:10:18+00:00,146.0,34.0,62.0,50.0
2024-07-20 03:10:19+00:00,142.0,32.0,61.0,49.0
2024-07-20 03:10:20+00:00,151.0,44.0,62.0,45.0
2024-07-20 03:10:21+00:00,148.0,33.0,62.0,53.0
2024-07-20 03:10:22+00:00,155.0,47.0,63.0,45.0
2024-07-20 03:10:23+00:00,167.0,57.0,63.0,47.0
2024-07-20 03:10:24+00:00,173.0,49.0,62.0,62.0
2024-07-20 03:10:25+00:00,159.0,46.0,62.0,51.0
2024-07-20 03:10:26+00:00,157.0,38.0,63.0,56.0
2024-07-20 03:10:27+00:00,150.0,39.0,63.0,48.0
2024-07-20 03:10:28+00:00,142.0,37.0,59.0,46.0
2024-07-20 03:10:29+00:00,148.0,40.0,62.0,46.0
2024-07-20 03:10:30+00:00,140.0,34.0,62.0,44.0
2024-07-20 03:10:31+00:00,180.0,69.0,62.0,49.0
2024-07-20 03:10:32+00:00,145.0,34.0,63.0,48.0
2024-07-20 03:10:33+00:00,150.0,40.0,62.0,48.0
2024-07-20 03:10:34+00:00,148.0,36.0,62.0,50.0
2024-07-20 03:10:35+00:00,146.0,34.0,62.0,50.0
2024-07-20 03:10:36+00:00,150.0,45.0,62.0,43.0
2024-07-20 03:10:37+00:00,162.0,38.0,64.0,60.0
2024-07-20 03:10:38+00:00,142.0,35.0,62.0,45.0
2024-07-20 03:10:39+00:00,162.0,38.0,64.0,60.0
2024-07-20 03:10:40+00:00,157.0,51.0,62.0,44.0
2024-07-20 03:10:41+00:00,150.0,43.0,63.0,44.0
2024-07-20 03:10:42+00:00,160.0,42.0,64.0,54.0
2024-07-20 03:10:43+00:00,149.0,34.0,63.0,52.0
2024-07-20 03:10:44+00:00,182.0,44.0,60.0,78.0
2024-07-20 03:10:45+00:00,185.0,37.0,62.0,86.0
2024-07-20 03:10:46+00:00,167.0,55.0,63.0,49.0
2024-07-20 03:10:47+00:00,145.0,38.0,62.0,45.0
2024-07-20 03:10:48+00:00,168.0,57.0,62.0,49.0
2024-07-20 03:10:49+00:00,174.0,38.0,60.0,76.0
2024-07-20 03:10:50+00:00,144.0,36.0,62.0,46.0
2024-07-20 03:10:51+00:00,177.0,62.0,62.0,53.0
2024-07-20 03:10:52+00:00,159.0,36.0,60.0,63.0
2024-07-20 03:10:53+00:00,192.0,33.0,61.0,98.0
2024-07-20 03:10:54+00:00,148.0,37.0,61.0,50.0
2024-07-20 03:10:55+00:00,139.0,33.0,61.0,45.0
2024-07-20 03:10:56+00:00,155.0,38.0,60.0,57.0
2024-07-20 03:10:57+00:00,145.0,38.0,62.0,45.0
2024-07-20 03:10:58+00:00,171.0,41.0,61.0,69.0
2024-07-20 03:10:59+00:00,149.0,41.0,61.0,47.0
2024-07-20 03:11:00+00:00,151.0,41.0,62.0,48.0
2024-07-20 03:11:01+00:00,181.0,68.0,62.0,51.0
2024-07-20 03:11:02+00:00,155.0,45.0,62.0,48.0
2024-07-20 03:11:03+00:00,159.0,45.0,62.0,52.0
2024-07-20 03:11:04+00:00,144.0,37.0,60.0,47.0
2024-07-20 03:11:05+00:00,142.0,33.0,61.0,48.0
2024-07-20 03:11:06+00:00,146.0,37.0,60.0,49.0
2024-07-20 03:11:07+00:00,154.0,40.0,61.0,53.0
2024-07-20 03:11:08+00:00,142.0,34.0,60.0,48.0
2024-07-20 03:11:09+00:00,142.0,34.0,61.0,47.0
2024-07-20 03:11:10+00:00,144.0,36.0,62.0,46.0
2024-07-20 03:11:11+00:00,152.0,43.0,63.0,46.0
2024-07-20 03:11:12+00:00,142.0,36.0,60.0,46.0
2024-07-20 03:11:13+00:00,149.0,38.0,61.0,50.0
2024-07-20 03:11:14+00:00,152.0,35.0,60.0,57.0
2024-07-20 03:11:15+00:00,150.0,45.0,61.0,44.0
2024-07-20 03:11:16+00:00,149.0,37.0,62.0,50.0
2024-07-20 03:11:17+00:00,151.0,39.0,62.0,50.0
2024-07-20 03:11:18+00:00,185.0,36.0,62.0,87.0
2024-07-20 03:11:19+00:00,142.0,37.0,61.0,44.0
2024-07-20 03:11:20+00:00,142.0,33.0,63.0,46.0
2024-07-20 03:11:21+00:00,151.0,39.0,62.0,50.0
2024-07-20 03:11:22+00:00,156.0,49.0,62.0,45.0
2024-07-20 03:11:23+00:00,154.0,45.0,61.0,48.0
2024-07-20 03:11:24+00:00,146.0,36.0,63.0,47.0
2024-07-20 03:11:25+00:00,164.0,39.0,63.0,62.0
2024-07-20 03:11:26+00:00,145.0,34.0,61.0,50.0
2024-07-20 03:11:27+00:00,150.0,36.0,62.0,52.0
2024-07-20 03:11:28+00:00,200.0,56.0,62.0,82.0
2024-07-20 03:11:29+00:00,152.0,42.0,62.0,48.0
2024-07-20 03:11:30+00:00,148.0,36.0,62.0,50.0
2024-07-20 03:11:31+00:00,187.0,65.0,61.0,61.0
2024-07-20 03:11:32+00:00,170.0,63.0,61.0,46.0
2024-07-20 03:11:33+00:00,146.0,38.0,62.0,46.0
2024-07-20 03:11:34+00:00,144.0,34.0,61.0,49.0
2024-07-20 03:11:35+00:00,146.0,37.0,62.0,47.0
2024-07-20 03:11:36+00:00,193.0,56.0,62.0,75.0
2024-07-20 03:11:37+00:00,156.0,36.0,61.0,59.0
2024-07-20 03:11:38+00:00,152.0,44.0,62.0,46.0
2024-07-20 03:11:39+00:00,150.0,36.0,61.0,53.0
2024-07-20 03:11:40+00:00,153.0,36.0,61.0,56.0
2024-07-20 03:11:41+00:00,153.0,36.0,62.0,55.0
2024-07-20 03:11:42+00:00,164.0,33.0,61.0,70.0
2024-07-20 03:11:43+00:00,143.0,34.0,61.0,48.0
2024-07-20 03:11:44+00:00,156.0,34.0,62.0,60.0
2024-07-20 03:11:45+00:00,168.0,52.0,62.0,54.0
2024-07-20 03:11:46+00:00,171.0,62.0,62.0,47.0
2024-07-20 03:11:47+00:00,171.0,35.0,62.0,74.0
2024-07-20 03:11:48+00:00,166.0,32.0,62.0,72.0
2024-07-20 03:11:49+00:00,159.0,37.0,62.0,60.0
2024-07-20 03:11:50+00:00,152.0,46.0,62.0,44.0
2024-07-20 03:11:51+00:00,177.0,66.0,63.0,48.0
2024-07-20 03:11:52+00:00,146.0,40.0,62.0,44.0
2024-07-20 03:11:53+00:00,162.0,53.0,62.0,47.0
2024-07-20 03:11:54+00:00,143.0,33.0,63.0,47.0
2024-07-20 03:11:55+00:00,156.0,46.0,63.0,47.0
2024-07-20 03:11:56+00:00,157.0,38.0,63.0,56.0
2024-07-20 03:11:57+00:00,146.0,37.0,63.0,46.0
2024-07-20 03:11:58+00:00,150.0,45.0,61.0,44.0
2024-07-20 03:11:59+00:00,171.0,54.0,62.0,55.0
2024-07-20 03:12:00+00:00,143.0,35.0,63.0,45.0
2024-07-20 03:12:01+00:00,161.0,46.0,61.0,54.0
2024-07-20 03:12:02+00:00,163.0,37.0,60.0,66.0
2024-07-20 03:12:03+00:00,160.0,44.0,63.0,53.0
2024-07-20 03:12:04+00:00,143.0,34.0,61.0,48.0
2024-07-20 03:12:05+00:00,145.0,36.0,63.0,46.0
2024-07-20 03:12:06+00:00,148.0,32.0,62.0,54.0
2024-07-20 03:12:07+00:00,145.0,36.0,62.0,47.0
2024-07-20 03:12:08+00:00,156.0,47.0,61.0,48.0
2024-07-20 03:12:09+00:00,176.0,48.0,61.0,67.0
2024-07-20 03:12:10+00:00,163.0,42.0,62.0,59.0
2024-07-20 03:12:11+00:00,155.0,39.0,63.0,53.0
2024-07-20 03:12:12+00:00,162.0,49.0,62.0,51.0
2024-07-20 03:12:13+00:00,178.0,40.0,61.0,77.0
2024-07-20 03:12:14+00:00,160.0,45.0,64.0,51.0
2024-07-20 03:12:15+00:00,171.0,42.0,62.0,67.0
2024-07-20 03:12:16+00:00,163.0,40.0,61.0,62.0
2024-07-20 03:12:17+00:00,168.0,56.0,61.0,51.0
2024-07-20 03:12:18+00:00,162.0,51.0,60.0,51.0
2024-07-20 03:12:19+00:00,155.0,36.0,62.0,57.0
2024-07-20 03:12:20+00:00,167.0,54.0,62.0,51.0
2024-07-20 03:12:21+00:00,180.0,58.0,62.0,60.0
2024-07-20 03:12:22+00:00,153.0,39.0,61.0,53.0
2024-07-20 03:12:23+00:00,142.0,34.0,62.0,46.0
2024-07-20 03:12:24+00:00,143.0,36.0,62.0,45.0
2024-07-20 03:12:25+00:00,172.0,45.0,62.0,65.0
2024-07-20 03:12:26+00:00,169.0,58.0,63.0,48.0
2024-07-20 03:12:27+00:00,152.0,36.0,62.0,54.0
2024-07-20 03:12:28+00:00,134.0,32.0,59.0,43.0
2024-07-20 03:12:29+00:00,161.0,54.0,61.0,46.0
2024-07-20 03:12:30+00:00,147.0,41.0,62.0,44.0
2024-07-20 03:12:31+00:00,193.0,40.0,62.0,91.0
2024-07-20 03:12:32+00:00,144.0,38.0,61.0,45.0
