datetime,aggregate,tv,fridge,washing_machine
2024-07-19 17:58:35+00:00,166.0,37.0,76.0,53.0
2024-07-19 17:58:36+00:00,187.0,39.0,76.0,72.0
2024-07-19 17:58:37+00:00,165.0,38.0,76.0,51.0
2024-07-19 17:58:38+00:00,170.0,39.0,77.0,54.0
2024-07-19 17:58:39+00:00,170.0,37.0,77.0,56.0
2024-07-19 17:58:40+00:00,176.0,44.0,76.0,56.0
2024-07-19 17:58:41+00:00,187.0,37.0,74.0,76.0
2024-07-19 17:58:42+00:00,194.0,44.0,76.0,74.0
2024-07-19 17:58:43+00:00,164.0,38.0,77.0,49.0
2024-07-19 17:58:44+00:00,169.0,43.0,77.0,49.0
2024-07-19 17:58:45+00:00,169.0,43.0,75.0,51.0
2024-07-19 17:58:46+00:00,164.0,40.0,74.0,50.0
2024-07-19 17:58:47+00:00,175.0,43.0,78.0,54.0
2024-07-19 17:58:48+00:00,174.0,45.0,77.0,52.0
2024-07-19 17:58:49+00:00,182.0,40.0,76.0,66.0
2024-07-19 17:58:50+00:00,167.0,37.0,77.0,53.0
2024-07-19 17:58:51+00:00,166.0,39.0,76.0,51.0
2024-07-19 17:58:52+00:00,170.0,39.0,77.0,54.0
2024-07-19 17:58:53+00:00,169.0,43.0,76.0,50.0
2024-07-19 17:58:54+00:00,170.0,41.0,77.0,52.0
2024-07-19 17:58:55+00:00,166.0,38.0,76.0,52.0
2024-07-19 17:58:56+00:00,177.0,37.0,77.0,63.0
2024-07-19 17:58:57+00:00,174.0,45.0,77.0,52.0
2024-07-19 17:58:58+00:00,165.0,38.0,74.0,53.0
2024-07-19 17:58:59+00:00,167.0,40.0,78.0,49.0
2024-07-19 17:59:00+00:00,161.0,35.0,77.0,49.0
2024-07-19 17:59:01+00:00,172.0,40.0,78.0,54.0
2024-07-19 17:59:02+00:00,186.0,46.0,76.0,64.0
2024-07-19 17:59:03+00:00,199.0,48.0,75.0,76.0
2024-07-19 17:59:04+00:00,186.0,59.0,75.0,52.0
2024-07-19 17:59:05+00:00,178.0,40.0,77.0,61.0
2024-07-19 17:59:06+00:00,179.0,43.0,77.0,59.0
2024-07-19 17:59:07+00:00,167.0,42.0,76.0,49.0
2024-07-19 17:59:08+00:00,168.0,39.0,76.0,53.0
2024-07-19 17:59:09+00:00,172.0,44.0,76.0,52.0
2024-07-19 17:59:10+00:00,168.0,40.0,73.0,55.0
2024-07-19 17:59:11+00:00,165.0,39.0,75.0,51.0
2024-07-19 17:59:12+00:00,176.0,35.0,75.0,66.0
2024-07-19 17:59:13+00:00,192.0,59.0,74.0,59.0
2024-07-19 17:59:14+00:00,178.0,47.0,75.0,56.0
2024-07-19 17:59:15+00:00,168.0,40.0,74.0,54.0
2024-07-19 17:59:16+00:00,163.0,37.0,75.0,51.0
2024-07-19 17:59:17+00:00,166.0,38.0,74.0,54.0
2024-07-19 17:59:18+00:00,193.0,48.0,75.0,70.0
2024-07-19 17:59:19+00:00,162.0,36.0,74.0,52.0
2024-07-19 17:59:20+00:00,180.0,39.0,76.0,65.0
2024-07-19 17:59:21+00:00,160.0,37.0,73.0,50.0
2024-07-19 17:59:22+00:00,170.0,45.0,75.0,50.0
2024-07-19 17:59:23+00:00,177.0,46.0,75.0,56.0
2024-07-19 17:59:24+00:00,167.0,38.0,74.0,55.0
2024-07-19 17:59:25+00:00,166.0,36.0,76.0,54.0
2024-07-19 17:59:26+00:00,178.0,48.0,76.0,54.0
2024-07-19 17:59:27+00:00,166.0,37.0,75.0,54.0
2024-07-19 17:59:28+00:00,183.0,57.0,74.0,52.0
2024-07-19 17:59:29+00:00,164.0,39.0,77.0,48.0
2024-07-19 17:59:30+00:00,168.0,41.0,76.0,51.0
2024-07-19 17:59:31+00:00,173.0,49.0,75.0,49.0
2024-07-19 17:59:32+00:00,161.0,37.0,74.0,50.0
2024-07-19 17:59:33+00:00,168.0,40.0,74.0,54.0
2024-07-19 17:59:34+00:00,194.0,36.0,74.0,84.0
2024-07-19 17:59:35+00:00,170.0,45.0,75.0,50.0
2024-07-19 17:59:36+00:00,162.0,37.0,74.0,51.0
2024-07-19 17:59:37+00:00,178.0,55.0,75.0,48.0
2024-07-19 17:59:38+00:00,165.0,38.0,74.0,53.0
2024-07-19 17:59:39+00:00,164.0,40.0,75.0,49.0
2024-07-19 17:59:40+00:00,183.0,58.0,74.0,51.0
2024-07-19 17:59:41+00:00,176.0,39.0,74.0,63.0
2024-07-19 17:59:42+00:00,182.0,45.0,75.0,62.0
2024-07-19 17:59:43+00:00,169.0,37.0,75.0,57.0
2024-07-19 17:59:44+00:00,168.0,43.0,75.0,50.0
2024-07-19 17:59:45+00:00,179.0,48.0,74.0,57.0
2024-07-19 17:59:46+00:00,186.0,63.0,74.0,49.0
2024-07-19 17:59:47+00:00,176.0,46.0,76.0,54.0
2024-07-19 17:59:48+00:00,163.0,39.0,75.0,49.0
2024-07-19 17:59:49+00:00,190.0,57.0,75.0,58.0
2024-07-19 17:59:50+00:00,177.0,46.0,76.0,55.0
2024-07-19 17:59:51+00:00,174.0,42.0,75.0,57.0
2024-07-19 17:59:52+00:00,165.0,40.0,75.0,50.0
2024-07-19 17:59:53+00:00,178.0,45.0,77.0,56.0
2024-07-19 17:59:54+00:00,159.0,37.0,74.0,48.0
2024-07-19 17:59:55+00:00,168.0,37.0,75.0,56.0
2024-07-19 17:59:56+00:00,193.0,46.0,74.0,73.0
2024-07-19 17:59:57+00:00,175.0,41.0,75.0,59.0
2024-07-19 17:59:58+00:00,168.0,40.0,74.0,54.0
2024-07-19 17:59:59+00:00,171.0,40.0,76.0,55.0
2024-07-19 18:00:00+00:00,180.0,41.0,75.0,64.0
2024-07-19 18:00:01+00:00,175.0,49.0,76.0,50.0
2024-07-19 18:00:02+00:00,166.0,40.0,74.0,52.0
2024-07-19 18:00:03+00:00,175.0,42.0,76.0,57.0
2024-07-19 18:00:04+00:00,175.0,41.0,75.0,59.0
2024-07-19 18:00:05+00:00,167.0,39.0,74.0,54.0
2024-07-19 18:00:06+00:00,166.0,41.0,74.0,51.0
2024-07-19 18:00:07+00:00,170.0,43.0,75.0,52.0
2024-07-19 18:00:08+00:00,181.0,40.0,76.0,65.0
2024-07-19 18:00:09+00:00,170.0,43.0,72.0,55.0
2024-07-19 18:00:10+00:00,175.0,37.0,74.0,64.0
2024-07-19 18:00:11+00:00,177.0,41.0,74.0,62.0
2024-07-19 18:00:12+00:00,181.0,42.0,75.0,64.0
2024-07-19 18:00:13+00:00,169.0,42.0,75.0,52.0
2024-07-19 18:00:14+00:00,177.0,37.0,75.0,65.0
2024-07-19 18:00:15+00:00,186.0,61.0,75.0,50.0
2024-07-19 18:00:16+00:00,179.0,41.0,77.0,61.0
2024-07-19 18:00:17+00:00,174.0,45.0,76.0,53.0
2024-07-19 18:00:18+00:00,227.0,39.0,76.0,112.0
2024-07-19 18:00:19+00:00,172.0,45.0,75.0,52.0
2024-07-19 18:00:20+00:00,167.0,40.0,76.0,51.0
2024-07-19 18:00:21+00:00,176.0,51.0,73.0,52.0
2024-07-19 18:00:22+00:00,165.0,35.0,74.0,56.0
2024-07-19 18:00:23+00:00,257.0,79.0,75.0,103.0
2024-07-19 18:00:24+00:00,166.0,40.0,76.0,50.0
2024-07-19 18:00:25+00:00,167.0,41.0,73.0,53.0
2024-07-19 18:00:26+00:00,178.0,41.0,73.0,64.0
2024-07-19 18:00:27+00:00,157.0,36.0,75.0,46.0
2024-07-19 18:00:28+00:00,172.0,45.0,75.0,52.0
2024-07-19 18:00:29+00:00,172.0,46.0,76.0,50.0
2024-07-19 18:00:30+00:00,167.0,44.0,74.0,49.0
2024-07-19 18:00:31+00:00,166.0,41.0,74.0,51.0
2024-07-19 18:00:32+00:00,167.0,40.0,75.0,52.0
2024-07-19 18:00:33+00:00,166.0,39.0,76.0,51.0
2024-07-19 18:00:34+00:00,166.0,42.0,75.0,49.0
2024-07-19 18:00:35+00:00,176.0,40.0,75.0,61.0
2024-07-19 18:00:36+00:00,173.0,41.0,74.0,58.0
2024-07-19 18:00:37+00:00,167.0,39.0,77.0,51.0
2024-07-19 18:00:38+00:00,172.0,41.0,74.0,57.0
2024-07-19 18:00:39+00:00,166.0,43.0,75.0,48.0
2024-07-19 18:00:40+00:00,170.0,39.0,75.0,56.0
2024-07-19 18:00:41+00:00,172.0,44.0,77.0,51.0
2024-07-19 18:00:42+00:00,167.0,39.0,75.0,53.0
2024-07-19 18:00:43+00:00,199.0,43.0,74.0,82.0
2024-07-19 18:00:44+00:00,170.0,37.0,74.0,59.0
2024-07-19 18:00:45+00:00,165.0,45.0,74.0,46.0
2024-07-19 18:00:46+00:00,191.0,43.0,76.0,72.0
2024-07-19 18:00:47+00:00,171.0,40.0,75.0,56.0
2024-07-19 18:00:48+00:00,177.0,39.0,73.0,65.0
2024-07-19 18:00:49+00:00,171.0,44.0,74.0,53.0
2024-07-19 18:00:50+00:00,172.0,41.0,76.0,55.0
2024-07-19 18:00:51+00:00,175.0,50.0,74.0,51.0
2024-07-19 18:00:52+00:00,164.0,39.0,74.0,51.0
2024-07-19 18:00:53+00:00,173.0,44.0,74.0,55.0
2024-07-19 18:00:54+00:00,165.0,37.0,74.0,54.0
2024-07-19 18:00:55+00:00,169.0,45.0,74.0,50.0
2024-07-19 18:00:56+00:00,184.0,55.0,75.0,54.0
2024-07-19 18:00:57+00:00,174.0,51.0,75.0,48.0
2024-07-19 18:00:58+00:00,169.0,39.0,76.0,54.0
2024-07-19 18:00:59+00:00,175.0,42.0,75.0,58.0
2024-07-19 18:01:00+00:00,170.0,47.0,76.0,47.0
2024-07-19 18:01:01+00:00,170.0,39.0,74.0,57.0
2024-07-19 18:01:02+00:00,166.0,40.0,74.0,52.0
2024-07-19 18:01:03+00:00,174.0,40.0,75.0,59.0
2024-07-19 18:01:04+00:00,162.0,38.0,74.0,50.0
2024-07-19 18:01:05+00:00,163.0,38.0,75.0,50.0
2024-07-19 18:01:06+00:00,169.0,44.0,74.0,51.0
2024-07-19 18:01:07+00:00,171.0,41.0,77.0,53.0
2024-07-19 18:01:08+00:00,164.0,42.0,73.0,49.0
2024-07-19 18:01:09+00:00,163.0,38.0,75.0,50.0
2024-07-19 18:01:10+00:00,175.0,50.0,75.0,50.0
2024-07-19 18:01:11+00:00,179.0,47.0,75.0,57.0
2024-07-19 18:01:12+00:00,181.0,43.0,75.0,63.0
2024-07-19 18:01:13+00:00,161.0,39.0,74.0,48.0
2024-07-19 18:01:14+00:00,159.0,38.0,73.0,48.0
2024-07-19 18:01:15+00:00,163.0,40.0,75.0,48.0
2024-07-19 18:01:16+00:00,172.0,41.0,75.0,56.0
2024-07-19 18:01:17+00:00,166.0,39.0,75.0,52.0
2024-07-19 18:01:18+00:00,165.0,41.0,74.0,50.0
2024-07-19 18:01:19+00:00,165.0,38.0,75.0,52.0
2024-07-19 18:01:20+00:00,187.0,48.0,76.0,63.0
2024-07-19 18:01:21+00:00,161.0,39.0,75.0,47.0
2024-07-19 18:01:22+00:00,167.0,38.0,75.0,54.0
2024-07-19 18:01:23+00:00,164.0,39.0,75.0,50.0
2024-07-19 18:01:24+00:00,181.0,55.0,75.0,51.0
2024-07-19 18:01:25+00:00,164.0,39.0,75.0,50.0
2024-07-19 18:01:26+00:00,163.0,40.0,73.0,50.0
2024-07-19 18:01:27+00:00,159.0,38.0,74.0,47.0
2024-07-19 18:01:28+00:00,168.0,41.0,76.0,51.0
2024-07-19 18:01:29+00:00,166.0,41.0,75.0,50.0
2024-07-19 18:01:30+00:00,165.0,43.0,73.0,49.0
2024-07-19 18:01:31+00:00,199.0,73.0,73.0,53.0
2024-07-19 18:01:32+00:00,164.0,37.0,76.0,51.0
2024-07-19 18:01:33+00:00,176.0,52.0,74.0,50.0
2024-07-19 18:01:34+00:00,173.0,42.0,76.0,55.0
2024-07-19 18:01:35+00:00,165.0,43.0,73.0,49.0
2024-07-19 18:01:36+00:00,172.0,43.0,73.0,56.0
2024-07-19 18:01:37+00:00,179.0,48.0,76.0,55.0
2024-07-19 18:01:38+00:00,161.0,39.0,73.0,49.0
2024-07-19 18:01:39+00:00,208.0,37.0,73.0,98.0
2024-07-19 18:01:40+00:00,164.0,38.0,73.0,53.0
2024-07-19 18:01:41+00:00,173.0,39.0,74.0,60.0
2024-07-19 18:01:42+00:00,183.0,52.0,74.0,57.0
2024-07-19 18:01:43+00:00,165.0,39.0,74.0,52.0
2024-07-19 18:01:44+00:00,168.0,49.0,71.0,48.0
2024-07-19 18:01:45+00:00,168.0,42.0,75.0,51.0
2024-07-19 18:01:46+00:00,170.0,46.0,74.0,50.0
2024-07-19 18:01:47+00:00,160.0,38.0,72.0,50.0
2024-07-19 18:01:48+00:00,157.0,36.0,73.0,48.0
2024-07-19 18:01:49+00:00,176.0,43.0,74.0,59.0
2024-07-19 18:01:50+00:00,168.0,41.0,75.0,52.0
2024-07-19 18:01:51+00:00,89.0,39.0,0.0,50.0
2024-07-19 18:01:52+00:00,90.0,39.0,0.0,51.0
2024-07-19 18:01:53+00:00,182.0,42.0,74.0,66.0
2024-07-19 18:01:54+00:00,166.0,39.0,74.0,53.0
2024-07-19 18:01:55+00:00,182.0,41.0,73.0,68.0
2024-07-19 18:01:56+00:00,173.0,39.0,74.0,60.0
2024-07-19 18:01:57+00:00,159.0,39.0,72.0,48.0
2024-07-19 18:01:58+00:00,177.0,44.0,74.0,59.0
2024-07-19 18:01:59+00:00,172.0,42.0,74.0,56.0
2024-07-19 18:02:00+00:00,172.0,42.0,75.0,55.0
2024-07-19 18:02:01+00:00,161.0,40.0,72.0,49.0
2024-07-19 18:02:02+00:00,174.0,45.0,74.0,55.0
2024-07-19 18:02:03+00:00,169.0,44.0,75.0,50.0
2024-07-19 18:02:04+00:00,183.0,59.0,75.0,49.0
2024-07-19 18:02:05+00:00,167.0,36.0,75.0,56.0
2024-07-19 18:02:06+00:00,175.0,42.0,74.0,59.0
2024-07-19 18:02:07+00:00,167.0,41.0,74.0,52.0
2024-07-19 18:02:08+00:00,169.0,40.0,75.0,54.0
2024-07-19 18:02:09+00:00,162.0,39.0,75.0,48.0
2024-07-19 18:02:10+00:00,169.0,45.0,74.0,50.0
