datetime,aggregate,tv,fridge,washing_machine
2024-07-20 07:04:40+00:00,225.0,98.0,81.0,46.0
2024-07-20 07:04:41+00:00,232.0,94.0,79.0,59.0
2024-07-20 07:04:42+00:00,229.0,96.0,80.0,53.0
2024-07-20 07:04:43+00:00,231.0,97.0,80.0,54.0
2024-07-20 07:04:44+00:00,235.0,99.0,81.0,55.0
2024-07-20 07:04:45+00:00,229.0,96.0,81.0,52.0
2024-07-20 07:04:46+00:00,239.0,105.0,81.0,53.0
2024-07-20 07:04:47+00:00,236.0,99.0,82.0,55.0
2024-07-20 07:04:48+00:00,292.0,96.0,80.0,116.0
2024-07-20 07:04:49+00:00,239.0,98.0,81.0,60.0
2024-07-20 07:04:50+00:00,218.0,91.0,82.0,45.0
2024-07-20 07:04:51+00:00,232.0,97.0,81.0,54.0
2024-07-20 07:04:52+00:00,250.0,107.0,80.0,63.0
2024-07-20 07:04:53+00:00,219.0,92.0,80.0,47.0
2024-07-20 07:04:54+00:00,231.0,104.0,81.0,46.0
2024-07-20 07:04:55+00:00,254.0,103.0,81.0,70.0
2024-07-20 07:04:56+00:00,228.0,102.0,78.0,48.0
2024-07-20 07:04:57+00:00,229.0,96.0,79.0,54.0
2024-07-20 07:04:58+00:00,254.0,101.0,80.0,73.0
2024-07-20 07:04:59+00:00,233.0,94.0,80.0,59.0
2024-07-20 07:05:00+00:00,260.0,107.0,82.0,71.0
2024-07-20 07:05:01+00:00,236.0,97.0,82.0,57.0
2024-07-20 07:05:02+00:00,228.0,94.0,83.0,51.0
2024-07-20 07:05:03+00:00,228.0,97.0,83.0,48.0
2024-07-20 07:05:04+00:00,231.0,96.0,83.0,52.0
2024-07-20 07:05:05+00:00,232.0,100.0,83.0,49.0
2024-07-20 07:05:06+00:00,229.0,102.0,83.0,44.0
2024-07-20 07:05:07+00:00,224.0,97.0,81.0,46.0
2024-07-20 07:05:08+00:00,224.0,94.0,82.0,48.0
2024-07-20 07:05:09+00:00,234.0,99.0,81.0,54.0
2024-07-20 07:05:10+00:00,226.0,95.0,83.0,48.0
2024-07-20 07:05:11+00:00,266.0,97.0,81.0,88.0
2024-07-20 07:05:12+00:00,225.0,97.0,80.0,48.0
2024-07-20 07:05:13+00:00,222.0,95.0,81.0,46.0
2024-07-20 07:05:14+00:00,218.0,91.0,81.0,46.0
2024-07-20 07:05:15+00:00,264.0,112.0,84.0,68.0
2024-07-20 07:05:16+00:00,240.0,100.0,83.0,57.0
2024-07-20 07:05:17+00:00,233.0,105.0,82.0,46.0
2024-07-20 07:05:18+00:00,234.0,102.0,87.0,45.0
2024-07-20 07:05:19+00:00,236.0,97.0,82.0,57.0
2024-07-20 07:05:20+00:00,239.0,94.0,83.0,62.0
2024-07-20 07:05:21+00:00,228.0,95.0,81.0,52.0
2024-07-20 07:05:22+00:00,226.0,99.0,83.0,44.0
2024-07-20 07:05:23+00:00,229.0,99.0,82.0,48.0
2024-07-20 07:05:24+00:00,226.0,97.0,82.0,47.0
2024-07-20 07:05:25+00:00,231.0,97.0,85.0,49.0
2024-07-20 07:05:26+00:00,229.0,99.0,84.0,46.0
2024-07-20 07:05:27+00:00,248.0,111.0,84.0,53.0
2024-07-20 07:05:28+00:00,230.0,102.0,82.0,46.0
2024-07-20 07:05:29+00:00,235.0,103.0,84.0,48.0
2024-07-20 07:05:30+00:00,272.0,103.0,84.0,85.0
2024-07-20 07:05:31+00:00,239.0,103.0,83.0,53.0
2024-07-20 07:05:32+00:00,246.0,104.0,81.0,61.0
2024-07-20 07:05:33+00:00,248.0,100.0,83.0,65.0
2024-07-20 07:05:34+00:00,245.0,110.0,84.0,51.0
2024-07-20 07:05:35+00:00,244.0,112.0,84.0,48.0
2024-07-20 07:05:36+00:00,237.0,108.0,83.0,46.0
2024-07-20 07:05:37+00:00,239.0,103.0,83.0,53.0
2024-07-20 07:05:38+00:00,259.0,101.0,81.0,77.0
2024-07-20 07:05:39+00:00,241.0,112.0,82.0,47.0
2024-07-20 07:05:40+00:00,249.0,103.0,83.0,63.0
2024-07-20 07:05:41+00:00,249.0,105.0,81.0,63.0
2024-07-20 07:05:42+00:00,229.0,96.0,82.0,51.0
2024-07-20 07:05:43+00:00,239.0,97.0,81.0,61.0
2024-07-20 07:05:44+00:00,219.0,94.0,81.0,44.0
2024-07-20 07:05:45+00:00,228.0,98.0,83.0,47.0
2024-07-20 07:05:46+00:00,253.0,115.0,82.0,56.0
2024-07-20 07:05:47+00:00,246.0,100.0,82.0,64.0
2024-07-20 07:05:48+00:00,262.0,101.0,83.0,78.0
2024-07-20 07:05:49+00:00,234.0,100.0,85.0,49.0
2024-07-20 07:05:50+00:00,224.0,94.0,82.0,48.0
2024-07-20 07:05:51+00:00,233.0,99.0,83.0,51.0
2024-07-20 07:05:52+00:00,242.0,96.0,84.0,62.0
2024-07-20 07:05:53+00:00,227.0,97.0,83.0,47.0
2024-07-20 07:05:54+00:00,234.0,91.0,82.0,61.0
2024-07-20 07:05:55+00:00,242.0,97.0,82.0,63.0
2024-07-20 07:05:56+00:00,234.0,100.0,84.0,50.0
2024-07-20 07:05:57+00:00,227.0,98.0,83.0,46.0
2024-07-20 07:05:58+00:00,231.0,99.0,83.0,49.0
2024-07-20 07:05:59+00:00,243.0,113.0,84.0,46.0
2024-07-20 07:06:00+00:00,229.0,99.0,85.0,45.0
2024-07-20 07:06:01+00:00,226.0,96.0,84.0,46.0
2024-07-20 07:06:02+00:00,225.0,96.0,83.0,46.0
2024-07-20 07:06:03+00:00,240.0,111.0,83.0,46.0
2024-07-20 07:06:04+00:00,243.0,102.0,84.0,57.0
2024-07-20 07:06:05+00:00,248.0,104.0,83.0,61.0
2024-07-20 07:06:06+00:00,234.0,98.0,85.0,51.0
2024-07-20 07:06:07+00:00,233.0,98.0,83.0,52.0
2024-07-20 07:06:08+00:00,236.0,106.0,84.0,46.0
2024-07-20 07:06:09+00:00,234.0,104.0,84.0,46.0
2024-07-20 07:06:10+00:00,231.0,98.0,85.0,48.0
2024-07-20 07:06:11+00:00,227.0,98.0,85.0,44.0
2024-07-20 07:06:12+00:00,232.0,96.0,85.0,51.0
2024-07-20 07:06:13+00:00,227.0,97.0,83.0,47.0
2024-07-20 07:06:14+00:00,229.0,96.0,85.0,48.0
2024-07-20 07:06:15+00:00,234.0,99.0,85.0,50.0
2024-07-20 07:06:16+00:00,227.0,96.0,86.0,45.0
2024-07-20 07:06:17+00:00,267.0,108.0,85.0,74.0
2024-07-20 07:06:18+00:00,248.0,113.0,85.0,50.0
2024-07-20 07:06:19+00:00,232.0,102.0,85.0,45.0
2024-07-20 07:06:20+00:00,240.0,97.0,86.0,57.0
2024-07-20 07:06:21+00:00,235.0,104.0,85.0,46.0
2024-07-20 07:06:22+00:00,260.0,98.0,86.0,76.0
2024-07-20 07:06:23+00:00,246.0,110.0,87.0,49.0
2024-07-20 07:06:24+00:00,249.0,102.0,87.0,60.0
2024-07-20 07:06:25+00:00,230.0,97.0,85.0,48.0
2024-07-20 07:06:26+00:00,230.0,99.0,86.0,45.0
2024-07-20 07:06:27+00:00,241.0,105.0,85.0,51.0
2024-07-20 07:06:28+00:00,230.0,98.0,84.0,48.0
2024-07-20 07:06:29+00:00,230.0,97.0,86.0,47.0
2024-07-20 07:06:30+00:00,229.0,101.0,84.0,44.0
2024-07-20 07:06:31+00:00,245.0,115.0,87.0,43.0
2024-07-20 07:06:32+00:00,274.0,109.0,87.0,78.0
2024-07-20 07:06:33+00:00,277.0,104.0,85.0,88.0
2024-07-20 07:06:34+00:00,226.0,94.0,85.0,47.0
2024-07-20 07:06:35+00:00,227.0,98.0,86.0,43.0
2024-07-20 07:06:36+00:00,230.0,102.0,85.0,43.0
2024-07-20 07:06:37+00:00,228.0,99.0,83.0,46.0
2024-07-20 07:06:38+00:00,231.0,99.0,85.0,47.0
2024-07-20 07:06:39+00:00,240.0,100.0,83.0,57.0
2024-07-20 07:06:40+00:00,227.0,97.0,83.0,47.0
2024-07-20 07:06:41+00:00,253.0,101.0,84.0,68.0
2024-07-20 07:06:42+00:00,267.0,104.0,87.0,76.0
2024-07-20 07:06:43+00:00,234.0,95.0,86.0,53.0
2024-07-20 07:06:44+00:00,231.0,96.0,85.0,50.0
2024-07-20 07:06:45+00:00,260.0,97.0,85.0,78.0
2024-07-20 07:06:46+00:00,283.0,105.0,84.0,94.0
2024-07-20 07:06:47+00:00,242.0,104.0,86.0,52.0
2024-07-20 07:06:48+00:00,240.0,104.0,92.0,44.0
2024-07-20 07:06:49+00:00,245.0,105.0,85.0,55.0
2024-07-20 07:06:50+00:00,238.0,105.0,85.0,48.0
2024-07-20 07:06:51+00:00,239.0,107.0,86.0,46.0
2024-07-20 07:06:52+00:00,268.0,106.0,86.0,76.0
2024-07-20 07:06:53+00:00,238.0,100.0,87.0,51.0
2024-07-20 07:06:54+00:00,233.0,99.0,86.0,48.0
2024-07-20 07:06:55+00:00,247.0,103.0,85.0,59.0
2024-07-20 07:06:56+00:00,234.0,103.0,85.0,46.0
2024-07-20 07:06:57+00:00,240.0,105.0,85.0,50.0
2024-07-20 07:06:58+00:00,244.0,103.0,85.0,56.0
2024-07-20 07:06:59+00:00,261.0,98.0,85.0,78.0
2024-07-20 07:07:00+00:00,255.0,100.0,83.0,72.0
2024-07-20 07:07:01+00:00,234.0,106.0,83.0,45.0
2024-07-20 07:07:02+00:00,243.0,108.0,87.0,48.0
2024-07-20 07:07:03+00:00,234.0,100.0,85.0,49.0
2024-07-20 07:07:03+00:00,235.0,100.0,86.0,49.0
2024-07-20 07:07:04+00:00,229.0,100.0,84.0,45.0
2024-07-20 07:07:05+00:00,252.0,101.0,85.0,66.0
2024-07-20 07:07:06+00:00,244.0,100.0,87.0,57.0
2024-07-20 07:07:07+00:00,234.0,105.0,84.0,45.0
2024-07-20 07:07:08+00:00,230.0,99.0,85.0,46.0
2024-07-20 07:07:09+00:00,236.0,98.0,84.0,54.0
2024-07-20 07:07:10+00:00,234.0,100.0,87.0,47.0
2024-07-20 07:07:11+00:00,246.0,111.0,86.0,49.0
2024-07-20 07:07:12+00:00,231.0,101.0,86.0,44.0
2024-07-20 07:07:13+00:00,226.0,96.0,85.0,45.0
2024-07-20 07:07:14+00:00,225.0,96.0,85.0,44.0
2024-07-20 07:07:15+00:00,228.0,96.0,85.0,47.0
2024-07-20 07:07:16+00:00,236.0,103.0,85.0,48.0
2024-07-20 07:07:17+00:00,240.0,103.0,86.0,51.0
2024-07-20 07:07:18+00:00,239.0,99.0,84.0,56.0
2024-07-20 07:07:19+00:00,230.0,97.0,84.0,49.0
2024-07-20 07:07:20+00:00,232.0,100.0,84.0,48.0
2024-07-20 07:07:21+00:00,232.0,99.0,85.0,48.0
2024-07-20 07:07:22+00:00,249.0,110.0,86.0,53.0
2024-07-20 07:07:23+00:00,232.0,96.0,83.0,53.0
2024-07-20 07:07:24+00:00,240.0,98.0,83.0,59.0
2024-07-20 07:07:25+00:00,235.0,101.0,83.0,51.0
2024-07-20 07:07:26+00:00,241.0,97.0,84.0,60.0
2024-07-20 07:07:27+00:00,233.0,98.0,84.0,51.0
2024-07-20 07:07:28+00:00,224.0,94.0,84.0,46.0
2024-07-20 07:07:29+00:00,234.0,100.0,84.0,50.0
2024-07-20 07:07:30+00:00,225.0,96.0,85.0,44.0
2024-07-20 07:07:31+00:00,249.0,101.0,85.0,63.0
2024-07-20 07:07:32+00:00,257.0,103.0,86.0,68.0
2024-07-20 07:07:33+00:00,243.0,100.0,84.0,59.0
2024-07-20 07:07:34+00:00,237.0,98.0,85.0,54.0
2024-07-20 07:07:35+00:00,225.0,94.0,84.0,47.0
2024-07-20 07:07:36+00:00,228.0,95.0,85.0,48.0
2024-07-20 07:07:37+00:00,244.0,91.0,87.0,66.0
2024-07-20 07:07:38+00:00,235.0,100.0,87.0,48.0
2024-07-20 07:07:39+00:00,230.0,94.0,85.0,51.0
2024-07-20 07:07:40+00:00,237.0,101.0,85.0,51.0
2024-07-20 07:07:41+00:00,258.0,106.0,85.0,67.0
2024-07-20 07:07:42+00:00,241.0,97.0,87.0,57.0
2024-07-20 07:07:43+00:00,268.0,98.0,86.0,84.0
2024-07-20 07:07:44+00:00,249.0,100.0,86.0,63.0
2024-07-20 07:07:45+00:00,244.0,105.0,85.0,54.0
2024-07-20 07:07:46+00:00,245.0,101.0,87.0,57.0
2024-07-20 07:07:47+00:00,246.0,114.0,86.0,46.0
2024-07-20 07:07:48+00:00,238.0,104.0,85.0,49.0
2024-07-20 07:07:49+00:00,232.0,95.0,85.0,52.0
2024-07-20 07:07:50+00:00,231.0,97.0,85.0,49.0
2024-07-20 07:07:51+00:00,227.0,97.0,84.0,46.0
2024-07-20 07:07:52+00:00,233.0,103.0,86.0,44.0
2024-07-20 07:07:53+00:00,237.0,102.0,86.0,49.0
2024-07-20 07:07:54+00:00,237.0,104.0,86.0,47.0
2024-07-20 07:07:55+00:00,263.0,99.0,83.0,81.0
2024-07-20 07:07:56+00:00,232.0,99.0,86.0,47.0
2024-07-20 07:07:57+00:00,242.0,110.0,85.0,47.0
2024-07-20 07:07:58+00:00,238.0,99.0,86.0,53.0
2024-07-20 07:07:59+00:00,229.0,98.0,85.0,46.0
2024-07-20 07:08:00+00:00,228.0,97.0,85.0,46.0
2024-07-20 07:08:01+00:00,229.0,99.0,86.0,44.0
2024-07-20 07:08:02+00:00,235.0,103.0,86.0,46.0
2024-07-20 07:08:03+00:00,239.0,98.0,83.0,58.0
2024-07-20 07:08:04+00:00,232.0,103.0,84.0,45.0
2024-07-20 07:08:05+00:00,249.0,94.0,84.0,71.0
2024-07-20 07:08:06+00:00,230.0,95.0,86.0,49.0
2024-07-20 07:08:07+00:00,225.0,94.0,86.0,45.0
2024-07-20 07:08:08+00:00,246.0,99.0,84.0,63.0
2024-07-20 07:08:09+00:00,236.0,97.0,85.0,54.0
2024-07-20 07:08:10+00:00,230.0,95.0,85.0,50.0
2024-07-20 07:08:11+00:00,223.0,93.0,83.0,47.0
2024-07-20 07:08:12+00:00,227.0,97.0,84.0,46.0
2024-07-20 07:08:13+00:00,238.0,99.0,87.0,52.0
2024-07-20 07:08:14+00:00,229.0,94.0,86.0,49.0
2024-07-20 07:08:15+00:00,240.0,93.0,85.0,62.0
2024-07-20 07:08:16+00:00,239.0,102.0,83.0,54.0
2024-07-20 07:08:17+00:00,233.0,102.0,86.0,45.0
2024-07-20 07:08:18+00:00,229.0,99.0,86.0,44.0
2024-07-20 07:08:19+00:00,233.0,94.0,85.0,54.0
2024-07-20 07:08:20+00:00,236.0,103.0,84.0,49.0
2024-07-20 07:08:21+00:00,234.0,94.0,85.0,55.0
2024-07-20 07:08:22+00:00,241.0,96.0,86.0,59.0
2024-07-20 07:08:23+00:00,230.0,98.0,85.0,47.0
2024-07-20 07:08:24+00:00,225.0,99.0,82.0,44.0
2024-07-20 07:08:25+00:00,229.0,96.0,83.0,50.0
2024-07-20 07:08:26+00:00,223.0,94.0,84.0,45.0
2024-07-20 07:08:27+00:00,245.0,98.0,85.0,62.0
2024-07-20 07:08:28+00:00,237.0,100.0,86.0,51.0
2024-07-20 07:08:29+00:00,234.0,102.0,86.0,46.0
2024-07-20 07:08:30+00:00,225.0,94.0,86.0,45.0
2024-07-20 07:08:31+00:00,275.0,105.0,85.0,85.0
2024-07-20 07:08:32+00:00,240.0,101.0,84.0,55.0
2024-07-20 07:08:33+00:00,226.0,97.0,86.0,43.0
2024-07-20 07:08:34+00:00,234.0,105.0,84.0,45.0
2024-07-20 07:08:35+00:00,234.0,100.0,85.0,49.0
2024-07-20 07:08:36+00:00,245.0,95.0,84.0,66.0
2024-07-20 07:08:37+00:00,254.0,107.0,84.0,63.0
2024-07-20 07:08:38+00:00,238.0,98.0,84.0,56.0
2024-07-20 07:08:39+00:00,230.0,97.0,85.0,48.0
2024-07-20 07:08:40+00:00,231.0,98.0,86.0,47.0
2024-07-20 07:08:41+00:00,230.0,96.0,85.0,49.0
2024-07-20 07:08:42+00:00,239.0,97.0,87.0,55.0
2024-07-20 07:08:43+00:00,236.0,104.0,87.0,45.0
2024-07-20 07:08:44+00:00,243.0,100.0,84.0,59.0
2024-07-20 07:08:45+00:00,257.0,99.0,84.0,74.0
2024-07-20 07:08:46+00:00,237.0,99.0,84.0,54.0
2024-07-20 07:08:47+00:00,230.0,99.0,86.0,45.0
2024-07-20 07:08:48+00:00,237.0,106.0,84.0,47.0
2024-07-20 07:08:49+00:00,232.0,99.0,84.0,49.0
2024-07-20 07:08:50+00:00,228.0,99.0,85.0,44.0
2024-07-20 07:08:51+00:00,239.0,103.0,83.0,53.0
2024-07-20 07:08:52+00:00,231.0,99.0,85.0,47.0
2024-07-20 07:08:53+00:00,236.0,98.0,84.0,54.0
2024-07-20 07:08:54+00:00,225.0,95.0,85.0,45.0
2024-07-20 07:08:55+00:00,256.0,95.0,84.0,77.0
2024-07-20 07:08:56+00:00,248.0,113.0,86.0,49.0
2024-07-20 07:08:57+00:00,239.0,104.0,85.0,50.0
2024-07-20 07:08:58+00:00,224.0,96.0,85.0,43.0
2024-07-20 07:08:59+00:00,229.0,97.0,84.0,48.0
2024-07-20 07:09:00+00:00,234.0,104.0,84.0,46.0
2024-07-20 07:09:01+00:00,228.0,95.0,83.0,50.0
2024-07-20 07:09:02+00:00,228.0,96.0,85.0,47.0
2024-07-20 07:09:03+00:00,227.0,96.0,85.0,46.0
2024-07-20 07:09:04+00:00,253.0,114.0,85.0,54.0
2024-07-20 07:09:05+00:00,242.0,101.0,86.0,55.0
2024-07-20 07:09:06+00:00,230.0,100.0,84.0,46.0
2024-07-20 07:09:07+00:00,229.0,100.0,82.0,47.0
2024-07-20 07:09:08+00:00,242.0,104.0,85.0,53.0
2024-07-20 07:09:09+00:00,237.0,102.0,85.0,50.0
2024-07-20 07:09:10+00:00,243.0,106.0,86.0,51.0
2024-07-20 07:09:11+00:00,240.0,105.0,89.0,46.0
2024-07-20 07:09:12+00:00,232.0,102.0,86.0,44.0
2024-07-20 07:09:13+00:00,245.0,110.0,85.0,50.0
2024-07-20 07:09:14+00:00,237.0,104.0,87.0,46.0
2024-07-20 07:09:15+00:00,238.0,102.0,88.0,48.0
2024-07-20 07:09:16+00:00,237.0,101.0,87.0,49.0
2024-07-20 07:09:17+00:00,248.0,117.0,85.0,46.0
2024-07-20 07:09:18+00:00,236.0,106.0,86.0,44.0
2024-07-20 07:09:19+00:00,241.0,108.0,85.0,48.0
2024-07-20 07:09:20+00:00,245.0,104.0,87.0,54.0
2024-07-20 07:09:21+00:00,237.0,107.0,84.0,46.0
2024-07-20 07:09:22+00:00,228.0,96.0,83.0,49.0
2024-07-20 07:09:23+00:00,229.0,99.0,83.0,47.0
2024-07-20 07:09:24+00:00,230.0,98.0,84.0,48.0
2024-07-20 07:09:25+00:00,234.0,100.0,86.0,48.0
2024-07-20 07:09:26+00:00,231.0,96.0,84.0,51.0
2024-07-20 07:09:27+00:00,249.0,96.0,85.0,68.0
2024-07-20 07:09:28+00:00,248.0,113.0,86.0,49.0
2024-07-20 07:09:29+00:00,238.0,100.0,87.0,51.0
2024-07-20 07:09:30+00:00,239.0,98.0,86.0,55.0
2024-07-20 07:09:31+00:00,229.0,96.0,85.0,48.0
2024-07-20 07:09:32+00:00,230.0,94.0,85.0,51.0
2024-07-20 07:09:33+00:00,250.0,102.0,86.0,62.0
2024-07-20 07:09:34+00:00,233.0,99.0,86.0,48.0
2024-07-20 07:09:35+00:00,284.0,98.0,86.0,100.0
2024-07-20 07:09:36+00:00,224.0,95.0,84.0,45.0
2024-07-20 07:09:37+00:00,262.0,112.0,84.0,66.0
2024-07-20 07:09:38+00:00,247.0,101.0,85.0,61.0
2024-07-20 07:09:39+00:00,268.0,99.0,85.0,84.0
2024-07-20 07:09:40+00:00,284.0,104.0,85.0,95.0
2024-07-20 07:09:41+00:00,236.0,97.0,82.0,57.0
2024-07-20 07:09:42+00:00,228.0,96.0,83.0,49.0
2024-07-20 07:09:43+00:00,268.0,107.0,84.0,77.0
2024-07-20 07:09:44+00:00,234.0,99.0,85.0,50.0
2024-07-20 07:09:45+00:00,224.0,96.0,84.0,44.0
2024-07-20 07:09:46+00:00,231.0,104.0,84.0,43.0
2024-07-20 07:09:47+00:00,236.0,98.0,83.0,55.0
2024-07-20 07:09:48+00:00,237.0,98.0,84.0,55.0
2024-07-20 07:09:49+00:00,229.0,94.0,84.0,51.0
2024-07-20 07:09:50+00:00,242.0,102.0,84.0,56.0
2024-07-20 07:09:51+00:00,237.0,101.0,83.0,53.0
2024-07-20 07:09:52+00:00,239.0,98.0,84.0,57.0
2024-07-20 07:09:53+00:00,226.0,97.0,83.0,46.0
2024-07-20 07:09:54+00:00,247.0,111.0,84.0,52.0
2024-07-20 07:09:55+00:00,220.0,92.0,84.0,44.0
2024-07-20 07:09:56+00:00,233.0,96.0,83.0,54.0
2024-07-20 07:09:57+00:00,229.0,102.0,83.0,44.0
2024-07-20 07:09:58+00:00,247.0,99.0,83.0,65.0
2024-07-20 07:09:59+00:00,231.0,104.0,83.0,44.0
2024-07-20 07:10:00+00:00,230.0,98.0,85.0,47.0
2024-07-20 07:10:01+00:00,237.0,103.0,83.0,51.0
2024-07-20 07:10:02+00:00,230.0,95.0,84.0,51.0
2024-07-20 07:10:03+00:00,225.0,98.0,82.0,45.0
2024-07-20 07:10:04+00:00,232.0,98.0,85.0,49.0
2024-07-20 07:10:05+00:00,231.0,99.0,84.0,48.0
2024-07-20 07:10:06+00:00,235.0,101.0,82.0,52.0
2024-07-20 07:10:07+00:00,229.0,100.0,82.0,47.0
2024-07-20 07:10:08+00:00,224.0,95.0,82.0,47.0
2024-07-20 07:10:09+00:00,227.0,99.0,83.0,45.0
2024-07-20 07:10:10+00:00,232.0,97.0,84.0,51.0
2024-07-20 07:10:11+00:00,234.0,100.0,84.0,50.0
2024-07-20 07:10:12+00:00,247.0,99.0,83.0,65.0
2024-07-20 07:10:13+00:00,226.0,97.0,84.0,45.0
2024-07-20 07:10:14+00:00,237.0,107.0,84.0,46.0
2024-07-20 07:10:15+00:00,250.0,100.0,83.0,67.0
2024-07-20 07:10:16+00:00,239.0,102.0,81.0,56.0
2024-07-20 07:10:17+00:00,225.0,97.0,81.0,47.0
2024-07-20 07:10:18+00:00,235.0,97.0,83.0,55.0
2024-07-20 07:10:19+00:00,242.0,98.0,85.0,59.0
2024-07-20 07:10:20+00:00,233.0,101.0,85.0,47.0
2024-07-20 07:10:21+00:00,252.0,104.0,87.0,61.0
2024-07-20 07:10:22+00:00,241.0,104.0,86.0,51.0
2024-07-20 07:10:23+00:00,242.0,104.0,87.0,51.0
2024-07-20 07:10:24+00:00,243.0,104.0,85.0,54.0
2024-07-20 07:10:25+00:00,239.0,100.0,82.0,57.0
2024-07-20 07:10:26+00:00,231.0,97.0,84.0,50.0
2024-07-20 07:10:27+00:00,236.0,97.0,84.0,55.0
2024-07-20 07:10:28+00:00,236.0,97.0,84.0,55.0
2024-07-20 07:10:29+00:00,243.0,105.0,85.0,53.0
2024-07-20 07:10:30+00:00,190.0,105.0,85.0,0.0
2024-07-20 07:10:31+00:00,247.0,95.0,83.0,69.0
2024-07-20 07:10:32+00:00,241.0,95.0,84.0,62.0
2024-07-20 07:10:33+00:00,237.0,94.0,83.0,60.0
2024-07-20 07:10:34+00:00,241.0,97.0,85.0,59.0
2024-07-20 07:10:35+00:00,239.0,99.0,84.0,56.0
2024-07-20 07:10:36+00:00,234.0,100.0,83.0,51.0
2024-07-20 07:10:37+00:00,241.0,96.0,85.0,60.0
2024-07-20 07:10:38+00:00,243.0,108.0,86.0,49.0
2024-07-20 07:10:39+00:00,257.0,123.0,84.0,50.0
2024-07-20 07:10:40+00:00,231.0,96.0,82.0,53.0
2024-07-20 07:10:41+00:00,281.0,95.0,83.0,103.0
2024-07-20 07:10:42+00:00,232.0,98.0,83.0,51.0
2024-07-20 07:10:43+00:00,255.0,100.0,84.0,71.0
2024-07-20 07:10:44+00:00,244.0,103.0,87.0,54.0
2024-07-20 07:10:45+00:00,236.0,100.0,86.0,50.0
2024-07-20 07:10:46+00:00,227.0,97.0,85.0,45.0
2024-07-20 07:10:47+00:00,235.0,100.0,86.0,49.0
2024-07-20 07:10:48+00:00,243.0,107.0,86.0,50.0
2024-07-20 07:10:49+00:00,236.0,104.0,87.0,45.0
2024-07-20 07:10:50+00:00,233.0,104.0,84.0,45.0
