datetime,aggregate,tv,fridge,washing_machine
2024-07-23 02:38:04+00:00,193.0,39.0,66.0,88.0
2024-07-23 02:38:05+00:00,161.0,39.0,68.0,54.0
2024-07-23 02:38:06+00:00,169.0,46.0,68.0,55.0
2024-07-23 02:38:07+00:00,156.0,36.0,68.0,52.0
2024-07-23 02:38:08+00:00,194.0,47.0,67.0,80.0
2024-07-23 02:38:09+00:00,178.0,44.0,66.0,68.0
2024-07-23 02:38:10+00:00,158.0,41.0,67.0,50.0
2024-07-23 02:38:11+00:00,157.0,37.0,68.0,52.0
2024-07-23 02:38:12+00:00,157.0,35.0,68.0,54.0
2024-07-23 02:38:13+00:00,168.0,45.0,69.0,54.0
2024-07-23 02:38:14+00:00,156.0,40.0,67.0,49.0
2024-07-23 02:38:15+00:00,186.0,67.0,69.0,50.0
2024-07-23 02:38:16+00:00,161.0,46.0,65.0,50.0
2024-07-23 02:38:17+00:00,174.0,34.0,67.0,73.0
2024-07-23 02:38:18+00:00,214.0,45.0,68.0,101.0
2024-07-23 02:38:19+00:00,169.0,49.0,67.0,53.0
2024-07-23 02:38:20+00:00,175.0,57.0,68.0,50.0
2024-07-23 02:38:21+00:00,170.0,40.0,69.0,61.0
2024-07-23 02:38:22+00:00,172.0,53.0,67.0,52.0
2024-07-23 02:38:23+00:00,163.0,39.0,68.0,56.0
2024-07-23 02:38:24+00:00,171.0,51.0,68.0,52.0
2024-07-23 02:38:25+00:00,161.0,44.0,67.0,50.0
2024-07-23 02:38:26+00:00,155.0,38.0,66.0,51.0
2024-07-23 02:38:27+00:00,158.0,41.0,65.0,52.0
2024-07-23 02:38:28+00:00,193.0,67.0,67.0,59.0
2024-07-23 02:38:29+00:00,189.0,70.0,67.0,52.0
2024-07-23 02:38:30+00:00,173.0,40.0,68.0,65.0
2024-07-23 02:38:31+00:00,197.0,56.0,68.0,73.0
2024-07-23 02:38:32+00:00,155.0,36.0,68.0,51.0
2024-07-23 02:38:33+00:00,168.0,50.0,70.0,48.0
2024-07-23 02:38:34+00:00,228.0,46.0,66.0,116.0
2024-07-23 02:38:35+00:00,165.0,37.0,67.0,61.0
2024-07-23 02:38:36+00:00,167.0,42.0,67.0,58.0
2024-07-23 02:38:37+00:00,160.0,37.0,67.0,56.0
2024-07-23 02:38:38+00:00,184.0,60.0,67.0,57.0
2024-07-23 02:38:39+00:00,172.0,51.0,68.0,53.0
2024-07-23 02:38:40+00:00,159.0,39.0,65.0,55.0
2024-07-23 02:38:41+00:00,177.0,40.0,67.0,70.0
2024-07-23 02:38:42+00:00,175.0,36.0,68.0,71.0
2024-07-23 02:38:43+00:00,155.0,35.0,67.0,53.0
2024-07-23 02:38:44+00:00,166.0,52.0,67.0,47.0
2024-07-23 02:38:45+00:00,166.0,43.0,66.0,57.0
2024-07-23 02:38:46+00:00,158.0,39.0,67.0,52.0
2024-07-23 02:38:47+00:00,166.0,41.0,68.0,57.0
2024-07-23 02:38:48+00:00,161.0,41.0,68.0,52.0
2024-07-23 02:38:49+00:00,159.0,41.0,67.0,51.0
2024-07-23 02:38:50+00:00,171.0,40.0,66.0,65.0
2024-07-23 02:38:51+00:00,171.0,40.0,68.0,63.0
2024-07-23 02:38:52+00:00,160.0,41.0,67.0,52.0
2024-07-23 02:38:53+00:00,175.0,48.0,65.0,62.0
2024-07-23 02:38:54+00:00,154.0,36.0,66.0,52.0
2024-07-23 02:38:55+00:00,157.0,35.0,67.0,55.0
2024-07-23 02:38:56+00:00,178.0,52.0,66.0,60.0
2024-07-23 02:38:57+00:00,172.0,42.0,68.0,62.0
2024-07-23 02:38:58+00:00,158.0,40.0,67.0,51.0
2024-07-23 02:38:59+00:00,158.0,39.0,68.0,51.0
2024-07-23 02:39:00+00:00,158.0,37.0,67.0,54.0
2024-07-23 02:39:01+00:00,168.0,49.0,67.0,52.0
2024-07-23 02:39:02+00:00,155.0,37.0,67.0,51.0
2024-07-23 02:39:03+00:00,162.0,39.0,65.0,58.0
2024-07-23 02:39:04+00:00,165.0,44.0,67.0,54.0
2024-07-23 02:39:05+00:00,169.0,48.0,68.0,53.0
2024-07-23 02:39:06+00:00,202.0,75.0,68.0,59.0
2024-07-23 02:39:07+00:00,153.0,35.0,66.0,52.0
2024-07-23 02:39:08+00:00,154.0,34.0,69.0,51.0
2024-07-23 02:39:09+00:00,155.0,38.0,68.0,49.0
2024-07-23 02:39:10+00:00,157.0,40.0,68.0,49.0
2024-07-23 02:39:11+00:00,154.0,38.0,67.0,49.0
2024-07-23 02:39:12+00:00,191.0,56.0,67.0,68.0
2024-07-23 02:39:13+00:00,165.0,43.0,68.0,54.0
2024-07-23 02:39:14+00:00,91.0,40.0,0.0,51.0
2024-07-23 02:39:15+00:00,94.0,43.0,0.0,51.0
2024-07-23 02:39:16+00:00,154.0,36.0,67.0,51.0
2024-07-23 02:39:17+00:00,161.0,39.0,68.0,54.0
2024-07-23 02:39:18+00:00,159.0,38.0,66.0,55.0
2024-07-23 02:39:19+00:00,150.0,35.0,67.0,48.0
2024-07-23 02:39:20+00:00,149.0,39.0,68.0,42.0
2024-07-23 02:39:21+00:00,155.0,43.0,65.0,47.0
2024-07-23 02:39:22+00:00,162.0,40.0,66.0,56.0
2024-07-23 02:39:23+00:00,148.0,36.0,68.0,44.0
2024-07-23 02:39:24+00:00,156.0,40.0,67.0,49.0
2024-07-23 02:39:25+00:00,168.0,38.0,67.0,63.0
2024-07-23 02:39:26+00:00,178.0,62.0,67.0,49.0
2024-07-23 02:39:27+00:00,155.0,38.0,68.0,49.0
2024-07-23 02:39:28+00:00,201.0,75.0,69.0,57.0
2024-07-23 02:39:29+00:00,181.0,68.0,68.0,45.0
2024-07-23 02:39:30+00:00,165.0,41.0,69.0,55.0
2024-07-23 02:39:31+00:00,160.0,45.0,67.0,48.0
2024-07-23 02:39:32+00:00,150.0,35.0,68.0,47.0
2024-07-23 02:39:33+00:00,173.0,34.0,69.0,70.0
2024-07-23 02:39:34+00:00,184.0,39.0,70.0,75.0
2024-07-23 02:39:35+00:00,171.0,35.0,68.0,68.0
2024-07-23 02:39:36+00:00,167.0,39.0,68.0,60.0
2024-07-23 02:39:37+00:00,190.0,41.0,68.0,81.0
2024-07-23 02:39:38+00:00,200.0,46.0,68.0,86.0
2024-07-23 02:39:39+00:00,205.0,36.0,68.0,101.0
2024-07-23 02:39:40+00:00,161.0,36.0,67.0,58.0
2024-07-23 02:39:41+00:00,162.0,34.0,69.0,59.0
2024-07-23 02:39:42+00:00,173.0,37.0,68.0,68.0
2024-07-23 02:39:43+00:00,164.0,39.0,66.0,59.0
2024-07-23 02:39:44+00:00,169.0,47.0,67.0,55.0
2024-07-23 02:39:44+00:00,170.0,47.0,68.0,55.0
2024-07-23 02:39:45+00:00,155.0,38.0,67.0,50.0
2024-07-23 02:39:45+00:00,155.0,38.0,67.0,50.0
2024-07-23 02:39:46+00:00,161.0,32.0,66.0,63.0
2024-07-23 02:39:47+00:00,166.0,35.0,67.0,64.0
2024-07-23 02:39:48+00:00,164.0,34.0,69.0,61.0
2024-07-23 02:39:49+00:00,178.0,35.0,68.0,75.0
2024-07-23 02:39:50+00:00,198.0,37.0,66.0,95.0
2024-07-23 02:39:51+00:00,167.0,36.0,67.0,64.0
2024-07-23 02:39:52+00:00,158.0,35.0,67.0,56.0
2024-07-23 02:39:53+00:00,172.0,47.0,68.0,57.0
2024-07-23 02:39:54+00:00,174.0,52.0,67.0,55.0
2024-07-23 02:39:55+00:00,166.0,37.0,67.0,62.0
2024-07-23 02:39:56+00:00,178.0,56.0,67.0,55.0
2024-07-23 02:39:57+00:00,154.0,36.0,68.0,50.0
2024-07-23 02:39:58+00:00,167.0,37.0,68.0,62.0
2024-07-23 02:39:59+00:00,180.0,35.0,67.0,78.0
2024-07-23 02:40:00+00:00,166.0,46.0,66.0,54.0
2024-07-23 02:40:01+00:00,161.0,39.0,68.0,54.0
2024-07-23 02:40:02+00:00,197.0,43.0,67.0,87.0
2024-07-23 02:40:03+00:00,161.0,32.0,68.0,61.0
2024-07-23 02:40:04+00:00,199.0,36.0,67.0,96.0
2024-07-23 02:40:05+00:00,238.0,85.0,67.0,86.0
2024-07-23 02:40:06+00:00,194.0,37.0,68.0,89.0
2024-07-23 02:40:07+00:00,173.0,43.0,67.0,63.0
2024-07-23 02:40:08+00:00,204.0,41.0,66.0,97.0
2024-07-23 02:40:09+00:00,167.0,38.0,68.0,61.0
2024-07-23 02:40:10+00:00,167.0,37.0,69.0,61.0
2024-07-23 02:40:11+00:00,173.0,42.0,68.0,63.0
2024-07-23 02:40:12+00:00,173.0,47.0,67.0,59.0
2024-07-23 02:40:13+00:00,160.0,40.0,68.0,52.0
2024-07-23 02:40:14+00:00,153.0,38.0,68.0,47.0
2024-07-23 02:40:15+00:00,153.0,33.0,68.0,52.0
2024-07-23 02:40:16+00:00,174.0,46.0,68.0,60.0
2024-07-23 02:40:17+00:00,155.0,34.0,65.0,56.0
2024-07-23 02:40:18+00:00,157.0,34.0,67.0,56.0
2024-07-23 02:40:19+00:00,166.0,36.0,69.0,61.0
2024-07-23 02:40:20+00:00,168.0,35.0,67.0,66.0
2024-07-23 02:40:21+00:00,177.0,35.0,67.0,75.0
2024-07-23 02:40:22+00:00,155.0,33.0,67.0,55.0
2024-07-23 02:40:23+00:00,156.0,32.0,67.0,57.0
2024-07-23 02:40:24+00:00,168.0,38.0,67.0,63.0
2024-07-23 02:40:25+00:00,161.0,40.0,67.0,54.0
2024-07-23 02:40:26+00:00,156.0,37.0,66.0,53.0
2024-07-23 02:40:27+00:00,172.0,35.0,67.0,70.0
2024-07-23 02:40:28+00:00,187.0,46.0,68.0,73.0
2024-07-23 02:40:29+00:00,169.0,43.0,68.0,58.0
2024-07-23 02:40:30+00:00,160.0,40.0,67.0,53.0
2024-07-23 02:40:31+00:00,154.0,36.0,67.0,51.0
2024-07-23 02:40:32+00:00,200.0,35.0,67.0,98.0
2024-07-23 02:40:33+00:00,155.0,36.0,66.0,53.0
2024-07-23 02:40:34+00:00,173.0,41.0,68.0,64.0
2024-07-23 02:40:35+00:00,150.0,35.0,66.0,49.0
2024-07-23 02:40:36+00:00,144.0,35.0,48.0,61.0
2024-07-23 02:40:37+00:00,170.0,66.0,46.0,58.0
2024-07-23 02:40:38+00:00,153.0,45.0,46.0,62.0
2024-07-23 02:40:39+00:00,153.0,51.0,46.0,56.0
2024-07-23 02:40:40+00:00,144.0,54.0,23.0,67.0
2024-07-23 02:40:41+00:00,158.0,36.0,23.0,99.0
2024-07-23 02:40:42+00:00,125.0,50.0,23.0,52.0
2024-07-23 02:40:43+00:00,118.0,45.0,23.0,50.0
2024-07-23 02:40:44+00:00,119.0,38.0,22.0,59.0
2024-07-23 02:40:45+00:00,118.0,39.0,24.0,55.0
2024-07-23 02:40:46+00:00,117.0,44.0,24.0,49.0
2024-07-23 02:40:47+00:00,176.0,68.0,23.0,85.0
2024-07-23 02:40:48+00:00,147.0,66.0,23.0,58.0
2024-07-23 02:40:49+00:00,112.0,37.0,23.0,52.0
2024-07-23 02:40:50+00:00,108.0,39.0,22.0,47.0
2024-07-23 02:40:51+00:00,114.0,36.0,23.0,55.0
2024-07-23 02:40:52+00:00,110.0,35.0,23.0,52.0
2024-07-23 02:40:53+00:00,127.0,41.0,22.0,64.0
2024-07-23 02:40:54+00:00,140.0,36.0,23.0,81.0
2024-07-23 02:40:55+00:00,129.0,41.0,24.0,64.0
2024-07-23 02:40:56+00:00,109.0,37.0,23.0,49.0
2024-07-23 02:40:57+00:00,116.0,36.0,22.0,58.0
2024-07-23 02:40:58+00:00,124.0,40.0,22.0,62.0
2024-07-23 02:40:59+00:00,137.0,57.0,23.0,57.0
2024-07-23 02:41:00+00:00,138.0,51.0,24.0,63.0
2024-07-23 02:41:01+00:00,113.0,35.0,22.0,56.0
2024-07-23 02:41:02+00:00,110.0,37.0,22.0,51.0
2024-07-23 02:41:03+00:00,110.0,40.0,23.0,47.0
2024-07-23 02:41:04+00:00,118.0,39.0,24.0,55.0
2024-07-23 02:41:05+00:00,112.0,40.0,22.0,50.0
2024-07-23 02:41:06+00:00,128.0,39.0,23.0,66.0
2024-07-23 02:41:07+00:00,110.0,39.0,22.0,49.0
2024-07-23 02:41:08+00:00,111.0,38.0,23.0,50.0
2024-07-23 02:41:09+00:00,115.0,38.0,22.0,55.0
2024-07-23 02:41:10+00:00,111.0,36.0,22.0,53.0
2024-07-23 02:41:11+00:00,108.0,37.0,22.0,49.0
2024-07-23 02:41:12+00:00,120.0,38.0,24.0,58.0
2024-07-23 02:41:13+00:00,134.0,63.0,23.0,48.0
2024-07-23 02:41:14+00:00,155.0,41.0,22.0,92.0
2024-07-23 02:41:15+00:00,109.0,35.0,23.0,51.0
2024-07-23 02:41:16+00:00,119.0,46.0,23.0,50.0
2024-07-23 02:41:17+00:00,110.0,35.0,23.0,52.0
2024-07-23 02:41:18+00:00,110.0,37.0,22.0,51.0
2024-07-23 02:41:19+00:00,112.0,35.0,23.0,54.0
2024-07-23 02:41:20+00:00,129.0,57.0,24.0,48.0
2024-07-23 02:41:21+00:00,120.0,38.0,24.0,58.0
2024-07-23 02:41:22+00:00,134.0,40.0,22.0,72.0
2024-07-23 02:41:23+00:00,114.0,34.0,23.0,57.0
2024-07-23 02:41:24+00:00,132.0,39.0,24.0,69.0
2024-07-23 02:41:25+00:00,126.0,48.0,23.0,55.0
2024-07-23 02:41:26+00:00,104.0,34.0,23.0,47.0
2024-07-23 02:41:27+00:00,122.0,36.0,23.0,63.0
2024-07-23 02:41:28+00:00,125.0,52.0,23.0,50.0
2024-07-23 02:41:29+00:00,126.0,52.0,23.0,51.0
2024-07-23 02:41:30+00:00,105.0,36.0,22.0,47.0
2024-07-23 02:41:31+00:00,123.0,38.0,24.0,61.0
2024-07-23 02:41:32+00:00,144.0,70.0,23.0,51.0
2024-07-23 02:41:33+00:00,110.0,38.0,23.0,49.0
2024-07-23 02:41:34+00:00,121.0,38.0,22.0,61.0
2024-07-23 02:41:35+00:00,136.0,56.0,22.0,58.0
2024-07-23 02:41:36+00:00,118.0,40.0,22.0,56.0
2024-07-23 02:41:37+00:00,121.0,42.0,22.0,57.0
2024-07-23 02:41:38+00:00,119.0,38.0,23.0,58.0
2024-07-23 02:41:39+00:00,118.0,35.0,23.0,60.0
2024-07-23 02:41:40+00:00,162.0,49.0,22.0,91.0
2024-07-23 02:41:41+00:00,113.0,37.0,22.0,54.0
2024-07-23 02:41:42+00:00,114.0,39.0,23.0,52.0
2024-07-23 02:41:43+00:00,128.0,55.0,23.0,50.0
2024-07-23 02:41:44+00:00,124.0,38.0,22.0,64.0
2024-07-23 02:41:45+00:00,112.0,39.0,22.0,51.0
2024-07-23 02:41:46+00:00,116.0,35.0,23.0,58.0
2024-07-23 02:41:47+00:00,156.0,71.0,22.0,63.0
2024-07-23 02:41:48+00:00,118.0,35.0,23.0,60.0
2024-07-23 02:41:49+00:00,129.0,52.0,23.0,54.0
2024-07-23 02:41:50+00:00,138.0,60.0,23.0,55.0
2024-07-23 02:41:51+00:00,122.0,51.0,22.0,49.0
2024-07-23 02:41:52+00:00,153.0,63.0,22.0,68.0
2024-07-23 02:41:53+00:00,120.0,46.0,22.0,52.0
2024-07-23 02:41:54+00:00,127.0,52.0,22.0,53.0
2024-07-23 02:41:55+00:00,135.0,37.0,22.0,76.0
2024-07-23 02:41:56+00:00,110.0,35.0,22.0,53.0
2024-07-23 02:41:57+00:00,123.0,43.0,22.0,58.0
2024-07-23 02:41:58+00:00,120.0,42.0,22.0,56.0
2024-07-23 02:41:59+00:00,130.0,44.0,22.0,64.0
2024-07-23 02:42:00+00:00,148.0,55.0,23.0,70.0
2024-07-23 02:42:01+00:00,134.0,38.0,22.0,74.0
2024-07-23 02:42:02+00:00,113.0,37.0,23.0,53.0
2024-07-23 02:42:03+00:00,133.0,51.0,22.0,60.0
2024-07-23 02:42:04+00:00,122.0,45.0,22.0,55.0
2024-07-23 02:42:05+00:00,131.0,39.0,22.0,70.0
2024-07-23 02:42:06+00:00,125.0,38.0,22.0,65.0
2024-07-23 02:42:07+00:00,154.0,64.0,22.0,68.0
2024-07-23 02:42:08+00:00,176.0,74.0,21.0,81.0
2024-07-23 02:42:09+00:00,140.0,42.0,22.0,76.0
2024-07-23 02:42:10+00:00,151.0,44.0,22.0,85.0
2024-07-23 02:42:11+00:00,120.0,46.0,22.0,52.0
2024-07-23 02:42:12+00:00,154.0,36.0,22.0,96.0
2024-07-23 02:42:13+00:00,122.0,38.0,22.0,62.0
2024-07-23 02:42:14+00:00,135.0,54.0,22.0,59.0
2024-07-23 02:42:15+00:00,141.0,44.0,23.0,74.0
2024-07-23 02:42:16+00:00,119.0,38.0,22.0,59.0
2024-07-23 02:42:17+00:00,117.0,35.0,21.0,61.0
2024-07-23 02:42:18+00:00,125.0,46.0,22.0,57.0
2024-07-23 02:42:19+00:00,125.0,39.0,23.0,63.0
2024-07-23 02:42:20+00:00,116.0,35.0,21.0,60.0
2024-07-23 02:42:21+00:00,167.0,51.0,22.0,94.0
2024-07-23 02:42:22+00:00,113.0,36.0,22.0,55.0
2024-07-23 02:42:23+00:00,144.0,49.0,22.0,73.0
2024-07-23 02:42:24+00:00,113.0,36.0,23.0,54.0
2024-07-23 02:42:25+00:00,111.0,40.0,22.0,49.0
2024-07-23 02:42:26+00:00,141.0,55.0,23.0,63.0
2024-07-23 02:42:27+00:00,189.0,72.0,22.0,95.0
2024-07-23 02:42:28+00:00,153.0,60.0,21.0,72.0
2024-07-23 02:42:29+00:00,152.0,64.0,22.0,66.0
2024-07-23 02:42:30+00:00,133.0,54.0,22.0,57.0
2024-07-23 02:42:31+00:00,69.0,45.0,24.0,0.0
2024-07-23 02:42:32+00:00,63.0,41.0,22.0,0.0
2024-07-23 02:42:33+00:00,91.0,69.0,22.0,0.0
2024-07-23 02:42:34+00:00,60.0,38.0,22.0,0.0
2024-07-23 02:42:35+00:00,56.0,34.0,22.0,0.0
2024-07-23 02:42:36+00:00,89.0,67.0,22.0,0.0
2024-07-23 02:42:37+00:00,51.0,30.0,21.0,0.0
2024-07-23 02:42:38+00:00,59.0,37.0,22.0,0.0
2024-07-23 02:42:39+00:00,55.0,33.0,22.0,0.0
2024-07-23 02:42:40+00:00,62.0,40.0,22.0,0.0
2024-07-23 02:42:41+00:00,63.0,41.0,22.0,0.0
2024-07-23 02:42:42+00:00,57.0,35.0,22.0,0.0
2024-07-23 02:42:43+00:00,60.0,38.0,22.0,0.0
2024-07-23 02:42:44+00:00,62.0,41.0,21.0,0.0
2024-07-23 02:42:45+00:00,57.0,35.0,22.0,0.0
2024-07-23 02:42:46+00:00,59.0,37.0,22.0,0.0
2024-07-23 02:42:47+00:00,63.0,41.0,22.0,0.0
2024-07-23 02:42:48+00:00,68.0,44.0,24.0,0.0
2024-07-23 02:42:49+00:00,56.0,34.0,22.0,0.0
2024-07-23 02:42:50+00:00,58.0,36.0,22.0,0.0
2024-07-23 02:42:51+00:00,55.0,33.0,22.0,0.0
2024-07-23 02:42:52+00:00,97.0,74.0,23.0,0.0
2024-07-23 02:42:53+00:00,60.0,38.0,22.0,0.0
2024-07-23 02:42:54+00:00,59.0,37.0,22.0,0.0
2024-07-23 02:42:55+00:00,56.0,34.0,22.0,0.0
2024-07-23 02:42:56+00:00,61.0,39.0,22.0,0.0
2024-07-23 02:42:57+00:00,63.0,41.0,22.0,0.0
2024-07-23 02:42:58+00:00,60.0,38.0,22.0,0.0
2024-07-23 02:42:59+00:00,61.0,39.0,22.0,0.0
2024-07-23 02:43:00+00:00,58.0,36.0,22.0,0.0
2024-07-23 02:43:01+00:00,145.0,43.0,21.0,81.0
2024-07-23 02:43:02+00:00,116.0,40.0,21.0,55.0
2024-07-23 02:43:03+00:00,115.0,37.0,22.0,56.0
2024-07-23 02:43:04+00:00,122.0,36.0,22.0,64.0
2024-07-23 02:43:05+00:00,131.0,54.0,22.0,55.0
2024-07-23 02:43:06+00:00,119.0,35.0,21.0,63.0
2024-07-23 02:43:07+00:00,120.0,33.0,22.0,65.0
2024-07-23 02:43:08+00:00,174.0,60.0,22.0,92.0
2024-07-23 02:43:09+00:00,122.0,43.0,22.0,57.0
2024-07-23 02:43:10+00:00,118.0,40.0,22.0,56.0
2024-07-23 02:43:11+00:00,151.0,64.0,21.0,66.0
2024-07-23 02:43:12+00:00,115.0,35.0,22.0,58.0
2024-07-23 02:43:13+00:00,127.0,45.0,22.0,60.0
2024-07-23 02:43:14+00:00,119.0,38.0,22.0,59.0
2024-07-23 02:43:15+00:00,134.0,46.0,21.0,67.0
2024-07-23 02:43:16+00:00,121.0,38.0,22.0,61.0
2024-07-23 02:43:17+00:00,119.0,38.0,22.0,59.0
2024-07-23 02:43:18+00:00,116.0,39.0,21.0,56.0
2024-07-23 02:43:19+00:00,153.0,44.0,22.0,87.0
2024-07-23 02:43:20+00:00,121.0,37.0,21.0,63.0
2024-07-23 02:43:21+00:00,117.0,35.0,22.0,60.0
2024-07-23 02:43:22+00:00,117.0,41.0,23.0,53.0
2024-07-23 02:43:23+00:00,130.0,48.0,22.0,60.0
2024-07-23 02:43:24+00:00,118.0,45.0,22.0,51.0
2024-07-23 02:43:25+00:00,111.0,36.0,22.0,53.0
2024-07-23 02:43:26+00:00,120.0,38.0,22.0,60.0
2024-07-23 02:43:27+00:00,114.0,37.0,22.0,55.0
2024-07-23 02:43:28+00:00,119.0,44.0,21.0,54.0
2024-07-23 02:43:29+00:00,149.0,37.0,21.0,91.0
2024-07-23 02:43:30+00:00,131.0,51.0,21.0,59.0
2024-07-23 02:43:31+00:00,76.0,48.0,28.0,0.0
2024-07-23 02:43:32+00:00,60.0,38.0,22.0,0.0
2024-07-23 02:43:33+00:00,72.0,50.0,22.0,0.0
2024-07-23 02:43:34+00:00,63.0,41.0,22.0,0.0
2024-07-23 02:43:35+00:00,118.0,38.0,22.0,58.0
2024-07-23 02:43:36+00:00,130.0,54.0,22.0,54.0
2024-07-23 02:43:37+00:00,135.0,57.0,22.0,56.0
2024-07-23 02:43:38+00:00,114.0,34.0,22.0,58.0
2024-07-23 02:43:39+00:00,133.0,41.0,22.0,70.0
2024-07-23 02:43:40+00:00,133.0,44.0,21.0,68.0
2024-07-23 02:43:41+00:00,159.0,61.0,21.0,77.0
2024-07-23 02:43:42+00:00,127.0,47.0,22.0,58.0
2024-07-23 02:43:43+00:00,134.0,57.0,22.0,55.0
2024-07-23 02:43:44+00:00,116.0,38.0,22.0,56.0
