datetime,aggregate,tv,fridge,washing_machine
2024-07-17 18:55:20+00:00,34.0,34.0,0.0,0.0
2024-07-17 18:55:21+00:00,39.0,39.0,0.0,0.0
2024-07-17 18:55:22+00:00,34.0,34.0,0.0,0.0
2024-07-17 18:55:23+00:00,29.0,29.0,0.0,0.0
2024-07-17 18:55:24+00:00,30.0,30.0,0.0,0.0
2024-07-17 18:55:25+00:00,27.0,27.0,0.0,0.0
2024-07-17 18:55:26+00:00,32.0,32.0,0.0,0.0
2024-07-17 18:55:27+00:00,41.0,41.0,0.0,0.0
2024-07-17 18:55:28+00:00,39.0,39.0,0.0,0.0
2024-07-17 18:55:29+00:00,28.0,28.0,0.0,0.0
2024-07-17 18:55:30+00:00,31.0,31.0,0.0,0.0
2024-07-17 18:55:31+00:00,30.0,30.0,0.0,0.0
2024-07-17 18:55:32+00:00,36.0,36.0,0.0,0.0
2024-07-17 18:55:33+00:00,33.0,33.0,0.0,0.0
2024-07-17 18:55:34+00:00,31.0,31.0,0.0,0.0
2024-07-17 18:55:35+00:00,34.0,34.0,0.0,0.0
2024-07-17 18:55:36+00:00,33.0,33.0,0.0,0.0
2024-07-17 18:55:37+00:00,30.0,30.0,0.0,0.0
2024-07-17 18:55:38+00:00,32.0,32.0,0.0,0.0
2024-07-17 18:55:39+00:00,44.0,44.0,0.0,0.0
2024-07-17 18:55:40+00:00,43.0,43.0,0.0,0.0
2024-07-17 18:55:41+00:00,59.0,59.0,0.0,0.0
2024-07-17 18:55:42+00:00,39.0,39.0,0.0,0.0
2024-07-17 18:55:43+00:00,30.0,30.0,0.0,0.0
2024-07-17 18:55:44+00:00,36.0,36.0,0.0,0.0
2024-07-17 18:55:45+00:00,29.0,29.0,0.0,0.0
2024-07-17 18:55:46+00:00,63.0,63.0,0.0,0.0
2024-07-17 18:55:47+00:00,51.0,51.0,0.0,0.0
2024-07-17 18:55:48+00:00,46.0,46.0,0.0,0.0
2024-07-17 18:55:49+00:00,36.0,36.0,0.0,0.0
2024-07-17 18:55:50+00:00,33.0,33.0,0.0,0.0
2024-07-17 18:55:51+00:00,45.0,45.0,0.0,0.0
2024-07-17 18:55:52+00:00,42.0,42.0,0.0,0.0
2024-07-17 18:55:53+00:00,38.0,38.0,0.0,0.0
2024-07-17 18:55:54+00:00,32.0,32.0,0.0,0.0
2024-07-17 18:55:55+00:00,29.0,29.0,0.0,0.0
