datetime,aggregate,tv,fridge,washing_machine
2024-07-23 16:03:08+00:00,61.0,43.0,18.0,0.0
2024-07-23 16:03:09+00:00,61.0,45.0,16.0,0.0
2024-07-23 16:03:10+00:00,59.0,44.0,15.0,0.0
2024-07-23 16:03:11+00:00,60.0,41.0,19.0,0.0
2024-07-23 16:03:12+00:00,65.0,45.0,20.0,0.0
2024-07-23 16:03:13+00:00,80.0,63.0,17.0,0.0
2024-07-23 16:03:14+00:00,66.0,45.0,21.0,0.0
2024-07-23 16:03:15+00:00,64.0,47.0,17.0,0.0
2024-07-23 16:03:16+00:00,61.0,42.0,19.0,0.0
2024-07-23 16:03:17+00:00,60.0,45.0,15.0,0.0
2024-07-23 16:03:18+00:00,63.0,47.0,16.0,0.0
2024-07-23 16:03:19+00:00,61.0,43.0,18.0,0.0
2024-07-23 16:03:20+00:00,70.0,46.0,24.0,0.0
2024-07-23 16:03:21+00:00,60.0,42.0,18.0,0.0
2024-07-23 16:03:22+00:00,71.0,55.0,16.0,0.0
2024-07-23 16:03:23+00:00,57.0,42.0,15.0,0.0
2024-07-23 16:03:24+00:00,62.0,42.0,20.0,0.0
2024-07-23 16:03:25+00:00,79.0,60.0,19.0,0.0
2024-07-23 16:03:26+00:00,66.0,48.0,18.0,0.0
2024-07-23 16:03:27+00:00,58.0,41.0,17.0,0.0
2024-07-23 16:03:28+00:00,61.0,43.0,18.0,0.0
2024-07-23 16:03:29+00:00,60.0,42.0,18.0,0.0
2024-07-23 16:03:30+00:00,79.0,62.0,17.0,0.0
2024-07-23 16:03:31+00:00,60.0,41.0,19.0,0.0
2024-07-23 16:03:32+00:00,62.0,44.0,18.0,0.0
2024-07-23 16:03:33+00:00,93.0,72.0,21.0,0.0
2024-07-23 16:03:34+00:00,60.0,45.0,15.0,0.0
2024-07-23 16:03:35+00:00,60.0,45.0,15.0,0.0
2024-07-23 16:03:36+00:00,66.0,49.0,17.0,0.0
2024-07-23 16:03:37+00:00,69.0,48.0,21.0,0.0
2024-07-23 16:03:38+00:00,60.0,44.0,16.0,0.0
2024-07-23 16:03:39+00:00,64.0,48.0,16.0,0.0
2024-07-23 16:03:40+00:00,58.0,41.0,17.0,0.0
2024-07-23 16:03:41+00:00,69.0,47.0,22.0,0.0
2024-07-23 16:03:42+00:00,62.0,43.0,19.0,0.0
2024-07-23 16:03:43+00:00,62.0,47.0,15.0,0.0
2024-07-23 16:03:44+00:00,71.0,55.0,16.0,0.0
2024-07-23 16:03:45+00:00,81.0,58.0,23.0,0.0
2024-07-23 16:03:46+00:00,69.0,48.0,21.0,0.0
2024-07-23 16:03:47+00:00,73.0,57.0,16.0,0.0
2024-07-23 16:03:48+00:00,55.0,40.0,15.0,0.0
2024-07-23 16:03:49+00:00,74.0,55.0,19.0,0.0
2024-07-23 16:03:50+00:00,64.0,40.0,24.0,0.0
2024-07-23 16:03:51+00:00,59.0,42.0,17.0,0.0
2024-07-23 16:03:52+00:00,59.0,43.0,16.0,0.0
2024-07-23 16:03:53+00:00,62.0,45.0,17.0,0.0
2024-07-23 16:03:54+00:00,71.0,47.0,24.0,0.0
2024-07-23 16:03:55+00:00,62.0,44.0,18.0,0.0
2024-07-23 16:03:56+00:00,111.0,74.0,37.0,0.0
2024-07-23 16:03:57+00:00,65.0,46.0,19.0,0.0
2024-07-23 16:03:58+00:00,65.0,42.0,23.0,0.0
2024-07-23 16:03:59+00:00,60.0,40.0,20.0,0.0
2024-07-23 16:04:00+00:00,67.0,52.0,15.0,0.0
2024-07-23 16:04:01+00:00,78.0,63.0,15.0,0.0
2024-07-23 16:04:02+00:00,59.0,43.0,16.0,0.0
2024-07-23 16:04:03+00:00,67.0,43.0,24.0,0.0
2024-07-23 16:04:04+00:00,63.0,46.0,17.0,0.0
2024-07-23 16:04:05+00:00,83.0,68.0,15.0,0.0
2024-07-23 16:04:06+00:00,63.0,47.0,16.0,0.0
2024-07-23 16:04:07+00:00,65.0,44.0,21.0,0.0
2024-07-23 16:04:08+00:00,60.0,44.0,16.0,0.0
2024-07-23 16:04:09+00:00,63.0,44.0,19.0,0.0
2024-07-23 16:04:10+00:00,56.0,41.0,15.0,0.0
2024-07-23 16:04:11+00:00,62.0,42.0,20.0,0.0
2024-07-23 16:04:12+00:00,61.0,46.0,15.0,0.0
2024-07-23 16:04:13+00:00,86.0,68.0,18.0,0.0
2024-07-23 16:04:14+00:00,59.0,43.0,16.0,0.0
2024-07-23 16:04:15+00:00,66.0,46.0,20.0,0.0
2024-07-23 16:04:16+00:00,63.0,45.0,18.0,0.0
2024-07-23 16:04:17+00:00,65.0,47.0,18.0,0.0
2024-07-23 16:04:18+00:00,60.0,43.0,17.0,0.0
2024-07-23 16:04:19+00:00,55.0,39.0,16.0,0.0
2024-07-23 16:04:20+00:00,63.0,44.0,19.0,0.0
2024-07-23 16:04:21+00:00,63.0,46.0,17.0,0.0
2024-07-23 16:04:22+00:00,64.0,46.0,18.0,0.0
2024-07-23 16:04:23+00:00,58.0,43.0,15.0,0.0
2024-07-23 16:04:24+00:00,74.0,54.0,20.0,0.0
2024-07-23 16:04:25+00:00,58.0,43.0,15.0,0.0
2024-07-23 16:04:26+00:00,63.0,46.0,17.0,0.0
2024-07-23 16:04:27+00:00,72.0,54.0,18.0,0.0
2024-07-23 16:04:28+00:00,64.0,42.0,22.0,0.0
2024-07-23 16:04:29+00:00,63.0,44.0,19.0,0.0
2024-07-23 16:04:30+00:00,61.0,44.0,17.0,0.0
2024-07-23 16:04:31+00:00,56.0,41.0,15.0,0.0
2024-07-23 16:04:32+00:00,59.0,40.0,19.0,0.0
2024-07-23 16:04:33+00:00,64.0,45.0,19.0,0.0
2024-07-23 16:04:34+00:00,58.0,43.0,15.0,0.0
2024-07-23 16:04:35+00:00,68.0,52.0,16.0,0.0
2024-07-23 16:04:36+00:00,64.0,45.0,19.0,0.0
2024-07-23 16:04:37+00:00,70.0,47.0,23.0,0.0
2024-07-23 16:04:38+00:00,94.0,74.0,20.0,0.0
2024-07-23 16:04:39+00:00,67.0,48.0,19.0,0.0
2024-07-23 16:04:40+00:00,58.0,41.0,17.0,0.0
2024-07-23 16:04:41+00:00,62.0,41.0,21.0,0.0
2024-07-23 16:04:42+00:00,58.0,43.0,15.0,0.0
2024-07-23 16:04:43+00:00,58.0,42.0,16.0,0.0
2024-07-23 16:04:44+00:00,58.0,41.0,17.0,0.0
2024-07-23 16:04:45+00:00,60.0,41.0,19.0,0.0
2024-07-23 16:04:46+00:00,95.0,78.0,17.0,0.0
2024-07-23 16:04:47+00:00,62.0,45.0,17.0,0.0
2024-07-23 16:04:48+00:00,65.0,46.0,19.0,0.0
2024-07-23 16:04:49+00:00,63.0,41.0,22.0,0.0
2024-07-23 16:04:50+00:00,65.0,45.0,20.0,0.0
2024-07-23 16:04:51+00:00,89.0,73.0,16.0,0.0
2024-07-23 16:04:52+00:00,57.0,42.0,15.0,0.0
2024-07-23 16:04:53+00:00,62.0,45.0,17.0,0.0
2024-07-23 16:04:54+00:00,67.0,44.0,23.0,0.0
2024-07-23 16:04:55+00:00,66.0,48.0,18.0,0.0
2024-07-23 16:04:56+00:00,85.0,48.0,37.0,0.0
2024-07-23 16:04:57+00:00,59.0,41.0,18.0,0.0
2024-07-23 16:04:58+00:00,65.0,44.0,21.0,0.0
2024-07-23 16:04:59+00:00,60.0,45.0,15.0,0.0
2024-07-23 16:05:00+00:00,55.0,41.0,14.0,0.0
2024-07-23 16:05:01+00:00,76.0,59.0,17.0,0.0
2024-07-23 16:05:02+00:00,67.0,45.0,22.0,0.0
2024-07-23 16:05:03+00:00,76.0,56.0,20.0,0.0
2024-07-23 16:05:04+00:00,60.0,41.0,19.0,0.0
2024-07-23 16:05:05+00:00,55.0,39.0,16.0,0.0
2024-07-23 16:05:06+00:00,59.0,41.0,18.0,0.0
2024-07-23 16:05:07+00:00,66.0,43.0,23.0,0.0
2024-07-23 16:05:08+00:00,56.0,40.0,16.0,0.0
2024-07-23 16:05:09+00:00,61.0,42.0,19.0,0.0
2024-07-23 16:05:10+00:00,63.0,43.0,20.0,0.0
2024-07-23 16:05:11+00:00,69.0,45.0,24.0,0.0
2024-07-23 16:05:12+00:00,57.0,41.0,16.0,0.0
2024-07-23 16:05:13+00:00,65.0,49.0,16.0,0.0
2024-07-23 16:05:14+00:00,63.0,48.0,15.0,0.0
2024-07-23 16:05:15+00:00,61.0,44.0,17.0,0.0
2024-07-23 16:05:16+00:00,63.0,46.0,17.0,0.0
2024-07-23 16:05:17+00:00,65.0,47.0,18.0,0.0
2024-07-23 16:05:18+00:00,59.0,42.0,17.0,0.0
2024-07-23 16:05:19+00:00,66.0,44.0,22.0,0.0
2024-07-23 16:05:20+00:00,60.0,42.0,18.0,0.0
2024-07-23 16:05:21+00:00,61.0,46.0,15.0,0.0
2024-07-23 16:05:22+00:00,79.0,61.0,18.0,0.0
2024-07-23 16:05:23+00:00,60.0,43.0,17.0,0.0
2024-07-23 16:05:24+00:00,68.0,47.0,21.0,0.0
2024-07-23 16:05:25+00:00,82.0,64.0,18.0,0.0
2024-07-23 16:05:26+00:00,82.0,64.0,18.0,0.0
2024-07-23 16:05:27+00:00,57.0,41.0,16.0,0.0
2024-07-23 16:05:28+00:00,65.0,46.0,19.0,0.0
2024-07-23 16:05:29+00:00,55.0,39.0,16.0,0.0
2024-07-23 16:05:30+00:00,66.0,50.0,16.0,0.0
2024-07-23 16:05:31+00:00,69.0,49.0,20.0,0.0
2024-07-23 16:05:32+00:00,70.0,48.0,22.0,0.0
2024-07-23 16:05:33+00:00,63.0,46.0,17.0,0.0
2024-07-23 16:05:34+00:00,58.0,41.0,17.0,0.0
2024-07-23 16:05:35+00:00,72.0,57.0,15.0,0.0
2024-07-23 16:05:36+00:00,62.0,42.0,20.0,0.0
2024-07-23 16:05:37+00:00,64.0,46.0,18.0,0.0
2024-07-23 16:05:38+00:00,58.0,41.0,17.0,0.0
2024-07-23 16:05:39+00:00,61.0,42.0,19.0,0.0
2024-07-23 16:05:40+00:00,76.0,56.0,20.0,0.0
2024-07-23 16:05:41+00:00,63.0,42.0,21.0,0.0
2024-07-23 16:05:42+00:00,66.0,48.0,18.0,0.0
2024-07-23 16:05:43+00:00,57.0,41.0,16.0,0.0
2024-07-23 16:05:44+00:00,60.0,44.0,16.0,0.0
2024-07-23 16:05:45+00:00,67.0,47.0,20.0,0.0
2024-07-23 16:05:46+00:00,59.0,42.0,17.0,0.0
2024-07-23 16:05:47+00:00,59.0,42.0,17.0,0.0
2024-07-23 16:05:48+00:00,61.0,44.0,17.0,0.0
2024-07-23 16:05:49+00:00,68.0,45.0,23.0,0.0
2024-07-23 16:05:50+00:00,68.0,51.0,17.0,0.0
2024-07-23 16:05:51+00:00,88.0,72.0,16.0,0.0
2024-07-23 16:05:52+00:00,56.0,41.0,15.0,0.0
2024-07-23 16:05:53+00:00,84.0,64.0,20.0,0.0
2024-07-23 16:05:54+00:00,61.0,40.0,21.0,0.0
2024-07-23 16:05:55+00:00,62.0,43.0,19.0,0.0
2024-07-23 16:05:56+00:00,87.0,41.0,46.0,0.0
2024-07-23 16:05:57+00:00,60.0,44.0,16.0,0.0
2024-07-23 16:05:58+00:00,70.0,52.0,18.0,0.0
2024-07-23 16:05:59+00:00,62.0,43.0,19.0,0.0
2024-07-23 16:06:00+00:00,85.0,66.0,19.0,0.0
2024-07-23 16:06:01+00:00,67.0,49.0,18.0,0.0
2024-07-23 16:06:02+00:00,61.0,42.0,19.0,0.0
2024-07-23 16:06:03+00:00,56.0,41.0,15.0,0.0
2024-07-23 16:06:04+00:00,64.0,48.0,16.0,0.0
2024-07-23 16:06:05+00:00,58.0,41.0,17.0,0.0
2024-07-23 16:06:06+00:00,105.0,80.0,25.0,0.0
2024-07-23 16:06:07+00:00,59.0,41.0,18.0,0.0
2024-07-23 16:06:08+00:00,55.0,39.0,16.0,0.0
2024-07-23 16:06:09+00:00,77.0,61.0,16.0,0.0
2024-07-23 16:06:10+00:00,68.0,48.0,20.0,0.0
2024-07-23 16:06:11+00:00,75.0,42.0,33.0,0.0
2024-07-23 16:06:12+00:00,155.0,53.0,102.0,0.0
2024-07-23 16:06:13+00:00,91.0,50.0,41.0,0.0
2024-07-23 16:06:14+00:00,70.0,48.0,22.0,0.0
2024-07-23 16:06:15+00:00,82.0,52.0,30.0,0.0
2024-07-23 16:06:16+00:00,78.0,45.0,33.0,0.0
2024-07-23 16:06:17+00:00,113.0,76.0,37.0,0.0
2024-07-23 16:06:18+00:00,95.0,51.0,44.0,0.0
2024-07-23 16:06:19+00:00,111.0,59.0,52.0,0.0
2024-07-23 16:06:20+00:00,91.0,44.0,47.0,0.0
2024-07-23 16:06:21+00:00,87.0,41.0,46.0,0.0
2024-07-23 16:06:22+00:00,121.0,76.0,45.0,0.0
2024-07-23 16:06:23+00:00,90.0,45.0,45.0,0.0
2024-07-23 16:06:24+00:00,99.0,51.0,48.0,0.0
2024-07-23 16:06:24+00:00,103.0,55.0,48.0,0.0
2024-07-23 16:06:25+00:00,117.0,63.0,54.0,0.0
2024-07-23 16:06:26+00:00,101.0,44.0,57.0,0.0
2024-07-23 16:06:27+00:00,102.0,42.0,60.0,0.0
2024-07-23 16:06:28+00:00,106.0,43.0,63.0,0.0
2024-07-23 16:06:29+00:00,111.0,43.0,68.0,0.0
2024-07-23 16:06:30+00:00,131.0,58.0,73.0,0.0
2024-07-23 16:06:31+00:00,135.0,62.0,73.0,0.0
2024-07-23 16:06:32+00:00,119.0,45.0,74.0,0.0
2024-07-23 16:06:33+00:00,118.0,47.0,71.0,0.0
2024-07-23 16:06:34+00:00,117.0,46.0,71.0,0.0
2024-07-23 16:06:35+00:00,126.0,55.0,71.0,0.0
2024-07-23 16:06:36+00:00,121.0,49.0,72.0,0.0
2024-07-23 16:06:37+00:00,112.0,41.0,71.0,0.0
2024-07-23 16:06:38+00:00,114.0,41.0,73.0,0.0
2024-07-23 16:06:39+00:00,124.0,52.0,72.0,0.0
2024-07-23 16:06:40+00:00,121.0,46.0,75.0,0.0
2024-07-23 16:06:41+00:00,113.0,41.0,72.0,0.0
2024-07-23 16:06:42+00:00,114.0,43.0,71.0,0.0
2024-07-23 16:06:43+00:00,135.0,64.0,71.0,0.0
2024-07-23 16:06:44+00:00,122.0,53.0,69.0,0.0
2024-07-23 16:06:45+00:00,147.0,76.0,71.0,0.0
2024-07-23 16:06:46+00:00,123.0,52.0,71.0,0.0
2024-07-23 16:06:47+00:00,122.0,51.0,71.0,0.0
2024-07-23 16:06:48+00:00,129.0,58.0,71.0,0.0
2024-07-23 16:06:49+00:00,115.0,46.0,69.0,0.0
2024-07-23 16:06:50+00:00,109.0,42.0,67.0,0.0
2024-07-23 16:06:51+00:00,111.0,44.0,67.0,0.0
2024-07-23 16:06:52+00:00,110.0,41.0,69.0,0.0
2024-07-23 16:06:53+00:00,117.0,43.0,74.0,0.0
2024-07-23 16:06:54+00:00,124.0,55.0,69.0,0.0
2024-07-23 16:06:55+00:00,120.0,54.0,66.0,0.0
2024-07-23 16:06:56+00:00,118.0,45.0,73.0,0.0
2024-07-23 16:06:57+00:00,112.0,42.0,70.0,0.0
2024-07-23 16:06:58+00:00,120.0,49.0,71.0,0.0
2024-07-23 16:06:59+00:00,116.0,48.0,68.0,0.0
2024-07-23 16:07:00+00:00,111.0,46.0,65.0,0.0
2024-07-23 16:07:01+00:00,106.0,43.0,63.0,0.0
2024-07-23 16:07:02+00:00,107.0,42.0,65.0,0.0
2024-07-23 16:07:03+00:00,121.0,53.0,68.0,0.0
2024-07-23 16:07:04+00:00,115.0,47.0,68.0,0.0
2024-07-23 16:07:05+00:00,110.0,45.0,65.0,0.0
2024-07-23 16:07:06+00:00,106.0,41.0,65.0,0.0
2024-07-23 16:07:07+00:00,117.0,52.0,65.0,0.0
2024-07-23 16:07:08+00:00,113.0,48.0,65.0,0.0
2024-07-23 16:07:09+00:00,110.0,44.0,66.0,0.0
2024-07-23 16:07:10+00:00,108.0,44.0,64.0,0.0
2024-07-23 16:07:11+00:00,104.0,42.0,62.0,0.0
2024-07-23 16:07:12+00:00,113.0,49.0,64.0,0.0
2024-07-23 16:07:13+00:00,110.0,45.0,65.0,0.0
2024-07-23 16:07:14+00:00,107.0,41.0,66.0,0.0
2024-07-23 16:07:15+00:00,117.0,55.0,62.0,0.0
2024-07-23 16:07:16+00:00,111.0,51.0,60.0,0.0
2024-07-23 16:07:17+00:00,104.0,43.0,61.0,0.0
2024-07-23 16:07:18+00:00,108.0,42.0,66.0,0.0
2024-07-23 16:07:19+00:00,145.0,79.0,66.0,0.0
2024-07-23 16:07:20+00:00,106.0,44.0,62.0,0.0
2024-07-23 16:07:21+00:00,106.0,46.0,60.0,0.0
2024-07-23 16:07:22+00:00,109.0,46.0,63.0,0.0
2024-07-23 16:07:23+00:00,105.0,40.0,65.0,0.0
2024-07-23 16:07:24+00:00,102.0,39.0,63.0,0.0
2024-07-23 16:07:25+00:00,103.0,40.0,63.0,0.0
2024-07-23 16:07:26+00:00,102.0,42.0,60.0,0.0
2024-07-23 16:07:27+00:00,97.0,39.0,58.0,0.0
2024-07-23 16:07:28+00:00,110.0,50.0,60.0,0.0
2024-07-23 16:07:29+00:00,115.0,55.0,60.0,0.0
2024-07-23 16:07:30+00:00,138.0,75.0,63.0,0.0
2024-07-23 16:07:31+00:00,105.0,41.0,64.0,0.0
2024-07-23 16:07:32+00:00,104.0,42.0,62.0,0.0
2024-07-23 16:07:33+00:00,109.0,49.0,60.0,0.0
2024-07-23 16:07:34+00:00,122.0,64.0,58.0,0.0
2024-07-23 16:07:35+00:00,106.0,47.0,59.0,0.0
2024-07-23 16:07:36+00:00,99.0,39.0,60.0,0.0
2024-07-23 16:07:37+00:00,138.0,76.0,62.0,0.0
2024-07-23 16:07:38+00:00,109.0,47.0,62.0,0.0
2024-07-23 16:07:39+00:00,102.0,41.0,61.0,0.0
2024-07-23 16:07:40+00:00,106.0,42.0,64.0,0.0
2024-07-23 16:07:41+00:00,105.0,42.0,63.0,0.0
2024-07-23 16:07:42+00:00,103.0,43.0,60.0,0.0
2024-07-23 16:07:43+00:00,101.0,39.0,62.0,0.0
2024-07-23 16:07:44+00:00,107.0,43.0,64.0,0.0
2024-07-23 16:07:45+00:00,103.0,43.0,60.0,0.0
2024-07-23 16:07:46+00:00,102.0,44.0,58.0,0.0
2024-07-23 16:07:47+00:00,118.0,58.0,60.0,0.0
2024-07-23 16:07:48+00:00,109.0,44.0,65.0,0.0
2024-07-23 16:07:49+00:00,105.0,42.0,63.0,0.0
2024-07-23 16:07:50+00:00,105.0,46.0,59.0,0.0
2024-07-23 16:07:51+00:00,105.0,46.0,59.0,0.0
2024-07-23 16:07:52+00:00,106.0,45.0,61.0,0.0
2024-07-23 16:07:53+00:00,117.0,50.0,67.0,0.0
2024-07-23 16:07:54+00:00,110.0,46.0,64.0,0.0
2024-07-23 16:07:55+00:00,104.0,43.0,61.0,0.0
2024-07-23 16:07:56+00:00,114.0,43.0,71.0,0.0
2024-07-23 16:07:57+00:00,116.0,51.0,65.0,0.0
2024-07-23 16:07:58+00:00,129.0,65.0,64.0,0.0
2024-07-23 16:07:59+00:00,110.0,47.0,63.0,0.0
2024-07-23 16:08:00+00:00,102.0,41.0,61.0,0.0
2024-07-23 16:08:01+00:00,103.0,42.0,61.0,0.0
2024-07-23 16:08:02+00:00,106.0,42.0,64.0,0.0
2024-07-23 16:08:03+00:00,109.0,46.0,63.0,0.0
2024-07-23 16:08:04+00:00,101.0,40.0,61.0,0.0
2024-07-23 16:08:05+00:00,104.0,45.0,59.0,0.0
2024-07-23 16:08:06+00:00,109.0,45.0,64.0,0.0
2024-07-23 16:08:07+00:00,107.0,42.0,65.0,0.0
2024-07-23 16:08:08+00:00,118.0,53.0,65.0,0.0
2024-07-23 16:08:09+00:00,114.0,52.0,62.0,0.0
2024-07-23 16:08:10+00:00,113.0,52.0,61.0,0.0
2024-07-23 16:08:11+00:00,108.0,46.0,62.0,0.0
2024-07-23 16:08:12+00:00,112.0,47.0,65.0,0.0
2024-07-23 16:08:13+00:00,107.0,42.0,65.0,0.0
2024-07-23 16:08:14+00:00,106.0,40.0,66.0,0.0
2024-07-23 16:08:15+00:00,106.0,43.0,63.0,0.0
2024-07-23 16:08:16+00:00,103.0,42.0,61.0,0.0
2024-07-23 16:08:17+00:00,102.0,40.0,62.0,0.0
2024-07-23 16:08:18+00:00,100.0,40.0,60.0,0.0
2024-07-23 16:08:19+00:00,104.0,43.0,61.0,0.0
2024-07-23 16:08:20+00:00,134.0,71.0,63.0,0.0
2024-07-23 16:08:21+00:00,108.0,43.0,65.0,0.0
2024-07-23 16:08:22+00:00,106.0,39.0,67.0,0.0
2024-07-23 16:08:23+00:00,107.0,43.0,64.0,0.0
2024-07-23 16:08:24+00:00,116.0,54.0,62.0,0.0
2024-07-23 16:08:25+00:00,106.0,45.0,61.0,0.0
2024-07-23 16:08:26+00:00,132.0,70.0,62.0,0.0
2024-07-23 16:08:27+00:00,109.0,42.0,67.0,0.0
2024-07-23 16:08:28+00:00,112.0,48.0,64.0,0.0
2024-07-23 16:08:29+00:00,106.0,42.0,64.0,0.0
2024-07-23 16:08:30+00:00,105.0,44.0,61.0,0.0
2024-07-23 16:08:31+00:00,104.0,43.0,61.0,0.0
2024-07-23 16:08:32+00:00,112.0,50.0,62.0,0.0
2024-07-23 16:08:33+00:00,105.0,41.0,64.0,0.0
2024-07-23 16:08:34+00:00,115.0,49.0,66.0,0.0
2024-07-23 16:08:35+00:00,107.0,40.0,67.0,0.0
2024-07-23 16:08:36+00:00,110.0,44.0,66.0,0.0
2024-07-23 16:08:37+00:00,110.0,45.0,65.0,0.0
2024-07-23 16:08:38+00:00,106.0,44.0,62.0,0.0
2024-07-23 16:08:39+00:00,113.0,50.0,63.0,0.0
2024-07-23 16:08:40+00:00,109.0,45.0,64.0,0.0
2024-07-23 16:08:41+00:00,133.0,68.0,65.0,0.0
2024-07-23 16:08:42+00:00,111.0,44.0,67.0,0.0
2024-07-23 16:08:43+00:00,144.0,76.0,68.0,0.0
2024-07-23 16:08:44+00:00,107.0,43.0,64.0,0.0
2024-07-23 16:08:45+00:00,126.0,64.0,62.0,0.0
2024-07-23 16:08:46+00:00,136.0,73.0,63.0,0.0
2024-07-23 16:08:47+00:00,107.0,41.0,66.0,0.0
2024-07-23 16:08:48+00:00,114.0,47.0,67.0,0.0
2024-07-23 16:08:49+00:00,108.0,46.0,62.0,0.0
2024-07-23 16:08:50+00:00,107.0,45.0,62.0,0.0
2024-07-23 16:08:51+00:00,116.0,50.0,66.0,0.0
2024-07-23 16:08:52+00:00,113.0,44.0,69.0,0.0
2024-07-23 16:08:53+00:00,106.0,43.0,63.0,0.0
