datetime,aggregate,tv,fridge,washing_machine
2024-07-18 12:49:05+00:00,170.0,39.0,71.0,60.0
2024-07-18 12:49:06+00:00,178.0,55.0,72.0,51.0
2024-07-18 12:49:07+00:00,194.0,46.0,71.0,77.0
2024-07-18 12:49:08+00:00,159.0,35.0,71.0,53.0
2024-07-18 12:49:09+00:00,157.0,37.0,73.0,47.0
2024-07-18 12:49:10+00:00,153.0,34.0,71.0,48.0
2024-07-18 12:49:11+00:00,180.0,37.0,71.0,72.0
2024-07-18 12:49:12+00:00,157.0,39.0,71.0,47.0
2024-07-18 12:49:13+00:00,161.0,35.0,73.0,53.0
2024-07-18 12:49:14+00:00,171.0,47.0,72.0,52.0
2024-07-18 12:49:15+00:00,165.0,36.0,72.0,57.0
2024-07-18 12:49:16+00:00,152.0,35.0,70.0,47.0
2024-07-18 12:49:17+00:00,186.0,37.0,70.0,79.0
2024-07-18 12:49:18+00:00,184.0,41.0,72.0,71.0
2024-07-18 12:49:19+00:00,184.0,59.0,71.0,54.0
2024-07-18 12:49:20+00:00,154.0,35.0,69.0,50.0
2024-07-18 12:49:21+00:00,167.0,37.0,72.0,58.0
2024-07-18 12:49:22+00:00,160.0,37.0,72.0,51.0
2024-07-18 12:49:23+00:00,186.0,58.0,73.0,55.0
2024-07-18 12:49:24+00:00,162.0,38.0,71.0,53.0
2024-07-18 12:49:25+00:00,157.0,37.0,73.0,47.0
2024-07-18 12:49:26+00:00,162.0,41.0,71.0,50.0
2024-07-18 12:49:27+00:00,154.0,35.0,71.0,48.0
2024-07-18 12:49:28+00:00,163.0,34.0,70.0,59.0
2024-07-18 12:49:29+00:00,157.0,33.0,72.0,52.0
2024-07-18 12:49:30+00:00,167.0,36.0,71.0,60.0
2024-07-18 12:49:31+00:00,187.0,58.0,71.0,58.0
2024-07-18 12:49:32+00:00,158.0,37.0,71.0,50.0
2024-07-18 12:49:33+00:00,196.0,39.0,71.0,86.0
2024-07-18 12:49:34+00:00,153.0,36.0,71.0,46.0
2024-07-18 12:49:35+00:00,158.0,37.0,71.0,50.0
2024-07-18 12:49:36+00:00,152.0,35.0,70.0,47.0
2024-07-18 12:49:37+00:00,155.0,35.0,70.0,50.0
2024-07-18 12:49:38+00:00,168.0,45.0,72.0,51.0
2024-07-18 12:49:39+00:00,174.0,40.0,72.0,62.0
2024-07-18 12:49:40+00:00,180.0,39.0,72.0,69.0
2024-07-18 12:49:41+00:00,161.0,40.0,71.0,50.0
2024-07-18 12:49:42+00:00,189.0,42.0,71.0,76.0
2024-07-18 12:49:43+00:00,177.0,52.0,72.0,53.0
2024-07-18 12:49:44+00:00,161.0,34.0,72.0,55.0
2024-07-18 12:49:45+00:00,184.0,64.0,72.0,48.0
2024-07-18 12:49:46+00:00,164.0,44.0,70.0,50.0
2024-07-18 12:49:47+00:00,173.0,38.0,71.0,64.0
2024-07-18 12:49:48+00:00,157.0,35.0,73.0,49.0
2024-07-18 12:49:49+00:00,153.0,34.0,71.0,48.0
2024-07-18 12:49:50+00:00,184.0,63.0,71.0,50.0
2024-07-18 12:49:51+00:00,176.0,43.0,70.0,63.0
2024-07-18 12:49:52+00:00,202.0,42.0,72.0,88.0
2024-07-18 12:49:53+00:00,159.0,36.0,73.0,50.0
2024-07-18 12:49:54+00:00,158.0,39.0,71.0,48.0
2024-07-18 12:49:55+00:00,163.0,38.0,71.0,54.0
2024-07-18 12:49:56+00:00,156.0,40.0,70.0,46.0
2024-07-18 12:49:57+00:00,161.0,40.0,71.0,50.0
2024-07-18 12:49:58+00:00,156.0,37.0,72.0,47.0
2024-07-18 12:49:59+00:00,159.0,37.0,72.0,50.0
2024-07-18 12:50:00+00:00,197.0,37.0,70.0,90.0
2024-07-18 12:50:01+00:00,158.0,35.0,70.0,53.0
2024-07-18 12:50:02+00:00,171.0,47.0,73.0,51.0
2024-07-18 12:50:03+00:00,221.0,62.0,73.0,86.0
2024-07-18 12:50:04+00:00,162.0,39.0,73.0,50.0
2024-07-18 12:50:05+00:00,172.0,36.0,71.0,65.0
2024-07-18 12:50:06+00:00,157.0,37.0,71.0,49.0
2024-07-18 12:50:07+00:00,164.0,42.0,72.0,50.0
2024-07-18 12:50:08+00:00,159.0,39.0,72.0,48.0
2024-07-18 12:50:09+00:00,168.0,39.0,73.0,56.0
2024-07-18 12:50:10+00:00,177.0,45.0,71.0,61.0
2024-07-18 12:50:11+00:00,161.0,40.0,72.0,49.0
2024-07-18 12:50:12+00:00,196.0,77.0,73.0,46.0
2024-07-18 12:50:13+00:00,189.0,66.0,73.0,50.0
2024-07-18 12:50:14+00:00,158.0,39.0,71.0,48.0
2024-07-18 12:50:15+00:00,162.0,40.0,72.0,50.0
2024-07-18 12:50:16+00:00,195.0,53.0,71.0,71.0
2024-07-18 12:50:17+00:00,159.0,37.0,72.0,50.0
2024-07-18 12:50:18+00:00,173.0,38.0,72.0,63.0
2024-07-18 12:50:19+00:00,203.0,64.0,72.0,67.0
2024-07-18 12:50:20+00:00,161.0,38.0,71.0,52.0
2024-07-18 12:50:21+00:00,188.0,53.0,70.0,65.0
2024-07-18 12:50:22+00:00,167.0,44.0,71.0,52.0
2024-07-18 12:50:23+00:00,173.0,41.0,73.0,59.0
2024-07-18 12:50:24+00:00,158.0,37.0,70.0,51.0
2024-07-18 12:50:25+00:00,160.0,36.0,71.0,53.0
2024-07-18 12:50:26+00:00,159.0,38.0,72.0,49.0
2024-07-18 12:50:27+00:00,159.0,36.0,72.0,51.0
2024-07-18 12:50:28+00:00,154.0,36.0,71.0,47.0
2024-07-18 12:50:29+00:00,162.0,38.0,73.0,51.0
2024-07-18 12:50:30+00:00,160.0,37.0,70.0,53.0
2024-07-18 12:50:31+00:00,171.0,38.0,71.0,62.0
2024-07-18 12:50:32+00:00,179.0,35.0,72.0,72.0
2024-07-18 12:50:33+00:00,167.0,46.0,72.0,49.0
2024-07-18 12:50:34+00:00,155.0,34.0,73.0,48.0
2024-07-18 12:50:35+00:00,178.0,43.0,72.0,63.0
2024-07-18 12:50:36+00:00,190.0,68.0,71.0,51.0
2024-07-18 12:50:37+00:00,157.0,37.0,71.0,49.0
2024-07-18 12:50:38+00:00,180.0,37.0,72.0,71.0
2024-07-18 12:50:39+00:00,164.0,34.0,73.0,57.0
2024-07-18 12:50:40+00:00,163.0,39.0,72.0,52.0
2024-07-18 12:50:41+00:00,167.0,40.0,71.0,56.0
2024-07-18 12:50:42+00:00,159.0,38.0,71.0,50.0
2024-07-18 12:50:43+00:00,166.0,38.0,72.0,56.0
2024-07-18 12:50:44+00:00,196.0,65.0,72.0,59.0
2024-07-18 12:50:45+00:00,161.0,34.0,72.0,55.0
2024-07-18 12:50:46+00:00,162.0,38.0,72.0,52.0
2024-07-18 12:50:47+00:00,155.0,35.0,72.0,48.0
2024-07-18 12:50:48+00:00,181.0,50.0,73.0,58.0
2024-07-18 12:50:49+00:00,157.0,33.0,73.0,51.0
2024-07-18 12:50:50+00:00,161.0,35.0,74.0,52.0
2024-07-18 12:50:51+00:00,159.0,37.0,73.0,49.0
2024-07-18 12:50:52+00:00,163.0,37.0,72.0,54.0
2024-07-18 12:50:53+00:00,162.0,38.0,72.0,52.0
2024-07-18 12:50:54+00:00,166.0,45.0,73.0,48.0
2024-07-18 12:50:55+00:00,160.0,40.0,72.0,48.0
2024-07-18 12:50:56+00:00,160.0,36.0,72.0,52.0
2024-07-18 12:50:57+00:00,153.0,35.0,71.0,47.0
2024-07-18 12:50:58+00:00,155.0,35.0,72.0,48.0
2024-07-18 12:50:59+00:00,167.0,41.0,73.0,53.0
2024-07-18 12:51:00+00:00,155.0,33.0,73.0,49.0
2024-07-18 12:51:01+00:00,154.0,35.0,71.0,48.0
2024-07-18 12:51:02+00:00,176.0,49.0,72.0,55.0
2024-07-18 12:51:03+00:00,169.0,47.0,72.0,50.0
2024-07-18 12:51:04+00:00,176.0,37.0,73.0,66.0
2024-07-18 12:51:05+00:00,164.0,35.0,73.0,56.0
2024-07-18 12:51:06+00:00,158.0,34.0,73.0,51.0
2024-07-18 12:51:07+00:00,162.0,37.0,73.0,52.0
2024-07-18 12:51:08+00:00,187.0,65.0,73.0,49.0
2024-07-18 12:51:09+00:00,169.0,39.0,73.0,57.0
2024-07-18 12:51:10+00:00,158.0,37.0,72.0,49.0
2024-07-18 12:51:11+00:00,173.0,36.0,71.0,66.0
2024-07-18 12:51:12+00:00,162.0,35.0,73.0,54.0
2024-07-18 12:51:13+00:00,164.0,43.0,73.0,48.0
2024-07-18 12:51:14+00:00,154.0,32.0,72.0,50.0
2024-07-18 12:51:15+00:00,158.0,38.0,72.0,48.0
2024-07-18 12:51:16+00:00,166.0,40.0,72.0,54.0
2024-07-18 12:51:17+00:00,167.0,47.0,72.0,48.0
2024-07-18 12:51:18+00:00,184.0,42.0,72.0,70.0
2024-07-18 12:51:19+00:00,166.0,44.0,74.0,48.0
2024-07-18 12:51:20+00:00,167.0,46.0,72.0,49.0
2024-07-18 12:51:21+00:00,160.0,34.0,73.0,53.0
2024-07-18 12:51:22+00:00,152.0,31.0,71.0,50.0
2024-07-18 12:51:23+00:00,159.0,40.0,72.0,47.0
2024-07-18 12:51:24+00:00,192.0,44.0,72.0,76.0
2024-07-18 12:51:25+00:00,153.0,31.0,71.0,51.0
2024-07-18 12:51:26+00:00,151.0,31.0,72.0,48.0
2024-07-18 12:51:27+00:00,161.0,31.0,72.0,58.0
2024-07-18 12:51:28+00:00,178.0,55.0,73.0,50.0
2024-07-18 12:51:29+00:00,162.0,37.0,72.0,53.0
2024-07-18 12:51:30+00:00,157.0,34.0,72.0,51.0
2024-07-18 12:51:31+00:00,162.0,35.0,72.0,55.0
2024-07-18 12:51:32+00:00,170.0,37.0,71.0,62.0
2024-07-18 12:51:33+00:00,161.0,35.0,72.0,54.0
2024-07-18 12:51:34+00:00,150.0,31.0,72.0,47.0
2024-07-18 12:51:35+00:00,183.0,62.0,72.0,49.0
2024-07-18 12:51:36+00:00,165.0,43.0,73.0,49.0
2024-07-18 12:51:37+00:00,161.0,37.0,72.0,52.0
2024-07-18 12:51:38+00:00,156.0,32.0,70.0,54.0
2024-07-18 12:51:39+00:00,157.0,37.0,72.0,48.0
2024-07-18 12:51:40+00:00,186.0,54.0,74.0,58.0
2024-07-18 12:51:41+00:00,160.0,38.0,73.0,49.0
2024-07-18 12:51:42+00:00,160.0,33.0,73.0,54.0
2024-07-18 12:51:43+00:00,161.0,40.0,73.0,48.0
2024-07-18 12:51:44+00:00,160.0,37.0,75.0,48.0
2024-07-18 12:51:45+00:00,158.0,38.0,72.0,48.0
2024-07-18 12:51:46+00:00,157.0,35.0,71.0,51.0
2024-07-18 12:51:47+00:00,158.0,36.0,72.0,50.0
2024-07-18 12:51:48+00:00,158.0,34.0,71.0,53.0
2024-07-18 12:51:49+00:00,208.0,76.0,72.0,60.0
2024-07-18 12:51:50+00:00,160.0,34.0,74.0,52.0
2024-07-18 12:51:51+00:00,194.0,37.0,72.0,85.0
2024-07-18 12:51:52+00:00,153.0,32.0,72.0,49.0
2024-07-18 12:51:53+00:00,168.0,46.0,71.0,51.0
2024-07-18 12:51:54+00:00,174.0,52.0,74.0,48.0
2024-07-18 12:51:55+00:00,163.0,40.0,73.0,50.0
2024-07-18 12:51:56+00:00,154.0,33.0,73.0,48.0
2024-07-18 12:51:57+00:00,163.0,42.0,72.0,49.0
2024-07-18 12:51:58+00:00,156.0,36.0,71.0,49.0
2024-07-18 12:51:59+00:00,180.0,35.0,73.0,72.0
2024-07-18 12:52:00+00:00,172.0,49.0,73.0,50.0
2024-07-18 12:52:01+00:00,158.0,39.0,73.0,46.0
2024-07-18 12:52:02+00:00,161.0,41.0,70.0,50.0
2024-07-18 12:52:03+00:00,176.0,40.0,72.0,64.0
2024-07-18 12:52:04+00:00,163.0,45.0,72.0,46.0
2024-07-18 12:52:05+00:00,168.0,45.0,72.0,51.0
2024-07-18 12:52:06+00:00,209.0,76.0,72.0,61.0
2024-07-18 12:52:07+00:00,157.0,33.0,73.0,51.0
2024-07-18 12:52:08+00:00,103.0,32.0,71.0,0.0
2024-07-18 12:52:09+00:00,107.0,34.0,73.0,0.0
2024-07-18 12:52:10+00:00,177.0,49.0,72.0,56.0
2024-07-18 12:52:11+00:00,160.0,38.0,72.0,50.0
2024-07-18 12:52:12+00:00,159.0,34.0,75.0,50.0
2024-07-18 12:52:13+00:00,177.0,43.0,73.0,61.0
2024-07-18 12:52:14+00:00,159.0,38.0,71.0,50.0
2024-07-18 12:52:15+00:00,183.0,52.0,73.0,58.0
2024-07-18 12:52:16+00:00,161.0,34.0,73.0,54.0
2024-07-18 12:52:17+00:00,154.0,35.0,72.0,47.0
2024-07-18 12:52:18+00:00,161.0,36.0,72.0,53.0
2024-07-18 12:52:19+00:00,158.0,34.0,73.0,51.0
2024-07-18 12:52:20+00:00,158.0,35.0,72.0,51.0
2024-07-18 12:52:21+00:00,159.0,36.0,73.0,50.0
2024-07-18 12:52:22+00:00,160.0,33.0,72.0,55.0
2024-07-18 12:52:23+00:00,166.0,47.0,72.0,47.0
2024-07-18 12:52:24+00:00,159.0,32.0,73.0,54.0
2024-07-18 12:52:25+00:00,188.0,58.0,74.0,56.0
2024-07-18 12:52:26+00:00,155.0,33.0,73.0,49.0
2024-07-18 12:52:27+00:00,149.0,33.0,72.0,44.0
2024-07-18 12:52:28+00:00,170.0,46.0,72.0,52.0
2024-07-18 12:52:29+00:00,158.0,35.0,72.0,51.0
2024-07-18 12:52:30+00:00,162.0,41.0,73.0,48.0
2024-07-18 12:52:31+00:00,169.0,39.0,73.0,57.0
2024-07-18 12:52:32+00:00,185.0,58.0,71.0,56.0
2024-07-18 12:52:33+00:00,169.0,41.0,72.0,56.0
2024-07-18 12:52:34+00:00,159.0,38.0,71.0,50.0
2024-07-18 12:52:35+00:00,163.0,41.0,72.0,50.0
2024-07-18 12:52:36+00:00,159.0,40.0,73.0,46.0
2024-07-18 12:52:37+00:00,180.0,40.0,73.0,67.0
2024-07-18 12:52:38+00:00,178.0,51.0,73.0,54.0
2024-07-18 12:52:38+00:00,175.0,51.0,73.0,51.0
2024-07-18 12:52:39+00:00,166.0,40.0,73.0,53.0
2024-07-18 12:52:39+00:00,166.0,40.0,73.0,53.0
2024-07-18 12:52:40+00:00,191.0,41.0,73.0,77.0
2024-07-18 12:52:41+00:00,160.0,33.0,73.0,54.0
2024-07-18 12:52:42+00:00,161.0,36.0,73.0,52.0
2024-07-18 12:52:43+00:00,157.0,37.0,72.0,48.0
2024-07-18 12:52:44+00:00,160.0,37.0,73.0,50.0
2024-07-18 12:52:45+00:00,166.0,44.0,73.0,49.0
2024-07-18 12:52:46+00:00,165.0,43.0,75.0,47.0
2024-07-18 12:52:47+00:00,181.0,34.0,73.0,74.0
2024-07-18 12:52:48+00:00,180.0,58.0,72.0,50.0
2024-07-18 12:52:49+00:00,168.0,41.0,73.0,54.0
2024-07-18 12:52:50+00:00,166.0,36.0,75.0,55.0
2024-07-18 12:52:51+00:00,155.0,35.0,74.0,46.0
2024-07-18 12:52:52+00:00,178.0,39.0,72.0,67.0
2024-07-18 12:52:53+00:00,174.0,41.0,72.0,61.0
2024-07-18 12:52:54+00:00,192.0,33.0,73.0,86.0
2024-07-18 12:52:55+00:00,170.0,37.0,74.0,59.0
2024-07-18 12:52:56+00:00,195.0,72.0,74.0,49.0
2024-07-18 12:52:57+00:00,173.0,45.0,74.0,54.0
2024-07-18 12:52:58+00:00,159.0,36.0,72.0,51.0
2024-07-18 12:52:59+00:00,169.0,40.0,73.0,56.0
2024-07-18 12:53:00+00:00,159.0,37.0,74.0,48.0
2024-07-18 12:53:01+00:00,166.0,39.0,73.0,54.0
2024-07-18 12:53:02+00:00,158.0,35.0,71.0,52.0
2024-07-18 12:53:03+00:00,176.0,44.0,72.0,60.0
2024-07-18 12:53:04+00:00,157.0,37.0,73.0,47.0
2024-07-18 12:53:05+00:00,173.0,49.0,74.0,50.0
2024-07-18 12:53:06+00:00,167.0,41.0,72.0,54.0
2024-07-18 12:53:07+00:00,154.0,36.0,71.0,47.0
2024-07-18 12:53:08+00:00,158.0,38.0,71.0,49.0
2024-07-18 12:53:09+00:00,161.0,38.0,71.0,52.0
2024-07-18 12:53:10+00:00,180.0,47.0,74.0,59.0
2024-07-18 12:53:11+00:00,159.0,36.0,72.0,51.0
2024-07-18 12:53:12+00:00,167.0,45.0,74.0,48.0
2024-07-18 12:53:13+00:00,163.0,39.0,74.0,50.0
2024-07-18 12:53:14+00:00,176.0,39.0,73.0,64.0
2024-07-18 12:53:15+00:00,175.0,35.0,73.0,67.0
2024-07-18 12:53:16+00:00,160.0,42.0,72.0,46.0
2024-07-18 12:53:17+00:00,178.0,59.0,72.0,47.0
2024-07-18 12:53:18+00:00,168.0,44.0,73.0,51.0
2024-07-18 12:53:19+00:00,166.0,46.0,72.0,48.0
2024-07-18 12:53:20+00:00,180.0,34.0,72.0,74.0
2024-07-18 12:53:21+00:00,153.0,34.0,71.0,48.0
2024-07-18 12:53:22+00:00,174.0,52.0,73.0,49.0
2024-07-18 12:53:23+00:00,166.0,39.0,73.0,54.0
2024-07-18 12:53:24+00:00,185.0,57.0,71.0,57.0
2024-07-18 12:53:25+00:00,178.0,36.0,74.0,68.0
2024-07-18 12:53:26+00:00,162.0,42.0,74.0,46.0
2024-07-18 12:53:27+00:00,154.0,34.0,72.0,48.0
2024-07-18 12:53:28+00:00,161.0,38.0,73.0,50.0
2024-07-18 12:53:29+00:00,155.0,35.0,73.0,47.0
2024-07-18 12:53:30+00:00,160.0,37.0,73.0,50.0
2024-07-18 12:53:31+00:00,178.0,45.0,72.0,61.0
2024-07-18 12:53:32+00:00,167.0,40.0,72.0,55.0
2024-07-18 12:53:33+00:00,165.0,45.0,72.0,48.0
2024-07-18 12:53:34+00:00,160.0,38.0,73.0,49.0
2024-07-18 12:53:35+00:00,166.0,42.0,72.0,52.0
2024-07-18 12:53:36+00:00,183.0,60.0,71.0,52.0
2024-07-18 12:53:37+00:00,152.0,35.0,71.0,46.0
2024-07-18 12:53:38+00:00,152.0,35.0,71.0,46.0
2024-07-18 12:53:39+00:00,165.0,36.0,73.0,56.0
2024-07-18 12:53:40+00:00,182.0,60.0,73.0,49.0
2024-07-18 12:53:41+00:00,161.0,39.0,73.0,49.0
2024-07-18 12:53:42+00:00,156.0,37.0,71.0,48.0
2024-07-18 12:53:43+00:00,165.0,40.0,71.0,54.0
2024-07-18 12:53:44+00:00,183.0,61.0,73.0,49.0
2024-07-18 12:53:45+00:00,159.0,34.0,72.0,53.0
2024-07-18 12:53:46+00:00,164.0,35.0,73.0,56.0
2024-07-18 12:53:47+00:00,182.0,52.0,72.0,58.0
2024-07-18 12:53:48+00:00,156.0,35.0,72.0,49.0
2024-07-18 12:53:49+00:00,169.0,37.0,72.0,60.0
2024-07-18 12:53:50+00:00,167.0,39.0,73.0,55.0
2024-07-18 12:53:51+00:00,156.0,36.0,72.0,48.0
2024-07-18 12:53:52+00:00,158.0,37.0,73.0,48.0
2024-07-18 12:53:53+00:00,173.0,45.0,74.0,54.0
2024-07-18 12:53:54+00:00,165.0,32.0,73.0,60.0
2024-07-18 12:53:55+00:00,170.0,47.0,73.0,50.0
2024-07-18 12:53:56+00:00,162.0,42.0,72.0,48.0
2024-07-18 12:53:57+00:00,165.0,34.0,72.0,59.0
2024-07-18 12:53:57+00:00,165.0,34.0,72.0,59.0
2024-07-18 12:53:58+00:00,157.0,35.0,72.0,50.0
2024-07-18 12:53:59+00:00,178.0,40.0,74.0,64.0
2024-07-18 12:54:00+00:00,180.0,43.0,71.0,66.0
2024-07-18 12:54:01+00:00,194.0,74.0,72.0,48.0
2024-07-18 12:54:02+00:00,157.0,40.0,72.0,45.0
2024-07-18 12:54:03+00:00,174.0,45.0,73.0,56.0
2024-07-18 12:54:04+00:00,175.0,45.0,74.0,56.0
2024-07-18 12:54:05+00:00,158.0,39.0,72.0,47.0
2024-07-18 12:54:06+00:00,162.0,34.0,73.0,55.0
2024-07-18 12:54:07+00:00,187.0,41.0,73.0,73.0
2024-07-18 12:54:08+00:00,161.0,39.0,73.0,49.0
2024-07-18 12:54:09+00:00,177.0,33.0,73.0,71.0
2024-07-18 12:54:10+00:00,177.0,54.0,73.0,50.0
2024-07-18 12:54:11+00:00,169.0,48.0,73.0,48.0
2024-07-18 12:54:12+00:00,172.0,43.0,71.0,58.0
2024-07-18 12:54:13+00:00,164.0,39.0,73.0,52.0
2024-07-18 12:54:14+00:00,164.0,39.0,73.0,52.0
2024-07-18 12:54:15+00:00,159.0,34.0,73.0,52.0
2024-07-18 12:54:16+00:00,178.0,58.0,73.0,47.0
2024-07-18 12:54:17+00:00,154.0,35.0,72.0,47.0
2024-07-18 12:54:18+00:00,175.0,43.0,73.0,59.0
2024-07-18 12:54:19+00:00,165.0,40.0,73.0,52.0
2024-07-18 12:54:20+00:00,166.0,44.0,72.0,50.0
2024-07-18 12:54:21+00:00,158.0,41.0,72.0,45.0
2024-07-18 12:54:22+00:00,157.0,36.0,72.0,49.0
2024-07-18 12:54:23+00:00,166.0,40.0,74.0,52.0
2024-07-18 12:54:24+00:00,161.0,42.0,72.0,47.0
2024-07-18 12:54:25+00:00,163.0,40.0,73.0,50.0
2024-07-18 12:54:26+00:00,161.0,40.0,72.0,49.0
2024-07-18 12:54:27+00:00,167.0,42.0,72.0,53.0
2024-07-18 12:54:28+00:00,171.0,45.0,70.0,56.0
2024-07-18 12:54:29+00:00,160.0,41.0,73.0,46.0
2024-07-18 12:54:30+00:00,157.0,35.0,73.0,49.0
2024-07-18 12:54:31+00:00,156.0,34.0,73.0,49.0
2024-07-18 12:54:32+00:00,157.0,39.0,74.0,44.0
2024-07-18 12:54:33+00:00,155.0,35.0,73.0,47.0
2024-07-18 12:54:34+00:00,155.0,33.0,74.0,48.0
2024-07-18 12:54:35+00:00,155.0,34.0,73.0,48.0
2024-07-18 12:54:36+00:00,158.0,33.0,73.0,52.0
2024-07-18 12:54:37+00:00,158.0,40.0,72.0,46.0
2024-07-18 12:54:38+00:00,179.0,60.0,72.0,47.0
2024-07-18 12:54:39+00:00,163.0,42.0,72.0,49.0
2024-07-18 12:54:40+00:00,198.0,69.0,73.0,56.0
2024-07-18 12:54:41+00:00,157.0,41.0,71.0,45.0
2024-07-18 12:54:42+00:00,171.0,42.0,72.0,57.0
2024-07-18 12:54:43+00:00,182.0,50.0,73.0,59.0
2024-07-18 12:54:44+00:00,155.0,35.0,72.0,48.0
2024-07-18 12:54:45+00:00,159.0,31.0,73.0,55.0
2024-07-18 12:54:46+00:00,174.0,33.0,71.0,70.0
2024-07-18 12:54:47+00:00,159.0,35.0,72.0,52.0
2024-07-18 12:54:48+00:00,176.0,36.0,71.0,69.0
2024-07-18 12:54:49+00:00,166.0,41.0,72.0,53.0
2024-07-18 12:54:50+00:00,163.0,37.0,71.0,55.0
2024-07-18 12:54:51+00:00,156.0,35.0,74.0,47.0
2024-07-18 12:54:52+00:00,184.0,41.0,71.0,72.0
2024-07-18 12:54:53+00:00,157.0,34.0,74.0,49.0
2024-07-18 12:54:54+00:00,178.0,39.0,75.0,64.0
2024-07-18 12:54:55+00:00,156.0,35.0,73.0,48.0
2024-07-18 12:54:56+00:00,162.0,37.0,73.0,52.0
2024-07-18 12:54:57+00:00,154.0,35.0,71.0,48.0
2024-07-18 12:54:58+00:00,168.0,39.0,72.0,57.0
2024-07-18 12:54:59+00:00,169.0,46.0,73.0,50.0
2024-07-18 12:55:00+00:00,154.0,36.0,71.0,47.0
2024-07-18 12:55:01+00:00,160.0,41.0,72.0,47.0
2024-07-18 12:55:02+00:00,154.0,35.0,72.0,47.0
2024-07-18 12:55:03+00:00,167.0,44.0,71.0,52.0
2024-07-18 12:55:04+00:00,152.0,32.0,72.0,48.0
2024-07-18 12:55:05+00:00,162.0,34.0,71.0,57.0
