datetime,aggregate,tv,fridge,washing_machine
2024-07-19 20:19:01+00:00,162.0,45.0,69.0,48.0
2024-07-19 20:19:02+00:00,155.0,36.0,69.0,50.0
2024-07-19 20:19:03+00:00,164.0,36.0,69.0,59.0
2024-07-19 20:19:04+00:00,158.0,37.0,71.0,50.0
2024-07-19 20:19:05+00:00,186.0,57.0,68.0,61.0
2024-07-19 20:19:06+00:00,161.0,41.0,69.0,51.0
2024-07-19 20:19:07+00:00,159.0,38.0,69.0,52.0
2024-07-19 20:19:08+00:00,165.0,43.0,68.0,54.0
2024-07-19 20:19:09+00:00,192.0,41.0,70.0,81.0
2024-07-19 20:19:10+00:00,174.0,48.0,69.0,57.0
2024-07-19 20:19:11+00:00,170.0,45.0,70.0,55.0
2024-07-19 20:19:12+00:00,166.0,37.0,69.0,60.0
2024-07-19 20:19:13+00:00,164.0,42.0,71.0,51.0
2024-07-19 20:19:14+00:00,159.0,40.0,70.0,49.0
2024-07-19 20:19:15+00:00,158.0,41.0,68.0,49.0
2024-07-19 20:19:16+00:00,154.0,38.0,70.0,46.0
2024-07-19 20:19:17+00:00,159.0,41.0,70.0,48.0
2024-07-19 20:19:18+00:00,159.0,41.0,69.0,49.0
2024-07-19 20:19:19+00:00,170.0,38.0,69.0,63.0
2024-07-19 20:19:20+00:00,168.0,36.0,71.0,61.0
2024-07-19 20:19:21+00:00,167.0,39.0,71.0,57.0
2024-07-19 20:19:22+00:00,162.0,39.0,69.0,54.0
2024-07-19 20:19:23+00:00,180.0,39.0,69.0,72.0
2024-07-19 20:19:24+00:00,211.0,57.0,69.0,85.0
2024-07-19 20:19:25+00:00,176.0,37.0,69.0,70.0
2024-07-19 20:19:26+00:00,170.0,41.0,67.0,62.0
2024-07-19 20:19:27+00:00,168.0,46.0,69.0,53.0
2024-07-19 20:19:28+00:00,161.0,38.0,68.0,55.0
2024-07-19 20:19:29+00:00,171.0,37.0,69.0,65.0
2024-07-19 20:19:30+00:00,158.0,40.0,67.0,51.0
2024-07-19 20:19:31+00:00,159.0,39.0,70.0,50.0
2024-07-19 20:19:32+00:00,165.0,48.0,69.0,48.0
2024-07-19 20:19:33+00:00,159.0,40.0,68.0,51.0
2024-07-19 20:19:34+00:00,166.0,41.0,69.0,56.0
2024-07-19 20:19:35+00:00,173.0,55.0,70.0,48.0
2024-07-19 20:19:36+00:00,214.0,57.0,68.0,89.0
2024-07-19 20:19:37+00:00,169.0,41.0,69.0,59.0
2024-07-19 20:19:38+00:00,158.0,40.0,68.0,50.0
2024-07-19 20:19:39+00:00,164.0,41.0,70.0,53.0
2024-07-19 20:19:40+00:00,156.0,38.0,68.0,50.0
2024-07-19 20:19:41+00:00,154.0,37.0,68.0,49.0
2024-07-19 20:19:42+00:00,165.0,46.0,68.0,51.0
2024-07-19 20:19:43+00:00,166.0,45.0,67.0,54.0
2024-07-19 20:19:44+00:00,169.0,43.0,71.0,55.0
2024-07-19 20:19:45+00:00,154.0,37.0,68.0,49.0
2024-07-19 20:19:46+00:00,157.0,40.0,68.0,49.0
2024-07-19 20:19:47+00:00,162.0,41.0,68.0,53.0
2024-07-19 20:19:48+00:00,161.0,40.0,67.0,54.0
2024-07-19 20:19:49+00:00,170.0,51.0,67.0,52.0
2024-07-19 20:19:50+00:00,156.0,37.0,71.0,48.0
2024-07-19 20:19:51+00:00,188.0,62.0,70.0,56.0
2024-07-19 20:19:52+00:00,180.0,43.0,68.0,69.0
2024-07-19 20:19:53+00:00,160.0,41.0,68.0,51.0
2024-07-19 20:19:54+00:00,191.0,60.0,71.0,60.0
2024-07-19 20:19:55+00:00,163.0,37.0,69.0,57.0
2024-07-19 20:19:56+00:00,188.0,63.0,68.0,57.0
2024-07-19 20:19:57+00:00,165.0,41.0,67.0,57.0
2024-07-19 20:19:58+00:00,193.0,68.0,68.0,57.0
2024-07-19 20:19:59+00:00,154.0,36.0,69.0,49.0
2024-07-19 20:20:00+00:00,169.0,38.0,68.0,63.0
2024-07-19 20:20:01+00:00,155.0,40.0,67.0,48.0
2024-07-19 20:20:02+00:00,195.0,58.0,69.0,68.0
2024-07-19 20:20:03+00:00,158.0,41.0,69.0,48.0
2024-07-19 20:20:04+00:00,161.0,39.0,70.0,52.0
2024-07-19 20:20:05+00:00,180.0,43.0,69.0,68.0
2024-07-19 20:20:06+00:00,182.0,44.0,70.0,68.0
2024-07-19 20:20:07+00:00,156.0,38.0,68.0,50.0
2024-07-19 20:20:08+00:00,171.0,39.0,68.0,64.0
2024-07-19 20:20:09+00:00,163.0,40.0,69.0,54.0
2024-07-19 20:20:10+00:00,171.0,38.0,69.0,64.0
2024-07-19 20:20:11+00:00,158.0,37.0,69.0,52.0
2024-07-19 20:20:12+00:00,170.0,39.0,68.0,63.0
2024-07-19 20:20:13+00:00,162.0,40.0,69.0,53.0
2024-07-19 20:20:14+00:00,179.0,58.0,68.0,53.0
2024-07-19 20:20:15+00:00,168.0,40.0,69.0,59.0
2024-07-19 20:20:16+00:00,167.0,38.0,69.0,60.0
2024-07-19 20:20:17+00:00,165.0,47.0,68.0,50.0
2024-07-19 20:20:18+00:00,166.0,39.0,67.0,60.0
2024-07-19 20:20:19+00:00,191.0,53.0,69.0,69.0
2024-07-19 20:20:20+00:00,164.0,41.0,69.0,54.0
2024-07-19 20:20:21+00:00,160.0,41.0,68.0,51.0
2024-07-19 20:20:22+00:00,199.0,73.0,68.0,58.0
2024-07-19 20:20:23+00:00,156.0,37.0,68.0,51.0
2024-07-19 20:20:24+00:00,155.0,38.0,70.0,47.0
2024-07-19 20:20:25+00:00,183.0,41.0,68.0,74.0
2024-07-19 20:20:26+00:00,194.0,45.0,69.0,80.0
2024-07-19 20:20:27+00:00,155.0,35.0,68.0,52.0
2024-07-19 20:20:28+00:00,161.0,43.0,68.0,50.0
2024-07-19 20:20:29+00:00,158.0,36.0,68.0,54.0
2024-07-19 20:20:30+00:00,172.0,50.0,69.0,53.0
2024-07-19 20:20:31+00:00,159.0,40.0,68.0,51.0
2024-07-19 20:20:32+00:00,156.0,39.0,68.0,49.0
2024-07-19 20:20:33+00:00,162.0,41.0,68.0,53.0
2024-07-19 20:20:34+00:00,160.0,42.0,68.0,50.0
2024-07-19 20:20:35+00:00,172.0,39.0,68.0,65.0
2024-07-19 20:20:36+00:00,173.0,54.0,69.0,50.0
2024-07-19 20:20:37+00:00,166.0,41.0,70.0,55.0
2024-07-19 20:20:38+00:00,162.0,44.0,68.0,50.0
2024-07-19 20:20:39+00:00,163.0,45.0,67.0,51.0
2024-07-19 20:20:40+00:00,159.0,39.0,67.0,53.0
2024-07-19 20:20:41+00:00,162.0,46.0,68.0,48.0
2024-07-19 20:20:42+00:00,167.0,45.0,68.0,54.0
2024-07-19 20:20:43+00:00,171.0,50.0,67.0,54.0
2024-07-19 20:20:44+00:00,167.0,40.0,67.0,60.0
2024-07-19 20:20:45+00:00,164.0,43.0,68.0,53.0
2024-07-19 20:20:46+00:00,159.0,38.0,70.0,51.0
2024-07-19 20:20:47+00:00,179.0,65.0,68.0,46.0
2024-07-19 20:20:48+00:00,189.0,40.0,68.0,81.0
2024-07-19 20:20:49+00:00,180.0,47.0,68.0,65.0
2024-07-19 20:20:50+00:00,158.0,38.0,67.0,53.0
2024-07-19 20:20:51+00:00,160.0,42.0,68.0,50.0
2024-07-19 20:20:52+00:00,155.0,38.0,68.0,49.0
2024-07-19 20:20:53+00:00,160.0,41.0,68.0,51.0
2024-07-19 20:20:54+00:00,162.0,41.0,68.0,53.0
2024-07-19 20:20:55+00:00,181.0,64.0,68.0,49.0
2024-07-19 20:20:56+00:00,156.0,39.0,68.0,49.0
2024-07-19 20:20:57+00:00,168.0,52.0,68.0,48.0
2024-07-19 20:20:58+00:00,163.0,38.0,68.0,57.0
2024-07-19 20:20:59+00:00,166.0,43.0,69.0,54.0
2024-07-19 20:21:00+00:00,195.0,75.0,70.0,50.0
2024-07-19 20:21:01+00:00,158.0,38.0,69.0,51.0
2024-07-19 20:21:02+00:00,160.0,39.0,67.0,54.0
2024-07-19 20:21:03+00:00,160.0,41.0,68.0,51.0
2024-07-19 20:21:04+00:00,169.0,46.0,68.0,55.0
2024-07-19 20:21:05+00:00,193.0,42.0,69.0,82.0
2024-07-19 20:21:06+00:00,156.0,34.0,69.0,53.0
2024-07-19 20:21:07+00:00,158.0,40.0,70.0,48.0
2024-07-19 20:21:08+00:00,183.0,53.0,68.0,62.0
2024-07-19 20:21:09+00:00,163.0,40.0,68.0,55.0
2024-07-19 20:21:10+00:00,159.0,38.0,70.0,51.0
2024-07-19 20:21:11+00:00,188.0,37.0,68.0,83.0
2024-07-19 20:21:12+00:00,198.0,75.0,67.0,56.0
2024-07-19 20:21:13+00:00,168.0,48.0,68.0,52.0
2024-07-19 20:21:14+00:00,182.0,38.0,69.0,75.0
2024-07-19 20:21:15+00:00,170.0,37.0,69.0,64.0
2024-07-19 20:21:16+00:00,169.0,49.0,70.0,50.0
2024-07-19 20:21:17+00:00,155.0,37.0,68.0,50.0
2024-07-19 20:21:18+00:00,157.0,39.0,67.0,51.0
2024-07-19 20:21:19+00:00,180.0,64.0,68.0,48.0
2024-07-19 20:21:20+00:00,180.0,49.0,70.0,61.0
2024-07-19 20:21:21+00:00,168.0,43.0,67.0,58.0
2024-07-19 20:21:22+00:00,160.0,43.0,67.0,50.0
2024-07-19 20:21:23+00:00,159.0,37.0,69.0,53.0
2024-07-19 20:21:24+00:00,159.0,39.0,69.0,51.0
2024-07-19 20:21:25+00:00,185.0,48.0,69.0,68.0
2024-07-19 20:21:26+00:00,154.0,39.0,67.0,48.0
2024-07-19 20:21:27+00:00,154.0,37.0,67.0,50.0
2024-07-19 20:21:28+00:00,165.0,38.0,69.0,58.0
2024-07-19 20:21:29+00:00,166.0,50.0,68.0,48.0
2024-07-19 20:21:30+00:00,177.0,44.0,69.0,64.0
2024-07-19 20:21:31+00:00,160.0,42.0,68.0,50.0
2024-07-19 20:21:32+00:00,163.0,41.0,68.0,54.0
2024-07-19 20:21:33+00:00,188.0,57.0,68.0,63.0
2024-07-19 20:21:34+00:00,183.0,36.0,70.0,77.0
2024-07-19 20:21:35+00:00,156.0,37.0,69.0,50.0
2024-07-19 20:21:36+00:00,182.0,54.0,68.0,60.0
2024-07-19 20:21:37+00:00,183.0,60.0,68.0,55.0
2024-07-19 20:21:38+00:00,185.0,56.0,68.0,61.0
2024-07-19 20:21:39+00:00,159.0,40.0,70.0,49.0
2024-07-19 20:21:40+00:00,202.0,62.0,69.0,71.0
2024-07-19 20:21:41+00:00,160.0,42.0,68.0,50.0
2024-07-19 20:21:42+00:00,209.0,39.0,67.0,103.0
2024-07-19 20:21:43+00:00,154.0,38.0,68.0,48.0
2024-07-19 20:21:44+00:00,166.0,44.0,70.0,52.0
2024-07-19 20:21:45+00:00,180.0,39.0,69.0,72.0
2024-07-19 20:21:46+00:00,158.0,42.0,69.0,47.0
2024-07-19 20:21:47+00:00,163.0,38.0,67.0,58.0
2024-07-19 20:21:48+00:00,199.0,52.0,67.0,80.0
2024-07-19 20:21:49+00:00,160.0,36.0,69.0,55.0
2024-07-19 20:21:50+00:00,173.0,49.0,69.0,55.0
2024-07-19 20:21:51+00:00,160.0,38.0,68.0,54.0
2024-07-19 20:21:52+00:00,183.0,65.0,67.0,51.0
2024-07-19 20:21:53+00:00,168.0,39.0,68.0,61.0
2024-07-19 20:21:54+00:00,167.0,39.0,68.0,60.0
2024-07-19 20:21:55+00:00,158.0,35.0,69.0,54.0
2024-07-19 20:21:56+00:00,165.0,41.0,68.0,56.0
2024-07-19 20:21:57+00:00,168.0,53.0,68.0,47.0
2024-07-19 20:21:58+00:00,161.0,41.0,68.0,52.0
2024-07-19 20:21:59+00:00,176.0,59.0,68.0,49.0
2024-07-19 20:22:00+00:00,161.0,37.0,68.0,56.0
2024-07-19 20:22:01+00:00,166.0,36.0,68.0,62.0
2024-07-19 20:22:02+00:00,164.0,41.0,68.0,55.0
2024-07-19 20:22:03+00:00,164.0,45.0,67.0,52.0
2024-07-19 20:22:04+00:00,154.0,37.0,68.0,49.0
2024-07-19 20:22:05+00:00,169.0,36.0,68.0,65.0
2024-07-19 20:22:06+00:00,167.0,41.0,67.0,59.0
2024-07-19 20:22:07+00:00,185.0,49.0,67.0,69.0
2024-07-19 20:22:08+00:00,176.0,42.0,68.0,66.0
2024-07-19 20:22:09+00:00,157.0,40.0,68.0,49.0
2024-07-19 20:22:10+00:00,164.0,44.0,69.0,51.0
2024-07-19 20:22:11+00:00,164.0,39.0,69.0,56.0
2024-07-19 20:22:12+00:00,153.0,38.0,67.0,48.0
2024-07-19 20:22:13+00:00,154.0,38.0,68.0,48.0
2024-07-19 20:22:14+00:00,154.0,37.0,68.0,49.0
2024-07-19 20:22:15+00:00,170.0,44.0,68.0,58.0
2024-07-19 20:22:16+00:00,168.0,47.0,69.0,52.0
2024-07-19 20:22:17+00:00,162.0,41.0,69.0,52.0
2024-07-19 20:22:18+00:00,166.0,40.0,70.0,56.0
2024-07-19 20:22:19+00:00,161.0,41.0,68.0,52.0
2024-07-19 20:22:20+00:00,171.0,39.0,66.0,66.0
2024-07-19 20:22:21+00:00,154.0,38.0,67.0,49.0
2024-07-19 20:22:22+00:00,171.0,43.0,70.0,58.0
2024-07-19 20:22:23+00:00,157.0,42.0,68.0,47.0
2024-07-19 20:22:24+00:00,154.0,39.0,68.0,47.0
2024-07-19 20:22:25+00:00,153.0,38.0,68.0,47.0
2024-07-19 20:22:26+00:00,172.0,52.0,68.0,52.0
2024-07-19 20:22:27+00:00,171.0,50.0,69.0,52.0
2024-07-19 20:22:28+00:00,160.0,41.0,69.0,50.0
2024-07-19 20:22:29+00:00,155.0,39.0,67.0,49.0
2024-07-19 20:22:30+00:00,153.0,36.0,69.0,48.0
2024-07-19 20:22:31+00:00,195.0,75.0,68.0,52.0
2024-07-19 20:22:32+00:00,170.0,49.0,69.0,52.0
2024-07-19 20:22:33+00:00,167.0,40.0,70.0,57.0
2024-07-19 20:22:34+00:00,156.0,41.0,67.0,48.0
2024-07-19 20:22:35+00:00,168.0,53.0,69.0,46.0
2024-07-19 20:22:36+00:00,174.0,51.0,67.0,56.0
2024-07-19 20:22:37+00:00,178.0,55.0,68.0,55.0
2024-07-19 20:22:38+00:00,212.0,39.0,69.0,104.0
2024-07-19 20:22:39+00:00,177.0,53.0,68.0,56.0
2024-07-19 20:22:40+00:00,163.0,42.0,67.0,54.0
2024-07-19 20:22:41+00:00,183.0,62.0,69.0,52.0
2024-07-19 20:22:42+00:00,161.0,37.0,70.0,54.0
2024-07-19 20:22:43+00:00,164.0,38.0,70.0,56.0
2024-07-19 20:22:44+00:00,174.0,53.0,69.0,52.0
2024-07-19 20:22:45+00:00,156.0,39.0,68.0,49.0
2024-07-19 20:22:46+00:00,169.0,36.0,68.0,65.0
2024-07-19 20:22:47+00:00,161.0,43.0,69.0,49.0
2024-07-19 20:22:48+00:00,200.0,53.0,68.0,79.0
2024-07-19 20:22:49+00:00,187.0,69.0,70.0,48.0
2024-07-19 20:22:50+00:00,154.0,37.0,70.0,47.0
2024-07-19 20:22:51+00:00,158.0,40.0,69.0,49.0
2024-07-19 20:22:52+00:00,162.0,41.0,70.0,51.0
2024-07-19 20:22:53+00:00,167.0,39.0,69.0,59.0
2024-07-19 20:22:54+00:00,155.0,37.0,69.0,49.0
2024-07-19 20:22:55+00:00,159.0,37.0,68.0,54.0
2024-07-19 20:22:56+00:00,162.0,44.0,70.0,48.0
2024-07-19 20:22:57+00:00,176.0,52.0,69.0,55.0
2024-07-19 20:22:58+00:00,156.0,37.0,70.0,49.0
2024-07-19 20:22:59+00:00,159.0,40.0,69.0,50.0
2024-07-19 20:23:00+00:00,183.0,66.0,69.0,48.0
2024-07-19 20:23:01+00:00,164.0,43.0,70.0,51.0
2024-07-19 20:23:02+00:00,175.0,54.0,69.0,52.0
2024-07-19 20:23:03+00:00,184.0,62.0,71.0,51.0
2024-07-19 20:23:04+00:00,155.0,37.0,71.0,47.0
2024-07-19 20:23:05+00:00,188.0,64.0,70.0,54.0
2024-07-19 20:23:06+00:00,164.0,41.0,71.0,52.0
2024-07-19 20:23:07+00:00,166.0,46.0,71.0,49.0
2024-07-19 20:23:08+00:00,170.0,41.0,71.0,58.0
2024-07-19 20:23:09+00:00,181.0,60.0,69.0,52.0
2024-07-19 20:23:10+00:00,187.0,41.0,69.0,77.0
2024-07-19 20:23:11+00:00,161.0,41.0,68.0,52.0
2024-07-19 20:23:12+00:00,189.0,71.0,70.0,48.0
2024-07-19 20:23:13+00:00,160.0,40.0,69.0,51.0
2024-07-19 20:23:14+00:00,164.0,40.0,69.0,55.0
2024-07-19 20:23:15+00:00,177.0,48.0,69.0,60.0
2024-07-19 20:23:16+00:00,171.0,44.0,69.0,58.0
2024-07-19 20:23:17+00:00,219.0,40.0,70.0,109.0
2024-07-19 20:23:18+00:00,166.0,42.0,68.0,56.0
2024-07-19 20:23:19+00:00,160.0,41.0,69.0,50.0
2024-07-19 20:23:20+00:00,162.0,39.0,69.0,54.0
2024-07-19 20:23:21+00:00,166.0,40.0,68.0,58.0
2024-07-19 20:23:22+00:00,160.0,41.0,69.0,50.0
2024-07-19 20:23:23+00:00,156.0,39.0,68.0,49.0
2024-07-19 20:23:24+00:00,164.0,45.0,70.0,49.0
2024-07-19 20:23:25+00:00,164.0,40.0,70.0,54.0
2024-07-19 20:23:26+00:00,158.0,39.0,70.0,49.0
2024-07-19 20:23:27+00:00,170.0,45.0,70.0,55.0
2024-07-19 20:23:28+00:00,162.0,41.0,69.0,52.0
2024-07-19 20:23:29+00:00,160.0,40.0,69.0,51.0
2024-07-19 20:23:30+00:00,172.0,55.0,69.0,48.0
2024-07-19 20:23:31+00:00,175.0,42.0,70.0,63.0
2024-07-19 20:23:32+00:00,167.0,45.0,72.0,50.0
2024-07-19 20:23:33+00:00,173.0,47.0,70.0,56.0
2024-07-19 20:23:34+00:00,153.0,38.0,69.0,46.0
2024-07-19 20:23:35+00:00,167.0,43.0,69.0,55.0
2024-07-19 20:23:36+00:00,166.0,44.0,68.0,54.0
2024-07-19 20:23:37+00:00,162.0,39.0,69.0,54.0
2024-07-19 20:23:38+00:00,156.0,37.0,69.0,50.0
2024-07-19 20:23:39+00:00,161.0,40.0,71.0,50.0
2024-07-19 20:23:40+00:00,163.0,43.0,70.0,50.0
2024-07-19 20:23:41+00:00,156.0,36.0,70.0,50.0
2024-07-19 20:23:42+00:00,163.0,41.0,71.0,51.0
2024-07-19 20:23:43+00:00,175.0,41.0,71.0,63.0
2024-07-19 20:23:44+00:00,163.0,41.0,70.0,52.0
2024-07-19 20:23:45+00:00,158.0,38.0,71.0,49.0
2024-07-19 20:23:46+00:00,167.0,42.0,71.0,54.0
2024-07-19 20:23:47+00:00,168.0,43.0,72.0,53.0
2024-07-19 20:23:48+00:00,172.0,50.0,71.0,51.0
2024-07-19 20:23:49+00:00,156.0,38.0,70.0,48.0
2024-07-19 20:23:50+00:00,162.0,37.0,70.0,55.0
2024-07-19 20:23:51+00:00,155.0,38.0,69.0,48.0
2024-07-19 20:23:52+00:00,181.0,40.0,69.0,72.0
2024-07-19 20:23:53+00:00,155.0,38.0,70.0,47.0
2024-07-19 20:23:54+00:00,172.0,39.0,70.0,63.0
2024-07-19 20:23:55+00:00,171.0,52.0,71.0,48.0
2024-07-19 20:23:56+00:00,169.0,44.0,70.0,55.0
2024-07-19 20:23:57+00:00,154.0,36.0,68.0,50.0
2024-07-19 20:23:58+00:00,181.0,58.0,71.0,52.0
2024-07-19 20:23:59+00:00,179.0,39.0,70.0,70.0
2024-07-19 20:24:00+00:00,158.0,40.0,69.0,49.0
2024-07-19 20:24:01+00:00,160.0,40.0,70.0,50.0
2024-07-19 20:24:02+00:00,166.0,40.0,71.0,55.0
2024-07-19 20:24:03+00:00,160.0,40.0,70.0,50.0
2024-07-19 20:24:04+00:00,175.0,44.0,69.0,62.0
2024-07-19 20:24:05+00:00,165.0,45.0,69.0,51.0
2024-07-19 20:24:06+00:00,159.0,38.0,68.0,53.0
2024-07-19 20:24:07+00:00,160.0,39.0,71.0,50.0
2024-07-19 20:24:08+00:00,199.0,53.0,70.0,76.0
2024-07-19 20:24:09+00:00,158.0,40.0,69.0,49.0
2024-07-19 20:24:10+00:00,180.0,60.0,71.0,49.0
2024-07-19 20:24:11+00:00,162.0,39.0,70.0,53.0
2024-07-19 20:24:12+00:00,164.0,40.0,71.0,53.0
2024-07-19 20:24:13+00:00,174.0,52.0,70.0,52.0
2024-07-19 20:24:14+00:00,179.0,60.0,69.0,50.0
2024-07-19 20:24:15+00:00,160.0,38.0,70.0,52.0
2024-07-19 20:24:16+00:00,199.0,77.0,72.0,50.0
2024-07-19 20:24:17+00:00,187.0,49.0,70.0,68.0
2024-07-19 20:24:18+00:00,156.0,38.0,68.0,50.0
2024-07-19 20:24:19+00:00,158.0,41.0,69.0,48.0
2024-07-19 20:24:20+00:00,163.0,44.0,71.0,48.0
2024-07-19 20:24:21+00:00,162.0,39.0,70.0,53.0
2024-07-19 20:24:22+00:00,187.0,39.0,71.0,77.0
2024-07-19 20:24:23+00:00,158.0,38.0,70.0,50.0
2024-07-19 20:24:24+00:00,160.0,38.0,71.0,51.0
2024-07-19 20:24:25+00:00,158.0,39.0,71.0,48.0
2024-07-19 20:24:26+00:00,200.0,52.0,72.0,76.0
2024-07-19 20:24:27+00:00,155.0,38.0,69.0,48.0
2024-07-19 20:24:28+00:00,162.0,38.0,71.0,53.0
2024-07-19 20:24:29+00:00,158.0,40.0,70.0,48.0
2024-07-19 20:24:30+00:00,169.0,49.0,71.0,49.0
2024-07-19 20:24:31+00:00,193.0,67.0,69.0,57.0
2024-07-19 20:24:32+00:00,161.0,38.0,69.0,54.0
2024-07-19 20:24:33+00:00,157.0,38.0,71.0,48.0
2024-07-19 20:24:34+00:00,161.0,41.0,72.0,48.0
2024-07-19 20:24:35+00:00,197.0,38.0,71.0,88.0
2024-07-19 20:24:36+00:00,160.0,41.0,69.0,50.0
2024-07-19 20:24:37+00:00,162.0,38.0,69.0,55.0
2024-07-19 20:24:38+00:00,182.0,53.0,70.0,59.0
2024-07-19 20:24:39+00:00,154.0,37.0,69.0,48.0
2024-07-19 20:24:40+00:00,188.0,57.0,70.0,61.0
2024-07-19 20:24:41+00:00,160.0,38.0,71.0,51.0
2024-07-19 20:24:42+00:00,162.0,40.0,70.0,52.0
2024-07-19 20:24:43+00:00,169.0,48.0,72.0,49.0
2024-07-19 20:24:44+00:00,167.0,45.0,69.0,53.0
2024-07-19 20:24:45+00:00,185.0,63.0,70.0,52.0
2024-07-19 20:24:46+00:00,161.0,38.0,71.0,52.0
2024-07-19 20:24:47+00:00,160.0,41.0,71.0,48.0
2024-07-19 20:24:48+00:00,154.0,37.0,69.0,48.0
2024-07-19 20:24:49+00:00,155.0,36.0,70.0,49.0
2024-07-19 20:24:50+00:00,151.0,34.0,70.0,47.0
2024-07-19 20:24:51+00:00,168.0,45.0,71.0,52.0
2024-07-19 20:24:52+00:00,163.0,35.0,71.0,57.0
2024-07-19 20:24:53+00:00,159.0,36.0,69.0,54.0
2024-07-19 20:24:54+00:00,160.0,37.0,69.0,54.0
2024-07-19 20:24:55+00:00,162.0,38.0,71.0,53.0
2024-07-19 20:24:56+00:00,174.0,48.0,70.0,56.0
2024-07-19 20:24:57+00:00,162.0,42.0,71.0,49.0
2024-07-19 20:24:58+00:00,155.0,36.0,70.0,49.0
2024-07-19 20:24:59+00:00,179.0,58.0,70.0,51.0
2024-07-19 20:25:00+00:00,163.0,41.0,70.0,52.0
2024-07-19 20:25:01+00:00,182.0,36.0,70.0,76.0
2024-07-19 20:25:02+00:00,164.0,45.0,70.0,49.0
2024-07-19 20:25:03+00:00,178.0,54.0,71.0,53.0
2024-07-19 20:25:04+00:00,161.0,42.0,69.0,50.0
2024-07-19 20:25:05+00:00,164.0,44.0,71.0,49.0
2024-07-19 20:25:06+00:00,168.0,50.0,70.0,48.0
2024-07-19 20:25:07+00:00,154.0,39.0,69.0,46.0
2024-07-19 20:25:08+00:00,179.0,37.0,69.0,73.0
2024-07-19 20:25:09+00:00,156.0,37.0,71.0,48.0
2024-07-19 20:25:10+00:00,164.0,38.0,71.0,55.0
2024-07-19 20:25:11+00:00,192.0,56.0,69.0,67.0
2024-07-19 20:25:12+00:00,181.0,45.0,69.0,67.0
2024-07-19 20:25:13+00:00,164.0,38.0,69.0,57.0
2024-07-19 20:25:14+00:00,157.0,37.0,71.0,49.0
2024-07-19 20:25:15+00:00,167.0,45.0,72.0,50.0
2024-07-19 20:25:16+00:00,169.0,50.0,70.0,49.0
2024-07-19 20:25:17+00:00,161.0,37.0,70.0,54.0
2024-07-19 20:25:18+00:00,173.0,37.0,70.0,66.0
2024-07-19 20:25:19+00:00,166.0,45.0,71.0,50.0
2024-07-19 20:25:20+00:00,168.0,40.0,74.0,54.0
2024-07-19 20:25:21+00:00,157.0,41.0,69.0,47.0
2024-07-19 20:25:22+00:00,160.0,38.0,70.0,52.0
2024-07-19 20:25:23+00:00,165.0,44.0,70.0,51.0
