datetime,aggregate,tv,fridge,washing_machine
2024-07-21 04:51:26+00:00,231.0,96.0,68.0,67.0
2024-07-21 04:51:27+00:00,228.0,99.0,71.0,58.0
2024-07-21 04:51:28+00:00,217.0,99.0,68.0,50.0
2024-07-21 04:51:29+00:00,228.0,109.0,68.0,51.0
2024-07-21 04:51:30+00:00,226.0,100.0,68.0,58.0
2024-07-21 04:51:31+00:00,221.0,99.0,67.0,55.0
2024-07-21 04:51:32+00:00,223.0,100.0,68.0,55.0
2024-07-21 04:51:33+00:00,216.0,99.0,66.0,51.0
2024-07-21 04:51:34+00:00,218.0,102.0,67.0,49.0
2024-07-21 04:51:35+00:00,222.0,100.0,68.0,54.0
2024-07-21 04:51:36+00:00,220.0,99.0,68.0,53.0
2024-07-21 04:51:37+00:00,226.0,111.0,64.0,51.0
2024-07-21 04:51:38+00:00,221.0,101.0,69.0,51.0
2024-07-21 04:51:39+00:00,217.0,99.0,67.0,51.0
2024-07-21 04:51:40+00:00,220.0,98.0,67.0,55.0
2024-07-21 04:51:41+00:00,217.0,96.0,66.0,55.0
2024-07-21 04:51:42+00:00,212.0,94.0,67.0,51.0
2024-07-21 04:51:43+00:00,228.0,106.0,70.0,52.0
2024-07-21 04:51:44+00:00,222.0,100.0,68.0,54.0
2024-07-21 04:51:45+00:00,229.0,98.0,67.0,64.0
2024-07-21 04:51:46+00:00,239.0,108.0,66.0,65.0
2024-07-21 04:51:47+00:00,222.0,102.0,67.0,53.0
2024-07-21 04:51:48+00:00,250.0,105.0,67.0,78.0
2024-07-21 04:51:49+00:00,222.0,99.0,68.0,55.0
2024-07-21 04:51:50+00:00,226.0,107.0,66.0,53.0
2024-07-21 04:51:51+00:00,221.0,102.0,67.0,52.0
2024-07-21 04:51:52+00:00,223.0,102.0,66.0,55.0
2024-07-21 04:51:53+00:00,236.0,108.0,66.0,62.0
2024-07-21 04:51:54+00:00,247.0,103.0,67.0,77.0
2024-07-21 04:51:55+00:00,259.0,100.0,66.0,93.0
2024-07-21 04:51:56+00:00,219.0,104.0,66.0,49.0
2024-07-21 04:51:57+00:00,237.0,101.0,67.0,69.0
2024-07-21 04:51:58+00:00,226.0,105.0,66.0,55.0
2024-07-21 04:51:59+00:00,227.0,106.0,66.0,55.0
2024-07-21 04:52:00+00:00,223.0,96.0,66.0,61.0
2024-07-21 04:52:01+00:00,224.0,97.0,67.0,60.0
2024-07-21 04:52:02+00:00,217.0,94.0,68.0,55.0
2024-07-21 04:52:03+00:00,234.0,107.0,67.0,60.0
2024-07-21 04:52:04+00:00,241.0,116.0,67.0,58.0
2024-07-21 04:52:05+00:00,226.0,106.0,69.0,51.0
2024-07-21 04:52:06+00:00,217.0,97.0,68.0,52.0
2024-07-21 04:52:07+00:00,219.0,98.0,67.0,54.0
2024-07-21 04:52:08+00:00,217.0,95.0,65.0,57.0
2024-07-21 04:52:09+00:00,214.0,96.0,66.0,52.0
2024-07-21 04:52:10+00:00,228.0,107.0,68.0,53.0
2024-07-21 04:52:11+00:00,216.0,99.0,67.0,50.0
2024-07-21 04:52:12+00:00,221.0,104.0,67.0,50.0
2024-07-21 04:52:13+00:00,223.0,105.0,65.0,53.0
2024-07-21 04:52:14+00:00,225.0,99.0,65.0,61.0
2024-07-21 04:52:15+00:00,225.0,106.0,66.0,53.0
2024-07-21 04:52:16+00:00,239.0,97.0,67.0,75.0
2024-07-21 04:52:17+00:00,215.0,96.0,67.0,52.0
2024-07-21 04:52:18+00:00,226.0,103.0,67.0,56.0
2024-07-21 04:52:19+00:00,220.0,100.0,68.0,52.0
2024-07-21 04:52:20+00:00,226.0,107.0,68.0,51.0
2024-07-21 04:52:21+00:00,216.0,97.0,66.0,53.0
2024-07-21 04:52:22+00:00,218.0,96.0,66.0,56.0
2024-07-21 04:52:23+00:00,245.0,112.0,67.0,66.0
2024-07-21 04:52:24+00:00,221.0,103.0,68.0,50.0
2024-07-21 04:52:25+00:00,212.0,97.0,66.0,49.0
2024-07-21 04:52:26+00:00,221.0,99.0,66.0,56.0
2024-07-21 04:52:27+00:00,223.0,105.0,66.0,52.0
2024-07-21 04:52:28+00:00,260.0,105.0,66.0,89.0
2024-07-21 04:52:29+00:00,217.0,99.0,67.0,51.0
2024-07-21 04:52:30+00:00,219.0,98.0,66.0,55.0
2024-07-21 04:52:31+00:00,224.0,96.0,66.0,62.0
2024-07-21 04:52:32+00:00,219.0,94.0,67.0,58.0
2024-07-21 04:52:33+00:00,217.0,99.0,67.0,51.0
2024-07-21 04:52:34+00:00,217.0,99.0,66.0,52.0
2024-07-21 04:52:35+00:00,227.0,108.0,63.0,56.0
2024-07-21 04:52:36+00:00,222.0,101.0,68.0,53.0
2024-07-21 04:52:37+00:00,234.0,116.0,68.0,50.0
2024-07-21 04:52:38+00:00,218.0,98.0,68.0,52.0
2024-07-21 04:52:39+00:00,215.0,97.0,66.0,52.0
2024-07-21 04:52:40+00:00,224.0,96.0,66.0,62.0
2024-07-21 04:52:41+00:00,215.0,98.0,68.0,49.0
2024-07-21 04:52:42+00:00,239.0,95.0,66.0,78.0
2024-07-21 04:52:43+00:00,223.0,96.0,64.0,63.0
2024-07-21 04:52:44+00:00,215.0,99.0,65.0,51.0
2024-07-21 04:52:45+00:00,219.0,104.0,65.0,50.0
2024-07-21 04:52:46+00:00,218.0,104.0,65.0,49.0
2024-07-21 04:52:47+00:00,229.0,111.0,67.0,51.0
2024-07-21 04:52:48+00:00,218.0,97.0,67.0,54.0
2024-07-21 04:52:49+00:00,221.0,97.0,66.0,58.0
2024-07-21 04:52:50+00:00,213.0,97.0,67.0,49.0
2024-07-21 04:52:51+00:00,225.0,105.0,67.0,53.0
2024-07-21 04:52:52+00:00,232.0,100.0,68.0,64.0
2024-07-21 04:52:53+00:00,220.0,102.0,67.0,51.0
2024-07-21 04:52:54+00:00,249.0,97.0,66.0,86.0
2024-07-21 04:52:55+00:00,220.0,98.0,67.0,55.0
2024-07-21 04:52:56+00:00,220.0,104.0,67.0,49.0
2024-07-21 04:52:57+00:00,215.0,99.0,66.0,50.0
2024-07-21 04:52:58+00:00,218.0,94.0,68.0,56.0
2024-07-21 04:52:59+00:00,227.0,109.0,68.0,50.0
2024-07-21 04:53:00+00:00,218.0,101.0,67.0,50.0
2024-07-21 04:53:01+00:00,228.0,99.0,65.0,64.0
2024-07-21 04:53:02+00:00,220.0,103.0,66.0,51.0
2024-07-21 04:53:03+00:00,211.0,96.0,63.0,52.0
2024-07-21 04:53:04+00:00,221.0,99.0,67.0,55.0
2024-07-21 04:53:05+00:00,217.0,99.0,66.0,52.0
2024-07-21 04:53:06+00:00,251.0,97.0,67.0,87.0
2024-07-21 04:53:07+00:00,212.0,95.0,67.0,50.0
2024-07-21 04:53:08+00:00,214.0,99.0,67.0,48.0
2024-07-21 04:53:09+00:00,218.0,98.0,68.0,52.0
2024-07-21 04:53:10+00:00,225.0,102.0,68.0,55.0
2024-07-21 04:53:11+00:00,218.0,99.0,67.0,52.0
2024-07-21 04:53:12+00:00,229.0,110.0,67.0,52.0
2024-07-21 04:53:13+00:00,220.0,96.0,68.0,56.0
2024-07-21 04:53:14+00:00,239.0,99.0,67.0,73.0
2024-07-21 04:53:15+00:00,229.0,106.0,66.0,57.0
2024-07-21 04:53:16+00:00,216.0,101.0,66.0,49.0
2024-07-21 04:53:17+00:00,217.0,99.0,68.0,50.0
2024-07-21 04:53:18+00:00,222.0,98.0,65.0,59.0
2024-07-21 04:53:19+00:00,314.0,107.0,68.0,139.0
2024-07-21 04:53:20+00:00,240.0,97.0,67.0,76.0
2024-07-21 04:53:21+00:00,229.0,99.0,68.0,62.0
2024-07-21 04:53:22+00:00,228.0,102.0,71.0,55.0
2024-07-21 04:53:23+00:00,264.0,103.0,68.0,93.0
2024-07-21 04:53:24+00:00,229.0,104.0,67.0,58.0
2024-07-21 04:53:25+00:00,222.0,100.0,71.0,51.0
2024-07-21 04:53:26+00:00,220.0,101.0,67.0,52.0
2024-07-21 04:53:27+00:00,225.0,104.0,67.0,54.0
2024-07-21 04:53:28+00:00,217.0,98.0,68.0,51.0
2024-07-21 04:53:29+00:00,223.0,96.0,66.0,61.0
2024-07-21 04:53:30+00:00,215.0,97.0,67.0,51.0
2024-07-21 04:53:31+00:00,227.0,103.0,67.0,57.0
2024-07-21 04:53:32+00:00,215.0,94.0,65.0,56.0
2024-07-21 04:53:33+00:00,216.0,100.0,65.0,51.0
2024-07-21 04:53:34+00:00,218.0,99.0,65.0,54.0
2024-07-21 04:53:35+00:00,259.0,111.0,66.0,82.0
2024-07-21 04:53:36+00:00,219.0,105.0,65.0,49.0
2024-07-21 04:53:37+00:00,218.0,101.0,66.0,51.0
2024-07-21 04:53:38+00:00,229.0,102.0,66.0,61.0
2024-07-21 04:53:39+00:00,223.0,102.0,68.0,53.0
2024-07-21 04:53:40+00:00,210.0,96.0,63.0,51.0
2024-07-21 04:53:41+00:00,220.0,97.0,66.0,57.0
2024-07-21 04:53:42+00:00,237.0,96.0,69.0,72.0
2024-07-21 04:53:43+00:00,227.0,97.0,70.0,60.0
2024-07-21 04:53:44+00:00,214.0,96.0,70.0,48.0
2024-07-21 04:53:45+00:00,239.0,119.0,71.0,49.0
2024-07-21 04:53:46+00:00,239.0,114.0,74.0,51.0
2024-07-21 04:53:47+00:00,217.0,97.0,67.0,53.0
2024-07-21 04:53:48+00:00,233.0,107.0,66.0,60.0
2024-07-21 04:53:49+00:00,229.0,108.0,67.0,54.0
2024-07-21 04:53:50+00:00,218.0,98.0,67.0,53.0
2024-07-21 04:53:51+00:00,224.0,104.0,68.0,52.0
2024-07-21 04:53:52+00:00,219.0,99.0,67.0,53.0
2024-07-21 04:53:53+00:00,216.0,99.0,67.0,50.0
2024-07-21 04:53:54+00:00,213.0,96.0,67.0,50.0
2024-07-21 04:53:55+00:00,224.0,94.0,68.0,62.0
2024-07-21 04:53:56+00:00,219.0,100.0,67.0,52.0
2024-07-21 04:53:57+00:00,240.0,106.0,74.0,60.0
2024-07-21 04:53:58+00:00,239.0,113.0,73.0,53.0
2024-07-21 04:53:59+00:00,230.0,103.0,72.0,55.0
2024-07-21 04:54:00+00:00,214.0,94.0,71.0,49.0
2024-07-21 04:54:01+00:00,223.0,101.0,69.0,53.0
2024-07-21 04:54:02+00:00,228.0,104.0,67.0,57.0
2024-07-21 04:54:03+00:00,217.0,100.0,67.0,50.0
2024-07-21 04:54:04+00:00,223.0,98.0,67.0,58.0
2024-07-21 04:54:05+00:00,219.0,97.0,67.0,55.0
2024-07-21 04:54:06+00:00,216.0,99.0,67.0,50.0
2024-07-21 04:54:07+00:00,224.0,98.0,68.0,58.0
2024-07-21 04:54:08+00:00,228.0,106.0,67.0,55.0
2024-07-21 04:54:09+00:00,223.0,96.0,68.0,59.0
2024-07-21 04:54:10+00:00,231.0,101.0,68.0,62.0
2024-07-21 04:54:11+00:00,226.0,99.0,68.0,59.0
2024-07-21 04:54:12+00:00,230.0,99.0,69.0,62.0
2024-07-21 04:54:13+00:00,241.0,101.0,69.0,71.0
2024-07-21 04:54:14+00:00,222.0,99.0,68.0,55.0
2024-07-21 04:54:15+00:00,223.0,100.0,68.0,55.0
2024-07-21 04:54:16+00:00,218.0,98.0,68.0,52.0
2024-07-21 04:54:17+00:00,232.0,108.0,70.0,54.0
2024-07-21 04:54:18+00:00,223.0,106.0,68.0,49.0
2024-07-21 04:54:19+00:00,225.0,107.0,67.0,51.0
2024-07-21 04:54:20+00:00,211.0,95.0,67.0,49.0
2024-07-21 04:54:21+00:00,219.0,101.0,68.0,50.0
2024-07-21 04:54:22+00:00,231.0,113.0,66.0,52.0
2024-07-21 04:54:23+00:00,232.0,111.0,68.0,53.0
2024-07-21 04:54:24+00:00,219.0,100.0,67.0,52.0
2024-07-21 04:54:25+00:00,219.0,101.0,67.0,51.0
2024-07-21 04:54:26+00:00,224.0,101.0,64.0,59.0
2024-07-21 04:54:27+00:00,215.0,100.0,65.0,50.0
2024-07-21 04:54:28+00:00,224.0,105.0,69.0,50.0
2024-07-21 04:54:29+00:00,241.0,102.0,68.0,71.0
2024-07-21 04:54:30+00:00,237.0,118.0,67.0,52.0
2024-07-21 04:54:31+00:00,226.0,105.0,68.0,53.0
2024-07-21 04:54:32+00:00,239.0,123.0,66.0,50.0
2024-07-21 04:54:33+00:00,221.0,97.0,68.0,56.0
2024-07-21 04:54:34+00:00,259.0,103.0,68.0,88.0
2024-07-21 04:54:35+00:00,221.0,104.0,69.0,48.0
2024-07-21 04:54:36+00:00,216.0,98.0,68.0,50.0
2024-07-21 04:54:37+00:00,216.0,97.0,67.0,52.0
2024-07-21 04:54:38+00:00,218.0,99.0,68.0,51.0
2024-07-21 04:54:39+00:00,226.0,105.0,69.0,52.0
2024-07-21 04:54:40+00:00,216.0,97.0,67.0,52.0
2024-07-21 04:54:41+00:00,224.0,106.0,68.0,50.0
2024-07-21 04:54:42+00:00,217.0,99.0,68.0,50.0
2024-07-21 04:54:43+00:00,219.0,100.0,67.0,52.0
2024-07-21 04:54:44+00:00,224.0,99.0,68.0,57.0
2024-07-21 04:54:45+00:00,219.0,93.0,66.0,60.0
2024-07-21 04:54:46+00:00,219.0,99.0,68.0,52.0
2024-07-21 04:54:47+00:00,245.0,98.0,68.0,79.0
2024-07-21 04:54:48+00:00,216.0,98.0,67.0,51.0
2024-07-21 04:54:49+00:00,225.0,95.0,68.0,62.0
2024-07-21 04:54:50+00:00,228.0,99.0,68.0,61.0
2024-07-21 04:54:51+00:00,226.0,104.0,70.0,52.0
2024-07-21 04:54:52+00:00,227.0,101.0,68.0,58.0
2024-07-21 04:54:53+00:00,224.0,101.0,68.0,55.0
2024-07-21 04:54:54+00:00,219.0,101.0,67.0,51.0
2024-07-21 04:54:55+00:00,220.0,96.0,70.0,54.0
2024-07-21 04:54:56+00:00,213.0,95.0,66.0,52.0
2024-07-21 04:54:57+00:00,209.0,93.0,67.0,49.0
2024-07-21 04:54:58+00:00,216.0,100.0,68.0,48.0
2024-07-21 04:54:59+00:00,221.0,102.0,67.0,52.0
2024-07-21 04:55:00+00:00,234.0,101.0,68.0,65.0
2024-07-21 04:55:01+00:00,213.0,98.0,65.0,50.0
2024-07-21 04:55:02+00:00,212.0,93.0,67.0,52.0
2024-07-21 04:55:03+00:00,217.0,95.0,68.0,54.0
2024-07-21 04:55:04+00:00,226.0,102.0,70.0,54.0
2024-07-21 04:55:05+00:00,244.0,103.0,69.0,72.0
2024-07-21 04:55:06+00:00,217.0,95.0,70.0,52.0
2024-07-21 04:55:07+00:00,219.0,95.0,67.0,57.0
2024-07-21 04:55:08+00:00,224.0,97.0,66.0,61.0
2024-07-21 04:55:09+00:00,216.0,100.0,67.0,49.0
2024-07-21 04:55:10+00:00,257.0,98.0,68.0,91.0
2024-07-21 04:55:11+00:00,220.0,99.0,68.0,53.0
2024-07-21 04:55:12+00:00,229.0,95.0,68.0,66.0
2024-07-21 04:55:13+00:00,218.0,99.0,66.0,53.0
2024-07-21 04:55:14+00:00,242.0,99.0,67.0,76.0
2024-07-21 04:55:15+00:00,263.0,104.0,68.0,91.0
2024-07-21 04:55:16+00:00,250.0,99.0,68.0,83.0
2024-07-21 04:55:17+00:00,217.0,99.0,67.0,51.0
2024-07-21 04:55:18+00:00,265.0,100.0,67.0,98.0
2024-07-21 04:55:19+00:00,237.0,114.0,69.0,54.0
2024-07-21 04:55:20+00:00,248.0,104.0,70.0,74.0
2024-07-21 04:55:21+00:00,235.0,110.0,68.0,57.0
2024-07-21 04:55:22+00:00,222.0,98.0,68.0,56.0
2024-07-21 04:55:23+00:00,221.0,94.0,68.0,59.0
2024-07-21 04:55:24+00:00,224.0,100.0,67.0,57.0
2024-07-21 04:55:25+00:00,228.0,101.0,69.0,58.0
2024-07-21 04:55:26+00:00,240.0,99.0,67.0,74.0
2024-07-21 04:55:27+00:00,214.0,96.0,68.0,50.0
2024-07-21 04:55:28+00:00,218.0,92.0,69.0,57.0
2024-07-21 04:55:29+00:00,213.0,95.0,65.0,53.0
2024-07-21 04:55:30+00:00,243.0,116.0,69.0,58.0
2024-07-21 04:55:31+00:00,228.0,99.0,70.0,59.0
2024-07-21 04:55:32+00:00,222.0,100.0,68.0,54.0
2024-07-21 04:55:33+00:00,226.0,98.0,68.0,60.0
2024-07-21 04:55:34+00:00,261.0,100.0,70.0,91.0
2024-07-21 04:55:35+00:00,239.0,102.0,69.0,68.0
2024-07-21 04:55:36+00:00,246.0,121.0,69.0,56.0
2024-07-21 04:55:37+00:00,265.0,110.0,69.0,86.0
2024-07-21 04:55:38+00:00,229.0,108.0,67.0,54.0
2024-07-21 04:55:39+00:00,226.0,104.0,68.0,54.0
2024-07-21 04:55:40+00:00,217.0,99.0,67.0,51.0
2024-07-21 04:55:41+00:00,223.0,100.0,69.0,54.0
2024-07-21 04:55:42+00:00,230.0,105.0,67.0,58.0
2024-07-21 04:55:43+00:00,232.0,103.0,68.0,61.0
2024-07-21 04:55:44+00:00,222.0,106.0,68.0,48.0
2024-07-21 04:55:45+00:00,226.0,105.0,68.0,53.0
2024-07-21 04:55:46+00:00,226.0,106.0,69.0,51.0
2024-07-21 04:55:47+00:00,229.0,105.0,68.0,56.0
2024-07-21 04:55:48+00:00,228.0,107.0,67.0,54.0
2024-07-21 04:55:49+00:00,237.0,107.0,67.0,63.0
2024-07-21 04:55:50+00:00,230.0,108.0,68.0,54.0
2024-07-21 04:55:51+00:00,228.0,109.0,70.0,49.0
2024-07-21 04:55:52+00:00,224.0,105.0,68.0,51.0
2024-07-21 04:55:53+00:00,228.0,102.0,69.0,57.0
2024-07-21 04:55:54+00:00,229.0,99.0,69.0,61.0
2024-07-21 04:55:55+00:00,222.0,101.0,69.0,52.0
2024-07-21 04:55:56+00:00,231.0,103.0,70.0,58.0
2024-07-21 04:55:57+00:00,232.0,112.0,69.0,51.0
2024-07-21 04:55:58+00:00,218.0,102.0,67.0,49.0
2024-07-21 04:55:59+00:00,221.0,106.0,66.0,49.0
2024-07-21 04:56:00+00:00,223.0,104.0,69.0,50.0
2024-07-21 04:56:01+00:00,223.0,98.0,68.0,57.0
2024-07-21 04:56:02+00:00,214.0,97.0,66.0,51.0
2024-07-21 04:56:03+00:00,259.0,107.0,66.0,86.0
2024-07-21 04:56:04+00:00,239.0,98.0,67.0,74.0
2024-07-21 04:56:05+00:00,218.0,96.0,68.0,54.0
2024-07-21 04:56:06+00:00,224.0,97.0,68.0,59.0
2024-07-21 04:56:06+00:00,224.0,97.0,68.0,59.0
2024-07-21 04:56:07+00:00,225.0,98.0,69.0,58.0
2024-07-21 04:56:08+00:00,225.0,102.0,67.0,56.0
2024-07-21 04:56:09+00:00,230.0,96.0,69.0,65.0
2024-07-21 04:56:10+00:00,235.0,97.0,69.0,69.0
2024-07-21 04:56:11+00:00,222.0,102.0,69.0,51.0
2024-07-21 04:56:12+00:00,219.0,96.0,69.0,54.0
2024-07-21 04:56:13+00:00,223.0,97.0,67.0,59.0
2024-07-21 04:56:14+00:00,228.0,101.0,69.0,58.0
2024-07-21 04:56:15+00:00,236.0,109.0,68.0,59.0
2024-07-21 04:56:16+00:00,241.0,103.0,69.0,69.0
2024-07-21 04:56:17+00:00,214.0,97.0,68.0,49.0
2024-07-21 04:56:18+00:00,234.0,98.0,68.0,68.0
2024-07-21 04:56:19+00:00,226.0,99.0,68.0,59.0
2024-07-21 04:56:20+00:00,222.0,102.0,68.0,52.0
2024-07-21 04:56:21+00:00,225.0,104.0,70.0,51.0
2024-07-21 04:56:22+00:00,230.0,95.0,67.0,68.0
2024-07-21 04:56:23+00:00,228.0,99.0,67.0,62.0
2024-07-21 04:56:24+00:00,253.0,113.0,72.0,68.0
2024-07-21 04:56:25+00:00,221.0,99.0,69.0,53.0
2024-07-21 04:56:26+00:00,215.0,95.0,68.0,52.0
2024-07-21 04:56:27+00:00,219.0,100.0,68.0,51.0
2024-07-21 04:56:28+00:00,230.0,102.0,68.0,60.0
2024-07-21 04:56:29+00:00,228.0,100.0,69.0,59.0
2024-07-21 04:56:30+00:00,221.0,99.0,67.0,55.0
2024-07-21 04:56:31+00:00,217.0,100.0,67.0,50.0
2024-07-21 04:56:32+00:00,226.0,108.0,68.0,50.0
2024-07-21 04:56:33+00:00,227.0,107.0,68.0,52.0
2024-07-21 04:56:34+00:00,220.0,97.0,68.0,55.0
2024-07-21 04:56:35+00:00,218.0,98.0,68.0,52.0
2024-07-21 04:56:36+00:00,219.0,96.0,68.0,55.0
2024-07-21 04:56:37+00:00,212.0,96.0,65.0,51.0
