datetime,aggregate,tv,fridge,washing_machine
2024-07-23 07:34:45+00:00,168.0,33.0,72.0,63.0
2024-07-23 07:34:46+00:00,155.0,32.0,71.0,52.0
2024-07-23 07:34:47+00:00,183.0,36.0,70.0,77.0
2024-07-23 07:34:48+00:00,165.0,36.0,70.0,59.0
2024-07-23 07:34:49+00:00,201.0,59.0,70.0,72.0
2024-07-23 07:34:50+00:00,165.0,33.0,70.0,62.0
2024-07-23 07:34:51+00:00,156.0,36.0,70.0,50.0
2024-07-23 07:34:52+00:00,168.0,48.0,70.0,50.0
2024-07-23 07:34:53+00:00,169.0,40.0,72.0,57.0
2024-07-23 07:34:54+00:00,171.0,46.0,71.0,54.0
2024-07-23 07:34:55+00:00,165.0,31.0,72.0,62.0
2024-07-23 07:34:56+00:00,196.0,60.0,70.0,66.0
2024-07-23 07:34:57+00:00,158.0,34.0,70.0,54.0
2024-07-23 07:34:58+00:00,167.0,36.0,71.0,60.0
2024-07-23 07:34:59+00:00,154.0,34.0,70.0,50.0
2024-07-23 07:35:00+00:00,169.0,47.0,69.0,53.0
2024-07-23 07:35:01+00:00,173.0,44.0,70.0,59.0
2024-07-23 07:35:02+00:00,162.0,36.0,71.0,55.0
2024-07-23 07:35:03+00:00,155.0,32.0,71.0,52.0
2024-07-23 07:35:04+00:00,151.0,31.0,69.0,51.0
2024-07-23 07:35:05+00:00,164.0,43.0,69.0,52.0
2024-07-23 07:35:06+00:00,161.0,34.0,72.0,55.0
2024-07-23 07:35:07+00:00,170.0,48.0,71.0,51.0
2024-07-23 07:35:08+00:00,167.0,36.0,69.0,62.0
2024-07-23 07:35:09+00:00,154.0,35.0,70.0,49.0
2024-07-23 07:35:10+00:00,197.0,70.0,70.0,57.0
2024-07-23 07:35:11+00:00,169.0,46.0,70.0,53.0
2024-07-23 07:35:12+00:00,166.0,43.0,73.0,50.0
2024-07-23 07:35:13+00:00,161.0,34.0,70.0,57.0
2024-07-23 07:35:14+00:00,166.0,34.0,70.0,62.0
2024-07-23 07:35:15+00:00,168.0,39.0,72.0,57.0
2024-07-23 07:35:16+00:00,157.0,34.0,71.0,52.0
2024-07-23 07:35:17+00:00,158.0,37.0,71.0,50.0
2024-07-23 07:35:18+00:00,156.0,35.0,71.0,50.0
2024-07-23 07:35:19+00:00,158.0,34.0,69.0,55.0
2024-07-23 07:35:20+00:00,163.0,40.0,71.0,52.0
2024-07-23 07:35:21+00:00,165.0,40.0,70.0,55.0
2024-07-23 07:35:22+00:00,177.0,56.0,69.0,52.0
2024-07-23 07:35:23+00:00,197.0,66.0,70.0,61.0
2024-07-23 07:35:24+00:00,166.0,39.0,70.0,57.0
2024-07-23 07:35:25+00:00,175.0,55.0,69.0,51.0
2024-07-23 07:35:26+00:00,174.0,46.0,70.0,58.0
2024-07-23 07:35:27+00:00,165.0,38.0,69.0,58.0
2024-07-23 07:35:28+00:00,159.0,36.0,71.0,52.0
2024-07-23 07:35:29+00:00,158.0,35.0,70.0,53.0
2024-07-23 07:35:30+00:00,171.0,37.0,70.0,64.0
2024-07-23 07:35:31+00:00,161.0,36.0,71.0,54.0
2024-07-23 07:35:32+00:00,165.0,38.0,70.0,57.0
2024-07-23 07:35:33+00:00,156.0,37.0,71.0,48.0
2024-07-23 07:35:34+00:00,156.0,33.0,72.0,51.0
2024-07-23 07:35:35+00:00,157.0,33.0,71.0,53.0
2024-07-23 07:35:36+00:00,185.0,57.0,72.0,56.0
2024-07-23 07:35:37+00:00,164.0,41.0,69.0,54.0
2024-07-23 07:35:38+00:00,173.0,52.0,70.0,51.0
2024-07-23 07:35:39+00:00,163.0,38.0,70.0,55.0
2024-07-23 07:35:40+00:00,174.0,38.0,69.0,67.0
2024-07-23 07:35:41+00:00,236.0,71.0,71.0,94.0
2024-07-23 07:35:42+00:00,162.0,35.0,72.0,55.0
2024-07-23 07:35:43+00:00,160.0,36.0,71.0,53.0
2024-07-23 07:35:44+00:00,170.0,46.0,70.0,54.0
2024-07-23 07:35:45+00:00,165.0,39.0,69.0,57.0
2024-07-23 07:35:46+00:00,166.0,32.0,69.0,65.0
2024-07-23 07:35:47+00:00,166.0,36.0,72.0,58.0
2024-07-23 07:35:48+00:00,159.0,33.0,72.0,54.0
2024-07-23 07:35:49+00:00,160.0,36.0,71.0,53.0
2024-07-23 07:35:50+00:00,161.0,38.0,72.0,51.0
2024-07-23 07:35:51+00:00,163.0,36.0,72.0,55.0
2024-07-23 07:35:52+00:00,160.0,38.0,71.0,51.0
2024-07-23 07:35:53+00:00,167.0,35.0,71.0,61.0
2024-07-23 07:35:54+00:00,160.0,34.0,70.0,56.0
2024-07-23 07:35:55+00:00,184.0,35.0,72.0,77.0
2024-07-23 07:35:56+00:00,170.0,38.0,70.0,62.0
2024-07-23 07:35:57+00:00,162.0,41.0,69.0,52.0
2024-07-23 07:35:58+00:00,158.0,36.0,70.0,52.0
2024-07-23 07:35:59+00:00,169.0,32.0,70.0,67.0
2024-07-23 07:36:00+00:00,159.0,36.0,71.0,52.0
2024-07-23 07:36:01+00:00,189.0,65.0,70.0,54.0
2024-07-23 07:36:02+00:00,178.0,57.0,71.0,50.0
2024-07-23 07:36:03+00:00,193.0,41.0,71.0,81.0
2024-07-23 07:36:04+00:00,171.0,34.0,71.0,66.0
2024-07-23 07:36:05+00:00,162.0,42.0,71.0,49.0
2024-07-23 07:36:06+00:00,171.0,48.0,71.0,52.0
2024-07-23 07:36:07+00:00,162.0,35.0,72.0,55.0
2024-07-23 07:36:08+00:00,160.0,38.0,71.0,51.0
2024-07-23 07:36:09+00:00,176.0,50.0,71.0,55.0
2024-07-23 07:36:10+00:00,156.0,32.0,72.0,52.0
2024-07-23 07:36:11+00:00,155.0,33.0,71.0,51.0
2024-07-23 07:36:12+00:00,196.0,71.0,71.0,54.0
2024-07-23 07:36:13+00:00,185.0,60.0,73.0,52.0
2024-07-23 07:36:14+00:00,168.0,35.0,71.0,62.0
2024-07-23 07:36:15+00:00,157.0,34.0,72.0,51.0
2024-07-23 07:36:16+00:00,160.0,33.0,70.0,57.0
2024-07-23 07:36:17+00:00,173.0,50.0,71.0,52.0
2024-07-23 07:36:18+00:00,172.0,41.0,71.0,60.0
2024-07-23 07:36:19+00:00,170.0,46.0,72.0,52.0
2024-07-23 07:36:20+00:00,157.0,34.0,69.0,54.0
2024-07-23 07:36:21+00:00,179.0,54.0,70.0,55.0
2024-07-23 07:36:22+00:00,169.0,42.0,75.0,52.0
2024-07-23 07:36:23+00:00,161.0,39.0,72.0,50.0
2024-07-23 07:36:24+00:00,185.0,59.0,71.0,55.0
2024-07-23 07:36:25+00:00,154.0,33.0,71.0,50.0
2024-07-23 07:36:26+00:00,160.0,36.0,73.0,51.0
2024-07-23 07:36:27+00:00,174.0,48.0,72.0,54.0
2024-07-23 07:36:28+00:00,160.0,35.0,71.0,54.0
2024-07-23 07:36:29+00:00,157.0,35.0,71.0,51.0
2024-07-23 07:36:30+00:00,206.0,40.0,72.0,94.0
2024-07-23 07:36:31+00:00,163.0,32.0,72.0,59.0
2024-07-23 07:36:32+00:00,176.0,48.0,72.0,56.0
2024-07-23 07:36:33+00:00,174.0,46.0,71.0,57.0
2024-07-23 07:36:34+00:00,183.0,59.0,72.0,52.0
2024-07-23 07:36:35+00:00,180.0,45.0,73.0,62.0
2024-07-23 07:36:36+00:00,172.0,43.0,71.0,58.0
2024-07-23 07:36:37+00:00,162.0,33.0,71.0,58.0
2024-07-23 07:36:38+00:00,171.0,44.0,70.0,57.0
2024-07-23 07:36:39+00:00,155.0,36.0,70.0,49.0
2024-07-23 07:36:40+00:00,176.0,54.0,71.0,51.0
2024-07-23 07:36:41+00:00,160.0,38.0,72.0,50.0
2024-07-23 07:36:42+00:00,161.0,41.0,70.0,50.0
2024-07-23 07:36:43+00:00,183.0,61.0,70.0,52.0
2024-07-23 07:36:44+00:00,170.0,44.0,72.0,54.0
2024-07-23 07:36:45+00:00,171.0,49.0,71.0,51.0
2024-07-23 07:36:46+00:00,176.0,46.0,71.0,59.0
2024-07-23 07:36:47+00:00,161.0,42.0,69.0,50.0
2024-07-23 07:36:48+00:00,156.0,35.0,69.0,52.0
2024-07-23 07:36:49+00:00,157.0,34.0,70.0,53.0
2024-07-23 07:36:50+00:00,160.0,38.0,71.0,51.0
2024-07-23 07:36:51+00:00,161.0,41.0,70.0,50.0
2024-07-23 07:36:52+00:00,158.0,36.0,70.0,52.0
2024-07-23 07:36:53+00:00,161.0,36.0,71.0,54.0
2024-07-23 07:36:54+00:00,159.0,35.0,72.0,52.0
2024-07-23 07:36:55+00:00,180.0,58.0,73.0,49.0
2024-07-23 07:36:56+00:00,181.0,56.0,70.0,55.0
2024-07-23 07:36:57+00:00,166.0,41.0,71.0,54.0
2024-07-23 07:36:58+00:00,157.0,35.0,70.0,52.0
2024-07-23 07:36:59+00:00,182.0,61.0,69.0,52.0
2024-07-23 07:37:00+00:00,174.0,51.0,70.0,53.0
2024-07-23 07:37:01+00:00,172.0,36.0,71.0,65.0
2024-07-23 07:37:02+00:00,156.0,35.0,71.0,50.0
2024-07-23 07:37:03+00:00,157.0,33.0,70.0,54.0
2024-07-23 07:37:04+00:00,182.0,55.0,70.0,57.0
2024-07-23 07:37:05+00:00,169.0,46.0,70.0,53.0
2024-07-23 07:37:06+00:00,157.0,36.0,70.0,51.0
2024-07-23 07:37:07+00:00,158.0,34.0,71.0,53.0
2024-07-23 07:37:08+00:00,180.0,36.0,71.0,73.0
2024-07-23 07:37:09+00:00,170.0,47.0,69.0,54.0
2024-07-23 07:37:10+00:00,150.0,31.0,69.0,50.0
2024-07-23 07:37:11+00:00,163.0,35.0,71.0,57.0
2024-07-23 07:37:12+00:00,160.0,40.0,70.0,50.0
2024-07-23 07:37:13+00:00,184.0,35.0,68.0,81.0
2024-07-23 07:37:14+00:00,164.0,43.0,71.0,50.0
2024-07-23 07:37:15+00:00,185.0,65.0,71.0,49.0
2024-07-23 07:37:16+00:00,162.0,38.0,71.0,53.0
2024-07-23 07:37:17+00:00,162.0,35.0,71.0,56.0
2024-07-23 07:37:18+00:00,161.0,42.0,70.0,49.0
2024-07-23 07:37:19+00:00,158.0,35.0,70.0,53.0
2024-07-23 07:37:20+00:00,177.0,39.0,71.0,67.0
2024-07-23 07:37:21+00:00,165.0,37.0,71.0,57.0
2024-07-23 07:37:22+00:00,158.0,36.0,70.0,52.0
2024-07-23 07:37:23+00:00,239.0,90.0,71.0,78.0
2024-07-23 07:37:24+00:00,165.0,43.0,70.0,52.0
2024-07-23 07:37:25+00:00,165.0,39.0,70.0,56.0
2024-07-23 07:37:26+00:00,160.0,36.0,70.0,54.0
2024-07-23 07:37:27+00:00,205.0,51.0,69.0,85.0
2024-07-23 07:37:28+00:00,162.0,42.0,69.0,51.0
2024-07-23 07:37:29+00:00,177.0,53.0,70.0,54.0
2024-07-23 07:37:30+00:00,161.0,36.0,71.0,54.0
2024-07-23 07:37:31+00:00,163.0,32.0,70.0,61.0
2024-07-23 07:37:32+00:00,179.0,52.0,70.0,57.0
2024-07-23 07:37:33+00:00,160.0,37.0,70.0,53.0
2024-07-23 07:37:34+00:00,161.0,35.0,70.0,56.0
2024-07-23 07:37:35+00:00,169.0,38.0,70.0,61.0
2024-07-23 07:37:36+00:00,187.0,35.0,69.0,83.0
2024-07-23 07:37:37+00:00,186.0,36.0,71.0,79.0
2024-07-23 07:37:38+00:00,175.0,49.0,71.0,55.0
2024-07-23 07:37:39+00:00,184.0,60.0,70.0,54.0
2024-07-23 07:37:40+00:00,162.0,35.0,68.0,59.0
2024-07-23 07:37:41+00:00,165.0,43.0,71.0,51.0
2024-07-23 07:37:42+00:00,205.0,53.0,72.0,80.0
2024-07-23 07:37:43+00:00,162.0,37.0,72.0,53.0
2024-07-23 07:37:44+00:00,169.0,44.0,71.0,54.0
2024-07-23 07:37:45+00:00,157.0,36.0,70.0,51.0
2024-07-23 07:37:46+00:00,173.0,48.0,69.0,56.0
2024-07-23 07:37:47+00:00,172.0,36.0,70.0,66.0
2024-07-23 07:37:48+00:00,180.0,61.0,69.0,50.0
2024-07-23 07:37:49+00:00,161.0,37.0,70.0,54.0
2024-07-23 07:37:50+00:00,188.0,37.0,70.0,81.0
2024-07-23 07:37:51+00:00,180.0,44.0,73.0,63.0
2024-07-23 07:37:52+00:00,170.0,35.0,71.0,64.0
2024-07-23 07:37:53+00:00,169.0,42.0,71.0,56.0
2024-07-23 07:37:54+00:00,164.0,41.0,71.0,52.0
2024-07-23 07:37:55+00:00,188.0,59.0,71.0,58.0
2024-07-23 07:37:56+00:00,176.0,43.0,73.0,60.0
2024-07-23 07:37:57+00:00,185.0,36.0,71.0,78.0
2024-07-23 07:37:58+00:00,159.0,36.0,70.0,53.0
2024-07-23 07:37:59+00:00,163.0,39.0,70.0,54.0
2024-07-23 07:38:00+00:00,155.0,33.0,71.0,51.0
2024-07-23 07:38:01+00:00,168.0,42.0,72.0,54.0
2024-07-23 07:38:02+00:00,169.0,47.0,71.0,51.0
2024-07-23 07:38:03+00:00,160.0,37.0,72.0,51.0
2024-07-23 07:38:04+00:00,153.0,35.0,69.0,49.0
2024-07-23 07:38:05+00:00,173.0,42.0,73.0,58.0
2024-07-23 07:38:06+00:00,159.0,35.0,72.0,52.0
2024-07-23 07:38:07+00:00,169.0,42.0,72.0,55.0
2024-07-23 07:38:08+00:00,162.0,40.0,72.0,50.0
2024-07-23 07:38:09+00:00,166.0,38.0,71.0,57.0
2024-07-23 07:38:10+00:00,156.0,34.0,71.0,51.0
2024-07-23 07:38:11+00:00,163.0,40.0,71.0,52.0
2024-07-23 07:38:12+00:00,164.0,41.0,70.0,53.0
2024-07-23 07:38:13+00:00,173.0,35.0,72.0,66.0
2024-07-23 07:38:14+00:00,153.0,33.0,71.0,49.0
2024-07-23 07:38:15+00:00,167.0,42.0,70.0,55.0
2024-07-23 07:38:16+00:00,159.0,37.0,70.0,52.0
2024-07-23 07:38:17+00:00,185.0,48.0,72.0,65.0
2024-07-23 07:38:18+00:00,156.0,34.0,72.0,50.0
2024-07-23 07:38:19+00:00,164.0,38.0,71.0,55.0
2024-07-23 07:38:20+00:00,176.0,37.0,71.0,68.0
2024-07-23 07:38:21+00:00,168.0,34.0,72.0,62.0
2024-07-23 07:38:22+00:00,174.0,50.0,72.0,52.0
2024-07-23 07:38:23+00:00,186.0,48.0,71.0,67.0
2024-07-23 07:38:24+00:00,163.0,39.0,68.0,56.0
2024-07-23 07:38:25+00:00,159.0,37.0,71.0,51.0
2024-07-23 07:38:26+00:00,161.0,37.0,71.0,53.0
2024-07-23 07:38:27+00:00,159.0,36.0,71.0,52.0
2024-07-23 07:38:28+00:00,175.0,44.0,72.0,59.0
2024-07-23 07:38:29+00:00,169.0,43.0,70.0,56.0
2024-07-23 07:38:30+00:00,159.0,35.0,70.0,54.0
2024-07-23 07:38:31+00:00,166.0,38.0,70.0,58.0
2024-07-23 07:38:32+00:00,171.0,38.0,71.0,62.0
2024-07-23 07:38:33+00:00,159.0,38.0,70.0,51.0
2024-07-23 07:38:34+00:00,172.0,33.0,70.0,69.0
2024-07-23 07:38:35+00:00,156.0,37.0,71.0,48.0
2024-07-23 07:38:36+00:00,158.0,37.0,70.0,51.0
2024-07-23 07:38:37+00:00,166.0,41.0,68.0,57.0
2024-07-23 07:38:38+00:00,176.0,45.0,70.0,61.0
2024-07-23 07:38:39+00:00,159.0,34.0,69.0,56.0
2024-07-23 07:38:40+00:00,158.0,36.0,70.0,52.0
2024-07-23 07:38:41+00:00,172.0,51.0,71.0,50.0
2024-07-23 07:38:42+00:00,154.0,33.0,70.0,51.0
2024-07-23 07:38:43+00:00,160.0,34.0,71.0,55.0
2024-07-23 07:38:44+00:00,156.0,33.0,70.0,53.0
2024-07-23 07:38:45+00:00,165.0,42.0,70.0,53.0
2024-07-23 07:38:46+00:00,179.0,31.0,71.0,77.0
2024-07-23 07:38:47+00:00,167.0,49.0,70.0,48.0
2024-07-23 07:38:48+00:00,155.0,34.0,71.0,50.0
2024-07-23 07:38:49+00:00,175.0,53.0,70.0,52.0
2024-07-23 07:38:50+00:00,162.0,35.0,70.0,57.0
2024-07-23 07:38:51+00:00,168.0,47.0,70.0,51.0
2024-07-23 07:38:52+00:00,186.0,57.0,70.0,59.0
2024-07-23 07:38:53+00:00,159.0,35.0,71.0,53.0
2024-07-23 07:38:54+00:00,161.0,38.0,69.0,54.0
2024-07-23 07:38:55+00:00,168.0,33.0,70.0,65.0
2024-07-23 07:38:56+00:00,154.0,33.0,71.0,50.0
2024-07-23 07:38:57+00:00,157.0,38.0,71.0,48.0
2024-07-23 07:38:58+00:00,197.0,74.0,70.0,53.0
2024-07-23 07:38:59+00:00,168.0,35.0,71.0,62.0
2024-07-23 07:39:00+00:00,156.0,37.0,70.0,49.0
2024-07-23 07:39:01+00:00,163.0,39.0,70.0,54.0
2024-07-23 07:39:02+00:00,165.0,42.0,70.0,53.0
2024-07-23 07:39:03+00:00,165.0,41.0,69.0,55.0
2024-07-23 07:39:04+00:00,157.0,38.0,69.0,50.0
2024-07-23 07:39:05+00:00,157.0,36.0,69.0,52.0
2024-07-23 07:39:06+00:00,171.0,44.0,70.0,57.0
2024-07-23 07:39:07+00:00,175.0,41.0,70.0,64.0
2024-07-23 07:39:08+00:00,190.0,59.0,71.0,60.0
2024-07-23 07:39:09+00:00,170.0,39.0,71.0,60.0
2024-07-23 07:39:10+00:00,161.0,42.0,69.0,50.0
2024-07-23 07:39:11+00:00,169.0,44.0,71.0,54.0
2024-07-23 07:39:12+00:00,173.0,44.0,70.0,59.0
2024-07-23 07:39:13+00:00,159.0,34.0,70.0,55.0
2024-07-23 07:39:14+00:00,216.0,43.0,71.0,102.0
2024-07-23 07:39:15+00:00,175.0,47.0,70.0,58.0
2024-07-23 07:39:16+00:00,166.0,44.0,69.0,53.0
2024-07-23 07:39:17+00:00,158.0,34.0,69.0,55.0
2024-07-23 07:39:18+00:00,160.0,41.0,69.0,50.0
2024-07-23 07:39:19+00:00,168.0,46.0,70.0,52.0
2024-07-23 07:39:20+00:00,165.0,38.0,70.0,57.0
2024-07-23 07:39:21+00:00,153.0,31.0,71.0,51.0
2024-07-23 07:39:22+00:00,162.0,35.0,70.0,57.0
2024-07-23 07:39:23+00:00,163.0,40.0,70.0,53.0
2024-07-23 07:39:24+00:00,182.0,34.0,71.0,77.0
2024-07-23 07:39:25+00:00,165.0,42.0,70.0,53.0
2024-07-23 07:39:26+00:00,157.0,37.0,69.0,51.0
2024-07-23 07:39:27+00:00,191.0,61.0,71.0,59.0
2024-07-23 07:39:28+00:00,195.0,73.0,70.0,52.0
2024-07-23 07:39:29+00:00,165.0,36.0,71.0,58.0
2024-07-23 07:39:30+00:00,167.0,48.0,70.0,49.0
2024-07-23 07:39:31+00:00,197.0,58.0,69.0,70.0
2024-07-23 07:39:32+00:00,181.0,57.0,70.0,54.0
2024-07-23 07:39:33+00:00,166.0,47.0,70.0,49.0
2024-07-23 07:39:34+00:00,198.0,53.0,70.0,75.0
2024-07-23 07:39:35+00:00,155.0,36.0,70.0,49.0
2024-07-23 07:39:36+00:00,163.0,36.0,69.0,58.0
2024-07-23 07:39:37+00:00,166.0,41.0,69.0,56.0
2024-07-23 07:39:38+00:00,159.0,35.0,71.0,53.0
2024-07-23 07:39:39+00:00,163.0,43.0,71.0,49.0
2024-07-23 07:39:40+00:00,158.0,38.0,69.0,51.0
2024-07-23 07:39:41+00:00,152.0,32.0,70.0,50.0
2024-07-23 07:39:42+00:00,164.0,43.0,70.0,51.0
2024-07-23 07:39:43+00:00,163.0,35.0,70.0,58.0
2024-07-23 07:39:44+00:00,160.0,35.0,70.0,55.0
2024-07-23 07:39:45+00:00,160.0,37.0,70.0,53.0
2024-07-23 07:39:46+00:00,165.0,35.0,74.0,56.0
2024-07-23 07:39:47+00:00,159.0,37.0,71.0,51.0
2024-07-23 07:39:48+00:00,168.0,43.0,70.0,55.0
2024-07-23 07:39:49+00:00,161.0,34.0,70.0,57.0
2024-07-23 07:39:50+00:00,164.0,36.0,71.0,57.0
2024-07-23 07:39:51+00:00,159.0,34.0,70.0,55.0
2024-07-23 07:39:52+00:00,164.0,35.0,70.0,59.0
2024-07-23 07:39:53+00:00,165.0,34.0,71.0,60.0
2024-07-23 07:39:54+00:00,168.0,43.0,70.0,55.0
2024-07-23 07:39:55+00:00,190.0,66.0,69.0,55.0
2024-07-23 07:39:56+00:00,157.0,37.0,69.0,51.0
2024-07-23 07:39:57+00:00,160.0,39.0,70.0,51.0
2024-07-23 07:39:58+00:00,165.0,37.0,70.0,58.0
2024-07-23 07:39:59+00:00,173.0,34.0,70.0,69.0
2024-07-23 07:40:00+00:00,184.0,41.0,69.0,74.0
2024-07-23 07:40:01+00:00,161.0,36.0,70.0,55.0
2024-07-23 07:40:02+00:00,154.0,32.0,70.0,52.0
2024-07-23 07:40:03+00:00,172.0,33.0,70.0,69.0
2024-07-23 07:40:04+00:00,150.0,31.0,69.0,50.0
2024-07-23 07:40:05+00:00,186.0,40.0,70.0,76.0
2024-07-23 07:40:06+00:00,161.0,35.0,68.0,58.0
2024-07-23 07:40:07+00:00,157.0,34.0,70.0,53.0
2024-07-23 07:40:08+00:00,165.0,42.0,68.0,55.0
2024-07-23 07:40:09+00:00,164.0,43.0,71.0,50.0
2024-07-23 07:40:10+00:00,161.0,38.0,69.0,54.0
2024-07-23 07:40:11+00:00,171.0,47.0,69.0,55.0
2024-07-23 07:40:12+00:00,161.0,40.0,67.0,54.0
2024-07-23 07:40:13+00:00,167.0,37.0,68.0,62.0
2024-07-23 07:40:14+00:00,157.0,37.0,69.0,51.0
2024-07-23 07:40:15+00:00,163.0,34.0,68.0,61.0
2024-07-23 07:40:16+00:00,157.0,32.0,68.0,57.0
2024-07-23 07:40:17+00:00,160.0,37.0,70.0,53.0
2024-07-23 07:40:18+00:00,156.0,36.0,69.0,51.0
