datetime,aggregate,tv,fridge,washing_machine
2024-07-21 12:13:07+00:00,227.0,105.0,67.0,55.0
2024-07-21 12:13:08+00:00,230.0,113.0,71.0,46.0
2024-07-21 12:13:09+00:00,224.0,105.0,71.0,48.0
2024-07-21 12:13:10+00:00,220.0,101.0,70.0,49.0
2024-07-21 12:13:11+00:00,216.0,101.0,70.0,45.0
2024-07-21 12:13:12+00:00,216.0,98.0,70.0,48.0
2024-07-21 12:13:13+00:00,225.0,108.0,70.0,47.0
2024-07-21 12:13:14+00:00,219.0,101.0,69.0,49.0
2024-07-21 12:13:15+00:00,268.0,120.0,69.0,79.0
2024-07-21 12:13:16+00:00,236.0,109.0,69.0,58.0
2024-07-21 12:13:17+00:00,230.0,106.0,71.0,53.0
2024-07-21 12:13:18+00:00,221.0,99.0,71.0,51.0
2024-07-21 12:13:19+00:00,227.0,102.0,70.0,55.0
2024-07-21 12:13:20+00:00,228.0,97.0,70.0,61.0
2024-07-21 12:13:21+00:00,220.0,103.0,68.0,49.0
2024-07-21 12:13:22+00:00,230.0,105.0,70.0,55.0
2024-07-21 12:13:23+00:00,224.0,100.0,71.0,53.0
2024-07-21 12:13:24+00:00,269.0,109.0,68.0,92.0
2024-07-21 12:13:25+00:00,224.0,108.0,69.0,47.0
2024-07-21 12:13:26+00:00,240.0,112.0,69.0,59.0
2024-07-21 12:13:27+00:00,220.0,101.0,70.0,49.0
2024-07-21 12:13:28+00:00,221.0,105.0,70.0,46.0
2024-07-21 12:13:29+00:00,219.0,103.0,69.0,47.0
2024-07-21 12:13:30+00:00,219.0,102.0,69.0,48.0
2024-07-21 12:13:31+00:00,233.0,105.0,70.0,58.0
2024-07-21 12:13:32+00:00,234.0,105.0,70.0,59.0
2024-07-21 12:13:33+00:00,238.0,103.0,69.0,66.0
2024-07-21 12:13:34+00:00,218.0,99.0,68.0,51.0
2024-07-21 12:13:35+00:00,229.0,99.0,70.0,60.0
2024-07-21 12:13:36+00:00,224.0,103.0,72.0,49.0
2024-07-21 12:13:37+00:00,237.0,110.0,73.0,54.0
2024-07-21 12:13:38+00:00,225.0,106.0,69.0,50.0
2024-07-21 12:13:39+00:00,234.0,102.0,71.0,61.0
2024-07-21 12:13:40+00:00,225.0,96.0,70.0,59.0
2024-07-21 12:13:41+00:00,230.0,103.0,70.0,57.0
2024-07-21 12:13:42+00:00,213.0,97.0,69.0,47.0
2024-07-21 12:13:43+00:00,223.0,105.0,71.0,47.0
2024-07-21 12:13:44+00:00,230.0,98.0,70.0,62.0
2024-07-21 12:13:45+00:00,220.0,101.0,70.0,49.0
2024-07-21 12:13:46+00:00,226.0,107.0,72.0,47.0
2024-07-21 12:13:47+00:00,245.0,107.0,68.0,70.0
2024-07-21 12:13:48+00:00,230.0,106.0,69.0,55.0
2024-07-21 12:13:49+00:00,234.0,105.0,70.0,59.0
2024-07-21 12:13:50+00:00,216.0,100.0,70.0,46.0
2024-07-21 12:13:51+00:00,226.0,105.0,72.0,49.0
2024-07-21 12:13:52+00:00,221.0,102.0,70.0,49.0
2024-07-21 12:13:53+00:00,224.0,107.0,70.0,47.0
2024-07-21 12:13:54+00:00,226.0,106.0,74.0,46.0
2024-07-21 12:13:55+00:00,238.0,107.0,69.0,62.0
2024-07-21 12:13:56+00:00,224.0,103.0,71.0,50.0
2024-07-21 12:13:57+00:00,218.0,101.0,69.0,48.0
2024-07-21 12:13:58+00:00,214.0,99.0,70.0,45.0
2024-07-21 12:13:59+00:00,224.0,98.0,68.0,58.0
2024-07-21 12:14:00+00:00,218.0,100.0,70.0,48.0
2024-07-21 12:14:01+00:00,222.0,101.0,70.0,51.0
2024-07-21 12:14:02+00:00,225.0,105.0,71.0,49.0
2024-07-21 12:14:03+00:00,230.0,113.0,70.0,47.0
2024-07-21 12:14:04+00:00,231.0,110.0,69.0,52.0
2024-07-21 12:14:05+00:00,234.0,103.0,71.0,60.0
2024-07-21 12:14:06+00:00,219.0,100.0,71.0,48.0
2024-07-21 12:14:07+00:00,224.0,103.0,71.0,50.0
2024-07-21 12:14:08+00:00,231.0,114.0,70.0,47.0
2024-07-21 12:14:09+00:00,232.0,114.0,69.0,49.0
2024-07-21 12:14:10+00:00,227.0,109.0,71.0,47.0
2024-07-21 12:14:11+00:00,228.0,107.0,71.0,50.0
2024-07-21 12:14:12+00:00,227.0,110.0,70.0,47.0
2024-07-21 12:14:13+00:00,222.0,105.0,70.0,47.0
2024-07-21 12:14:14+00:00,228.0,105.0,69.0,54.0
2024-07-21 12:14:15+00:00,224.0,102.0,72.0,50.0
2024-07-21 12:14:16+00:00,225.0,105.0,71.0,49.0
2024-07-21 12:14:17+00:00,233.0,108.0,71.0,54.0
2024-07-21 12:14:18+00:00,229.0,105.0,70.0,54.0
2024-07-21 12:14:19+00:00,219.0,103.0,70.0,46.0
2024-07-21 12:14:20+00:00,222.0,104.0,70.0,48.0
2024-07-21 12:14:21+00:00,285.0,104.0,70.0,111.0
2024-07-21 12:14:22+00:00,222.0,102.0,71.0,49.0
2024-07-21 12:14:23+00:00,228.0,102.0,71.0,55.0
2024-07-21 12:14:24+00:00,220.0,99.0,71.0,50.0
2024-07-21 12:14:25+00:00,225.0,104.0,70.0,51.0
2024-07-21 12:14:26+00:00,225.0,102.0,70.0,53.0
2024-07-21 12:14:27+00:00,220.0,101.0,70.0,49.0
2024-07-21 12:14:28+00:00,232.0,102.0,70.0,60.0
2024-07-21 12:14:29+00:00,230.0,101.0,70.0,59.0
2024-07-21 12:14:30+00:00,231.0,101.0,69.0,61.0
2024-07-21 12:14:31+00:00,244.0,120.0,70.0,54.0
2024-07-21 12:14:32+00:00,245.0,112.0,69.0,64.0
2024-07-21 12:14:33+00:00,225.0,108.0,70.0,47.0
2024-07-21 12:14:34+00:00,240.0,101.0,70.0,69.0
2024-07-21 12:14:35+00:00,223.0,105.0,69.0,49.0
2024-07-21 12:14:36+00:00,223.0,101.0,71.0,51.0
2024-07-21 12:14:37+00:00,225.0,103.0,70.0,52.0
2024-07-21 12:14:38+00:00,229.0,104.0,69.0,56.0
2024-07-21 12:14:39+00:00,228.0,98.0,70.0,60.0
2024-07-21 12:14:40+00:00,226.0,102.0,69.0,55.0
2024-07-21 12:14:41+00:00,234.0,107.0,70.0,57.0
2024-07-21 12:14:42+00:00,225.0,103.0,71.0,51.0
2024-07-21 12:14:43+00:00,226.0,102.0,70.0,54.0
2024-07-21 12:14:44+00:00,232.0,109.0,71.0,52.0
2024-07-21 12:14:45+00:00,231.0,115.0,70.0,46.0
2024-07-21 12:14:46+00:00,241.0,100.0,70.0,71.0
2024-07-21 12:14:47+00:00,217.0,98.0,71.0,48.0
2024-07-21 12:14:48+00:00,220.0,101.0,71.0,48.0
2024-07-21 12:14:49+00:00,231.0,104.0,70.0,57.0
2024-07-21 12:14:50+00:00,217.0,100.0,70.0,47.0
2024-07-21 12:14:51+00:00,241.0,108.0,72.0,61.0
2024-07-21 12:14:52+00:00,229.0,109.0,71.0,49.0
2024-07-21 12:14:53+00:00,224.0,103.0,71.0,50.0
2024-07-21 12:14:54+00:00,262.0,112.0,69.0,81.0
2024-07-21 12:14:55+00:00,221.0,101.0,71.0,49.0
2024-07-21 12:14:56+00:00,225.0,103.0,70.0,52.0
2024-07-21 12:14:57+00:00,222.0,102.0,71.0,49.0
2024-07-21 12:14:58+00:00,225.0,108.0,70.0,47.0
2024-07-21 12:14:59+00:00,225.0,101.0,69.0,55.0
2024-07-21 12:15:00+00:00,219.0,102.0,69.0,48.0
2024-07-21 12:15:01+00:00,228.0,103.0,70.0,55.0
2024-07-21 12:15:02+00:00,214.0,97.0,69.0,48.0
2024-07-21 12:15:03+00:00,233.0,103.0,69.0,61.0
2024-07-21 12:15:04+00:00,230.0,110.0,68.0,52.0
2024-07-21 12:15:05+00:00,225.0,104.0,71.0,50.0
2024-07-21 12:15:06+00:00,228.0,101.0,70.0,57.0
2024-07-21 12:15:07+00:00,217.0,99.0,69.0,49.0
2024-07-21 12:15:08+00:00,225.0,107.0,69.0,49.0
2024-07-21 12:15:09+00:00,221.0,103.0,70.0,48.0
2024-07-21 12:15:10+00:00,251.0,108.0,71.0,72.0
2024-07-21 12:15:11+00:00,225.0,106.0,71.0,48.0
2024-07-21 12:15:12+00:00,234.0,105.0,71.0,58.0
2024-07-21 12:15:13+00:00,239.0,104.0,70.0,65.0
2024-07-21 12:15:14+00:00,219.0,101.0,70.0,48.0
2024-07-21 12:15:15+00:00,217.0,101.0,71.0,45.0
2024-07-21 12:15:16+00:00,225.0,105.0,70.0,50.0
2024-07-21 12:15:17+00:00,223.0,101.0,70.0,52.0
2024-07-21 12:15:18+00:00,224.0,109.0,70.0,45.0
2024-07-21 12:15:19+00:00,223.0,102.0,69.0,52.0
2024-07-21 12:15:20+00:00,219.0,102.0,70.0,47.0
2024-07-21 12:15:21+00:00,225.0,102.0,68.0,55.0
2024-07-21 12:15:22+00:00,217.0,101.0,70.0,46.0
2024-07-21 12:15:23+00:00,213.0,98.0,69.0,46.0
2024-07-21 12:15:24+00:00,214.0,97.0,69.0,48.0
2024-07-21 12:15:25+00:00,217.0,99.0,71.0,47.0
2024-07-21 12:15:26+00:00,221.0,102.0,70.0,49.0
2024-07-21 12:15:27+00:00,219.0,100.0,71.0,48.0
2024-07-21 12:15:28+00:00,223.0,102.0,70.0,51.0
2024-07-21 12:15:29+00:00,224.0,104.0,69.0,51.0
2024-07-21 12:15:30+00:00,221.0,100.0,69.0,52.0
2024-07-21 12:15:31+00:00,218.0,100.0,68.0,50.0
2024-07-21 12:15:32+00:00,218.0,100.0,71.0,47.0
2024-07-21 12:15:33+00:00,223.0,102.0,71.0,50.0
2024-07-21 12:15:34+00:00,237.0,114.0,70.0,53.0
2024-07-21 12:15:35+00:00,226.0,107.0,71.0,48.0
2024-07-21 12:15:36+00:00,225.0,109.0,69.0,47.0
2024-07-21 12:15:37+00:00,225.0,96.0,71.0,58.0
2024-07-21 12:15:38+00:00,217.0,98.0,71.0,48.0
2024-07-21 12:15:39+00:00,228.0,106.0,70.0,52.0
2024-07-21 12:15:40+00:00,223.0,104.0,70.0,49.0
2024-07-21 12:15:41+00:00,222.0,104.0,71.0,47.0
2024-07-21 12:15:42+00:00,229.0,101.0,71.0,57.0
2024-07-21 12:15:43+00:00,217.0,99.0,68.0,50.0
2024-07-21 12:15:44+00:00,221.0,100.0,69.0,52.0
2024-07-21 12:15:45+00:00,228.0,104.0,70.0,54.0
2024-07-21 12:15:46+00:00,227.0,104.0,71.0,52.0
2024-07-21 12:15:47+00:00,217.0,99.0,71.0,47.0
2024-07-21 12:15:48+00:00,227.0,97.0,69.0,61.0
2024-07-21 12:15:49+00:00,218.0,101.0,70.0,47.0
2024-07-21 12:15:50+00:00,219.0,102.0,70.0,47.0
2024-07-21 12:15:51+00:00,223.0,102.0,70.0,51.0
2024-07-21 12:15:52+00:00,225.0,103.0,70.0,52.0
2024-07-21 12:15:53+00:00,220.0,99.0,70.0,51.0
2024-07-21 12:15:54+00:00,217.0,99.0,70.0,48.0
2024-07-21 12:15:55+00:00,223.0,103.0,69.0,51.0
2024-07-21 12:15:56+00:00,222.0,104.0,71.0,47.0
2024-07-21 12:15:57+00:00,221.0,99.0,72.0,50.0
2024-07-21 12:15:58+00:00,239.0,103.0,72.0,64.0
2024-07-21 12:15:59+00:00,226.0,104.0,70.0,52.0
2024-07-21 12:16:00+00:00,217.0,101.0,70.0,46.0
2024-07-21 12:16:01+00:00,222.0,99.0,71.0,52.0
2024-07-21 12:16:02+00:00,230.0,100.0,71.0,59.0
2024-07-21 12:16:03+00:00,222.0,104.0,70.0,48.0
2024-07-21 12:16:04+00:00,229.0,101.0,71.0,57.0
2024-07-21 12:16:05+00:00,218.0,98.0,71.0,49.0
2024-07-21 12:16:06+00:00,218.0,100.0,71.0,47.0
2024-07-21 12:16:07+00:00,225.0,106.0,69.0,50.0
2024-07-21 12:16:08+00:00,221.0,99.0,72.0,50.0
2024-07-21 12:16:09+00:00,229.0,108.0,71.0,50.0
2024-07-21 12:16:10+00:00,224.0,104.0,70.0,50.0
2024-07-21 12:16:11+00:00,230.0,102.0,70.0,58.0
2024-07-21 12:16:12+00:00,225.0,100.0,70.0,55.0
2024-07-21 12:16:13+00:00,230.0,104.0,72.0,54.0
2024-07-21 12:16:14+00:00,220.0,100.0,71.0,49.0
2024-07-21 12:16:15+00:00,237.0,105.0,71.0,61.0
2024-07-21 12:16:16+00:00,228.0,98.0,72.0,58.0
2024-07-21 12:16:17+00:00,224.0,104.0,71.0,49.0
2024-07-21 12:16:18+00:00,219.0,103.0,71.0,45.0
2024-07-21 12:16:19+00:00,235.0,104.0,71.0,60.0
2024-07-21 12:16:20+00:00,217.0,99.0,70.0,48.0
2024-07-21 12:16:21+00:00,224.0,105.0,69.0,50.0
2024-07-21 12:16:22+00:00,233.0,103.0,69.0,61.0
2024-07-21 12:16:23+00:00,244.0,109.0,70.0,65.0
2024-07-21 12:16:24+00:00,218.0,98.0,70.0,50.0
2024-07-21 12:16:25+00:00,221.0,101.0,70.0,50.0
2024-07-21 12:16:26+00:00,236.0,109.0,69.0,58.0
2024-07-21 12:16:27+00:00,229.0,103.0,70.0,56.0
2024-07-21 12:16:28+00:00,221.0,98.0,71.0,52.0
2024-07-21 12:16:29+00:00,228.0,102.0,69.0,57.0
2024-07-21 12:16:30+00:00,222.0,103.0,69.0,50.0
2024-07-21 12:16:31+00:00,218.0,98.0,70.0,50.0
2024-07-21 12:16:32+00:00,223.0,102.0,69.0,52.0
2024-07-21 12:16:33+00:00,222.0,100.0,71.0,51.0
2024-07-21 12:16:34+00:00,248.0,108.0,69.0,71.0
2024-07-21 12:16:35+00:00,221.0,101.0,71.0,49.0
2024-07-21 12:16:36+00:00,226.0,99.0,70.0,57.0
2024-07-21 12:16:37+00:00,222.0,101.0,71.0,50.0
2024-07-21 12:16:38+00:00,242.0,107.0,71.0,64.0
2024-07-21 12:16:39+00:00,230.0,107.0,70.0,53.0
2024-07-21 12:16:40+00:00,227.0,109.0,70.0,48.0
2024-07-21 12:16:41+00:00,226.0,99.0,70.0,57.0
2024-07-21 12:16:42+00:00,227.0,106.0,71.0,50.0
2024-07-21 12:16:43+00:00,224.0,101.0,72.0,51.0
2024-07-21 12:16:44+00:00,216.0,99.0,70.0,47.0
2024-07-21 12:16:45+00:00,255.0,99.0,71.0,85.0
2024-07-21 12:16:46+00:00,222.0,104.0,70.0,48.0
2024-07-21 12:16:47+00:00,228.0,110.0,71.0,47.0
2024-07-21 12:16:48+00:00,228.0,102.0,71.0,55.0
2024-07-21 12:16:49+00:00,219.0,101.0,70.0,48.0
2024-07-21 12:16:50+00:00,244.0,102.0,69.0,73.0
2024-07-21 12:16:51+00:00,219.0,104.0,68.0,47.0
2024-07-21 12:16:52+00:00,222.0,100.0,71.0,51.0
2024-07-21 12:16:53+00:00,228.0,98.0,72.0,58.0
2024-07-21 12:16:54+00:00,219.0,98.0,71.0,50.0
2024-07-21 12:16:55+00:00,219.0,100.0,71.0,48.0
2024-07-21 12:16:56+00:00,216.0,99.0,71.0,46.0
2024-07-21 12:16:57+00:00,231.0,109.0,71.0,51.0
2024-07-21 12:16:58+00:00,232.0,101.0,72.0,59.0
2024-07-21 12:16:59+00:00,231.0,103.0,71.0,57.0
2024-07-21 12:17:00+00:00,223.0,100.0,70.0,53.0
2024-07-21 12:17:01+00:00,219.0,100.0,70.0,49.0
2024-07-21 12:17:02+00:00,235.0,102.0,73.0,60.0
2024-07-21 12:17:03+00:00,221.0,101.0,70.0,50.0
2024-07-21 12:17:04+00:00,220.0,96.0,71.0,53.0
2024-07-21 12:17:05+00:00,214.0,97.0,69.0,48.0
2024-07-21 12:17:06+00:00,231.0,106.0,72.0,53.0
2024-07-21 12:17:07+00:00,216.0,99.0,71.0,46.0
2024-07-21 12:17:08+00:00,217.0,97.0,70.0,50.0
2024-07-21 12:17:09+00:00,228.0,107.0,70.0,51.0
2024-07-21 12:17:10+00:00,224.0,106.0,70.0,48.0
2024-07-21 12:17:11+00:00,224.0,101.0,70.0,53.0
2024-07-21 12:17:12+00:00,221.0,98.0,70.0,53.0
2024-07-21 12:17:13+00:00,222.0,107.0,69.0,46.0
2024-07-21 12:17:14+00:00,218.0,98.0,71.0,49.0
2024-07-21 12:17:15+00:00,217.0,100.0,70.0,47.0
2024-07-21 12:17:16+00:00,219.0,98.0,70.0,51.0
2024-07-21 12:17:17+00:00,222.0,103.0,70.0,49.0
2024-07-21 12:17:18+00:00,222.0,100.0,70.0,52.0
2024-07-21 12:17:19+00:00,228.0,102.0,71.0,55.0
2024-07-21 12:17:20+00:00,224.0,104.0,71.0,49.0
2024-07-21 12:17:21+00:00,225.0,100.0,70.0,55.0
2024-07-21 12:17:22+00:00,218.0,101.0,70.0,47.0
2024-07-21 12:17:23+00:00,220.0,102.0,69.0,49.0
2024-07-21 12:17:24+00:00,230.0,110.0,72.0,48.0
2024-07-21 12:17:25+00:00,226.0,102.0,69.0,55.0
2024-07-21 12:17:26+00:00,221.0,102.0,71.0,48.0
2024-07-21 12:17:27+00:00,237.0,103.0,70.0,64.0
2024-07-21 12:17:28+00:00,222.0,100.0,72.0,50.0
2024-07-21 12:17:29+00:00,230.0,98.0,71.0,61.0
2024-07-21 12:17:30+00:00,229.0,104.0,71.0,54.0
2024-07-21 12:17:31+00:00,261.0,105.0,73.0,83.0
2024-07-21 12:17:32+00:00,228.0,104.0,72.0,52.0
2024-07-21 12:17:33+00:00,221.0,99.0,72.0,50.0
2024-07-21 12:17:34+00:00,217.0,100.0,69.0,48.0
2024-07-21 12:17:35+00:00,273.0,102.0,70.0,101.0
2024-07-21 12:17:36+00:00,228.0,104.0,70.0,54.0
2024-07-21 12:17:37+00:00,215.0,98.0,70.0,47.0
2024-07-21 12:17:38+00:00,243.0,97.0,71.0,75.0
2024-07-21 12:17:39+00:00,216.0,95.0,71.0,50.0
2024-07-21 12:17:40+00:00,227.0,98.0,72.0,57.0
2024-07-21 12:17:41+00:00,226.0,106.0,71.0,49.0
