datetime,aggregate,tv,fridge,washing_machine
2024-07-17 20:22:46+00:00,65.0,65.0,0.0,0.0
2024-07-17 20:22:47+00:00,40.0,40.0,0.0,0.0
2024-07-17 20:22:48+00:00,38.0,38.0,0.0,0.0
2024-07-17 20:22:49+00:00,28.0,28.0,0.0,0.0
2024-07-17 20:22:50+00:00,28.0,28.0,0.0,0.0
2024-07-17 20:22:51+00:00,32.0,32.0,0.0,0.0
2024-07-17 20:22:52+00:00,35.0,35.0,0.0,0.0
2024-07-17 20:22:53+00:00,29.0,29.0,0.0,0.0
2024-07-17 20:22:54+00:00,33.0,33.0,0.0,0.0
2024-07-17 20:22:55+00:00,33.0,33.0,0.0,0.0
2024-07-17 20:22:56+00:00,45.0,45.0,0.0,0.0
2024-07-17 20:22:57+00:00,57.0,57.0,0.0,0.0
2024-07-17 20:22:58+00:00,30.0,30.0,0.0,0.0
2024-07-17 20:22:59+00:00,32.0,32.0,0.0,0.0
2024-07-17 20:23:00+00:00,40.0,40.0,0.0,0.0
2024-07-17 20:23:01+00:00,55.0,55.0,0.0,0.0
2024-07-17 20:23:02+00:00,28.0,28.0,0.0,0.0
2024-07-17 20:23:03+00:00,28.0,28.0,0.0,0.0
2024-07-17 20:23:04+00:00,57.0,57.0,0.0,0.0
2024-07-17 20:23:05+00:00,34.0,34.0,0.0,0.0
2024-07-17 20:23:06+00:00,42.0,42.0,0.0,0.0
2024-07-17 20:23:07+00:00,45.0,45.0,0.0,0.0
2024-07-17 20:23:08+00:00,32.0,32.0,0.0,0.0
2024-07-17 20:23:09+00:00,36.0,36.0,0.0,0.0
2024-07-17 20:23:10+00:00,29.0,29.0,0.0,0.0
2024-07-17 20:23:11+00:00,63.0,63.0,0.0,0.0
2024-07-17 20:23:12+00:00,38.0,38.0,0.0,0.0
2024-07-17 20:23:13+00:00,36.0,36.0,0.0,0.0
2024-07-17 20:23:14+00:00,43.0,43.0,0.0,0.0
2024-07-17 20:23:15+00:00,31.0,31.0,0.0,0.0
2024-07-17 20:23:16+00:00,32.0,32.0,0.0,0.0
2024-07-17 20:23:17+00:00,39.0,39.0,0.0,0.0
2024-07-17 20:23:18+00:00,30.0,30.0,0.0,0.0
2024-07-17 20:23:19+00:00,31.0,31.0,0.0,0.0
2024-07-17 20:23:20+00:00,33.0,33.0,0.0,0.0
2024-07-17 20:23:21+00:00,46.0,46.0,0.0,0.0
2024-07-17 20:23:22+00:00,29.0,29.0,0.0,0.0
2024-07-17 20:23:23+00:00,28.0,28.0,0.0,0.0
2024-07-17 20:23:24+00:00,34.0,34.0,0.0,0.0
2024-07-17 20:23:25+00:00,38.0,38.0,0.0,0.0
2024-07-17 20:23:26+00:00,34.0,34.0,0.0,0.0
2024-07-17 20:23:27+00:00,35.0,35.0,0.0,0.0
2024-07-17 20:23:28+00:00,28.0,28.0,0.0,0.0
2024-07-17 20:23:29+00:00,42.0,42.0,0.0,0.0
2024-07-17 20:23:30+00:00,34.0,34.0,0.0,0.0
2024-07-17 20:23:31+00:00,56.0,56.0,0.0,0.0
2024-07-17 20:23:32+00:00,32.0,32.0,0.0,0.0
2024-07-17 20:23:33+00:00,32.0,32.0,0.0,0.0
2024-07-17 20:23:34+00:00,66.0,66.0,0.0,0.0
2024-07-17 20:23:35+00:00,28.0,28.0,0.0,0.0
2024-07-17 20:23:36+00:00,51.0,51.0,0.0,0.0
2024-07-17 20:23:37+00:00,33.0,33.0,0.0,0.0
2024-07-17 20:23:38+00:00,58.0,58.0,0.0,0.0
2024-07-17 20:23:39+00:00,28.0,28.0,0.0,0.0
2024-07-17 20:23:40+00:00,29.0,29.0,0.0,0.0
2024-07-17 20:23:41+00:00,29.0,29.0,0.0,0.0
2024-07-17 20:23:42+00:00,60.0,60.0,0.0,0.0
2024-07-17 20:23:43+00:00,32.0,32.0,0.0,0.0
2024-07-17 20:23:44+00:00,31.0,31.0,0.0,0.0
2024-07-17 20:23:45+00:00,32.0,32.0,0.0,0.0
2024-07-17 20:23:46+00:00,30.0,30.0,0.0,0.0
2024-07-17 20:23:47+00:00,30.0,30.0,0.0,0.0
2024-07-17 20:23:48+00:00,27.0,27.0,0.0,0.0
2024-07-17 20:23:49+00:00,33.0,33.0,0.0,0.0
2024-07-17 20:23:50+00:00,29.0,29.0,0.0,0.0
2024-07-17 20:23:51+00:00,54.0,54.0,0.0,0.0
2024-07-17 20:23:52+00:00,37.0,37.0,0.0,0.0
2024-07-17 20:23:53+00:00,30.0,30.0,0.0,0.0
2024-07-17 20:23:54+00:00,29.0,29.0,0.0,0.0
2024-07-17 20:23:55+00:00,37.0,37.0,0.0,0.0
2024-07-17 20:23:56+00:00,43.0,43.0,0.0,0.0
2024-07-17 20:23:57+00:00,28.0,28.0,0.0,0.0
2024-07-17 20:23:58+00:00,30.0,30.0,0.0,0.0
2024-07-17 20:23:59+00:00,36.0,36.0,0.0,0.0
2024-07-17 20:24:00+00:00,29.0,29.0,0.0,0.0
2024-07-17 20:24:01+00:00,56.0,56.0,0.0,0.0
2024-07-17 20:24:02+00:00,30.0,30.0,0.0,0.0
2024-07-17 20:24:03+00:00,41.0,41.0,0.0,0.0
2024-07-17 20:24:04+00:00,42.0,42.0,0.0,0.0
2024-07-17 20:24:05+00:00,30.0,30.0,0.0,0.0
2024-07-17 20:24:06+00:00,53.0,53.0,0.0,0.0
2024-07-17 20:24:07+00:00,37.0,37.0,0.0,0.0
2024-07-17 20:24:08+00:00,37.0,37.0,0.0,0.0
2024-07-17 20:24:09+00:00,36.0,36.0,0.0,0.0
2024-07-17 20:24:10+00:00,33.0,33.0,0.0,0.0
2024-07-17 20:24:11+00:00,30.0,30.0,0.0,0.0
2024-07-17 20:24:12+00:00,37.0,37.0,0.0,0.0
2024-07-17 20:24:13+00:00,26.0,26.0,0.0,0.0
2024-07-17 20:24:14+00:00,27.0,27.0,0.0,0.0
2024-07-17 20:24:15+00:00,28.0,28.0,0.0,0.0
2024-07-17 20:24:16+00:00,47.0,47.0,0.0,0.0
2024-07-17 20:24:17+00:00,37.0,37.0,0.0,0.0
2024-07-17 20:24:18+00:00,28.0,28.0,0.0,0.0
2024-07-17 20:24:19+00:00,31.0,31.0,0.0,0.0
2024-07-17 20:24:20+00:00,60.0,60.0,0.0,0.0
2024-07-17 20:24:21+00:00,29.0,29.0,0.0,0.0
2024-07-17 20:24:22+00:00,28.0,28.0,0.0,0.0
2024-07-17 20:24:23+00:00,28.0,28.0,0.0,0.0
2024-07-17 20:24:24+00:00,29.0,29.0,0.0,0.0
2024-07-17 20:24:25+00:00,40.0,40.0,0.0,0.0
2024-07-17 20:24:26+00:00,35.0,35.0,0.0,0.0
2024-07-17 20:24:27+00:00,31.0,31.0,0.0,0.0
2024-07-17 20:24:28+00:00,45.0,45.0,0.0,0.0
2024-07-17 20:24:29+00:00,33.0,33.0,0.0,0.0
2024-07-17 20:24:30+00:00,32.0,32.0,0.0,0.0
2024-07-17 20:24:31+00:00,30.0,30.0,0.0,0.0
2024-07-17 20:24:32+00:00,30.0,30.0,0.0,0.0
2024-07-17 20:24:33+00:00,50.0,50.0,0.0,0.0
2024-07-17 20:24:34+00:00,32.0,32.0,0.0,0.0
2024-07-17 20:24:35+00:00,36.0,36.0,0.0,0.0
2024-07-17 20:24:36+00:00,43.0,43.0,0.0,0.0
2024-07-17 20:24:37+00:00,34.0,34.0,0.0,0.0
2024-07-17 20:24:38+00:00,36.0,36.0,0.0,0.0
2024-07-17 20:24:39+00:00,30.0,30.0,0.0,0.0
2024-07-17 20:24:40+00:00,29.0,29.0,0.0,0.0
2024-07-17 20:24:41+00:00,32.0,32.0,0.0,0.0
2024-07-17 20:24:42+00:00,33.0,33.0,0.0,0.0
2024-07-17 20:24:43+00:00,33.0,33.0,0.0,0.0
2024-07-17 20:24:44+00:00,28.0,28.0,0.0,0.0
2024-07-17 20:24:45+00:00,29.0,29.0,0.0,0.0
2024-07-17 20:24:46+00:00,55.0,55.0,0.0,0.0
2024-07-17 20:24:47+00:00,29.0,29.0,0.0,0.0
2024-07-17 20:24:48+00:00,40.0,40.0,0.0,0.0
2024-07-17 20:24:49+00:00,49.0,49.0,0.0,0.0
2024-07-17 20:24:50+00:00,49.0,49.0,0.0,0.0
2024-07-17 20:24:51+00:00,33.0,33.0,0.0,0.0
2024-07-17 20:24:52+00:00,31.0,31.0,0.0,0.0
2024-07-17 20:24:53+00:00,31.0,31.0,0.0,0.0
2024-07-17 20:24:54+00:00,35.0,35.0,0.0,0.0
2024-07-17 20:24:55+00:00,28.0,28.0,0.0,0.0
2024-07-17 20:24:56+00:00,32.0,32.0,0.0,0.0
2024-07-17 20:24:57+00:00,29.0,29.0,0.0,0.0
2024-07-17 20:24:58+00:00,41.0,41.0,0.0,0.0
2024-07-17 20:24:59+00:00,28.0,28.0,0.0,0.0
2024-07-17 20:25:00+00:00,30.0,30.0,0.0,0.0
2024-07-17 20:25:01+00:00,46.0,46.0,0.0,0.0
2024-07-17 20:25:02+00:00,40.0,40.0,0.0,0.0
2024-07-17 20:25:03+00:00,30.0,30.0,0.0,0.0
2024-07-17 20:25:04+00:00,40.0,40.0,0.0,0.0
2024-07-17 20:25:05+00:00,36.0,36.0,0.0,0.0
2024-07-17 20:25:06+00:00,45.0,45.0,0.0,0.0
2024-07-17 20:25:07+00:00,35.0,35.0,0.0,0.0
2024-07-17 20:25:08+00:00,33.0,33.0,0.0,0.0
2024-07-17 20:25:09+00:00,30.0,30.0,0.0,0.0
2024-07-17 20:25:10+00:00,38.0,38.0,0.0,0.0
2024-07-17 20:25:11+00:00,34.0,34.0,0.0,0.0
2024-07-17 20:25:12+00:00,32.0,32.0,0.0,0.0
2024-07-17 20:25:13+00:00,30.0,30.0,0.0,0.0
2024-07-17 20:25:14+00:00,32.0,32.0,0.0,0.0
2024-07-17 20:25:15+00:00,45.0,45.0,0.0,0.0
2024-07-17 20:25:16+00:00,31.0,31.0,0.0,0.0
2024-07-17 20:25:17+00:00,29.0,29.0,0.0,0.0
2024-07-17 20:25:18+00:00,31.0,31.0,0.0,0.0
2024-07-17 20:25:19+00:00,36.0,36.0,0.0,0.0
2024-07-17 20:25:20+00:00,32.0,32.0,0.0,0.0
2024-07-17 20:25:21+00:00,31.0,31.0,0.0,0.0
2024-07-17 20:25:22+00:00,28.0,28.0,0.0,0.0
2024-07-17 20:25:23+00:00,31.0,31.0,0.0,0.0
2024-07-17 20:25:24+00:00,28.0,28.0,0.0,0.0
2024-07-17 20:25:25+00:00,28.0,28.0,0.0,0.0
2024-07-17 20:25:26+00:00,44.0,44.0,0.0,0.0
2024-07-17 20:25:27+00:00,35.0,35.0,0.0,0.0
2024-07-17 20:25:28+00:00,37.0,37.0,0.0,0.0
2024-07-17 20:25:29+00:00,55.0,55.0,0.0,0.0
2024-07-17 20:25:30+00:00,32.0,32.0,0.0,0.0
2024-07-17 20:25:31+00:00,40.0,40.0,0.0,0.0
2024-07-17 20:25:32+00:00,50.0,50.0,0.0,0.0
2024-07-17 20:25:33+00:00,31.0,31.0,0.0,0.0
2024-07-17 20:25:34+00:00,45.0,45.0,0.0,0.0
2024-07-17 20:25:35+00:00,27.0,27.0,0.0,0.0
2024-07-17 20:25:36+00:00,35.0,35.0,0.0,0.0
2024-07-17 20:25:37+00:00,29.0,29.0,0.0,0.0
2024-07-17 20:25:38+00:00,31.0,31.0,0.0,0.0
2024-07-17 20:25:39+00:00,29.0,29.0,0.0,0.0
2024-07-17 20:25:40+00:00,46.0,46.0,0.0,0.0
2024-07-17 20:25:41+00:00,33.0,33.0,0.0,0.0
2024-07-17 20:25:42+00:00,41.0,41.0,0.0,0.0
2024-07-17 20:25:43+00:00,34.0,34.0,0.0,0.0
2024-07-17 20:25:44+00:00,40.0,40.0,0.0,0.0
2024-07-17 20:25:45+00:00,33.0,33.0,0.0,0.0
2024-07-17 20:25:46+00:00,29.0,29.0,0.0,0.0
2024-07-17 20:25:47+00:00,34.0,34.0,0.0,0.0
2024-07-17 20:25:48+00:00,29.0,29.0,0.0,0.0
2024-07-17 20:25:49+00:00,34.0,34.0,0.0,0.0
2024-07-17 20:25:50+00:00,35.0,35.0,0.0,0.0
2024-07-17 20:25:51+00:00,31.0,31.0,0.0,0.0
2024-07-17 20:25:52+00:00,42.0,42.0,0.0,0.0
2024-07-17 20:25:53+00:00,46.0,46.0,0.0,0.0
2024-07-17 20:25:54+00:00,54.0,54.0,0.0,0.0
2024-07-17 20:25:55+00:00,32.0,32.0,0.0,0.0
2024-07-17 20:25:56+00:00,28.0,28.0,0.0,0.0
2024-07-17 20:25:57+00:00,34.0,34.0,0.0,0.0
2024-07-17 20:25:58+00:00,29.0,29.0,0.0,0.0
2024-07-17 20:25:59+00:00,27.0,27.0,0.0,0.0
2024-07-17 20:26:00+00:00,29.0,29.0,0.0,0.0
2024-07-17 20:26:01+00:00,55.0,55.0,0.0,0.0
2024-07-17 20:26:02+00:00,31.0,31.0,0.0,0.0
2024-07-17 20:26:03+00:00,32.0,32.0,0.0,0.0
2024-07-17 20:26:04+00:00,48.0,48.0,0.0,0.0
2024-07-17 20:26:05+00:00,30.0,30.0,0.0,0.0
2024-07-17 20:26:06+00:00,36.0,36.0,0.0,0.0
2024-07-17 20:26:07+00:00,38.0,38.0,0.0,0.0
2024-07-17 20:26:08+00:00,38.0,38.0,0.0,0.0
2024-07-17 20:26:09+00:00,41.0,41.0,0.0,0.0
2024-07-17 20:26:10+00:00,43.0,43.0,0.0,0.0
2024-07-17 20:26:11+00:00,30.0,30.0,0.0,0.0
2024-07-17 20:26:12+00:00,28.0,28.0,0.0,0.0
2024-07-17 20:26:13+00:00,30.0,30.0,0.0,0.0
2024-07-17 20:26:14+00:00,42.0,42.0,0.0,0.0
2024-07-17 20:26:15+00:00,30.0,30.0,0.0,0.0
2024-07-17 20:26:16+00:00,36.0,36.0,0.0,0.0
2024-07-17 20:26:17+00:00,26.0,26.0,0.0,0.0
2024-07-17 20:26:18+00:00,39.0,39.0,0.0,0.0
2024-07-17 20:26:19+00:00,30.0,30.0,0.0,0.0
2024-07-17 20:26:20+00:00,39.0,39.0,0.0,0.0
2024-07-17 20:26:21+00:00,37.0,37.0,0.0,0.0
2024-07-17 20:26:22+00:00,36.0,36.0,0.0,0.0
2024-07-17 20:26:23+00:00,31.0,31.0,0.0,0.0
2024-07-17 20:26:24+00:00,41.0,41.0,0.0,0.0
2024-07-17 20:26:25+00:00,29.0,29.0,0.0,0.0
2024-07-17 20:26:26+00:00,38.0,38.0,0.0,0.0
2024-07-17 20:26:27+00:00,33.0,33.0,0.0,0.0
2024-07-17 20:26:28+00:00,31.0,31.0,0.0,0.0
2024-07-17 20:26:29+00:00,31.0,31.0,0.0,0.0
2024-07-17 20:26:30+00:00,32.0,32.0,0.0,0.0
2024-07-17 20:26:31+00:00,30.0,30.0,0.0,0.0
2024-07-17 20:26:32+00:00,29.0,29.0,0.0,0.0
2024-07-17 20:26:33+00:00,29.0,29.0,0.0,0.0
2024-07-17 20:26:34+00:00,30.0,30.0,0.0,0.0
2024-07-17 20:26:35+00:00,39.0,39.0,0.0,0.0
2024-07-17 20:26:36+00:00,26.0,26.0,0.0,0.0
2024-07-17 20:26:37+00:00,31.0,31.0,0.0,0.0
2024-07-17 20:26:38+00:00,28.0,28.0,0.0,0.0
2024-07-17 20:26:39+00:00,34.0,34.0,0.0,0.0
2024-07-17 20:26:40+00:00,40.0,40.0,0.0,0.0
2024-07-17 20:26:41+00:00,30.0,30.0,0.0,0.0
2024-07-17 20:26:42+00:00,42.0,42.0,0.0,0.0
2024-07-17 20:26:43+00:00,35.0,35.0,0.0,0.0
2024-07-17 20:26:44+00:00,38.0,38.0,0.0,0.0
2024-07-17 20:26:45+00:00,32.0,32.0,0.0,0.0
2024-07-17 20:26:46+00:00,27.0,27.0,0.0,0.0
2024-07-17 20:26:47+00:00,58.0,58.0,0.0,0.0
2024-07-17 20:26:48+00:00,59.0,59.0,0.0,0.0
2024-07-17 20:26:49+00:00,34.0,34.0,0.0,0.0
2024-07-17 20:26:50+00:00,33.0,33.0,0.0,0.0
2024-07-17 20:26:51+00:00,52.0,52.0,0.0,0.0
2024-07-17 20:26:52+00:00,47.0,47.0,0.0,0.0
2024-07-17 20:26:53+00:00,50.0,50.0,0.0,0.0
2024-07-17 20:26:54+00:00,31.0,31.0,0.0,0.0
2024-07-17 20:26:55+00:00,30.0,30.0,0.0,0.0
2024-07-17 20:26:56+00:00,32.0,32.0,0.0,0.0
2024-07-17 20:26:57+00:00,29.0,29.0,0.0,0.0
2024-07-17 20:26:58+00:00,52.0,52.0,0.0,0.0
2024-07-17 20:26:59+00:00,51.0,51.0,0.0,0.0
2024-07-17 20:27:00+00:00,52.0,52.0,0.0,0.0
2024-07-17 20:27:01+00:00,44.0,44.0,0.0,0.0
2024-07-17 20:27:02+00:00,31.0,31.0,0.0,0.0
2024-07-17 20:27:03+00:00,32.0,32.0,0.0,0.0
2024-07-17 20:27:04+00:00,33.0,33.0,0.0,0.0
2024-07-17 20:27:05+00:00,46.0,46.0,0.0,0.0
2024-07-17 20:27:06+00:00,29.0,29.0,0.0,0.0
2024-07-17 20:27:07+00:00,29.0,29.0,0.0,0.0
2024-07-17 20:27:08+00:00,33.0,33.0,0.0,0.0
2024-07-17 20:27:09+00:00,53.0,53.0,0.0,0.0
2024-07-17 20:27:10+00:00,32.0,32.0,0.0,0.0
2024-07-17 20:27:11+00:00,45.0,45.0,0.0,0.0
2024-07-17 20:27:12+00:00,37.0,37.0,0.0,0.0
2024-07-17 20:27:13+00:00,34.0,34.0,0.0,0.0
2024-07-17 20:27:14+00:00,36.0,36.0,0.0,0.0
2024-07-17 20:27:15+00:00,31.0,31.0,0.0,0.0
2024-07-17 20:27:16+00:00,39.0,39.0,0.0,0.0
2024-07-17 20:27:17+00:00,37.0,37.0,0.0,0.0
2024-07-17 20:27:18+00:00,29.0,29.0,0.0,0.0
2024-07-17 20:27:19+00:00,34.0,34.0,0.0,0.0
