datetime,aggregate,tv,fridge,washing_machine
2024-07-24 05:44:34+00:00,132.0,46.0,86.0,0.0
2024-07-24 05:44:35+00:00,110.0,38.0,72.0,0.0
2024-07-24 05:44:36+00:00,102.0,34.0,68.0,0.0
2024-07-24 05:44:37+00:00,103.0,35.0,68.0,0.0
2024-07-24 05:44:38+00:00,102.0,36.0,66.0,0.0
2024-07-24 05:44:39+00:00,99.0,31.0,68.0,0.0
2024-07-24 05:44:40+00:00,107.0,38.0,69.0,0.0
2024-07-24 05:44:41+00:00,101.0,32.0,69.0,0.0
2024-07-24 05:44:42+00:00,133.0,65.0,68.0,0.0
2024-07-24 05:44:43+00:00,123.0,56.0,67.0,0.0
2024-07-24 05:44:44+00:00,107.0,36.0,71.0,0.0
2024-07-24 05:44:45+00:00,99.0,31.0,68.0,0.0
2024-07-24 05:44:46+00:00,102.0,34.0,68.0,0.0
2024-07-24 05:44:47+00:00,110.0,41.0,69.0,0.0
2024-07-24 05:44:48+00:00,106.0,39.0,67.0,0.0
2024-07-24 05:44:49+00:00,106.0,41.0,65.0,0.0
2024-07-24 05:44:50+00:00,101.0,35.0,66.0,0.0
2024-07-24 05:44:51+00:00,102.0,34.0,68.0,0.0
2024-07-24 05:44:52+00:00,122.0,51.0,71.0,0.0
2024-07-24 05:44:53+00:00,104.0,36.0,68.0,0.0
2024-07-24 05:44:54+00:00,105.0,38.0,67.0,0.0
2024-07-24 05:44:55+00:00,103.0,38.0,65.0,0.0
2024-07-24 05:44:56+00:00,108.0,40.0,68.0,0.0
2024-07-24 05:44:57+00:00,103.0,33.0,70.0,0.0
2024-07-24 05:44:58+00:00,113.0,40.0,73.0,0.0
2024-07-24 05:44:59+00:00,105.0,42.0,63.0,0.0
2024-07-24 05:45:00+00:00,100.0,34.0,66.0,0.0
2024-07-24 05:45:01+00:00,105.0,37.0,68.0,0.0
2024-07-24 05:45:02+00:00,106.0,37.0,69.0,0.0
2024-07-24 05:45:03+00:00,108.0,37.0,71.0,0.0
2024-07-24 05:45:04+00:00,100.0,35.0,65.0,0.0
2024-07-24 05:45:05+00:00,103.0,34.0,69.0,0.0
2024-07-24 05:45:06+00:00,120.0,52.0,68.0,0.0
2024-07-24 05:45:07+00:00,106.0,39.0,67.0,0.0
2024-07-24 05:45:08+00:00,104.0,37.0,67.0,0.0
2024-07-24 05:45:09+00:00,102.0,34.0,68.0,0.0
2024-07-24 05:45:10+00:00,109.0,41.0,68.0,0.0
2024-07-24 05:45:11+00:00,103.0,38.0,65.0,0.0
2024-07-24 05:45:12+00:00,118.0,48.0,70.0,0.0
2024-07-24 05:45:13+00:00,105.0,34.0,71.0,0.0
2024-07-24 05:45:14+00:00,107.0,40.0,67.0,0.0
2024-07-24 05:45:15+00:00,111.0,43.0,68.0,0.0
2024-07-24 05:45:16+00:00,106.0,36.0,70.0,0.0
2024-07-24 05:45:17+00:00,114.0,44.0,70.0,0.0
2024-07-24 05:45:18+00:00,101.0,35.0,66.0,0.0
2024-07-24 05:45:19+00:00,119.0,55.0,64.0,0.0
2024-07-24 05:45:20+00:00,114.0,46.0,68.0,0.0
2024-07-24 05:45:21+00:00,106.0,36.0,70.0,0.0
2024-07-24 05:45:22+00:00,99.0,35.0,64.0,0.0
2024-07-24 05:45:23+00:00,112.0,47.0,65.0,0.0
2024-07-24 05:45:24+00:00,120.0,49.0,71.0,0.0
2024-07-24 05:45:25+00:00,124.0,57.0,67.0,0.0
2024-07-24 05:45:26+00:00,102.0,35.0,67.0,0.0
2024-07-24 05:45:27+00:00,102.0,34.0,68.0,0.0
2024-07-24 05:45:28+00:00,102.0,36.0,66.0,0.0
2024-07-24 05:45:29+00:00,103.0,38.0,65.0,0.0
2024-07-24 05:45:30+00:00,126.0,52.0,74.0,0.0
2024-07-24 05:45:31+00:00,100.0,35.0,65.0,0.0
2024-07-24 05:45:32+00:00,103.0,38.0,65.0,0.0
2024-07-24 05:45:33+00:00,106.0,36.0,70.0,0.0
2024-07-24 05:45:34+00:00,124.0,45.0,79.0,0.0
2024-07-24 05:45:35+00:00,115.0,50.0,65.0,0.0
2024-07-24 05:45:36+00:00,100.0,32.0,68.0,0.0
2024-07-24 05:45:37+00:00,104.0,40.0,64.0,0.0
2024-07-24 05:45:38+00:00,102.0,35.0,67.0,0.0
2024-07-24 05:45:39+00:00,107.0,38.0,69.0,0.0
2024-07-24 05:45:40+00:00,135.0,67.0,68.0,0.0
2024-07-24 05:45:41+00:00,103.0,38.0,65.0,0.0
2024-07-24 05:45:42+00:00,115.0,51.0,64.0,0.0
2024-07-24 05:45:43+00:00,105.0,38.0,67.0,0.0
2024-07-24 05:45:44+00:00,115.0,47.0,68.0,0.0
2024-07-24 05:45:45+00:00,99.0,35.0,64.0,0.0
2024-07-24 05:45:46+00:00,122.0,53.0,69.0,0.0
2024-07-24 05:45:47+00:00,111.0,37.0,74.0,0.0
2024-07-24 05:45:48+00:00,100.0,34.0,66.0,0.0
2024-07-24 05:45:49+00:00,101.0,33.0,68.0,0.0
2024-07-24 05:45:50+00:00,126.0,58.0,68.0,0.0
2024-07-24 05:45:51+00:00,100.0,36.0,64.0,0.0
2024-07-24 05:45:52+00:00,107.0,40.0,67.0,0.0
2024-07-24 05:45:53+00:00,102.0,35.0,67.0,0.0
2024-07-24 05:45:54+00:00,106.0,40.0,66.0,0.0
2024-07-24 05:45:55+00:00,103.0,41.0,62.0,0.0
2024-07-24 05:45:56+00:00,109.0,39.0,70.0,0.0
2024-07-24 05:45:57+00:00,115.0,42.0,73.0,0.0
2024-07-24 05:45:58+00:00,116.0,40.0,76.0,0.0
2024-07-24 05:45:59+00:00,114.0,48.0,66.0,0.0
2024-07-24 05:46:00+00:00,111.0,38.0,73.0,0.0
2024-07-24 05:46:01+00:00,104.0,36.0,68.0,0.0
2024-07-24 05:46:02+00:00,105.0,36.0,69.0,0.0
2024-07-24 05:46:03+00:00,110.0,42.0,68.0,0.0
2024-07-24 05:46:04+00:00,111.0,41.0,70.0,0.0
2024-07-24 05:46:05+00:00,105.0,34.0,71.0,0.0
2024-07-24 05:46:06+00:00,108.0,36.0,72.0,0.0
2024-07-24 05:46:07+00:00,112.0,40.0,72.0,0.0
2024-07-24 05:46:08+00:00,107.0,37.0,70.0,0.0
2024-07-24 05:46:09+00:00,100.0,35.0,65.0,0.0
2024-07-24 05:46:10+00:00,101.0,36.0,65.0,0.0
2024-07-24 05:46:11+00:00,106.0,36.0,70.0,0.0
2024-07-24 05:46:12+00:00,103.0,34.0,69.0,0.0
2024-07-24 05:46:13+00:00,104.0,36.0,68.0,0.0
2024-07-24 05:46:14+00:00,105.0,36.0,69.0,0.0
2024-07-24 05:46:15+00:00,110.0,42.0,68.0,0.0
2024-07-24 05:46:16+00:00,102.0,39.0,63.0,0.0
2024-07-24 05:46:17+00:00,102.0,37.0,65.0,0.0
2024-07-24 05:46:18+00:00,103.0,36.0,67.0,0.0
2024-07-24 05:46:19+00:00,107.0,37.0,70.0,0.0
2024-07-24 05:46:20+00:00,108.0,42.0,66.0,0.0
2024-07-24 05:46:21+00:00,101.0,35.0,66.0,0.0
2024-07-24 05:46:22+00:00,100.0,34.0,66.0,0.0
2024-07-24 05:46:23+00:00,105.0,37.0,68.0,0.0
2024-07-24 05:46:24+00:00,107.0,37.0,70.0,0.0
2024-07-24 05:46:25+00:00,104.0,34.0,70.0,0.0
2024-07-24 05:46:26+00:00,106.0,41.0,65.0,0.0
2024-07-24 05:46:27+00:00,109.0,42.0,67.0,0.0
2024-07-24 05:46:28+00:00,108.0,40.0,68.0,0.0
2024-07-24 05:46:29+00:00,121.0,52.0,69.0,0.0
2024-07-24 05:46:30+00:00,113.0,47.0,66.0,0.0
2024-07-24 05:46:31+00:00,114.0,44.0,70.0,0.0
2024-07-24 05:46:32+00:00,119.0,52.0,67.0,0.0
2024-07-24 05:46:33+00:00,104.0,40.0,64.0,0.0
2024-07-24 05:46:34+00:00,146.0,79.0,67.0,0.0
2024-07-24 05:46:35+00:00,129.0,59.0,70.0,0.0
2024-07-24 05:46:36+00:00,111.0,43.0,68.0,0.0
2024-07-24 05:46:37+00:00,99.0,36.0,63.0,0.0
2024-07-24 05:46:38+00:00,106.0,40.0,66.0,0.0
