datetime,aggregate,tv,fridge,washing_machine
2024-07-21 10:04:35+00:00,219.0,105.0,71.0,43.0
2024-07-21 10:04:36+00:00,210.0,99.0,70.0,41.0
2024-07-21 10:04:37+00:00,209.0,102.0,69.0,38.0
2024-07-21 10:04:38+00:00,218.0,106.0,68.0,44.0
2024-07-21 10:04:39+00:00,222.0,101.0,68.0,53.0
2024-07-21 10:04:40+00:00,213.0,101.0,70.0,42.0
2024-07-21 10:04:41+00:00,215.0,107.0,69.0,39.0
2024-07-21 10:04:42+00:00,215.0,99.0,69.0,47.0
2024-07-21 10:04:43+00:00,220.0,109.0,69.0,42.0
2024-07-21 10:04:44+00:00,215.0,105.0,70.0,40.0
2024-07-21 10:04:45+00:00,244.0,112.0,70.0,62.0
2024-07-21 10:04:46+00:00,218.0,101.0,69.0,48.0
2024-07-21 10:04:47+00:00,288.0,106.0,68.0,114.0
2024-07-21 10:04:48+00:00,211.0,102.0,68.0,41.0
2024-07-21 10:04:49+00:00,255.0,101.0,70.0,84.0
2024-07-21 10:04:50+00:00,226.0,110.0,70.0,46.0
2024-07-21 10:04:51+00:00,236.0,108.0,69.0,59.0
2024-07-21 10:04:52+00:00,226.0,109.0,68.0,49.0
2024-07-21 10:04:53+00:00,231.0,104.0,70.0,57.0
2024-07-21 10:04:54+00:00,207.0,99.0,70.0,38.0
2024-07-21 10:04:55+00:00,211.0,104.0,69.0,38.0
2024-07-21 10:04:56+00:00,217.0,107.0,69.0,41.0
2024-07-21 10:04:57+00:00,218.0,99.0,68.0,51.0
2024-07-21 10:04:58+00:00,223.0,104.0,70.0,49.0
2024-07-21 10:04:59+00:00,229.0,112.0,69.0,48.0
2024-07-21 10:05:00+00:00,216.0,103.0,67.0,46.0
2024-07-21 10:05:01+00:00,240.0,103.0,69.0,68.0
2024-07-21 10:05:02+00:00,224.0,104.0,69.0,51.0
2024-07-21 10:05:03+00:00,225.0,108.0,68.0,49.0
2024-07-21 10:05:04+00:00,236.0,105.0,69.0,62.0
2024-07-21 10:05:05+00:00,213.0,102.0,68.0,43.0
2024-07-21 10:05:06+00:00,212.0,105.0,67.0,40.0
2024-07-21 10:05:07+00:00,216.0,107.0,70.0,39.0
2024-07-21 10:05:08+00:00,225.0,108.0,69.0,48.0
2024-07-21 10:05:09+00:00,249.0,106.0,69.0,74.0
2024-07-21 10:05:10+00:00,208.0,99.0,69.0,40.0
2024-07-21 10:05:11+00:00,225.0,113.0,69.0,43.0
2024-07-21 10:05:12+00:00,218.0,107.0,67.0,44.0
2024-07-21 10:05:13+00:00,226.0,106.0,69.0,51.0
2024-07-21 10:05:14+00:00,212.0,102.0,69.0,41.0
2024-07-21 10:05:15+00:00,258.0,121.0,68.0,69.0
2024-07-21 10:05:16+00:00,258.0,103.0,70.0,85.0
2024-07-21 10:05:17+00:00,212.0,105.0,68.0,39.0
2024-07-21 10:05:18+00:00,226.0,106.0,68.0,52.0
2024-07-21 10:05:19+00:00,220.0,111.0,68.0,41.0
2024-07-21 10:05:20+00:00,208.0,99.0,68.0,41.0
2024-07-21 10:05:21+00:00,221.0,106.0,68.0,47.0
2024-07-21 10:05:22+00:00,238.0,106.0,68.0,64.0
2024-07-21 10:05:23+00:00,210.0,104.0,67.0,39.0
2024-07-21 10:05:24+00:00,242.0,120.0,68.0,54.0
2024-07-21 10:05:25+00:00,215.0,101.0,68.0,46.0
2024-07-21 10:05:26+00:00,215.0,101.0,69.0,45.0
2024-07-21 10:05:27+00:00,217.0,106.0,68.0,43.0
2024-07-21 10:05:28+00:00,221.0,111.0,68.0,42.0
2024-07-21 10:05:29+00:00,262.0,111.0,68.0,83.0
2024-07-21 10:05:30+00:00,227.0,108.0,68.0,51.0
2024-07-21 10:05:31+00:00,222.0,98.0,68.0,56.0
2024-07-21 10:05:32+00:00,238.0,108.0,69.0,61.0
2024-07-21 10:05:33+00:00,233.0,109.0,69.0,55.0
2024-07-21 10:05:34+00:00,219.0,110.0,68.0,41.0
2024-07-21 10:05:35+00:00,232.0,115.0,70.0,47.0
2024-07-21 10:05:36+00:00,220.0,111.0,69.0,40.0
2024-07-21 10:05:37+00:00,229.0,110.0,70.0,49.0
2024-07-21 10:05:38+00:00,224.0,106.0,68.0,50.0
2024-07-21 10:05:39+00:00,226.0,111.0,69.0,46.0
2024-07-21 10:05:40+00:00,224.0,103.0,69.0,52.0
2024-07-21 10:05:41+00:00,228.0,106.0,67.0,55.0
2024-07-21 10:05:42+00:00,284.0,111.0,68.0,105.0
2024-07-21 10:05:43+00:00,226.0,107.0,68.0,51.0
2024-07-21 10:05:44+00:00,216.0,107.0,68.0,41.0
2024-07-21 10:05:45+00:00,229.0,117.0,67.0,45.0
2024-07-21 10:05:46+00:00,227.0,114.0,68.0,45.0
2024-07-21 10:05:47+00:00,227.0,107.0,68.0,52.0
2024-07-21 10:05:48+00:00,228.0,116.0,67.0,45.0
2024-07-21 10:05:49+00:00,213.0,105.0,68.0,40.0
2024-07-21 10:05:50+00:00,218.0,109.0,69.0,40.0
2024-07-21 10:05:51+00:00,212.0,103.0,67.0,42.0
2024-07-21 10:05:52+00:00,234.0,108.0,67.0,59.0
2024-07-21 10:05:53+00:00,234.0,106.0,67.0,61.0
2024-07-21 10:05:54+00:00,216.0,98.0,69.0,49.0
2024-07-21 10:05:55+00:00,269.0,108.0,68.0,93.0
2024-07-21 10:05:56+00:00,213.0,101.0,68.0,44.0
2024-07-21 10:05:57+00:00,213.0,105.0,67.0,41.0
2024-07-21 10:05:58+00:00,236.0,105.0,68.0,63.0
2024-07-21 10:05:59+00:00,215.0,101.0,68.0,46.0
2024-07-21 10:06:00+00:00,211.0,99.0,67.0,45.0
2024-07-21 10:06:01+00:00,219.0,107.0,69.0,43.0
2024-07-21 10:06:02+00:00,219.0,103.0,68.0,48.0
2024-07-21 10:06:03+00:00,206.0,99.0,67.0,40.0
2024-07-21 10:06:04+00:00,242.0,116.0,70.0,56.0
2024-07-21 10:06:05+00:00,221.0,106.0,69.0,46.0
2024-07-21 10:06:06+00:00,227.0,103.0,69.0,55.0
2024-07-21 10:06:07+00:00,215.0,104.0,70.0,41.0
2024-07-21 10:06:08+00:00,220.0,106.0,69.0,45.0
2024-07-21 10:06:09+00:00,222.0,109.0,68.0,45.0
2024-07-21 10:06:10+00:00,221.0,105.0,68.0,48.0
2024-07-21 10:06:11+00:00,228.0,105.0,69.0,54.0
2024-07-21 10:06:12+00:00,245.0,104.0,69.0,72.0
2024-07-21 10:06:13+00:00,225.0,104.0,69.0,52.0
2024-07-21 10:06:14+00:00,206.0,100.0,68.0,38.0
2024-07-21 10:06:15+00:00,256.0,107.0,68.0,81.0
2024-07-21 10:06:16+00:00,226.0,108.0,67.0,51.0
2024-07-21 10:06:17+00:00,218.0,99.0,68.0,51.0
2024-07-21 10:06:18+00:00,225.0,102.0,68.0,55.0
2024-07-21 10:06:19+00:00,215.0,105.0,68.0,42.0
2024-07-21 10:06:20+00:00,210.0,102.0,68.0,40.0
2024-07-21 10:06:21+00:00,233.0,107.0,69.0,57.0
2024-07-21 10:06:22+00:00,214.0,103.0,68.0,43.0
2024-07-21 10:06:23+00:00,212.0,105.0,68.0,39.0
2024-07-21 10:06:24+00:00,216.0,107.0,68.0,41.0
2024-07-21 10:06:25+00:00,234.0,106.0,68.0,60.0
2024-07-21 10:06:26+00:00,223.0,104.0,68.0,51.0
2024-07-21 10:06:27+00:00,247.0,103.0,69.0,75.0
2024-07-21 10:06:28+00:00,253.0,103.0,68.0,82.0
2024-07-21 10:06:29+00:00,227.0,106.0,70.0,51.0
2024-07-21 10:06:30+00:00,213.0,103.0,67.0,43.0
2024-07-21 10:06:31+00:00,222.0,105.0,67.0,50.0
2024-07-21 10:06:32+00:00,214.0,108.0,68.0,38.0
2024-07-21 10:06:33+00:00,214.0,105.0,68.0,41.0
2024-07-21 10:06:34+00:00,219.0,109.0,70.0,40.0
2024-07-21 10:06:35+00:00,219.0,103.0,67.0,49.0
2024-07-21 10:06:36+00:00,220.0,104.0,66.0,50.0
2024-07-21 10:06:37+00:00,220.0,112.0,67.0,41.0
2024-07-21 10:06:38+00:00,227.0,102.0,68.0,57.0
2024-07-21 10:06:39+00:00,242.0,104.0,69.0,69.0
2024-07-21 10:06:40+00:00,226.0,107.0,68.0,51.0
2024-07-21 10:06:41+00:00,220.0,107.0,67.0,46.0
2024-07-21 10:06:42+00:00,218.0,103.0,67.0,48.0
2024-07-21 10:06:43+00:00,251.0,110.0,68.0,73.0
2024-07-21 10:06:44+00:00,223.0,106.0,68.0,49.0
2024-07-21 10:06:45+00:00,221.0,106.0,67.0,48.0
2024-07-21 10:06:46+00:00,219.0,111.0,68.0,40.0
2024-07-21 10:06:47+00:00,261.0,105.0,69.0,87.0
2024-07-21 10:06:48+00:00,216.0,103.0,68.0,45.0
2024-07-21 10:06:49+00:00,239.0,117.0,67.0,55.0
2024-07-21 10:06:50+00:00,220.0,109.0,68.0,43.0
2024-07-21 10:06:51+00:00,225.0,106.0,67.0,52.0
2024-07-21 10:06:52+00:00,242.0,108.0,69.0,65.0
2024-07-21 10:06:53+00:00,241.0,107.0,68.0,66.0
2024-07-21 10:06:54+00:00,218.0,106.0,67.0,45.0
2024-07-21 10:06:55+00:00,219.0,108.0,66.0,45.0
2024-07-21 10:06:56+00:00,216.0,110.0,67.0,39.0
2024-07-21 10:06:57+00:00,233.0,109.0,67.0,57.0
2024-07-21 10:06:58+00:00,219.0,112.0,66.0,41.0
2024-07-21 10:06:59+00:00,236.0,118.0,68.0,50.0
2024-07-21 10:07:00+00:00,217.0,106.0,69.0,42.0
2024-07-21 10:07:01+00:00,223.0,116.0,67.0,40.0
2024-07-21 10:07:02+00:00,237.0,113.0,66.0,58.0
2024-07-21 10:07:03+00:00,231.0,114.0,66.0,51.0
2024-07-21 10:07:04+00:00,252.0,109.0,68.0,75.0
2024-07-21 10:07:05+00:00,237.0,119.0,69.0,49.0
2024-07-21 10:07:06+00:00,222.0,115.0,68.0,39.0
2024-07-21 10:07:07+00:00,230.0,106.0,68.0,56.0
2024-07-21 10:07:08+00:00,213.0,108.0,68.0,37.0
2024-07-21 10:07:09+00:00,229.0,113.0,69.0,47.0
2024-07-21 10:07:10+00:00,220.0,114.0,68.0,38.0
2024-07-21 10:07:11+00:00,234.0,108.0,67.0,59.0
2024-07-21 10:07:12+00:00,230.0,112.0,67.0,51.0
2024-07-21 10:07:13+00:00,220.0,112.0,67.0,41.0
2024-07-21 10:07:14+00:00,227.0,114.0,68.0,45.0
2024-07-21 10:07:15+00:00,225.0,116.0,69.0,40.0
2024-07-21 10:07:16+00:00,222.0,110.0,68.0,44.0
2024-07-21 10:07:17+00:00,256.0,106.0,66.0,84.0
2024-07-21 10:07:18+00:00,220.0,114.0,68.0,38.0
2024-07-21 10:07:19+00:00,253.0,122.0,68.0,63.0
2024-07-21 10:07:20+00:00,224.0,109.0,66.0,49.0
2024-07-21 10:07:21+00:00,217.0,111.0,68.0,38.0
2024-07-21 10:07:22+00:00,237.0,112.0,67.0,58.0
2024-07-21 10:07:23+00:00,228.0,117.0,68.0,43.0
2024-07-21 10:07:24+00:00,229.0,114.0,67.0,48.0
2024-07-21 10:07:25+00:00,218.0,112.0,67.0,39.0
2024-07-21 10:07:26+00:00,217.0,111.0,68.0,38.0
2024-07-21 10:07:27+00:00,214.0,110.0,67.0,37.0
2024-07-21 10:07:28+00:00,222.0,114.0,66.0,42.0
2024-07-21 10:07:29+00:00,231.0,118.0,67.0,46.0
2024-07-21 10:07:30+00:00,218.0,112.0,66.0,40.0
2024-07-21 10:07:31+00:00,219.0,113.0,67.0,39.0
2024-07-21 10:07:32+00:00,231.0,123.0,69.0,39.0
2024-07-21 10:07:33+00:00,241.0,122.0,69.0,50.0
2024-07-21 10:07:34+00:00,221.0,113.0,68.0,40.0
2024-07-21 10:07:35+00:00,240.0,114.0,68.0,58.0
2024-07-21 10:07:36+00:00,239.0,124.0,68.0,47.0
2024-07-21 10:07:37+00:00,224.0,115.0,68.0,41.0
2024-07-21 10:07:38+00:00,222.0,111.0,68.0,43.0
2024-07-21 10:07:39+00:00,216.0,113.0,66.0,37.0
2024-07-21 10:07:40+00:00,230.0,116.0,68.0,46.0
2024-07-21 10:07:41+00:00,236.0,129.0,67.0,40.0
2024-07-21 10:07:42+00:00,251.0,117.0,67.0,67.0
2024-07-21 10:07:43+00:00,218.0,116.0,65.0,37.0
2024-07-21 10:07:44+00:00,229.0,113.0,67.0,49.0
2024-07-21 10:07:45+00:00,226.0,116.0,67.0,43.0
2024-07-21 10:07:46+00:00,231.0,123.0,67.0,41.0
2024-07-21 10:07:47+00:00,220.0,118.0,65.0,37.0
2024-07-21 10:07:48+00:00,236.0,117.0,68.0,51.0
2024-07-21 10:07:49+00:00,234.0,119.0,67.0,48.0
2024-07-21 10:07:50+00:00,219.0,112.0,65.0,42.0
2024-07-21 10:07:51+00:00,225.0,117.0,67.0,41.0
2024-07-21 10:07:52+00:00,223.0,116.0,66.0,41.0
2024-07-21 10:07:53+00:00,228.0,111.0,66.0,51.0
2024-07-21 10:07:54+00:00,238.0,115.0,65.0,58.0
2024-07-21 10:07:55+00:00,225.0,113.0,67.0,45.0
2024-07-21 10:07:56+00:00,216.0,107.0,67.0,42.0
2024-07-21 10:07:57+00:00,221.0,112.0,67.0,42.0
2024-07-21 10:07:58+00:00,238.0,110.0,68.0,60.0
2024-07-21 10:07:59+00:00,218.0,109.0,67.0,42.0
2024-07-21 10:08:00+00:00,226.0,121.0,66.0,39.0
2024-07-21 10:08:01+00:00,219.0,113.0,67.0,39.0
2024-07-21 10:08:02+00:00,214.0,102.0,67.0,45.0
2024-07-21 10:08:03+00:00,221.0,107.0,68.0,46.0
2024-07-21 10:08:04+00:00,215.0,105.0,67.0,43.0
2024-07-21 10:08:05+00:00,214.0,108.0,66.0,40.0
2024-07-21 10:08:06+00:00,215.0,106.0,66.0,43.0
2024-07-21 10:08:07+00:00,214.0,105.0,67.0,42.0
2024-07-21 10:08:08+00:00,217.0,110.0,66.0,41.0
2024-07-21 10:08:09+00:00,225.0,109.0,67.0,49.0
2024-07-21 10:08:10+00:00,227.0,110.0,69.0,48.0
2024-07-21 10:08:11+00:00,214.0,100.0,67.0,47.0
2024-07-21 10:08:12+00:00,213.0,99.0,68.0,46.0
2024-07-21 10:08:13+00:00,220.0,105.0,68.0,47.0
2024-07-21 10:08:14+00:00,220.0,104.0,68.0,48.0
2024-07-21 10:08:15+00:00,217.0,103.0,68.0,46.0
2024-07-21 10:08:16+00:00,221.0,107.0,68.0,46.0
2024-07-21 10:08:17+00:00,211.0,106.0,65.0,40.0
2024-07-21 10:08:18+00:00,210.0,99.0,66.0,45.0
2024-07-21 10:08:19+00:00,233.0,104.0,67.0,62.0
2024-07-21 10:08:20+00:00,242.0,111.0,68.0,63.0
2024-07-21 10:08:21+00:00,220.0,107.0,67.0,46.0
2024-07-21 10:08:22+00:00,212.0,100.0,67.0,45.0
2024-07-21 10:08:23+00:00,223.0,106.0,68.0,49.0
2024-07-21 10:08:24+00:00,287.0,125.0,68.0,94.0
2024-07-21 10:08:25+00:00,227.0,108.0,67.0,52.0
2024-07-21 10:08:26+00:00,225.0,108.0,67.0,50.0
2024-07-21 10:08:27+00:00,219.0,109.0,67.0,43.0
2024-07-21 10:08:28+00:00,218.0,100.0,68.0,50.0
2024-07-21 10:08:29+00:00,230.0,104.0,67.0,59.0
2024-07-21 10:08:30+00:00,219.0,104.0,67.0,48.0
2024-07-21 10:08:31+00:00,224.0,101.0,65.0,58.0
2024-07-21 10:08:32+00:00,214.0,103.0,67.0,44.0
2024-07-21 10:08:33+00:00,228.0,112.0,68.0,48.0
2024-07-21 10:08:34+00:00,229.0,108.0,67.0,54.0
2024-07-21 10:08:35+00:00,222.0,101.0,66.0,55.0
2024-07-21 10:08:36+00:00,225.0,109.0,67.0,49.0
2024-07-21 10:08:37+00:00,221.0,110.0,68.0,43.0
2024-07-21 10:08:38+00:00,214.0,103.0,68.0,43.0
2024-07-21 10:08:39+00:00,215.0,100.0,66.0,49.0
2024-07-21 10:08:40+00:00,213.0,101.0,66.0,46.0
2024-07-21 10:08:41+00:00,217.0,107.0,66.0,44.0
2024-07-21 10:08:42+00:00,215.0,99.0,68.0,48.0
2024-07-21 10:08:43+00:00,219.0,112.0,67.0,40.0
2024-07-21 10:08:44+00:00,216.0,103.0,67.0,46.0
2024-07-21 10:08:45+00:00,213.0,105.0,67.0,41.0
2024-07-21 10:08:46+00:00,222.0,102.0,68.0,52.0
2024-07-21 10:08:47+00:00,243.0,100.0,67.0,76.0
2024-07-21 10:08:48+00:00,223.0,105.0,67.0,51.0
2024-07-21 10:08:49+00:00,214.0,101.0,66.0,47.0
2024-07-21 10:08:50+00:00,209.0,103.0,67.0,39.0
2024-07-21 10:08:51+00:00,211.0,102.0,68.0,41.0
2024-07-21 10:08:52+00:00,215.0,105.0,67.0,43.0
2024-07-21 10:08:53+00:00,223.0,100.0,68.0,55.0
2024-07-21 10:08:54+00:00,241.0,111.0,67.0,63.0
2024-07-21 10:08:55+00:00,210.0,103.0,68.0,39.0
2024-07-21 10:08:56+00:00,223.0,107.0,67.0,49.0
2024-07-21 10:08:57+00:00,235.0,102.0,67.0,66.0
2024-07-21 10:08:58+00:00,243.0,102.0,67.0,74.0
2024-07-21 10:08:59+00:00,213.0,99.0,68.0,46.0
2024-07-21 10:09:00+00:00,258.0,105.0,68.0,85.0
2024-07-21 10:09:01+00:00,215.0,102.0,67.0,46.0
2024-07-21 10:09:02+00:00,212.0,104.0,66.0,42.0
2024-07-21 10:09:03+00:00,219.0,102.0,68.0,49.0
2024-07-21 10:09:04+00:00,224.0,104.0,68.0,52.0
2024-07-21 10:09:05+00:00,219.0,105.0,67.0,47.0
2024-07-21 10:09:06+00:00,231.0,102.0,67.0,62.0
2024-07-21 10:09:07+00:00,208.0,101.0,67.0,40.0
2024-07-21 10:09:08+00:00,217.0,101.0,68.0,48.0
2024-07-21 10:09:09+00:00,212.0,104.0,67.0,41.0
2024-07-21 10:09:10+00:00,218.0,106.0,67.0,45.0
2024-07-21 10:09:11+00:00,227.0,110.0,67.0,50.0
2024-07-21 10:09:12+00:00,220.0,109.0,66.0,45.0
2024-07-21 10:09:13+00:00,210.0,104.0,68.0,38.0
2024-07-21 10:09:14+00:00,230.0,109.0,69.0,52.0
2024-07-21 10:09:15+00:00,235.0,102.0,67.0,66.0
2024-07-21 10:09:16+00:00,214.0,104.0,67.0,43.0
2024-07-21 10:09:17+00:00,223.0,100.0,70.0,53.0
2024-07-21 10:09:18+00:00,235.0,121.0,67.0,47.0
2024-07-21 10:09:19+00:00,223.0,109.0,67.0,47.0
2024-07-21 10:09:20+00:00,217.0,108.0,68.0,41.0
2024-07-21 10:09:21+00:00,224.0,107.0,69.0,48.0
2024-07-21 10:09:22+00:00,215.0,107.0,67.0,41.0
2024-07-21 10:09:23+00:00,220.0,107.0,66.0,47.0
2024-07-21 10:09:24+00:00,213.0,103.0,67.0,43.0
2024-07-21 10:09:25+00:00,220.0,111.0,67.0,42.0
2024-07-21 10:09:26+00:00,216.0,106.0,68.0,42.0
2024-07-21 10:09:27+00:00,226.0,106.0,66.0,54.0
2024-07-21 10:09:28+00:00,217.0,98.0,67.0,52.0
2024-07-21 10:09:29+00:00,211.0,102.0,68.0,41.0
2024-07-21 10:09:30+00:00,214.0,105.0,67.0,42.0
2024-07-21 10:09:31+00:00,268.0,103.0,65.0,100.0
2024-07-21 10:09:32+00:00,208.0,100.0,67.0,41.0
2024-07-21 10:09:33+00:00,216.0,105.0,67.0,44.0
2024-07-21 10:09:34+00:00,227.0,106.0,68.0,53.0
2024-07-21 10:09:35+00:00,237.0,107.0,68.0,62.0
2024-07-21 10:09:36+00:00,237.0,99.0,67.0,71.0
2024-07-21 10:09:37+00:00,209.0,101.0,68.0,40.0
2024-07-21 10:09:38+00:00,215.0,104.0,69.0,42.0
2024-07-21 10:09:39+00:00,221.0,105.0,69.0,47.0
2024-07-21 10:09:40+00:00,213.0,103.0,68.0,42.0
2024-07-21 10:09:41+00:00,213.0,100.0,67.0,46.0
2024-07-21 10:09:42+00:00,234.0,108.0,69.0,57.0
2024-07-21 10:09:43+00:00,228.0,111.0,69.0,48.0
2024-07-21 10:09:44+00:00,221.0,104.0,69.0,48.0
2024-07-21 10:09:45+00:00,237.0,104.0,69.0,64.0
2024-07-21 10:09:46+00:00,213.0,101.0,69.0,43.0
2024-07-21 10:09:47+00:00,221.0,105.0,69.0,47.0
2024-07-21 10:09:48+00:00,212.0,101.0,69.0,42.0
2024-07-21 10:09:49+00:00,217.0,102.0,69.0,46.0
2024-07-21 10:09:50+00:00,217.0,102.0,69.0,46.0
2024-07-21 10:09:51+00:00,224.0,104.0,70.0,50.0
2024-07-21 10:09:52+00:00,252.0,104.0,69.0,79.0
2024-07-21 10:09:53+00:00,213.0,100.0,69.0,44.0
2024-07-21 10:09:54+00:00,247.0,105.0,67.0,75.0
2024-07-21 10:09:55+00:00,218.0,106.0,68.0,44.0
2024-07-21 10:09:56+00:00,215.0,103.0,68.0,44.0
2024-07-21 10:09:57+00:00,216.0,99.0,69.0,48.0
2024-07-21 10:09:58+00:00,261.0,106.0,68.0,87.0
2024-07-21 10:09:59+00:00,228.0,109.0,69.0,50.0
2024-07-21 10:10:00+00:00,238.0,99.0,68.0,71.0
2024-07-21 10:10:01+00:00,225.0,104.0,69.0,52.0
2024-07-21 10:10:02+00:00,236.0,100.0,68.0,68.0
2024-07-21 10:10:03+00:00,242.0,106.0,68.0,68.0
2024-07-21 10:10:04+00:00,219.0,100.0,69.0,50.0
2024-07-21 10:10:05+00:00,209.0,98.0,68.0,43.0
2024-07-21 10:10:06+00:00,208.0,100.0,67.0,41.0
2024-07-21 10:10:07+00:00,221.0,110.0,67.0,44.0
2024-07-21 10:10:08+00:00,213.0,104.0,67.0,42.0
2024-07-21 10:10:09+00:00,216.0,103.0,67.0,46.0
2024-07-21 10:10:10+00:00,241.0,120.0,69.0,52.0
2024-07-21 10:10:11+00:00,249.0,104.0,69.0,76.0
2024-07-21 10:10:12+00:00,240.0,119.0,69.0,52.0
2024-07-21 10:10:13+00:00,222.0,100.0,69.0,53.0
2024-07-21 10:10:14+00:00,222.0,106.0,67.0,49.0
2024-07-21 10:10:15+00:00,217.0,104.0,69.0,44.0
2024-07-21 10:10:16+00:00,213.0,104.0,69.0,40.0
2024-07-21 10:10:17+00:00,238.0,120.0,68.0,50.0
2024-07-21 10:10:18+00:00,220.0,100.0,69.0,51.0
2024-07-21 10:10:19+00:00,242.0,103.0,69.0,70.0
2024-07-21 10:10:20+00:00,229.0,99.0,68.0,62.0
2024-07-21 10:10:21+00:00,223.0,102.0,66.0,55.0
2024-07-21 10:10:22+00:00,217.0,102.0,67.0,48.0
2024-07-21 10:10:23+00:00,219.0,104.0,67.0,48.0
2024-07-21 10:10:24+00:00,214.0,103.0,68.0,43.0
2024-07-21 10:10:25+00:00,210.0,100.0,68.0,42.0
