datetime,aggregate,tv,fridge,washing_machine
2024-07-18 18:20:34+00:00,165.0,41.0,71.0,53.0
2024-07-18 18:20:35+00:00,177.0,41.0,72.0,64.0
2024-07-18 18:20:36+00:00,168.0,49.0,71.0,48.0
2024-07-18 18:20:37+00:00,155.0,37.0,71.0,47.0
2024-07-18 18:20:38+00:00,159.0,43.0,68.0,48.0
2024-07-18 18:20:39+00:00,159.0,41.0,71.0,47.0
2024-07-18 18:20:40+00:00,155.0,35.0,72.0,48.0
2024-07-18 18:20:41+00:00,167.0,38.0,71.0,58.0
2024-07-18 18:20:42+00:00,160.0,44.0,70.0,46.0
2024-07-18 18:20:43+00:00,168.0,39.0,72.0,57.0
2024-07-18 18:20:44+00:00,173.0,56.0,71.0,46.0
2024-07-18 18:20:45+00:00,179.0,59.0,72.0,48.0
2024-07-18 18:20:46+00:00,170.0,39.0,71.0,60.0
2024-07-18 18:20:47+00:00,164.0,47.0,70.0,47.0
2024-07-18 18:20:48+00:00,162.0,44.0,71.0,47.0
2024-07-18 18:20:49+00:00,171.0,44.0,71.0,56.0
2024-07-18 18:20:50+00:00,155.0,37.0,70.0,48.0
2024-07-18 18:20:51+00:00,164.0,41.0,71.0,52.0
2024-07-18 18:20:52+00:00,205.0,38.0,70.0,97.0
2024-07-18 18:20:53+00:00,159.0,40.0,72.0,47.0
2024-07-18 18:20:54+00:00,167.0,46.0,71.0,50.0
2024-07-18 18:20:55+00:00,159.0,39.0,72.0,48.0
2024-07-18 18:20:56+00:00,152.0,36.0,70.0,46.0
2024-07-18 18:20:57+00:00,175.0,58.0,72.0,45.0
2024-07-18 18:20:58+00:00,162.0,45.0,72.0,45.0
2024-07-18 18:20:59+00:00,161.0,40.0,71.0,50.0
2024-07-18 18:21:00+00:00,178.0,43.0,70.0,65.0
2024-07-18 18:21:01+00:00,175.0,39.0,71.0,65.0
2024-07-18 18:21:02+00:00,155.0,35.0,72.0,48.0
2024-07-18 18:21:03+00:00,174.0,55.0,71.0,48.0
2024-07-18 18:21:04+00:00,192.0,44.0,70.0,78.0
2024-07-18 18:21:05+00:00,154.0,38.0,71.0,45.0
2024-07-18 18:21:06+00:00,170.0,51.0,72.0,47.0
2024-07-18 18:21:07+00:00,154.0,38.0,71.0,45.0
2024-07-18 18:21:08+00:00,175.0,54.0,71.0,50.0
2024-07-18 18:21:09+00:00,164.0,46.0,70.0,48.0
2024-07-18 18:21:10+00:00,163.0,43.0,71.0,49.0
2024-07-18 18:21:11+00:00,178.0,36.0,71.0,71.0
2024-07-18 18:21:12+00:00,159.0,40.0,71.0,48.0
2024-07-18 18:21:13+00:00,165.0,40.0,70.0,55.0
2024-07-18 18:21:14+00:00,161.0,39.0,71.0,51.0
2024-07-18 18:21:15+00:00,160.0,38.0,72.0,50.0
2024-07-18 18:21:16+00:00,213.0,41.0,73.0,99.0
2024-07-18 18:21:17+00:00,160.0,39.0,71.0,50.0
2024-07-18 18:21:18+00:00,195.0,39.0,70.0,86.0
2024-07-18 18:21:19+00:00,182.0,38.0,71.0,73.0
2024-07-18 18:21:20+00:00,171.0,50.0,72.0,49.0
2024-07-18 18:21:21+00:00,160.0,40.0,71.0,49.0
2024-07-18 18:21:22+00:00,190.0,73.0,71.0,46.0
2024-07-18 18:21:23+00:00,167.0,47.0,70.0,50.0
2024-07-18 18:21:24+00:00,155.0,38.0,70.0,47.0
2024-07-18 18:21:25+00:00,172.0,45.0,70.0,57.0
2024-07-18 18:21:26+00:00,166.0,40.0,72.0,54.0
2024-07-18 18:21:27+00:00,158.0,38.0,70.0,50.0
2024-07-18 18:21:28+00:00,157.0,39.0,72.0,46.0
2024-07-18 18:21:29+00:00,188.0,65.0,73.0,50.0
2024-07-18 18:21:30+00:00,171.0,52.0,71.0,48.0
2024-07-18 18:21:31+00:00,160.0,38.0,71.0,51.0
2024-07-18 18:21:32+00:00,174.0,54.0,71.0,49.0
2024-07-18 18:21:33+00:00,188.0,50.0,71.0,67.0
2024-07-18 18:21:34+00:00,166.0,38.0,71.0,57.0
2024-07-18 18:21:35+00:00,155.0,38.0,71.0,46.0
2024-07-18 18:21:36+00:00,158.0,38.0,72.0,48.0
2024-07-18 18:21:37+00:00,164.0,44.0,71.0,49.0
2024-07-18 18:21:38+00:00,177.0,40.0,73.0,64.0
2024-07-18 18:21:39+00:00,194.0,37.0,73.0,84.0
2024-07-18 18:21:40+00:00,162.0,43.0,71.0,48.0
2024-07-18 18:21:41+00:00,186.0,41.0,70.0,75.0
2024-07-18 18:21:42+00:00,156.0,39.0,70.0,47.0
2024-07-18 18:21:43+00:00,158.0,39.0,70.0,49.0
2024-07-18 18:21:44+00:00,174.0,40.0,70.0,64.0
2024-07-18 18:21:45+00:00,188.0,38.0,71.0,79.0
2024-07-18 18:21:46+00:00,191.0,41.0,71.0,79.0
2024-07-18 18:21:47+00:00,156.0,38.0,71.0,47.0
2024-07-18 18:21:48+00:00,170.0,39.0,70.0,61.0
2024-07-18 18:21:49+00:00,156.0,34.0,70.0,52.0
2024-07-18 18:21:50+00:00,157.0,37.0,73.0,47.0
2024-07-18 18:21:51+00:00,184.0,45.0,72.0,67.0
2024-07-18 18:21:52+00:00,158.0,37.0,68.0,53.0
2024-07-18 18:21:53+00:00,156.0,40.0,71.0,45.0
2024-07-18 18:21:54+00:00,158.0,42.0,70.0,46.0
2024-07-18 18:21:55+00:00,181.0,54.0,71.0,56.0
2024-07-18 18:21:56+00:00,190.0,66.0,71.0,53.0
2024-07-18 18:21:57+00:00,158.0,38.0,71.0,49.0
2024-07-18 18:21:58+00:00,160.0,39.0,72.0,49.0
2024-07-18 18:21:59+00:00,186.0,59.0,72.0,55.0
2024-07-18 18:22:00+00:00,157.0,38.0,71.0,48.0
2024-07-18 18:22:01+00:00,157.0,40.0,70.0,47.0
2024-07-18 18:22:02+00:00,170.0,38.0,71.0,61.0
2024-07-18 18:22:03+00:00,167.0,43.0,72.0,52.0
2024-07-18 18:22:04+00:00,154.0,36.0,73.0,45.0
2024-07-18 18:22:05+00:00,156.0,39.0,70.0,47.0
2024-07-18 18:22:06+00:00,155.0,39.0,71.0,45.0
2024-07-18 18:22:07+00:00,163.0,43.0,71.0,49.0
2024-07-18 18:22:08+00:00,160.0,43.0,71.0,46.0
2024-07-18 18:22:09+00:00,160.0,39.0,72.0,49.0
2024-07-18 18:22:10+00:00,159.0,36.0,70.0,53.0
2024-07-18 18:22:11+00:00,163.0,41.0,71.0,51.0
2024-07-18 18:22:12+00:00,164.0,39.0,71.0,54.0
2024-07-18 18:22:13+00:00,154.0,37.0,70.0,47.0
2024-07-18 18:22:14+00:00,157.0,39.0,70.0,48.0
2024-07-18 18:22:15+00:00,180.0,60.0,70.0,50.0
2024-07-18 18:22:16+00:00,169.0,41.0,70.0,58.0
2024-07-18 18:22:17+00:00,162.0,40.0,71.0,51.0
2024-07-18 18:22:18+00:00,162.0,39.0,71.0,52.0
2024-07-18 18:22:19+00:00,156.0,39.0,70.0,47.0
2024-07-18 18:22:20+00:00,187.0,58.0,70.0,59.0
2024-07-18 18:22:21+00:00,162.0,35.0,71.0,56.0
2024-07-18 18:22:22+00:00,160.0,38.0,71.0,51.0
2024-07-18 18:22:23+00:00,171.0,39.0,71.0,61.0
2024-07-18 18:22:24+00:00,161.0,40.0,72.0,49.0
2024-07-18 18:22:25+00:00,171.0,41.0,71.0,59.0
2024-07-18 18:22:26+00:00,168.0,37.0,71.0,60.0
2024-07-18 18:22:27+00:00,158.0,41.0,71.0,46.0
2024-07-18 18:22:28+00:00,185.0,60.0,70.0,55.0
2024-07-18 18:22:29+00:00,184.0,37.0,69.0,78.0
2024-07-18 18:22:30+00:00,165.0,43.0,73.0,49.0
2024-07-18 18:22:31+00:00,156.0,37.0,70.0,49.0
2024-07-18 18:22:32+00:00,157.0,39.0,70.0,48.0
2024-07-18 18:22:33+00:00,170.0,50.0,70.0,50.0
2024-07-18 18:22:34+00:00,161.0,37.0,70.0,54.0
2024-07-18 18:22:35+00:00,170.0,47.0,70.0,53.0
2024-07-18 18:22:36+00:00,168.0,39.0,71.0,58.0
2024-07-18 18:22:37+00:00,157.0,39.0,70.0,48.0
2024-07-18 18:22:38+00:00,177.0,55.0,72.0,50.0
2024-07-18 18:22:39+00:00,157.0,37.0,70.0,50.0
2024-07-18 18:22:40+00:00,154.0,37.0,71.0,46.0
2024-07-18 18:22:41+00:00,170.0,54.0,71.0,45.0
2024-07-18 18:22:42+00:00,161.0,45.0,70.0,46.0
2024-07-18 18:22:43+00:00,168.0,47.0,71.0,50.0
2024-07-18 18:22:44+00:00,155.0,38.0,71.0,46.0
2024-07-18 18:22:45+00:00,177.0,39.0,71.0,67.0
2024-07-18 18:22:46+00:00,158.0,41.0,70.0,47.0
2024-07-18 18:22:47+00:00,154.0,39.0,70.0,45.0
2024-07-18 18:22:48+00:00,155.0,37.0,71.0,47.0
2024-07-18 18:22:49+00:00,155.0,37.0,71.0,47.0
2024-07-18 18:22:50+00:00,159.0,38.0,71.0,50.0
2024-07-18 18:22:51+00:00,163.0,39.0,72.0,52.0
2024-07-18 18:22:52+00:00,170.0,50.0,72.0,48.0
2024-07-18 18:22:53+00:00,162.0,41.0,70.0,51.0
2024-07-18 18:22:54+00:00,164.0,45.0,69.0,50.0
2024-07-18 18:22:55+00:00,155.0,38.0,71.0,46.0
2024-07-18 18:22:56+00:00,165.0,40.0,71.0,54.0
2024-07-18 18:22:57+00:00,173.0,43.0,73.0,57.0
2024-07-18 18:22:58+00:00,166.0,40.0,70.0,56.0
2024-07-18 18:22:59+00:00,177.0,49.0,71.0,57.0
2024-07-18 18:23:00+00:00,164.0,42.0,71.0,51.0
2024-07-18 18:23:01+00:00,157.0,39.0,71.0,47.0
2024-07-18 18:23:02+00:00,167.0,42.0,69.0,56.0
2024-07-18 18:23:03+00:00,158.0,40.0,69.0,49.0
2024-07-18 18:23:04+00:00,157.0,38.0,69.0,50.0
2024-07-18 18:23:05+00:00,162.0,49.0,68.0,45.0
2024-07-18 18:23:06+00:00,161.0,40.0,72.0,49.0
2024-07-18 18:23:07+00:00,166.0,42.0,71.0,53.0
2024-07-18 18:23:08+00:00,170.0,45.0,70.0,55.0
2024-07-18 18:23:09+00:00,158.0,37.0,70.0,51.0
2024-07-18 18:23:10+00:00,161.0,39.0,70.0,52.0
2024-07-18 18:23:11+00:00,154.0,37.0,69.0,48.0
2024-07-18 18:23:12+00:00,155.0,40.0,69.0,46.0
2024-07-18 18:23:13+00:00,172.0,43.0,70.0,59.0
2024-07-18 18:23:14+00:00,162.0,42.0,71.0,49.0
2024-07-18 18:23:15+00:00,161.0,41.0,72.0,48.0
2024-07-18 18:23:16+00:00,158.0,39.0,70.0,49.0
2024-07-18 18:23:17+00:00,172.0,44.0,69.0,59.0
2024-07-18 18:23:18+00:00,170.0,44.0,71.0,55.0
2024-07-18 18:23:19+00:00,162.0,42.0,71.0,49.0
2024-07-18 18:23:20+00:00,153.0,38.0,70.0,45.0
2024-07-18 18:23:21+00:00,158.0,45.0,69.0,44.0
2024-07-18 18:23:22+00:00,156.0,40.0,71.0,45.0
2024-07-18 18:23:23+00:00,182.0,51.0,71.0,60.0
2024-07-18 18:23:24+00:00,162.0,42.0,71.0,49.0
2024-07-18 18:23:25+00:00,161.0,44.0,70.0,47.0
2024-07-18 18:23:26+00:00,160.0,41.0,69.0,50.0
2024-07-18 18:23:27+00:00,164.0,43.0,70.0,51.0
2024-07-18 18:23:28+00:00,159.0,38.0,70.0,51.0
2024-07-18 18:23:29+00:00,167.0,41.0,69.0,57.0
2024-07-18 18:23:30+00:00,173.0,40.0,70.0,63.0
2024-07-18 18:23:31+00:00,171.0,42.0,71.0,58.0
2024-07-18 18:23:32+00:00,178.0,42.0,69.0,67.0
2024-07-18 18:23:33+00:00,157.0,40.0,70.0,47.0
2024-07-18 18:23:34+00:00,157.0,41.0,69.0,47.0
2024-07-18 18:23:35+00:00,180.0,40.0,69.0,71.0
2024-07-18 18:23:36+00:00,169.0,41.0,71.0,57.0
2024-07-18 18:23:37+00:00,163.0,45.0,69.0,49.0
2024-07-18 18:23:38+00:00,166.0,37.0,71.0,58.0
2024-07-18 18:23:39+00:00,162.0,37.0,71.0,54.0
2024-07-18 18:23:40+00:00,169.0,43.0,71.0,55.0
2024-07-18 18:23:41+00:00,154.0,37.0,71.0,46.0
2024-07-18 18:23:42+00:00,159.0,44.0,70.0,45.0
2024-07-18 18:23:43+00:00,160.0,37.0,69.0,54.0
2024-07-18 18:23:44+00:00,162.0,46.0,69.0,47.0
2024-07-18 18:23:45+00:00,184.0,52.0,70.0,62.0
2024-07-18 18:23:46+00:00,163.0,41.0,72.0,50.0
2024-07-18 18:23:47+00:00,164.0,50.0,70.0,44.0
2024-07-18 18:23:48+00:00,166.0,46.0,71.0,49.0
2024-07-18 18:23:49+00:00,162.0,41.0,71.0,50.0
2024-07-18 18:23:50+00:00,189.0,35.0,72.0,82.0
2024-07-18 18:23:51+00:00,189.0,69.0,71.0,49.0
2024-07-18 18:23:52+00:00,188.0,42.0,69.0,77.0
2024-07-18 18:23:53+00:00,163.0,41.0,71.0,51.0
2024-07-18 18:23:54+00:00,163.0,37.0,71.0,55.0
2024-07-18 18:23:55+00:00,175.0,46.0,70.0,59.0
2024-07-18 18:23:56+00:00,159.0,40.0,69.0,50.0
2024-07-18 18:23:57+00:00,167.0,40.0,71.0,56.0
2024-07-18 18:23:58+00:00,170.0,41.0,70.0,59.0
2024-07-18 18:23:59+00:00,156.0,39.0,71.0,46.0
2024-07-18 18:24:00+00:00,155.0,39.0,71.0,45.0
2024-07-18 18:24:01+00:00,163.0,41.0,71.0,51.0
2024-07-18 18:24:02+00:00,159.0,40.0,72.0,47.0
2024-07-18 18:24:03+00:00,179.0,51.0,71.0,57.0
2024-07-18 18:24:04+00:00,155.0,38.0,70.0,47.0
2024-07-18 18:24:05+00:00,185.0,51.0,70.0,64.0
2024-07-18 18:24:06+00:00,178.0,36.0,71.0,71.0
2024-07-18 18:24:07+00:00,159.0,37.0,72.0,50.0
2024-07-18 18:24:08+00:00,171.0,38.0,71.0,62.0
2024-07-18 18:24:09+00:00,168.0,51.0,70.0,47.0
2024-07-18 18:24:10+00:00,177.0,39.0,69.0,69.0
2024-07-18 18:24:11+00:00,173.0,48.0,72.0,53.0
2024-07-18 18:24:12+00:00,195.0,67.0,71.0,57.0
2024-07-18 18:24:13+00:00,154.0,41.0,69.0,44.0
2024-07-18 18:24:14+00:00,152.0,36.0,70.0,46.0
2024-07-18 18:24:15+00:00,174.0,37.0,69.0,68.0
2024-07-18 18:24:16+00:00,158.0,38.0,70.0,50.0
2024-07-18 18:24:17+00:00,166.0,45.0,71.0,50.0
2024-07-18 18:24:18+00:00,186.0,57.0,71.0,58.0
2024-07-18 18:24:19+00:00,156.0,38.0,70.0,48.0
2024-07-18 18:24:20+00:00,162.0,41.0,71.0,50.0
2024-07-18 18:24:21+00:00,165.0,40.0,71.0,54.0
2024-07-18 18:24:22+00:00,159.0,40.0,72.0,47.0
2024-07-18 18:24:23+00:00,164.0,43.0,71.0,50.0
2024-07-18 18:24:24+00:00,158.0,41.0,69.0,48.0
2024-07-18 18:24:25+00:00,165.0,39.0,71.0,55.0
2024-07-18 18:24:26+00:00,181.0,43.0,70.0,68.0
2024-07-18 18:24:27+00:00,184.0,54.0,70.0,60.0
2024-07-18 18:24:28+00:00,152.0,37.0,70.0,45.0
2024-07-18 18:24:29+00:00,164.0,37.0,70.0,57.0
2024-07-18 18:24:30+00:00,158.0,41.0,70.0,47.0
2024-07-18 18:24:31+00:00,188.0,65.0,71.0,52.0
2024-07-18 18:24:32+00:00,160.0,43.0,70.0,47.0
2024-07-18 18:24:33+00:00,163.0,39.0,72.0,52.0
2024-07-18 18:24:34+00:00,180.0,49.0,71.0,60.0
2024-07-18 18:24:35+00:00,152.0,37.0,69.0,46.0
2024-07-18 18:24:36+00:00,157.0,41.0,70.0,46.0
2024-07-18 18:24:37+00:00,192.0,41.0,71.0,80.0
2024-07-18 18:24:38+00:00,163.0,41.0,72.0,50.0
2024-07-18 18:24:39+00:00,173.0,43.0,70.0,60.0
2024-07-18 18:24:40+00:00,162.0,37.0,69.0,56.0
2024-07-18 18:24:41+00:00,169.0,50.0,70.0,49.0
2024-07-18 18:24:42+00:00,173.0,57.0,70.0,46.0
2024-07-18 18:24:43+00:00,176.0,47.0,70.0,59.0
2024-07-18 18:24:44+00:00,163.0,44.0,70.0,49.0
2024-07-18 18:24:45+00:00,171.0,54.0,69.0,48.0
2024-07-18 18:24:46+00:00,156.0,39.0,70.0,47.0
2024-07-18 18:24:47+00:00,167.0,48.0,71.0,48.0
2024-07-18 18:24:48+00:00,157.0,39.0,69.0,49.0
2024-07-18 18:24:49+00:00,164.0,41.0,69.0,54.0
2024-07-18 18:24:50+00:00,154.0,39.0,68.0,47.0
2024-07-18 18:24:51+00:00,182.0,41.0,71.0,70.0
2024-07-18 18:24:52+00:00,186.0,41.0,71.0,74.0
2024-07-18 18:24:53+00:00,153.0,37.0,70.0,46.0
2024-07-18 18:24:54+00:00,164.0,37.0,71.0,56.0
2024-07-18 18:24:55+00:00,160.0,44.0,70.0,46.0
2024-07-18 18:24:56+00:00,228.0,71.0,71.0,86.0
2024-07-18 18:24:57+00:00,156.0,35.0,71.0,50.0
2024-07-18 18:24:58+00:00,169.0,38.0,70.0,61.0
2024-07-18 18:24:59+00:00,175.0,39.0,69.0,67.0
2024-07-18 18:25:00+00:00,158.0,40.0,71.0,47.0
2024-07-18 18:25:01+00:00,156.0,38.0,70.0,48.0
2024-07-18 18:25:02+00:00,174.0,39.0,68.0,67.0
2024-07-18 18:25:03+00:00,176.0,45.0,68.0,63.0
2024-07-18 18:25:04+00:00,168.0,49.0,69.0,50.0
2024-07-18 18:25:05+00:00,171.0,53.0,69.0,49.0
2024-07-18 18:25:06+00:00,161.0,43.0,70.0,48.0
2024-07-18 18:25:07+00:00,175.0,58.0,70.0,47.0
2024-07-18 18:25:08+00:00,155.0,38.0,71.0,46.0
2024-07-18 18:25:09+00:00,181.0,42.0,70.0,69.0
2024-07-18 18:25:10+00:00,158.0,39.0,70.0,49.0
2024-07-18 18:25:11+00:00,160.0,40.0,69.0,51.0
2024-07-18 18:25:12+00:00,167.0,48.0,70.0,49.0
2024-07-18 18:25:13+00:00,156.0,36.0,70.0,50.0
2024-07-18 18:25:14+00:00,184.0,38.0,70.0,76.0
2024-07-18 18:25:15+00:00,156.0,38.0,69.0,49.0
2024-07-18 18:25:16+00:00,177.0,51.0,71.0,55.0
2024-07-18 18:25:17+00:00,172.0,38.0,70.0,64.0
2024-07-18 18:25:18+00:00,190.0,49.0,71.0,70.0
2024-07-18 18:25:19+00:00,172.0,43.0,71.0,58.0
2024-07-18 18:25:20+00:00,178.0,37.0,70.0,71.0
2024-07-18 18:25:21+00:00,159.0,41.0,70.0,48.0
2024-07-18 18:25:22+00:00,164.0,40.0,69.0,55.0
2024-07-18 18:25:23+00:00,173.0,55.0,70.0,48.0
2024-07-18 18:25:24+00:00,163.0,47.0,70.0,46.0
2024-07-18 18:25:25+00:00,167.0,44.0,70.0,53.0
2024-07-18 18:25:26+00:00,159.0,39.0,71.0,49.0
2024-07-18 18:25:27+00:00,158.0,38.0,71.0,49.0
2024-07-18 18:25:28+00:00,162.0,45.0,70.0,47.0
2024-07-18 18:25:29+00:00,201.0,50.0,70.0,81.0
2024-07-18 18:25:30+00:00,158.0,37.0,71.0,50.0
2024-07-18 18:25:31+00:00,165.0,44.0,71.0,50.0
2024-07-18 18:25:32+00:00,161.0,42.0,72.0,47.0
2024-07-18 18:25:33+00:00,156.0,42.0,68.0,46.0
2024-07-18 18:25:34+00:00,157.0,37.0,70.0,50.0
2024-07-18 18:25:35+00:00,154.0,38.0,70.0,46.0
2024-07-18 18:25:36+00:00,168.0,43.0,70.0,55.0
2024-07-18 18:25:37+00:00,162.0,39.0,69.0,54.0
2024-07-18 18:25:38+00:00,164.0,45.0,69.0,50.0
2024-07-18 18:25:39+00:00,165.0,46.0,70.0,49.0
2024-07-18 18:25:40+00:00,155.0,38.0,70.0,47.0
2024-07-18 18:25:41+00:00,162.0,47.0,70.0,45.0
2024-07-18 18:25:42+00:00,156.0,41.0,70.0,45.0
2024-07-18 18:25:43+00:00,174.0,49.0,71.0,54.0
2024-07-18 18:25:44+00:00,160.0,41.0,71.0,48.0
2024-07-18 18:25:45+00:00,163.0,37.0,71.0,55.0
2024-07-18 18:25:46+00:00,188.0,73.0,69.0,46.0
2024-07-18 18:25:47+00:00,171.0,38.0,70.0,63.0
2024-07-18 18:25:48+00:00,155.0,35.0,70.0,50.0
2024-07-18 18:25:49+00:00,167.0,49.0,71.0,47.0
2024-07-18 18:25:50+00:00,165.0,48.0,70.0,47.0
2024-07-18 18:25:51+00:00,155.0,38.0,69.0,48.0
2024-07-18 18:25:52+00:00,157.0,38.0,71.0,48.0
2024-07-18 18:25:53+00:00,158.0,37.0,71.0,50.0
2024-07-18 18:25:54+00:00,212.0,40.0,71.0,101.0
2024-07-18 18:25:55+00:00,163.0,34.0,69.0,60.0
2024-07-18 18:25:56+00:00,161.0,39.0,69.0,53.0
2024-07-18 18:25:57+00:00,192.0,65.0,71.0,56.0
2024-07-18 18:25:58+00:00,161.0,41.0,71.0,49.0
2024-07-18 18:25:59+00:00,161.0,38.0,70.0,53.0
2024-07-18 18:26:00+00:00,193.0,75.0,71.0,47.0
2024-07-18 18:26:01+00:00,192.0,53.0,70.0,69.0
2024-07-18 18:26:02+00:00,166.0,49.0,70.0,47.0
2024-07-18 18:26:03+00:00,169.0,45.0,70.0,54.0
2024-07-18 18:26:04+00:00,162.0,38.0,69.0,55.0
2024-07-18 18:26:05+00:00,154.0,36.0,69.0,49.0
2024-07-18 18:26:06+00:00,161.0,44.0,71.0,46.0
2024-07-18 18:26:07+00:00,193.0,61.0,69.0,63.0
2024-07-18 18:26:08+00:00,163.0,40.0,70.0,53.0
2024-07-18 18:26:09+00:00,154.0,38.0,69.0,47.0
2024-07-18 18:26:10+00:00,152.0,38.0,70.0,44.0
2024-07-18 18:26:11+00:00,186.0,68.0,71.0,47.0
2024-07-18 18:26:12+00:00,178.0,58.0,68.0,52.0
2024-07-18 18:26:13+00:00,191.0,61.0,69.0,61.0
