datetime,aggregate,tv,fridge,washing_machine
2024-07-20 19:22:06+00:00,126.0,58.0,23.0,45.0
2024-07-20 19:22:07+00:00,125.0,49.0,23.0,53.0
2024-07-20 19:22:08+00:00,140.0,40.0,22.0,78.0
2024-07-20 19:22:09+00:00,114.0,44.0,22.0,48.0
2024-07-20 19:22:10+00:00,124.0,40.0,24.0,60.0
2024-07-20 19:22:11+00:00,131.0,59.0,23.0,49.0
2024-07-20 19:22:12+00:00,122.0,41.0,23.0,58.0
2024-07-20 19:22:13+00:00,122.0,49.0,22.0,51.0
2024-07-20 19:22:14+00:00,112.0,41.0,22.0,49.0
2024-07-20 19:22:15+00:00,112.0,39.0,23.0,50.0
2024-07-20 19:22:16+00:00,136.0,59.0,23.0,54.0
2024-07-20 19:22:17+00:00,120.0,48.0,22.0,50.0
2024-07-20 19:22:18+00:00,114.0,41.0,24.0,49.0
2024-07-20 19:22:19+00:00,121.0,49.0,23.0,49.0
2024-07-20 19:22:20+00:00,120.0,43.0,22.0,55.0
2024-07-20 19:22:21+00:00,112.0,40.0,22.0,50.0
2024-07-20 19:22:22+00:00,113.0,44.0,22.0,47.0
2024-07-20 19:22:23+00:00,110.0,41.0,22.0,47.0
2024-07-20 19:22:24+00:00,117.0,39.0,23.0,55.0
2024-07-20 19:22:25+00:00,162.0,64.0,23.0,75.0
2024-07-20 19:22:26+00:00,119.0,47.0,22.0,50.0
2024-07-20 19:22:27+00:00,108.0,40.0,23.0,45.0
2024-07-20 19:22:28+00:00,124.0,40.0,23.0,61.0
2024-07-20 19:22:29+00:00,132.0,39.0,23.0,70.0
2024-07-20 19:22:30+00:00,110.0,42.0,22.0,46.0
2024-07-20 19:22:31+00:00,111.0,39.0,23.0,49.0
2024-07-20 19:22:32+00:00,117.0,45.0,22.0,50.0
2024-07-20 19:22:33+00:00,114.0,40.0,23.0,51.0
2024-07-20 19:22:34+00:00,124.0,47.0,23.0,54.0
2024-07-20 19:22:35+00:00,129.0,60.0,22.0,47.0
2024-07-20 19:22:36+00:00,109.0,39.0,22.0,48.0
2024-07-20 19:22:37+00:00,112.0,39.0,23.0,50.0
2024-07-20 19:22:38+00:00,105.0,37.0,22.0,46.0
2024-07-20 19:22:39+00:00,131.0,44.0,22.0,65.0
2024-07-20 19:22:40+00:00,108.0,38.0,23.0,47.0
2024-07-20 19:22:41+00:00,116.0,41.0,23.0,52.0
2024-07-20 19:22:42+00:00,115.0,40.0,22.0,53.0
2024-07-20 19:22:43+00:00,114.0,43.0,22.0,49.0
2024-07-20 19:22:44+00:00,116.0,48.0,22.0,46.0
2024-07-20 19:22:45+00:00,117.0,43.0,22.0,52.0
2024-07-20 19:22:46+00:00,118.0,48.0,23.0,47.0
2024-07-20 19:22:47+00:00,115.0,44.0,23.0,48.0
2024-07-20 19:22:48+00:00,119.0,44.0,23.0,52.0
2024-07-20 19:22:49+00:00,118.0,37.0,23.0,58.0
2024-07-20 19:22:50+00:00,114.0,44.0,23.0,47.0
2024-07-20 19:22:51+00:00,114.0,43.0,22.0,49.0
2024-07-20 19:22:52+00:00,140.0,51.0,24.0,65.0
2024-07-20 19:22:53+00:00,126.0,41.0,22.0,63.0
2024-07-20 19:22:54+00:00,120.0,46.0,23.0,51.0
2024-07-20 19:22:55+00:00,123.0,43.0,22.0,58.0
2024-07-20 19:22:56+00:00,124.0,42.0,23.0,59.0
2024-07-20 19:22:57+00:00,111.0,41.0,23.0,47.0
2024-07-20 19:22:58+00:00,144.0,59.0,23.0,62.0
2024-07-20 19:22:59+00:00,108.0,40.0,22.0,46.0
2024-07-20 19:23:00+00:00,136.0,53.0,22.0,61.0
2024-07-20 19:23:01+00:00,110.0,40.0,22.0,48.0
2024-07-20 19:23:02+00:00,123.0,47.0,23.0,53.0
2024-07-20 19:23:03+00:00,115.0,42.0,22.0,51.0
2024-07-20 19:23:04+00:00,114.0,41.0,22.0,51.0
2024-07-20 19:23:05+00:00,120.0,46.0,23.0,51.0
2024-07-20 19:23:06+00:00,116.0,39.0,24.0,53.0
2024-07-20 19:23:07+00:00,124.0,47.0,22.0,55.0
2024-07-20 19:23:08+00:00,118.0,46.0,23.0,49.0
2024-07-20 19:23:09+00:00,149.0,60.0,23.0,66.0
2024-07-20 19:23:10+00:00,108.0,39.0,22.0,47.0
2024-07-20 19:23:11+00:00,113.0,42.0,22.0,49.0
2024-07-20 19:23:12+00:00,121.0,50.0,23.0,48.0
2024-07-20 19:23:13+00:00,111.0,41.0,22.0,48.0
2024-07-20 19:23:14+00:00,123.0,47.0,23.0,53.0
2024-07-20 19:23:15+00:00,134.0,58.0,22.0,54.0
2024-07-20 19:23:16+00:00,126.0,44.0,23.0,59.0
2024-07-20 19:23:17+00:00,119.0,39.0,23.0,57.0
2024-07-20 19:23:18+00:00,121.0,49.0,23.0,49.0
2024-07-20 19:23:19+00:00,143.0,50.0,23.0,70.0
2024-07-20 19:23:20+00:00,114.0,42.0,22.0,50.0
2024-07-20 19:23:21+00:00,118.0,40.0,23.0,55.0
2024-07-20 19:23:22+00:00,137.0,50.0,23.0,64.0
2024-07-20 19:23:23+00:00,115.0,41.0,22.0,52.0
2024-07-20 19:23:24+00:00,134.0,55.0,23.0,56.0
2024-07-20 19:23:25+00:00,117.0,43.0,23.0,51.0
2024-07-20 19:23:26+00:00,133.0,39.0,23.0,71.0
2024-07-20 19:23:27+00:00,114.0,41.0,23.0,50.0
2024-07-20 19:23:28+00:00,114.0,36.0,22.0,56.0
2024-07-20 19:23:29+00:00,117.0,43.0,23.0,51.0
2024-07-20 19:23:30+00:00,115.0,43.0,22.0,50.0
2024-07-20 19:23:31+00:00,108.0,39.0,23.0,46.0
2024-07-20 19:23:32+00:00,135.0,56.0,23.0,56.0
2024-07-20 19:23:33+00:00,111.0,41.0,23.0,47.0
2024-07-20 19:23:34+00:00,117.0,46.0,23.0,48.0
2024-07-20 19:23:35+00:00,123.0,40.0,23.0,60.0
2024-07-20 19:23:36+00:00,117.0,46.0,22.0,49.0
2024-07-20 19:23:37+00:00,123.0,38.0,23.0,62.0
2024-07-20 19:23:38+00:00,109.0,41.0,22.0,46.0
2024-07-20 19:23:39+00:00,106.0,35.0,22.0,49.0
2024-07-20 19:23:40+00:00,109.0,38.0,23.0,48.0
2024-07-20 19:23:41+00:00,130.0,41.0,23.0,66.0
2024-07-20 19:23:42+00:00,120.0,39.0,22.0,59.0
2024-07-20 19:23:43+00:00,124.0,38.0,23.0,63.0
2024-07-20 19:23:44+00:00,112.0,42.0,22.0,48.0
2024-07-20 19:23:45+00:00,118.0,40.0,24.0,54.0
2024-07-20 19:23:46+00:00,112.0,42.0,22.0,48.0
2024-07-20 19:23:47+00:00,111.0,40.0,22.0,49.0
2024-07-20 19:23:48+00:00,120.0,40.0,23.0,57.0
2024-07-20 19:23:49+00:00,126.0,48.0,23.0,55.0
2024-07-20 19:23:50+00:00,113.0,41.0,22.0,50.0
2024-07-20 19:23:51+00:00,115.0,38.0,23.0,54.0
2024-07-20 19:23:52+00:00,115.0,40.0,22.0,53.0
2024-07-20 19:23:53+00:00,161.0,71.0,22.0,68.0
2024-07-20 19:23:54+00:00,125.0,40.0,22.0,63.0
2024-07-20 19:23:55+00:00,126.0,47.0,23.0,56.0
2024-07-20 19:23:56+00:00,111.0,40.0,24.0,47.0
2024-07-20 19:23:57+00:00,116.0,39.0,23.0,54.0
2024-07-20 19:23:58+00:00,112.0,38.0,23.0,51.0
2024-07-20 19:23:59+00:00,113.0,41.0,22.0,50.0
2024-07-20 19:24:00+00:00,127.0,42.0,22.0,63.0
2024-07-20 19:24:01+00:00,135.0,56.0,22.0,57.0
2024-07-20 19:24:02+00:00,109.0,38.0,23.0,48.0
2024-07-20 19:24:03+00:00,114.0,40.0,23.0,51.0
2024-07-20 19:24:04+00:00,116.0,46.0,22.0,48.0
2024-07-20 19:24:05+00:00,109.0,37.0,22.0,50.0
2024-07-20 19:24:06+00:00,147.0,70.0,23.0,54.0
2024-07-20 19:24:07+00:00,112.0,42.0,24.0,46.0
2024-07-20 19:24:08+00:00,119.0,37.0,23.0,59.0
2024-07-20 19:24:09+00:00,116.0,44.0,22.0,50.0
2024-07-20 19:24:10+00:00,113.0,40.0,22.0,51.0
2024-07-20 19:24:11+00:00,111.0,42.0,22.0,47.0
2024-07-20 19:24:12+00:00,143.0,44.0,22.0,77.0
2024-07-20 19:24:13+00:00,112.0,44.0,23.0,45.0
2024-07-20 19:24:14+00:00,126.0,44.0,22.0,60.0
2024-07-20 19:24:15+00:00,120.0,44.0,24.0,52.0
2024-07-20 19:24:16+00:00,116.0,41.0,23.0,52.0
2024-07-20 19:24:17+00:00,112.0,39.0,22.0,51.0
2024-07-20 19:24:18+00:00,117.0,37.0,22.0,58.0
2024-07-20 19:24:19+00:00,115.0,43.0,22.0,50.0
2024-07-20 19:24:20+00:00,127.0,44.0,22.0,61.0
2024-07-20 19:24:21+00:00,114.0,41.0,22.0,51.0
2024-07-20 19:24:22+00:00,113.0,42.0,22.0,49.0
2024-07-20 19:24:23+00:00,113.0,41.0,22.0,50.0
2024-07-20 19:24:24+00:00,121.0,45.0,21.0,55.0
2024-07-20 19:24:25+00:00,112.0,40.0,22.0,50.0
2024-07-20 19:24:26+00:00,116.0,39.0,24.0,53.0
2024-07-20 19:24:27+00:00,127.0,44.0,23.0,60.0
2024-07-20 19:24:28+00:00,119.0,50.0,22.0,47.0
2024-07-20 19:24:29+00:00,127.0,38.0,22.0,67.0
2024-07-20 19:24:30+00:00,107.0,39.0,23.0,45.0
2024-07-20 19:24:31+00:00,165.0,38.0,23.0,104.0
2024-07-20 19:24:32+00:00,112.0,44.0,22.0,46.0
2024-07-20 19:24:33+00:00,129.0,44.0,23.0,62.0
2024-07-20 19:24:34+00:00,117.0,50.0,21.0,46.0
2024-07-20 19:24:35+00:00,113.0,44.0,23.0,46.0
2024-07-20 19:24:36+00:00,120.0,46.0,22.0,52.0
2024-07-20 19:24:37+00:00,113.0,43.0,22.0,48.0
2024-07-20 19:24:38+00:00,121.0,39.0,22.0,60.0
2024-07-20 19:24:39+00:00,161.0,86.0,22.0,53.0
2024-07-20 19:24:40+00:00,123.0,46.0,22.0,55.0
2024-07-20 19:24:41+00:00,123.0,42.0,23.0,58.0
2024-07-20 19:24:42+00:00,130.0,48.0,22.0,60.0
2024-07-20 19:24:43+00:00,132.0,37.0,22.0,73.0
2024-07-20 19:24:44+00:00,128.0,38.0,23.0,67.0
2024-07-20 19:24:45+00:00,113.0,43.0,23.0,47.0
2024-07-20 19:24:46+00:00,114.0,41.0,22.0,51.0
2024-07-20 19:24:47+00:00,117.0,42.0,24.0,51.0
2024-07-20 19:24:48+00:00,122.0,40.0,22.0,60.0
2024-07-20 19:24:49+00:00,114.0,41.0,22.0,51.0
2024-07-20 19:24:50+00:00,115.0,40.0,22.0,53.0
2024-07-20 19:24:51+00:00,148.0,75.0,22.0,51.0
2024-07-20 19:24:52+00:00,111.0,43.0,21.0,47.0
2024-07-20 19:24:53+00:00,132.0,44.0,21.0,67.0
2024-07-20 19:24:54+00:00,154.0,69.0,24.0,61.0
2024-07-20 19:24:55+00:00,133.0,41.0,22.0,70.0
2024-07-20 19:24:56+00:00,139.0,38.0,23.0,78.0
2024-07-20 19:24:57+00:00,113.0,40.0,22.0,51.0
2024-07-20 19:24:58+00:00,129.0,49.0,24.0,56.0
2024-07-20 19:24:59+00:00,131.0,52.0,23.0,56.0
2024-07-20 19:25:00+00:00,115.0,39.0,22.0,54.0
2024-07-20 19:25:01+00:00,122.0,42.0,22.0,58.0
2024-07-20 19:25:02+00:00,120.0,50.0,23.0,47.0
2024-07-20 19:25:03+00:00,107.0,37.0,22.0,48.0
2024-07-20 19:25:04+00:00,110.0,36.0,22.0,52.0
2024-07-20 19:25:05+00:00,138.0,59.0,22.0,57.0
2024-07-20 19:25:06+00:00,112.0,43.0,22.0,47.0
2024-07-20 19:25:07+00:00,120.0,46.0,24.0,50.0
2024-07-20 19:25:08+00:00,105.0,38.0,21.0,46.0
2024-07-20 19:25:09+00:00,113.0,40.0,22.0,51.0
2024-07-20 19:25:10+00:00,111.0,40.0,24.0,47.0
2024-07-20 19:25:11+00:00,119.0,49.0,22.0,48.0
2024-07-20 19:25:12+00:00,124.0,50.0,23.0,51.0
2024-07-20 19:25:13+00:00,120.0,40.0,22.0,58.0
2024-07-20 19:25:14+00:00,155.0,47.0,23.0,85.0
2024-07-20 19:25:15+00:00,161.0,73.0,22.0,66.0
2024-07-20 19:25:16+00:00,118.0,38.0,22.0,58.0
2024-07-20 19:25:17+00:00,118.0,37.0,23.0,58.0
2024-07-20 19:25:18+00:00,135.0,46.0,22.0,67.0
2024-07-20 19:25:19+00:00,116.0,44.0,22.0,50.0
2024-07-20 19:25:20+00:00,126.0,54.0,23.0,49.0
2024-07-20 19:25:21+00:00,110.0,38.0,23.0,49.0
2024-07-20 19:25:22+00:00,108.0,38.0,22.0,48.0
2024-07-20 19:25:23+00:00,119.0,43.0,23.0,53.0
2024-07-20 19:25:24+00:00,150.0,43.0,23.0,84.0
2024-07-20 19:25:25+00:00,111.0,41.0,22.0,48.0
2024-07-20 19:25:26+00:00,124.0,41.0,23.0,60.0
2024-07-20 19:25:27+00:00,132.0,51.0,23.0,58.0
2024-07-20 19:25:28+00:00,121.0,47.0,23.0,51.0
2024-07-20 19:25:29+00:00,122.0,42.0,22.0,58.0
2024-07-20 19:25:30+00:00,130.0,58.0,23.0,49.0
2024-07-20 19:25:31+00:00,126.0,46.0,22.0,58.0
2024-07-20 19:25:32+00:00,138.0,50.0,22.0,66.0
2024-07-20 19:25:33+00:00,113.0,37.0,23.0,53.0
2024-07-20 19:25:34+00:00,128.0,58.0,22.0,48.0
2024-07-20 19:25:35+00:00,118.0,43.0,27.0,48.0
2024-07-20 19:25:36+00:00,116.0,44.0,22.0,50.0
2024-07-20 19:25:37+00:00,136.0,40.0,23.0,73.0
2024-07-20 19:25:38+00:00,110.0,40.0,22.0,48.0
2024-07-20 19:25:39+00:00,113.0,41.0,22.0,50.0
2024-07-20 19:25:40+00:00,119.0,38.0,22.0,59.0
2024-07-20 19:25:41+00:00,117.0,41.0,22.0,54.0
2024-07-20 19:25:42+00:00,129.0,43.0,22.0,64.0
2024-07-20 19:25:43+00:00,110.0,39.0,22.0,49.0
2024-07-20 19:25:44+00:00,112.0,41.0,22.0,49.0
2024-07-20 19:25:45+00:00,146.0,59.0,22.0,65.0
2024-07-20 19:25:46+00:00,112.0,37.0,23.0,52.0
2024-07-20 19:25:47+00:00,120.0,44.0,22.0,54.0
2024-07-20 19:25:48+00:00,113.0,45.0,21.0,47.0
2024-07-20 19:25:49+00:00,118.0,37.0,22.0,59.0
2024-07-20 19:25:50+00:00,141.0,69.0,22.0,50.0
2024-07-20 19:25:51+00:00,109.0,39.0,22.0,48.0
2024-07-20 19:25:52+00:00,116.0,43.0,22.0,51.0
2024-07-20 19:25:53+00:00,132.0,40.0,22.0,70.0
2024-07-20 19:25:54+00:00,118.0,42.0,22.0,54.0
2024-07-20 19:25:55+00:00,116.0,42.0,22.0,52.0
2024-07-20 19:25:56+00:00,119.0,47.0,22.0,50.0
2024-07-20 19:25:57+00:00,124.0,46.0,22.0,56.0
2024-07-20 19:25:58+00:00,120.0,39.0,22.0,59.0
2024-07-20 19:25:59+00:00,116.0,42.0,22.0,52.0
2024-07-20 19:26:00+00:00,110.0,38.0,22.0,50.0
2024-07-20 19:26:01+00:00,110.0,43.0,22.0,45.0
2024-07-20 19:26:02+00:00,114.0,37.0,22.0,55.0
2024-07-20 19:26:03+00:00,131.0,39.0,23.0,69.0
2024-07-20 19:26:04+00:00,141.0,66.0,22.0,53.0
2024-07-20 19:26:05+00:00,115.0,45.0,23.0,47.0
2024-07-20 19:26:06+00:00,116.0,43.0,22.0,51.0
2024-07-20 19:26:07+00:00,134.0,40.0,25.0,69.0
2024-07-20 19:26:08+00:00,120.0,41.0,22.0,57.0
2024-07-20 19:26:09+00:00,119.0,39.0,23.0,57.0
2024-07-20 19:26:10+00:00,133.0,44.0,21.0,68.0
2024-07-20 19:26:11+00:00,125.0,53.0,22.0,50.0
2024-07-20 19:26:12+00:00,141.0,46.0,23.0,72.0
2024-07-20 19:26:13+00:00,135.0,36.0,22.0,77.0
2024-07-20 19:26:14+00:00,140.0,48.0,22.0,70.0
2024-07-20 19:26:15+00:00,118.0,47.0,22.0,49.0
2024-07-20 19:26:16+00:00,110.0,38.0,22.0,50.0
2024-07-20 19:26:17+00:00,117.0,43.0,24.0,50.0
2024-07-20 19:26:18+00:00,130.0,42.0,22.0,66.0
2024-07-20 19:26:19+00:00,106.0,37.0,22.0,47.0
2024-07-20 19:26:20+00:00,107.0,37.0,22.0,48.0
2024-07-20 19:26:21+00:00,115.0,44.0,22.0,49.0
2024-07-20 19:26:22+00:00,114.0,45.0,23.0,46.0
2024-07-20 19:26:23+00:00,113.0,43.0,23.0,47.0
2024-07-20 19:26:24+00:00,129.0,43.0,22.0,64.0
2024-07-20 19:26:25+00:00,109.0,41.0,21.0,47.0
2024-07-20 19:26:26+00:00,116.0,45.0,22.0,49.0
2024-07-20 19:26:27+00:00,109.0,37.0,22.0,50.0
2024-07-20 19:26:28+00:00,108.0,37.0,22.0,49.0
2024-07-20 19:26:29+00:00,111.0,39.0,22.0,50.0
2024-07-20 19:26:30+00:00,116.0,47.0,22.0,47.0
2024-07-20 19:26:31+00:00,120.0,43.0,22.0,55.0
2024-07-20 19:26:32+00:00,113.0,38.0,22.0,53.0
2024-07-20 19:26:33+00:00,119.0,42.0,22.0,55.0
2024-07-20 19:26:34+00:00,130.0,53.0,23.0,54.0
2024-07-20 19:26:35+00:00,139.0,49.0,23.0,67.0
2024-07-20 19:26:36+00:00,107.0,39.0,22.0,46.0
2024-07-20 19:26:37+00:00,124.0,39.0,22.0,63.0
2024-07-20 19:26:38+00:00,116.0,38.0,22.0,56.0
2024-07-20 19:26:39+00:00,110.0,40.0,22.0,48.0
2024-07-20 19:26:40+00:00,125.0,40.0,22.0,63.0
2024-07-20 19:26:41+00:00,128.0,49.0,22.0,57.0
2024-07-20 19:26:42+00:00,141.0,40.0,22.0,79.0
2024-07-20 19:26:43+00:00,113.0,42.0,23.0,48.0
2024-07-20 19:26:44+00:00,119.0,50.0,23.0,46.0
2024-07-20 19:26:45+00:00,120.0,36.0,23.0,61.0
2024-07-20 19:26:46+00:00,120.0,38.0,22.0,60.0
2024-07-20 19:26:47+00:00,112.0,42.0,22.0,48.0
2024-07-20 19:26:48+00:00,125.0,47.0,23.0,55.0
2024-07-20 19:26:49+00:00,141.0,35.0,22.0,84.0
2024-07-20 19:26:50+00:00,117.0,42.0,22.0,53.0
2024-07-20 19:26:51+00:00,116.0,43.0,23.0,50.0
2024-07-20 19:26:52+00:00,118.0,45.0,22.0,51.0
2024-07-20 19:26:53+00:00,115.0,38.0,22.0,55.0
2024-07-20 19:26:54+00:00,116.0,39.0,22.0,55.0
2024-07-20 19:26:55+00:00,112.0,41.0,24.0,47.0
2024-07-20 19:26:56+00:00,133.0,43.0,22.0,68.0
2024-07-20 19:26:57+00:00,118.0,49.0,22.0,47.0
2024-07-20 19:26:58+00:00,112.0,40.0,22.0,50.0
2024-07-20 19:26:59+00:00,114.0,45.0,21.0,48.0
2024-07-20 19:27:00+00:00,140.0,40.0,23.0,77.0
2024-07-20 19:27:01+00:00,110.0,42.0,22.0,46.0
2024-07-20 19:27:02+00:00,125.0,40.0,23.0,62.0
2024-07-20 19:27:03+00:00,121.0,50.0,21.0,50.0
2024-07-20 19:27:04+00:00,129.0,55.0,23.0,51.0
2024-07-20 19:27:05+00:00,115.0,38.0,22.0,55.0
2024-07-20 19:27:06+00:00,113.0,39.0,23.0,51.0
2024-07-20 19:27:07+00:00,132.0,59.0,24.0,49.0
2024-07-20 19:27:08+00:00,121.0,50.0,23.0,48.0
2024-07-20 19:27:09+00:00,141.0,72.0,22.0,47.0
2024-07-20 19:27:10+00:00,111.0,38.0,23.0,50.0
2024-07-20 19:27:11+00:00,116.0,40.0,23.0,53.0
2024-07-20 19:27:12+00:00,114.0,41.0,22.0,51.0
2024-07-20 19:27:13+00:00,115.0,37.0,23.0,55.0
2024-07-20 19:27:14+00:00,117.0,37.0,22.0,58.0
2024-07-20 19:27:15+00:00,108.0,37.0,22.0,49.0
2024-07-20 19:27:16+00:00,118.0,44.0,22.0,52.0
2024-07-20 19:27:17+00:00,107.0,39.0,22.0,46.0
2024-07-20 19:27:18+00:00,116.0,45.0,23.0,48.0
2024-07-20 19:27:19+00:00,130.0,53.0,22.0,55.0
2024-07-20 19:27:20+00:00,123.0,48.0,23.0,52.0
2024-07-20 19:27:21+00:00,143.0,64.0,22.0,57.0
2024-07-20 19:27:22+00:00,107.0,38.0,22.0,47.0
2024-07-20 19:27:23+00:00,108.0,38.0,22.0,48.0
2024-07-20 19:27:24+00:00,117.0,38.0,22.0,57.0
2024-07-20 19:27:25+00:00,112.0,40.0,22.0,50.0
2024-07-20 19:27:26+00:00,148.0,46.0,22.0,80.0
2024-07-20 19:27:27+00:00,123.0,49.0,22.0,52.0
2024-07-20 19:27:28+00:00,127.0,40.0,23.0,64.0
2024-07-20 19:27:29+00:00,113.0,44.0,22.0,47.0
2024-07-20 19:27:30+00:00,136.0,46.0,23.0,67.0
2024-07-20 19:27:31+00:00,145.0,61.0,22.0,62.0
2024-07-20 19:27:32+00:00,133.0,39.0,23.0,71.0
2024-07-20 19:27:33+00:00,122.0,40.0,23.0,59.0
2024-07-20 19:27:34+00:00,152.0,58.0,23.0,71.0
2024-07-20 19:27:35+00:00,115.0,38.0,24.0,53.0
2024-07-20 19:27:36+00:00,150.0,73.0,23.0,54.0
2024-07-20 19:27:37+00:00,105.0,37.0,22.0,46.0
2024-07-20 19:27:38+00:00,174.0,86.0,23.0,65.0
2024-07-20 19:27:39+00:00,131.0,51.0,23.0,57.0
2024-07-20 19:27:40+00:00,150.0,42.0,23.0,85.0
2024-07-20 19:27:41+00:00,111.0,40.0,22.0,49.0
2024-07-20 19:27:42+00:00,120.0,43.0,22.0,55.0
2024-07-20 19:27:43+00:00,118.0,39.0,23.0,56.0
2024-07-20 19:27:44+00:00,119.0,49.0,22.0,48.0
2024-07-20 19:27:45+00:00,125.0,56.0,22.0,47.0
2024-07-20 19:27:46+00:00,149.0,63.0,23.0,63.0
2024-07-20 19:27:47+00:00,139.0,45.0,23.0,71.0
2024-07-20 19:27:48+00:00,107.0,37.0,23.0,47.0
2024-07-20 19:27:49+00:00,142.0,38.0,22.0,82.0
2024-07-20 19:27:50+00:00,125.0,41.0,22.0,62.0
2024-07-20 19:27:51+00:00,117.0,42.0,23.0,52.0
2024-07-20 19:27:52+00:00,134.0,53.0,22.0,59.0
2024-07-20 19:27:53+00:00,109.0,39.0,23.0,47.0
2024-07-20 19:27:54+00:00,126.0,45.0,22.0,59.0
2024-07-20 19:27:55+00:00,108.0,39.0,23.0,46.0
2024-07-20 19:27:56+00:00,115.0,39.0,23.0,53.0
2024-07-20 19:27:57+00:00,142.0,35.0,24.0,83.0
2024-07-20 19:27:58+00:00,109.0,39.0,22.0,48.0
2024-07-20 19:27:59+00:00,113.0,40.0,22.0,51.0
2024-07-20 19:28:00+00:00,109.0,38.0,23.0,48.0
2024-07-20 19:28:01+00:00,113.0,41.0,23.0,49.0
